iter rel_error rel_residual
1259 5.4015717708e-01 2.7077924304e-05
1260 5.3903722352e-01 2.7502463966e-05
1261 5.3791681387e-01 2.9085478550e-05
1262 5.3696673207e-01 3.0851744893e-05
1263 5.3595063085e-01 2.8942505467e-05
1264 5.3475118176e-01 2.7905074797e-05
1265 5.3368117483e-01 2.9105095990e-05
1266 5.3279802693e-01 2.9114590098e-05
1267 5.3195367396e-01 2.9337690016e-05
1268 5.3117958067e-01 2.8759641612e-05
1269 5.3047036698e-01 2.8867059024e-05
1270 5.2990006786e-01 2.6433592183e-05
1271 5.2948431803e-01 2.5822770647e-05
1272 5.2917451241e-01 2.5989828209e-05
1273 5.2897011103e-01 2.5492873676e-05
1274 5.2885401475e-01 2.5399692753e-05
1275 5.2858380198e-01 2.5075524363e-05
1276 5.2829085156e-01 2.5562002202e-05
1277 5.2798042194e-01 2.5610133858e-05
1278 5.2749890662e-01 2.5220882647e-05
1279 5.2698968456e-01 2.4871955767e-05
1280 5.2648706957e-01 2.4936462986e-05
1281 5.2586365524e-01 2.5525628986e-05
1282 5.2523451402e-01 2.5465850634e-05
1283 5.2466078597e-01 2.4880964227e-05
1284 5.2411358820e-01 2.4322253328e-05
1285 5.2336988551e-01 2.5365168756e-05
1286 5.2259882750e-01 2.6148157507e-05
1287 5.2174171152e-01 2.7374100963e-05
1288 5.2088569262e-01 2.8163119397e-05
1289 5.2009583645e-01 2.7554246619e-05
1290 5.1936164821e-01 2.7515949899e-05
1291 5.1876671232e-01 2.9156294528e-05
1292 5.1811348154e-01 2.6458077816e-05
1293 5.1745959466e-01 2.5574194703e-05
1294 5.1696711646e-01 2.9987182379e-05
1295 5.1642771881e-01 2.7463417815e-05
1296 5.1582798125e-01 2.5871335199e-05
1297 5.1538781864e-01 2.5497626007e-05
1298 5.1499555242e-01 2.5818367445e-05
1299 5.1455627157e-01 2.5384187310e-05
1300 5.1423441717e-01 2.5995192595e-05
1301 5.1395692953e-01 2.6359939554e-05
1302 5.1356429511e-01 2.6227214404e-05
1303 5.1305417003e-01 2.5632337954e-05
1304 5.1246742745e-01 2.5376543262e-05
1305 5.1180504768e-01 2.5620164367e-05
1306 5.1107972778e-01 2.5681423145e-05
1307 5.1037274256e-01 2.4956226354e-05
1308 5.0971043536e-01 2.5347254689e-05
1309 5.0903961307e-01 2.5524429868e-05
1310 5.0831779547e-01 2.5927109238e-05
1311 5.0763096897e-01 2.5325165283e-05
1312 5.0691977599e-01 2.5757198506e-05
1313 5.0614354784e-01 2.7295446356e-05
1314 5.0546988094e-01 3.0368899673e-05
1315 5.0495494233e-01 3.1110694157e-05
1316 5.0446903561e-01 2.6975885968e-05
1317 5.0397696824e-01 2.5925146443e-05
1318 5.0359564987e-01 2.5319596036e-05
1319 5.0336369272e-01 2.6135842445e-05
1320 5.0315114918e-01 2.5971113036e-05
1321 5.0294207876e-01 2.5021717162e-05
1322 5.0273311387e-01 2.5046683720e-05
1323 5.0246348811e-01 2.5733003510e-05
1324 5.0220664816e-01 2.5527256814e-05
1325 5.0189092562e-01 2.6078037728e-05
1326 5.0155351843e-01 2.5516256555e-05
1327 5.0117913162e-01 2.7088020870e-05
1328 5.0083893506e-01 2.7152335364e-05
1329 5.0048902262e-01 2.8233337326e-05
1330 5.0006208838e-01 2.8544607765e-05
1331 4.9955194567e-01 2.7662089413e-05
1332 4.9903430892e-01 2.5163800253e-05
1333 4.9861854283e-01 2.5195801953e-05
1334 4.9816721640e-01 2.4999521257e-05
1335 4.9766910229e-01 2.3903852022e-05
1336 4.9731461582e-01 2.3860913154e-05
1337 4.9694922644e-01 2.3626636338e-05
1338 4.9653855647e-01 2.4355484330e-05
1339 4.9624805689e-01 2.4446215413e-05
1340 4.9598334265e-01 2.4307324294e-05
1341 4.9574734806e-01 2.3782976418e-05
1342 4.9565920149e-01 2.3762829382e-05
1343 4.9554984149e-01 2.2921809852e-05
1344 4.9537735795e-01 2.3860006803e-05
1345 4.9513523550e-01 2.4016475217e-05
1346 4.9488244306e-01 2.3350884376e-05
1347 4.9457176847e-01 2.3308250266e-05
1348 4.9413910292e-01 2.3546663420e-05
1349 4.9374612318e-01 2.2803000281e-05
1350 4.9340617479e-01 2.3630698977e-05
1351 4.9287603644e-01 2.4042666750e-05
1352 4.9217760373e-01 2.3449768399e-05
1353 4.9171250099e-01 2.2943656253e-05
1354 4.9110515090e-01 2.3187927598e-05
1355 4.9032849024e-01 2.3502693398e-05
1356 4.8973697419e-01 2.2578359792e-05
1357 4.8926031920e-01 2.2017015682e-05
1358 4.8866652730e-01 2.2527776335e-05
1359 4.8792661148e-01 2.2810610757e-05
1360 4.8720818972e-01 2.2866362238e-05
1361 4.8655625768e-01 2.3048445931e-05
1362 4.8585829357e-01 2.3183847189e-05
1363 4.8511844710e-01 2.2709219143e-05
1364 4.8449709631e-01 2.2986414291e-05
1365 4.8395086632e-01 2.3272629711e-05
1366 4.8341296985e-01 2.3411107330e-05
1367 4.8299807869e-01 2.3877230320e-05
1368 4.8262818053e-01 2.3417858427e-05
1369 4.8227468814e-01 2.3518431763e-05
1370 4.8202663248e-01 2.3927305523e-05
1371 4.8180340796e-01 2.2326526028e-05
1372 4.8154087439e-01 2.2640300986e-05
1373 4.8131176785e-01 2.3481721822e-05
1374 4.8102410635e-01 2.5507533619e-05
1375 4.8065861329e-01 2.5294770134e-05
1376 4.8038175150e-01 2.3691862288e-05
1377 4.8007905214e-01 2.2481200696e-05
1378 4.7955561250e-01 2.2505931392e-05
1379 4.7902987979e-01 2.2078926246e-05
1380 4.7850584875e-01 2.2657131667e-05
1381 4.7803259833e-01 2.2811241228e-05
1382 4.7749498097e-01 2.2408325851e-05
1383 4.7688256154e-01 2.2152230156e-05
1384 4.7637727673e-01 2.1965353614e-05
1385 4.7598354538e-01 2.2622388307e-05
1386 4.7560817380e-01 2.2151757564e-05
1387 4.7523390439e-01 2.2933865291e-05
1388 4.7493248851e-01 2.2335296878e-05
1389 4.7469882322e-01 2.2781752603e-05
1390 4.7450268755e-01 2.1935051435e-05
1391 4.7436295677e-01 2.2834283400e-05
1392 4.7436475878e-01 2.5526937124e-05
1393 4.7441380689e-01 2.6086450796e-05
1394 4.7446641064e-01 2.3356108980e-05
1395 4.7461650648e-01 2.1488041943e-05
1396 4.7478355287e-01 2.1469629386e-05
1397 4.7477813205e-01 2.1341254616e-05
1398 4.7484206322e-01 2.2002656560e-05
1399 4.7479668285e-01 2.2027541569e-05
1400 4.7446543925e-01 2.2306772732e-05
1401 4.7420057549e-01 2.2352997667e-05
1402 4.7377516715e-01 2.4253518396e-05
1403 4.7309017301e-01 2.3455340231e-05
1404 4.7247080543e-01 2.1827426223e-05
1405 4.7191101529e-01 2.1434032576e-05
1406 4.7118434079e-01 2.3647061675e-05
1407 4.7032281803e-01 2.3024326892e-05
1408 4.6952361257e-01 2.2967937221e-05
1409 4.6870949875e-01 2.1870663362e-05
1410 4.6781813562e-01 2.2031036151e-05
1411 4.6698438707e-01 2.1868353668e-05
1412 4.6620174660e-01 2.2027317280e-05
1413 4.6560350634e-01 2.1525239546e-05
1414 4.6505254183e-01 2.1692940045e-05
1415 4.6443391362e-01 2.1516327028e-05
1416 4.6402567496e-01 2.1178401463e-05
1417 4.6362222559e-01 2.0966486565e-05
1418 4.6323349320e-01 2.0680339892e-05
1419 4.6298424157e-01 2.0878240282e-05
1420 4.6278793209e-01 2.0892594938e-05
1421 4.6249777451e-01 2.1302379027e-05
1422 4.6226472845e-01 2.1389321146e-05
1423 4.6207691510e-01 2.1583663691e-05
1424 4.6181774145e-01 2.2248180041e-05
1425 4.6153546400e-01 2.3472253074e-05
1426 4.6135778048e-01 2.7225137893e-05
1427 4.6115402116e-01 2.5356193302e-05
1428 4.6082170849e-01 2.2429824113e-05
1429 4.6052765932e-01 2.0959299639e-05
1430 4.6023923663e-01 2.0336066935e-05
1431 4.5987805839e-01 2.0714577009e-05
1432 4.5946847940e-01 2.0905415453e-05
1433 4.5906696084e-01 2.0869116219e-05
1434 4.5852022389e-01 2.0762601614e-05
1435 4.5785808453e-01 2.0491616340e-05
1436 4.5733738220e-01 2.0059340495e-05
1437 4.5687736263e-01 2.0389329489e-05
1438 4.5635143382e-01 2.0892880792e-05
1439 4.5582373140e-01 2.0649836884e-05
1440 4.5539691648e-01 2.1161558471e-05
1441 4.5497105226e-01 2.1292778717e-05
1442 4.5454995412e-01 2.3124955413e-05
1443 4.5417618982e-01 2.2146394699e-05
1444 4.5377975890e-01 2.1327891791e-05
1445 4.5338157110e-01 2.0681262626e-05
1446 4.5304405901e-01 2.1203888637e-05
1447 4.5277019563e-01 2.1145867625e-05
1448 4.5249258333e-01 2.2107454508e-05
1449 4.5227268362e-01 2.2634030065e-05
1450 4.5209934751e-01 2.3409333477e-05
1451 4.5190174872e-01 2.1424270591e-05
1452 4.5161425474e-01 2.1515669252e-05
1453 4.5133207187e-01 2.1155181918e-05
1454 4.5109530191e-01 2.1170828905e-05
1455 4.5073929004e-01 2.0767203008e-05
1456 4.5040741485e-01 2.2195439516e-05
1457 4.5014837109e-01 2.2714487306e-05
1458 4.4983509803e-01 2.3418538831e-05
1459 4.4940806990e-01 2.1798398291e-05
1460 4.4896110972e-01 2.1795555943e-05
1461 4.4859686865e-01 2.1878227079e-05
1462 4.4802734374e-01 2.1325079015e-05
1463 4.4731677094e-01 2.1318889129e-05
1464 4.4668846567e-01 2.0099054679e-05
1465 4.4601334882e-01 1.9976858187e-05
1466 4.4507228784e-01 2.0046294693e-05
1467 4.4423121405e-01 1.9934411996e-05
1468 4.4350982485e-01 2.0019372081e-05
1469 4.4277884107e-01 1.9987478709e-05
1470 4.4202998628e-01 2.0158378180e-05
1471 4.4134092262e-01 1.9501017539e-05
1472 4.4075226455e-01 2.0032135067e-05
1473 4.4023130650e-01 1.9540088503e-05
1474 4.3980186634e-01 1.9604557861e-05
1475 4.3944529422e-01 2.0001193782e-05
1476 4.3918210419e-01 1.9542743764e-05
1477 4.3900255299e-01 1.9647646961e-05
1478 4.3888452702e-01 1.9144752467e-05
1479 4.3875449222e-01 1.9164664116e-05
1480 4.3857060618e-01 1.9429866204e-05
1481 4.3843796377e-01 1.9316783512e-05
1482 4.3833229616e-01 1.9405094956e-05
1483 4.3807835867e-01 1.9105288747e-05
1484 4.3784475910e-01 1.9058561157e-05
1485 4.3768732990e-01 1.8745646236e-05
1486 4.3743821099e-01 1.9276588261e-05
1487 4.3707502216e-01 1.9122799742e-05
1488 4.3671507064e-01 1.9665929534e-05
1489 4.3646428997e-01 1.8653729760e-05
1490 4.3608682262e-01 1.9524952637e-05
1491 4.3550765125e-01 1.9705873416e-05
1492 4.3507887220e-01 1.9277304070e-05
1493 4.3469034636e-01 1.9091022202e-05
1494 4.3415757401e-01 1.9421206781e-05
1495 4.3367526515e-01 1.9516626951e-05
1496 4.3330511363e-01 1.9352904214e-05
1497 4.3295341251e-01 1.9221026609e-05
1498 4.3261421057e-01 1.9212154876e-05
1499 4.3234672121e-01 1.9121324293e-05
1500 4.3211417050e-01 1.9303841012e-05
1501 4.3192846078e-01 1.9172593626e-05
1502 4.3185787104e-01 1.8990558804e-05
1503 4.3179366270e-01 1.9184955978e-05
1504 4.3169535856e-01 1.9234872682e-05
1505 4.3168087085e-01 1.9327996515e-05
1506 4.3166167614e-01 1.8862830912e-05
1507 4.3158118074e-01 1.8740926001e-05
1508 4.3156672919e-01 1.8961480372e-05
1509 4.3162371886e-01 1.9183426179e-05
1510 4.3157854262e-01 1.9679736971e-05
1511 4.3141126497e-01 2.0282135133e-05
1512 4.3130573129e-01 2.1591838939e-05
1513 4.3130224276e-01 2.3242559191e-05
1514 4.3117658376e-01 2.0417686877e-05
1515 4.3078833478e-01 1.9760826690e-05
1516 4.3052309364e-01 1.9326487275e-05
1517 4.3018860493e-01 1.9456556816e-05
1518 4.2968936283e-01 1.9495945504e-05
1519 4.2920339167e-01 1.9209520119e-05
1520 4.2868501408e-01 1.9561897434e-05
1521 4.2805903893e-01 2.1248447527e-05
1522 4.2742573173e-01 2.2688688074e-05
1523 4.2685617150e-01 2.1252246391e-05
1524 4.2622633215e-01 1.9966659014e-05
1525 4.2556763365e-01 1.8930244711e-05
1526 4.2505158695e-01 1.8662019634e-05
1527 4.2463818355e-01 1.8970261771e-05
1528 4.2432277457e-01 1.8460292069e-05
1529 4.2409756567e-01 1.8257963798e-05
1530 4.2389009956e-01 1.8821044566e-05
1531 4.2366321770e-01 1.8678351542e-05
1532 4.2342250212e-01 1.8822975600e-05
1533 4.2322554392e-01 1.8427881613e-05
1534 4.2305124049e-01 1.8296779992e-05
1535 4.2278135165e-01 1.8589192800e-05
1536 4.2243151073e-01 1.8762230961e-05
1537 4.2209906635e-01 1.8083589196e-05
1538 4.2166952752e-01 1.8397384855e-05
1539 4.2113931209e-01 1.7830744481e-05
1540 4.2069625281e-01 1.8209081960e-05
1541 4.2023561149e-01 1.7953000107e-05
1542 4.1976162681e-01 1.7640552177e-05
1543 4.1926311532e-01 1.8336301095e-05
1544 4.1885234867e-01 1.7925876953e-05
1545 4.1847989797e-01 1.7743213528e-05
1546 4.1812186035e-01 1.7807946865e-05
1547 4.1778732007e-01 1.8018352677e-05
1548 4.1742870237e-01 1.7453841075e-05
1549 4.1707213950e-01 1.7566116843e-05
1550 4.1673818691e-01 1.7318627602e-05
1551 4.1643296704e-01 1.7041746614e-05
1552 4.1610502864e-01 1.7247132974e-05
1553 4.1578569800e-01 1.7400419372e-05
1554 4.1541481004e-01 1.7540822717e-05
1555 4.1515298650e-01 1.7595892091e-05
1556 4.1490426809e-01 1.7863976699e-05
1557 4.1460992912e-01 1.9417169213e-05
1558 4.1445168746e-01 2.0721428739e-05
1559 4.1434605745e-01 1.9681215673e-05
1560 4.1417278600e-01 1.6830493011e-05
1561 4.1402709118e-01 1.6144153495e-05
1562 4.1389842426e-01 1.6489582039e-05
1563 4.1366354984e-01 1.7352378684e-05
1564 4.1341094630e-01 1.7691828313e-05
1565 4.1319360763e-01 1.6858158724e-05
1566 4.1289857581e-01 1.6644202994e-05
1567 4.1244019117e-01 1.6480460252e-05
1568 4.1208370322e-01 1.7446684782e-05
1569 4.1166909712e-01 1.9390127995e-05
1570 4.1113338583e-01 1.9530348685e-05
1571 4.1063330542e-01 1.7048313042e-05
1572 4.1019970312e-01 1.6223322296e-05
1573 4.0983731842e-01 1.5785115919e-05
1574 4.0955213769e-01 1.5809538103e-05
1575 4.0929325051e-01 1.5348939381e-05
1576 4.0907912113e-01 1.5199769229e-05
1577 4.0888264177e-01 1.5649276502e-05
1578 4.0865657918e-01 1.6041933023e-05
1579 4.0849921384e-01 1.6634190961e-05
1580 4.0835682152e-01 1.7211705298e-05
1581 4.0814142186e-01 1.7364620749e-05
1582 4.0793684477e-01 1.5869498095e-05
1583 4.0775818660e-01 1.5183891356e-05
1584 4.0743403635e-01 1.5057144761e-05
1585 4.0712378080e-01 1.4531009968e-05
1586 4.0687851717e-01 1.4380082981e-05
1587 4.0657705205e-01 1.4550347013e-05
1588 4.0623705261e-01 1.4516096615e-05
1589 4.0596044951e-01 1.4642102077e-05
1590 4.0569840437e-01 1.4304467571e-05
1591 4.0539306557e-01 1.4571648500e-05
1592 4.0516843250e-01 1.3993205501e-05
1593 4.0496638660e-01 1.4102734670e-05
1594 4.0473719685e-01 1.5246639999e-05
1595 4.0455672762e-01 1.5473427865e-05
1596 4.0443026907e-01 1.5003128313e-05
1597 4.0429275057e-01 1.6144966639e-05
1598 4.0412584671e-01 1.7205667147e-05
1599 4.0394531044e-01 1.5283879210e-05
1600 4.0379730343e-01 1.4634766592e-05
1601 4.0363104086e-01 1.4233094278e-05
1602 4.0343651860e-01 1.3651858297e-05
1603 4.0325985587e-01 1.3838348667e-05
1604 4.0309260891e-01 1.4522446338e-05
1605 4.0290674578e-01 1.3884170174e-05
1606 4.0260827373e-01 1.3626359903e-05
1607 4.0235551113e-01 1.3308408930e-05
1608 4.0211075088e-01 1.3392028159e-05
1609 4.0181304298e-01 1.3227389416e-05
1610 4.0154300935e-01 1.2883933548e-05
1611 4.0129037458e-01 1.3198661994e-05
1612 4.0101590325e-01 1.3323669314e-05
1613 4.0082267020e-01 1.2859185055e-05
1614 4.0066915540e-01 1.3161579957e-05
1615 4.0047571374e-01 1.3141624204e-05
1616 4.0027914951e-01 1.3199157447e-05
1617 4.0012155037e-01 1.2853620985e-05
1618 3.9987609448e-01 1.2914242892e-05
1619 3.9956988186e-01 1.2634827691e-05
1620 3.9933529444e-01 1.2931785710e-05
1621 3.9916972707e-01 1.2738991626e-05
1622 3.9891310648e-01 1.3160230270e-05
1623 3.9867822980e-01 1.2631303812e-05
1624 3.9847928221e-01 1.2874638618e-05
1625 3.9822732616e-01 1.3268883487e-05
1626 3.9793936498e-01 1.3544770436e-05
1627 3.9768407799e-01 1.3274285180e-05
1628 3.9736636499e-01 1.2631984611e-05
1629 3.9701417823e-01 1.2626941250e-05
1630 3.9669102630e-01 1.3327500572e-05
1631 3.9640947738e-01 1.2761409408e-05
1632 3.9616272802e-01 1.2557690920e-05
1633 3.9591711750e-01 1.2671319916e-05
1634 3.9568013626e-01 1.2909496464e-05
1635 3.9544973949e-01 1.2713817224e-05
1636 3.9523441531e-01 1.2745486123e-05
1637 3.9505812640e-01 1.3031363973e-05
1638 3.9487221128e-01 1.2921217446e-05
1639 3.9467536560e-01 1.2520599301e-05
1640 3.9453072408e-01 1.2013432781e-05
1641 3.9439280740e-01 1.1905424585e-05
1642 3.9418229647e-01 1.2301195989e-05
1643 3.9398301513e-01 1.2793993816e-05
1644 3.9380327906e-01 1.2432758965e-05
1645 3.9359529840e-01 1.2213242425e-05
1646 3.9335651205e-01 1.2462695270e-05
1647 3.9311797323e-01 1.2150425734e-05
1648 3.9284881045e-01 1.2028687948e-05
1649 3.9253506915e-01 1.1829284214e-05
1650 3.9226241147e-01 1.1713796752e-05
1651 3.9199314750e-01 1.1746361665e-05
1652 3.9170610586e-01 1.2079731331e-05
1653 3.9140935511e-01 1.1880260231e-05
1654 3.9116311252e-01 1.1655213538e-05
1655 3.9093105691e-01 1.1576613819e-05
1656 3.9066799016e-01 1.1701260719e-05
1657 3.9038828102e-01 1.1693386018e-05
1658 3.9009942936e-01 1.2246909903e-05
1659 3.8979226419e-01 1.2128477199e-05
1660 3.8951110955e-01 1.1650052267e-05
1661 3.8920121311e-01 1.2212457088e-05
1662 3.8882810919e-01 1.1965287406e-05
1663 3.8850691061e-01 1.1978941952e-05
1664 3.8817499818e-01 1.2314026513e-05
1665 3.8782770600e-01 1.2230543983e-05
1666 3.8753433405e-01 1.2478384047e-05
1667 3.8722501654e-01 1.3498448271e-05
1668 3.8695174495e-01 1.4894563798e-05
1669 3.8672862511e-01 1.3816402341e-05
1670 3.8646020372e-01 1.2530535223e-05
1671 3.8616213727e-01 1.2118122693e-05
1672 3.8588454335e-01 1.2101170910e-05
1673 3.8559713028e-01 1.2187649621e-05
1674 3.8529039798e-01 1.1945290722e-05
1675 3.8499783835e-01 1.1970795394e-05
1676 3.8470626463e-01 1.1420168020e-05
1677 3.8442389062e-01 1.1726382207e-05
1678 3.8408905963e-01 1.1886719198e-05
1679 3.8376199639e-01 1.1998435992e-05
1680 3.8341799052e-01 1.2053016215e-05
1681 3.8305289282e-01 1.1956608904e-05
1682 3.8270391246e-01 1.1772306030e-05
1683 3.8236080909e-01 1.1729081576e-05
1684 3.8198485184e-01 1.2043585576e-05
1685 3.8159941065e-01 1.1619150455e-05
1686 3.8124840282e-01 1.1827783210e-05
1687 3.8093842873e-01 1.1614420439e-05
1688 3.8062654817e-01 1.1553922128e-05
1689 3.8030934552e-01 1.1635639775e-05
1690 3.8001830318e-01 1.1454199070e-05
1691 3.7975653322e-01 1.1314609458e-05
1692 3.7951641829e-01 1.1333161156e-05
1693 3.7928631078e-01 1.1293708794e-05
1694 3.7906546352e-01 1.1457479598e-05
1695 3.7882847447e-01 1.1928127014e-05
1696 3.7856774116e-01 1.4206335327e-05
1697 3.7834721645e-01 1.4165665114e-05
1698 3.7810283238e-01 1.2335163132e-05
1699 3.7782390494e-01 1.2214381530e-05
1700 3.7749938302e-01 1.2409981468e-05
1701 3.7719479157e-01 1.2018594701e-05
1702 3.7692641643e-01 1.2031823076e-05
1703 3.7661897866e-01 1.3228997031e-05
1704 3.7628925194e-01 1.3797903015e-05
1705 3.7597550746e-01 1.2467076304e-05
1706 3.7569510597e-01 1.2071165954e-05
1707 3.7543033790e-01 1.1478863724e-05
1708 3.7510482757e-01 1.1122432041e-05
1709 3.7478304550e-01 1.1990256471e-05
1710 3.7447250039e-01 1.1352127244e-05
1711 3.7411258389e-01 1.2335380284e-05
1712 3.7377124979e-01 1.3788839592e-05
1713 3.7341545567e-01 1.2793308612e-05
1714 3.7306191861e-01 1.3820991534e-05
1715 3.7273447880e-01 1.3895327185e-05
1716 3.7242796999e-01 1.1947087880e-05
1717 3.7211773094e-01 1.1675337149e-05
1718 3.7179394657e-01 1.2360510426e-05
1719 3.7152986041e-01 1.0859678515e-05
1720 3.7129270493e-01 1.2378524115e-05
1721 3.7100209058e-01 1.2038622172e-05
1722 3.7067855452e-01 1.1405340048e-05
1723 3.7037314961e-01 1.0992981387e-05
1724 3.7012593520e-01 1.1413849909e-05
1725 3.6984837558e-01 1.1094876326e-05
1726 3.6948648637e-01 1.1422975148e-05
1727 3.6913698156e-01 1.2556268873e-05
1728 3.6879661770e-01 1.2666944325e-05
1729 3.6844519872e-01 1.1575867086e-05
1730 3.6809765823e-01 1.1790449646e-05
1731 3.6776853292e-01 1.1964593965e-05
1732 3.6737714647e-01 1.0736789059e-05
1733 3.6694260213e-01 1.0471677646e-05
1734 3.6657685618e-01 1.2206768511e-05
1735 3.6621865363e-01 1.1422283349e-05
1736 3.6582973622e-01 1.1421477357e-05
1737 3.6549011669e-01 1.1441746291e-05
1738 3.6516935085e-01 1.0663319518e-05
1739 3.6487262469e-01 1.1209402284e-05
1740 3.6457464395e-01 1.1456422233e-05
1741 3.6428159421e-01 1.0434516224e-05
1742 3.6401574566e-01 1.0338318866e-05
1743 3.6374728070e-01 1.0711675144e-05
1744 3.6343356261e-01 1.0553836531e-05
1745 3.6315637015e-01 1.0108250463e-05
1746 3.6291077204e-01 1.0449511023e-05
1747 3.6265234861e-01 1.0303100108e-05
1748 3.6236656826e-01 1.0467202180e-05
1749 3.6209069945e-01 1.0296454831e-05
1750 3.6183057888e-01 1.0311358158e-05
1751 3.6152142083e-01 1.0515696208e-05
1752 3.6124323088e-01 1.0529542984e-05
1753 3.6099141881e-01 1.0461485731e-05
1754 3.6071828104e-01 1.0223493611e-05
1755 3.6044003777e-01 1.0666663560e-05
1756 3.6016955028e-01 1.0850701495e-05
1757 3.5985072107e-01 1.0656064791e-05
1758 3.5953076168e-01 1.0398297464e-05
1759 3.5925449735e-01 1.0536069357e-05
1760 3.5894185934e-01 1.0527263817e-05
1761 3.5858740279e-01 1.0443008256e-05
1762 3.5824935530e-01 1.0252531058e-05
1763 3.5793166933e-01 1.0317273034e-05
1764 3.5767827528e-01 1.0098450224e-05
1765 3.5743778693e-01 1.0248085608e-05
1766 3.5721368097e-01 1.0216198895e-05
1767 3.5701343353e-01 9.8990920472e-06
1768 3.5681488710e-01 1.0075941359e-05
1769 3.5658805245e-01 1.0516067522e-05
1770 3.5635584524e-01 1.0176989203e-05
1771 3.5612335251e-01 1.0723511014e-05
1772 3.5590036926e-01 1.0997716569e-05
1773 3.5566941339e-01 1.1126922509e-05
1774 3.5545570809e-01 1.0927495230e-05
1775 3.5520994618e-01 1.0394944918e-05
1776 3.5490841531e-01 1.0008711962e-05
1777 3.5464729571e-01 9.7052702159e-06
1778 3.5437288099e-01 9.4521058833e-06
1779 3.5410024072e-01 9.4316943062e-06
1780 3.5377662745e-01 9.6026514488e-06
1781 3.5342671501e-01 9.4644437394e-06
1782 3.5308945238e-01 9.5065742469e-06
1783 3.5272181824e-01 9.5251216079e-06
1784 3.5235450930e-01 9.4414906049e-06
1785 3.5196905231e-01 9.3637943474e-06
1786 3.5159847443e-01 9.2366843262e-06
1787 3.5126029009e-01 9.1847774683e-06
1788 3.5093162139e-01 9.3078807482e-06
1789 3.5059685249e-01 9.1544617388e-06
1790 3.5030249946e-01 8.8842344732e-06
1791 3.5004754758e-01 8.8971760926e-06
1792 3.4981572516e-01 8.9612473368e-06
1793 3.4958528280e-01 9.2369107232e-06
1794 3.4932404549e-01 9.0528356306e-06
1795 3.4906809835e-01 9.3696806836e-06
1796 3.4882817865e-01 1.0267783957e-05
1797 3.4861348515e-01 1.0035797424e-05
1798 3.4836547114e-01 8.9259161934e-06
1799 3.4807081746e-01 8.6346176457e-06
1800 3.4782424031e-01 8.8039074817e-06
1801 3.4757165535e-01 9.0724241311e-06
1802 3.4732582016e-01 8.7749939270e-06
1803 3.4707068527e-01 8.5114104639e-06
1804 3.4678904076e-01 8.5074807816e-06
1805 3.4653607753e-01 8.2302910936e-06
1806 3.4630345358e-01 8.0687415654e-06
1807 3.4609692635e-01 8.1803096596e-06
1808 3.4590545442e-01 8.0127155968e-06
1809 3.4567241470e-01 8.2444513164e-06
1810 3.4542520492e-01 8.1793585155e-06
1811 3.4519138004e-01 7.9763987038e-06
1812 3.4492940604e-01 7.9438395652e-06
1813 3.4467756977e-01 7.9758780049e-06
1814 3.4445715140e-01 7.9866385271e-06
1815 3.4421765010e-01 7.9492498308e-06
1816 3.4398243902e-01 7.8268048448e-06
1817 3.4377444067e-01 7.6916315109e-06
1818 3.4357298239e-01 7.7903707029e-06
1819 3.4338489102e-01 7.6559976891e-06
1820 3.4320038285e-01 7.6282707921e-06
1821 3.4300783180e-01 7.5169350540e-06
1822 3.4281514753e-01 7.5207993094e-06
1823 3.4263055975e-01 7.5604405579e-06
1824 3.4246966437e-01 7.3600286751e-06
1825 3.4231058986e-01 7.3278074444e-06
1826 3.4213203062e-01 7.4133356985e-06
1827 3.4195550518e-01 7.6275530313e-06
1828 3.4174892452e-01 7.8918953353e-06
1829 3.4150181403e-01 8.5227481484e-06
1830 3.4127966902e-01 9.3045016251e-06
1831 3.4108081988e-01 8.3380313464e-06
1832 3.4085002333e-01 7.6620785318e-06
1833 3.4061112447e-01 7.5387593635e-06
1834 3.4037919281e-01 7.4998806415e-06
1835 3.4017907107e-01 7.3284992058e-06
1836 3.3997389691e-01 7.3751886734e-06
1837 3.3976718128e-01 7.0964018829e-06
1838 3.3958831727e-01 7.1082229658e-06
1839 3.3939122533e-01 7.2928371628e-06
1840 3.3918160183e-01 7.1036736872e-06
1841 3.3899973107e-01 6.9813484525e-06
1842 3.3880633529e-01 6.9777098919e-06
1843 3.3861465820e-01 6.9075426461e-06
1844 3.3844914713e-01 6.7979598504e-06
1845 3.3826248892e-01 7.0388425633e-06
1846 3.3806030899e-01 6.8361929975e-06
1847 3.3787218773e-01 6.5613434688e-06
1848 3.3767274245e-01 6.7351403520e-06
1849 3.3744551853e-01 6.8265503335e-06
1850 3.3720371700e-01 6.9494638865e-06
1851 3.3694317990e-01 6.8790569722e-06
1852 3.3668402935e-01 7.0960227957e-06
1853 3.3644208112e-01 7.5137212384e-06
1854 3.3619009492e-01 8.0850212505e-06
1855 3.3596315522e-01 7.8611889771e-06
1856 3.3575583329e-01 7.0027577923e-06
1857 3.3553920665e-01 6.6348116820e-06
1858 3.3530619261e-01 6.7068699765e-06
1859 3.3508079307e-01 6.4176128139e-06
1860 3.3488059141e-01 6.5181338592e-06
1861 3.3469122703e-01 6.1904583037e-06
1862 3.3453109490e-01 6.1558039494e-06
1863 3.3434358383e-01 6.2878550110e-06
1864 3.3413444395e-01 6.3644653794e-06
1865 3.3391843638e-01 6.5296293580e-06
1866 3.3372734973e-01 7.0184647598e-06
