iter rel_error rel_residual
1867 9.0290824332e-02 1.2433857668e-05
1868 9.0206611654e-02 1.1815276129e-05
1869 9.0127352935e-02 1.1488474463e-05
1870 9.0053638203e-02 1.8685983106e-05
1871 9.0002451530e-02 1.8669427355e-05
1872 8.9941301349e-02 1.1945133822e-05
1873 8.9890931181e-02 1.7114949788e-05
1874 8.9843422766e-02 1.5702857172e-05
1875 8.9786297005e-02 1.6409269990e-05
1876 8.9733330387e-02 2.1362946248e-05
1877 8.9687235792e-02 2.2812922837e-05
1878 8.9629764857e-02 1.4342245557e-05
1879 8.9563388090e-02 1.3325489038e-05
1880 8.9497632010e-02 1.3118410721e-05
1881 8.9429528559e-02 1.1570187019e-05
1882 8.9346129578e-02 1.4174552953e-05
1883 8.9274553425e-02 1.4319740420e-05
1884 8.9191055095e-02 1.0998504217e-05
1885 8.9110864707e-02 1.1859216235e-05
1886 8.9045020111e-02 1.1543649758e-05
1887 8.8970790258e-02 1.1188775219e-05
1888 8.8890960280e-02 1.0278244791e-05
1889 8.8815890162e-02 1.1072954987e-05
1890 8.8734733680e-02 1.0187532491e-05
1891 8.8661844004e-02 1.3022469995e-05
1892 8.8597175407e-02 1.1322819036e-05
1893 8.8523726003e-02 1.0464915204e-05
1894 8.8464409184e-02 1.0768958317e-05
1895 8.8403544259e-02 1.0901182110e-05
1896 8.8339716550e-02 1.2334871006e-05
1897 8.8267784344e-02 1.1033895287e-05
1898 8.8181490468e-02 1.3466139841e-05
1899 8.8108544801e-02 1.6649796861e-05
1900 8.8048854566e-02 1.5912633050e-05
1901 8.7974140343e-02 1.3953883667e-05
1902 8.7888166907e-02 1.5357977290e-05
1903 8.7805923422e-02 1.9437079033e-05
1904 8.7732933566e-02 2.7607882041e-05
1905 8.7673708077e-02 2.8161159063e-05
1906 8.7611845850e-02 2.0328473781e-05
1907 8.7551426311e-02 1.7128044959e-05
1908 8.7487320215e-02 1.2935891965e-05
1909 8.7426395687e-02 1.4493143315e-05
1910 8.7369119841e-02 1.5138247310e-05
1911 8.7313682289e-02 2.0342586401e-05
1912 8.7264131465e-02 2.7050593464e-05
1913 8.7220453777e-02 2.4201514661e-05
1914 8.7168095766e-02 1.4212815759e-05
1915 8.7114540757e-02 1.6254405418e-05
1916 8.7069700926e-02 1.6627728468e-05
1917 8.7019982562e-02 1.9295922747e-05
1918 8.6985402650e-02 2.8534394900e-05
1919 8.6940257342e-02 1.4646701394e-05
1920 8.6894079680e-02 1.4738460063e-05
1921 8.6851290794e-02 1.7109542681e-05
1922 8.6806350425e-02 1.4014762892e-05
1923 8.6760917131e-02 9.9641418486e-06
1924 8.6715027981e-02 1.0692480733e-05
1925 8.6670138873e-02 1.2014384754e-05
1926 8.6635251926e-02 1.1662080759e-05
1927 8.6590544080e-02 9.8032935499e-06
1928 8.6553402715e-02 1.2134289179e-05
1929 8.6521986624e-02 1.0006528797e-05
1930 8.6487378315e-02 1.1091500107e-05
1931 8.6459183226e-02 1.1411012007e-05
1932 8.6435380707e-02 1.0696642388e-05
1933 8.6413466613e-02 9.7065449334e-06
1934 8.6390395148e-02 9.9078759993e-06
1935 8.6368184706e-02 8.2916066246e-06
1936 8.6346823834e-02 1.5991982500e-05
1937 8.6331513717e-02 1.6026876546e-05
1938 8.6312347968e-02 1.1994810873e-05
1939 8.6294807490e-02 9.3387605988e-06
1940 8.6275239098e-02 7.7292110504e-06
1941 8.6256701723e-02 7.9978343910e-06
1942 8.6242050586e-02 8.3405050837e-06
1943 8.6222484411e-02 6.4348447617e-06
1944 8.6202066083e-02 7.1029547468e-06
1945 8.6184879252e-02 7.7367560858e-06
1946 8.6165490109e-02 6.9132491069e-06
1947 8.6144453340e-02 6.9552877920e-06
1948 8.6122672348e-02 6.6989820763e-06
1949 8.6101773955e-02 6.8063082873e-06
1950 8.6079763601e-02 6.1486613011e-06
1951 8.6056652813e-02 7.4218055730e-06
1952 8.6041011022e-02 8.5694605670e-06
1953 8.6022699829e-02 7.5666062549e-06
1954 8.6008177681e-02 8.5222446353e-06
1955 8.5988886847e-02 6.5453485333e-06
1956 8.5970706157e-02 6.5928272314e-06
1957 8.5953214918e-02 6.2056630762e-06
1958 8.5933700034e-02 6.3244141048e-06
1959 8.5915140735e-02 7.4098486516e-06
1960 8.5900364638e-02 7.2049153090e-06
1961 8.5884565201e-02 7.5139210493e-06
1962 8.5869276994e-02 9.3097306325e-06
1963 8.5851307735e-02 1.2013993743e-05
1964 8.5837550096e-02 1.5509049760e-05
1965 8.5821633876e-02 9.6115147512e-06
1966 8.5803796891e-02 8.8586933513e-06
1967 8.5783592048e-02 7.3174409063e-06
1968 8.5764601043e-02 8.0491782920e-06
1969 8.5746757472e-02 7.2832954767e-06
1970 8.5724961301e-02 6.4744916593e-06
1971 8.5701461726e-02 1.0918345558e-05
1972 8.5684806982e-02 1.6580725893e-05
1973 8.5663555631e-02 1.1697952556e-05
1974 8.5643532934e-02 9.8644977043e-06
1975 8.5619432221e-02 7.2738282061e-06
1976 8.5597325509e-02 7.9835466851e-06
1977 8.5577771111e-02 8.3467550265e-06
1978 8.5559330787e-02 8.2522523615e-06
1979 8.5538661006e-02 7.6748005795e-06
1980 8.5516545149e-02 7.3936117104e-06
1981 8.5496708764e-02 1.0488928857e-05
1982 8.5479868959e-02 1.0383274394e-05
1983 8.5458740321e-02 1.4246132579e-05
1984 8.5440900953e-02 1.4083905497e-05
1985 8.5415735069e-02 8.9207746521e-06
1986 8.5388337128e-02 9.6803392918e-06
1987 8.5360320009e-02 7.9021117654e-06
1988 8.5327121329e-02 7.7850336009e-06
1989 8.5290669961e-02 7.3799556021e-06
1990 8.5255320882e-02 9.8770399032e-06
1991 8.5230185541e-02 9.7670568638e-06
1992 8.5198344580e-02 6.9467947803e-06
1993 8.5167929401e-02 1.0944575488e-05
1994 8.5136982379e-02 1.2484981572e-05
1995 8.5105432044e-02 1.2089575856e-05
1996 8.5072956665e-02 1.5213465911e-05
1997 8.5048340634e-02 2.1823082969e-05
1998 8.5020871470e-02 1.3934003373e-05
1999 8.4993628607e-02 1.2618654662e-05
