iter rel_error rel_residual
1259 2.1741729561e-01 4.5320880710e-08
1260 2.1655305785e-01 3.8972256865e-08
1261 2.1666608398e-01 4.9628111698e-08
1262 2.1619544094e-01 5.0427684440e-08
1263 2.1597069480e-01 2.8848953116e-08
1264 2.1602278937e-01 3.6161513100e-08
1265 2.1559514058e-01 2.7090660600e-08
1266 2.1533222111e-01 3.3445232182e-08
1267 2.1539844838e-01 4.3719175299e-08
1268 2.1479106242e-01 4.8533024337e-08
1269 2.1485443454e-01 2.4502327341e-08
1270 2.1479910407e-01 4.1715366445e-08
1271 2.1438766854e-01 3.4537304810e-08
1272 2.1460937066e-01 3.8781844779e-08
1273 2.1431885308e-01 2.6947907244e-08
1274 2.1413544398e-01 3.6983357272e-08
1275 2.1408712473e-01 3.0814900136e-08
1276 2.1394830190e-01 2.7084886683e-08
1277 2.1381756065e-01 2.6588022500e-08
1278 2.1372022043e-01 2.7947906441e-08
1279 2.1364549468e-01 2.3334419999e-08
1280 2.1353714185e-01 4.0893911208e-08
1281 2.1336495014e-01 5.1555725313e-08
1282 2.1318116331e-01 2.3002438723e-08
1283 2.1305580814e-01 3.7485181672e-08
1284 2.1297017356e-01 2.8860158136e-08
1285 2.1286663404e-01 2.5574894162e-08
1286 2.1278042071e-01 3.8367217814e-08
1287 2.1275517235e-01 4.7432075415e-08
1288 2.1277277920e-01 2.7950991078e-08
1289 2.1277723898e-01 2.5651078235e-08
1290 2.1276291281e-01 2.7728436706e-08
1291 2.1290578897e-01 2.6539126170e-08
1292 2.1308789318e-01 3.1596361867e-08
1293 2.1320103782e-01 4.0388213750e-08
1294 2.1327135593e-01 2.8269850973e-08
1295 2.1347822719e-01 2.3612172482e-08
1296 2.1372556486e-01 2.3252792113e-08
1297 2.1389472205e-01 2.1532013972e-08
1298 2.1405218126e-01 2.4582624159e-08
1299 2.1422388331e-01 2.3643395631e-08
1300 2.1436676339e-01 2.2105733491e-08
1301 2.1451472520e-01 2.1766838161e-08
1302 2.1473129224e-01 2.5547721015e-08
1303 2.1495566690e-01 2.0759563068e-08
1304 2.1517496988e-01 2.3522534528e-08
1305 2.1534319897e-01 2.5345529686e-08
1306 2.1546899919e-01 2.1462044490e-08
1307 2.1561886261e-01 2.0916789306e-08
1308 2.1578095839e-01 2.4880801805e-08
1309 2.1587319865e-01 1.9849313080e-08
1310 2.1588024729e-01 2.0397211723e-08
1311 2.1582646674e-01 2.1578307638e-08
1312 2.1579238979e-01 2.2576148231e-08
1313 2.1569276735e-01 1.8079379314e-08
1314 2.1548832957e-01 1.8664304891e-08
1315 2.1530599934e-01 1.6509859382e-08
1316 2.1511784043e-01 1.9228233030e-08
1317 2.1485745298e-01 1.6928680777e-08
1318 2.1446938448e-01 1.9196941580e-08
1319 2.1409805926e-01 1.8468872560e-08
1320 2.1380513305e-01 1.6890168061e-08
1321 2.1352026474e-01 1.6342495369e-08
1322 2.1313788683e-01 1.8417452094e-08
1323 2.1277304337e-01 1.7429068202e-08
1324 2.1243159731e-01 1.6740783993e-08
1325 2.1208124914e-01 2.1764215579e-08
1326 2.1184333743e-01 2.4967879326e-08
1327 2.1166253956e-01 2.5249367091e-08
1328 2.1153148520e-01 1.9181288445e-08
1329 2.1145432677e-01 1.9315759952e-08
1330 2.1138995478e-01 1.9617363308e-08
1331 2.1134532747e-01 1.8543022439e-08
1332 2.1135750055e-01 1.6072184631e-08
1333 2.1139126561e-01 2.5546915729e-08
1334 2.1145059361e-01 2.5088258441e-08
1335 2.1157167261e-01 2.8324497121e-08
1336 2.1174192219e-01 2.1945727237e-08
1337 2.1191951055e-01 2.3297252515e-08
1338 2.1208450243e-01 2.1262924379e-08
1339 2.1223968863e-01 2.1288783388e-08
1340 2.1244621407e-01 2.0356060313e-08
1341 2.1268403025e-01 3.0518220884e-08
1342 2.1286892853e-01 3.4492590309e-08
1343 2.1299138145e-01 1.8604699525e-08
1344 2.1309434864e-01 2.2601569239e-08
1345 2.1318118661e-01 2.6256872041e-08
1346 2.1320829098e-01 2.4046102169e-08
1347 2.1318916297e-01 2.3392877391e-08
1348 2.1314016718e-01 3.4152079146e-08
1349 2.1310352194e-01 2.1396325818e-08
1350 2.1302506174e-01 3.0162450915e-08
1351 2.1294437437e-01 1.8983276848e-08
1352 2.1287489311e-01 2.6745507140e-08
1353 2.1278126490e-01 1.9268434397e-08
1354 2.1266116742e-01 2.0153861778e-08
1355 2.1254131871e-01 2.2787618390e-08
1356 2.1245433473e-01 2.7263680164e-08
1357 2.1235338257e-01 1.9360771695e-08
1358 2.1226529827e-01 3.2526105737e-08
1359 2.1215866804e-01 2.5992964535e-08
1360 2.1208723774e-01 4.0072154627e-08
1361 2.1208708241e-01 2.6011828429e-08
1362 2.1202561989e-01 5.0517730716e-08
1363 2.1191269554e-01 3.0092701636e-08
1364 2.1187842815e-01 2.2656137245e-08
1365 2.1181955403e-01 2.1938353607e-08
1366 2.1169652252e-01 2.9775622973e-08
1367 2.1162208586e-01 1.8914029060e-08
1368 2.1146450375e-01 3.3983411948e-08
1369 2.1122875864e-01 2.4845323159e-08
1370 2.1102809650e-01 2.2151293917e-08
1371 2.1077208026e-01 1.8086934708e-08
1372 2.1049660455e-01 2.8793831312e-08
1373 2.1030651920e-01 2.1058031091e-08
1374 2.1013224924e-01 3.5297913500e-08
1375 2.0995498299e-01 4.0511459724e-08
1376 2.0980235949e-01 2.3888508309e-08
1377 2.0964490180e-01 2.0994893954e-08
1378 2.0949660731e-01 1.8427110255e-08
1379 2.0938115691e-01 1.7887904858e-08
1380 2.0927919335e-01 1.8967666399e-08
1381 2.0922006893e-01 2.9457506633e-08
1382 2.0917876448e-01 2.5673795101e-08
1383 2.0913967695e-01 1.7937920096e-08
1384 2.0914479641e-01 1.7634135307e-08
1385 2.0917544070e-01 1.7411136340e-08
1386 2.0919954281e-01 2.0171118387e-08
1387 2.0923697701e-01 3.7744761031e-08
1388 2.0932986728e-01 3.2100569139e-08
1389 2.0942555541e-01 1.8489292027e-08
1390 2.0951516192e-01 2.7638254375e-08
1391 2.0958071418e-01 2.6451521645e-08
1392 2.0961944059e-01 2.2353587769e-08
1393 2.0968931440e-01 2.3011109494e-08
1394 2.0974792549e-01 2.3826370341e-08
1395 2.0978527896e-01 2.2316650191e-08
1396 2.0979678460e-01 1.7083117841e-08
1397 2.0983153291e-01 2.3483998709e-08
1398 2.0991897319e-01 2.4312518473e-08
1399 2.0997706524e-01 2.3652689402e-08
1400 2.1000235021e-01 2.3476903938e-08
1401 2.1002782388e-01 1.8516127727e-08
1402 2.1002213312e-01 2.1208136895e-08
1403 2.0998104685e-01 2.6087753606e-08
1404 2.0995154740e-01 1.6243269468e-08
1405 2.0991541909e-01 1.9239630138e-08
1406 2.0981593484e-01 2.0055519498e-08
1407 2.0962287093e-01 1.4804471063e-08
1408 2.0941909186e-01 1.5229168481e-08
1409 2.0923219484e-01 1.5638034349e-08
1410 2.0900024580e-01 2.5104237101e-08
1411 2.0870156516e-01 1.9658795884e-08
1412 2.0843045438e-01 1.5073461783e-08
1413 2.0822467985e-01 1.5818702182e-08
1414 2.0801668032e-01 1.5036577356e-08
1415 2.0778997920e-01 1.7314080543e-08
1416 2.0757506665e-01 1.9036067360e-08
1417 2.0738865245e-01 1.6608156266e-08
1418 2.0720312606e-01 1.6360200561e-08
1419 2.0702856862e-01 1.5501399672e-08
1420 2.0688948519e-01 2.0009518450e-08
1421 2.0672292302e-01 2.2454570338e-08
1422 2.0661443048e-01 2.8076699695e-08
1423 2.0653424716e-01 2.5877673789e-08
1424 2.0648802085e-01 1.9863291215e-08
1425 2.0646780032e-01 1.8993869508e-08
1426 2.0644912386e-01 1.7040012951e-08
1427 2.0648025836e-01 1.5005671698e-08
1428 2.0650975371e-01 1.7109453560e-08
1429 2.0656060782e-01 1.7328027441e-08
1430 2.0663358286e-01 1.5514820772e-08
1431 2.0666183675e-01 1.4562733316e-08
1432 2.0676916843e-01 1.6797524277e-08
1433 2.0675285461e-01 2.2017260313e-08
1434 2.0693116276e-01 2.6255934941e-08
1435 2.0695912230e-01 2.2804891633e-08
1436 2.0705950203e-01 1.5070475139e-08
1437 2.0712670991e-01 1.6850970411e-08
1438 2.0713661771e-01 1.9817042722e-08
1439 2.0718729595e-01 1.9866954457e-08
1440 2.0721039429e-01 1.7802908104e-08
1441 2.0718473756e-01 1.5958744714e-08
1442 2.0722887948e-01 1.4648594176e-08
1443 2.0714932679e-01 1.5787202012e-08
1444 2.0719484752e-01 1.7475593319e-08
1445 2.0692121303e-01 1.6473895249e-08
1446 2.0697068203e-01 1.5302751434e-08
1447 2.0677359411e-01 1.5801260255e-08
1448 2.0660137780e-01 2.5405726435e-08
1449 2.0663958194e-01 2.5180008224e-08
1450 2.0632871845e-01 1.7590708031e-08
1451 2.0617023808e-01 1.6551480630e-08
1452 2.0619187269e-01 1.8628612249e-08
1453 2.0580248948e-01 2.7380830833e-08
1454 2.0601464152e-01 1.5749447684e-08
1455 2.0555994161e-01 2.4294010921e-08
1456 2.0584276715e-01 1.9009902209e-08
1457 2.0550928660e-01 1.3963034646e-08
1458 2.0536461265e-01 1.6525262368e-08
1459 2.0567080967e-01 1.9752486777e-08
1460 2.0508022175e-01 1.8168661167e-08
1461 2.0548007837e-01 1.6749411451e-08
1462 2.0506297520e-01 1.6676176104e-08
1463 2.0522078577e-01 1.8994193306e-08
1464 2.0495034285e-01 1.6356764928e-08
1465 2.0487589623e-01 1.9860776953e-08
1466 2.0477320215e-01 2.0383170231e-08
1467 2.0455936254e-01 1.8299938839e-08
1468 2.0443987667e-01 1.7875850311e-08
1469 2.0430536159e-01 1.9526181589e-08
1470 2.0407396885e-01 1.9166204413e-08
1471 2.0400127935e-01 1.6492333651e-08
1472 2.0378096040e-01 1.7698088788e-08
1473 2.0353861571e-01 2.6108565734e-08
1474 2.0346143107e-01 2.7060259717e-08
1475 2.0307991063e-01 3.0951759530e-08
1476 2.0305368006e-01 3.1746272983e-08
1477 2.0290572848e-01 2.8857630161e-08
1478 2.0263730610e-01 3.0452556021e-08
1479 2.0267382730e-01 3.0924297006e-08
1480 2.0245538441e-01 2.8086420462e-08
1481 2.0240641366e-01 2.2517317791e-08
1482 2.0233370392e-01 2.3005592525e-08
1483 2.0219486496e-01 2.3241130948e-08
1484 2.0214787148e-01 2.4753662210e-08
1485 2.0208136625e-01 3.3547106793e-08
1486 2.0200098881e-01 3.8820555017e-08
1487 2.0197647389e-01 3.5450534629e-08
1488 2.0191770934e-01 2.6572761740e-08
1489 2.0188313320e-01 3.0320323395e-08
1490 2.0183826994e-01 3.4418224235e-08
1491 2.0183766644e-01 2.3748090609e-08
1492 2.0183987305e-01 2.6820176567e-08
1493 2.0185670814e-01 2.6489061247e-08
1494 2.0187115063e-01 2.3652429379e-08
1495 2.0186608838e-01 2.5829885509e-08
1496 2.0192396709e-01 3.0692987473e-08
1497 2.0190772754e-01 2.7888748408e-08
1498 2.0182298739e-01 2.2258179674e-08
1499 2.0174705623e-01 2.2227311831e-08
1500 2.0167751102e-01 2.3130344034e-08
1501 2.0153925560e-01 2.2191134439e-08
1502 2.0130531227e-01 3.0607136842e-08
1503 2.0107379618e-01 3.6558509672e-08
1504 2.0076779164e-01 2.3355673506e-08
1505 2.0047405280e-01 3.5172426484e-08
1506 2.0023640524e-01 2.4663843365e-08
1507 2.0000186773e-01 2.2121948669e-08
1508 1.9977276212e-01 2.0781183676e-08
1509 1.9957411183e-01 3.3410529878e-08
1510 1.9939757168e-01 1.8609633931e-08
1511 1.9926224309e-01 3.3438428026e-08
1512 1.9915716882e-01 2.2894365565e-08
1513 1.9906014302e-01 1.7784550303e-08
1514 1.9898447637e-01 2.0051033518e-08
1515 1.9892785751e-01 3.7276114512e-08
1516 1.9885065196e-01 2.4005951249e-08
1517 1.9878760432e-01 2.7388689310e-08
1518 1.9874009783e-01 3.0649321221e-08
1519 1.9870246548e-01 1.6990090464e-08
1520 1.9866054164e-01 1.6831780547e-08
1521 1.9864241021e-01 2.3923353246e-08
1522 1.9863814520e-01 2.2959824031e-08
1523 1.9862727040e-01 1.6568964130e-08
1524 1.9860697286e-01 2.2590505440e-08
1525 1.9860316018e-01 1.6405617173e-08
1526 1.9857547623e-01 1.7650720325e-08
1527 1.9851152304e-01 1.6511010214e-08
1528 1.9844537861e-01 1.5348033780e-08
1529 1.9840185149e-01 1.7840759418e-08
1530 1.9831846023e-01 2.1352994249e-08
1531 1.9824097054e-01 1.8718963835e-08
1532 1.9817124479e-01 1.5368616111e-08
1533 1.9808472743e-01 1.7237127799e-08
1534 1.9799530623e-01 1.7424205478e-08
1535 1.9791660845e-01 1.5459715029e-08
1536 1.9784770001e-01 1.7258431282e-08
1537 1.9779163809e-01 2.0438457266e-08
1538 1.9775391844e-01 1.4198333004e-08
1539 1.9771952525e-01 2.7893640448e-08
1540 1.9768827688e-01 2.1342368453e-08
1541 1.9766797277e-01 1.5405486144e-08
1542 1.9765674842e-01 1.7277709726e-08
1543 1.9764675883e-01 1.4239229397e-08
1544 1.9762541934e-01 1.4126103757e-08
1545 1.9761354242e-01 2.4104786664e-08
1546 1.9761382701e-01 1.9783507573e-08
1547 1.9758815244e-01 1.5272949725e-08
1548 1.9754541585e-01 1.5309977333e-08
1549 1.9752429749e-01 1.4006718901e-08
1550 1.9749294249e-01 1.3699856647e-08
1551 1.9746336811e-01 2.0382178972e-08
1552 1.9744359729e-01 2.9150350480e-08
1553 1.9744301055e-01 1.9082501469e-08
1554 1.9740904033e-01 1.2091109475e-08
1555 1.9738620021e-01 1.4688756224e-08
1556 1.9736554094e-01 1.5579650259e-08
1557 1.9732895139e-01 1.1816897353e-08
1558 1.9729014828e-01 1.5644909244e-08
1559 1.9725064365e-01 1.3505374380e-08
1560 1.9720109703e-01 1.2788966939e-08
1561 1.9715319138e-01 1.9989203071e-08
1562 1.9712947977e-01 2.6910672982e-08
1563 1.9711133544e-01 1.1541867156e-08
1564 1.9709527205e-01 1.9168556897e-08
1565 1.9707923807e-01 1.6844660222e-08
1566 1.9708216037e-01 1.7261169744e-08
1567 1.9708561786e-01 1.7486460790e-08
1568 1.9708070863e-01 1.3375343966e-08
1569 1.9707521033e-01 1.5919794341e-08
1570 1.9707547676e-01 1.4775867987e-08
1571 1.9708304959e-01 2.4591951486e-08
1572 1.9708012074e-01 2.1766658673e-08
1573 1.9708231892e-01 2.2263905793e-08
1574 1.9711350927e-01 2.2967046883e-08
1575 1.9712219565e-01 1.2783516303e-08
1576 1.9709974451e-01 2.5958572344e-08
1577 1.9709702330e-01 3.0536038187e-08
1578 1.9705342886e-01 1.5776750508e-08
1579 1.9699179714e-01 1.1710553124e-08
1580 1.9694687427e-01 1.8996168085e-08
1581 1.9688234581e-01 2.5895336639e-08
1582 1.9678324009e-01 1.5019062719e-08
1583 1.9672205658e-01 1.7753245686e-08
1584 1.9666220943e-01 1.3287039047e-08
1585 1.9660849224e-01 1.1270454258e-08
1586 1.9658300833e-01 1.3472652495e-08
1587 1.9656397153e-01 1.6644286982e-08
1588 1.9652644646e-01 1.3219407200e-08
1589 1.9647960597e-01 2.8350332846e-08
1590 1.9642839378e-01 1.6674483686e-08
1591 1.9637622302e-01 1.5642981049e-08
1592 1.9632450573e-01 1.4698780357e-08
1593 1.9627168580e-01 1.1274054486e-08
1594 1.9622573457e-01 1.4749913366e-08
1595 1.9620881757e-01 2.9966678351e-08
1596 1.9618620973e-01 2.6909622839e-08
1597 1.9615810087e-01 1.6931461648e-08
1598 1.9615364559e-01 1.4006762060e-08
1599 1.9616498509e-01 1.2093777893e-08
1600 1.9615900044e-01 1.4380035459e-08
1601 1.9616651734e-01 1.8178278843e-08
1602 1.9620454689e-01 2.0469734840e-08
1603 1.9626607630e-01 2.3111307645e-08
1604 1.9634020907e-01 1.9142293466e-08
1605 1.9642202318e-01 1.5429162549e-08
1606 1.9650790193e-01 1.8548428968e-08
1607 1.9658722909e-01 1.8592746920e-08
1608 1.9663810629e-01 1.9034661439e-08
1609 1.9666198594e-01 1.4158291313e-08
1610 1.9667164886e-01 1.5072847878e-08
1611 1.9667838504e-01 1.4989656242e-08
1612 1.9667544390e-01 1.7029618154e-08
1613 1.9663667465e-01 3.1770801358e-08
1614 1.9659212993e-01 3.7130425886e-08
1615 1.9654847182e-01 2.3185919861e-08
1616 1.9648365949e-01 1.6534935748e-08
1617 1.9638717943e-01 1.6159326055e-08
1618 1.9631521855e-01 1.6863772699e-08
1619 1.9626412513e-01 2.8147188256e-08
1620 1.9618557172e-01 3.1373617844e-08
1621 1.9608987400e-01 1.5358211739e-08
1622 1.9605361269e-01 1.7333814761e-08
1623 1.9602249855e-01 1.6165411099e-08
1624 1.9593591389e-01 1.5498589097e-08
1625 1.9582448088e-01 2.5591287627e-08
1626 1.9574661256e-01 3.1541108188e-08
1627 1.9570370308e-01 2.4407455832e-08
1628 1.9568540373e-01 1.5565566776e-08
1629 1.9569622303e-01 1.6763777087e-08
1630 1.9570992171e-01 2.1343729389e-08
1631 1.9572144646e-01 2.6027500501e-08
1632 1.9579858018e-01 2.2459696419e-08
1633 1.9592356437e-01 1.6640774255e-08
1634 1.9590158107e-01 2.3611562676e-08
1635 1.9586394996e-01 2.3844652306e-08
1636 1.9590839304e-01 2.5856930602e-08
1637 1.9582001100e-01 2.3883844665e-08
1638 1.9565509352e-01 1.6561392330e-08
1639 1.9559632066e-01 1.6107293726e-08
1640 1.9554695171e-01 1.5892659839e-08
1641 1.9544071366e-01 1.9511015696e-08
1642 1.9536974112e-01 2.6128272029e-08
1643 1.9532584929e-01 2.0754429463e-08
1644 1.9524276599e-01 1.2291669844e-08
1645 1.9513722570e-01 1.3282739164e-08
1646 1.9505971572e-01 1.2951628220e-08
1647 1.9499560904e-01 1.4472398081e-08
1648 1.9496123575e-01 1.1275509584e-08
1649 1.9497358028e-01 1.4791203020e-08
1650 1.9498400260e-01 1.1962220723e-08
1651 1.9500016156e-01 1.2347960461e-08
1652 1.9505709345e-01 1.0115592258e-08
1653 1.9512896672e-01 1.1581032954e-08
1654 1.9519609704e-01 1.2634793559e-08
1655 1.9524789377e-01 2.8814908953e-08
1656 1.9533447037e-01 2.0652223799e-08
1657 1.9541152038e-01 1.3456338835e-08
1658 1.9546416444e-01 2.0677985913e-08
1659 1.9553946444e-01 1.0144660939e-08
1660 1.9562646825e-01 1.0862836752e-08
1661 1.9575100717e-01 1.8757534907e-08
1662 1.9584374520e-01 1.5790611212e-08
1663 1.9590614060e-01 1.2360931719e-08
1664 1.9598851883e-01 1.0059053724e-08
1665 1.9596885328e-01 9.6929776894e-09
1666 1.9606846015e-01 8.1800068884e-09
1667 1.9590049612e-01 1.3165510873e-08
1668 1.9603251533e-01 8.3124603607e-09
1669 1.9585658604e-01 1.2811224662e-08
1670 1.9581740545e-01 1.6851138713e-08
1671 1.9591099220e-01 9.9982865895e-09
1672 1.9560688039e-01 8.2277482407e-09
1673 1.9587243521e-01 7.6899973982e-09
1674 1.9542532631e-01 7.8826586077e-09
1675 1.9558970207e-01 1.2043984962e-08
1676 1.9555622951e-01 1.5479182297e-08
1677 1.9530391621e-01 1.1689267694e-08
1678 1.9541891243e-01 8.2697184093e-09
1679 1.9526217605e-01 7.3504736822e-09
1680 1.9521779246e-01 8.8009586124e-09
1681 1.9526149431e-01 8.8084139379e-09
1682 1.9512364572e-01 1.5606189246e-08
1683 1.9516893591e-01 1.0157229871e-08
1684 1.9509982080e-01 1.0926935869e-08
1685 1.9508782085e-01 9.8906946271e-09
1686 1.9506173412e-01 9.0016585806e-09
1687 1.9499031459e-01 1.4544434056e-08
1688 1.9497439736e-01 1.7336300226e-08
1689 1.9490819922e-01 7.9405228954e-09
1690 1.9491842843e-01 1.5975082627e-08
1691 1.9489230138e-01 1.3422670517e-08
1692 1.9489584821e-01 1.1312309298e-08
1693 1.9490123587e-01 1.0695625859e-08
1694 1.9489943052e-01 9.8181129974e-09
1695 1.9490683691e-01 9.2020600312e-09
1696 1.9489684824e-01 9.1110119545e-09
1697 1.9491022681e-01 9.7720621043e-09
1698 1.9493438438e-01 8.8470183850e-09
1699 1.9493502426e-01 9.6595696071e-09
1700 1.9493054327e-01 1.3341644522e-08
1701 1.9496274376e-01 1.4901597704e-08
1702 1.9502145255e-01 1.2132300595e-08
1703 1.9508317726e-01 1.4465715963e-08
1704 1.9512046478e-01 1.6584825364e-08
1705 1.9523738622e-01 1.5852014996e-08
1706 1.9529784638e-01 1.4887404159e-08
1707 1.9539311180e-01 1.5084872314e-08
1708 1.9544068381e-01 1.1678321046e-08
1709 1.9554493357e-01 1.2191079753e-08
1710 1.9562465508e-01 1.8150958070e-08
1711 1.9566156526e-01 1.9378115376e-08
1712 1.9570244527e-01 1.3074245444e-08
1713 1.9575613117e-01 1.0571350852e-08
1714 1.9578569327e-01 9.8964373352e-09
1715 1.9577066637e-01 9.7785479835e-09
1716 1.9577317386e-01 1.2628233573e-08
1717 1.9577570120e-01 2.0576058615e-08
1718 1.9572481871e-01 1.6691285093e-08
1719 1.9568464712e-01 1.0175276208e-08
1720 1.9566429522e-01 1.1046059930e-08
1721 1.9562423555e-01 9.4858053568e-09
1722 1.9559879460e-01 9.4723853916e-09
1723 1.9556817338e-01 1.3570402766e-08
1724 1.9550686492e-01 1.1067957337e-08
1725 1.9543044159e-01 9.1345260879e-09
1726 1.9536651873e-01 9.2691494361e-09
1727 1.9526991612e-01 9.7809861077e-09
1728 1.9510290638e-01 1.1255297795e-08
1729 1.9495076318e-01 1.3048656128e-08
1730 1.9484519335e-01 1.0502760583e-08
1731 1.9471806900e-01 1.1248674064e-08
1732 1.9461552636e-01 1.2664567625e-08
1733 1.9450770445e-01 1.4522225051e-08
1734 1.9436308810e-01 1.5389802066e-08
1735 1.9420295854e-01 1.1725241898e-08
1736 1.9407185866e-01 1.0731636620e-08
1737 1.9401341731e-01 1.1432987373e-08
1738 1.9398306763e-01 1.0735255067e-08
1739 1.9395832167e-01 1.1756677036e-08
1740 1.9393043922e-01 1.4861807965e-08
1741 1.9391018367e-01 1.5581872615e-08
1742 1.9393282825e-01 1.1364769618e-08
1743 1.9399259809e-01 1.3427282411e-08
1744 1.9401229354e-01 1.5748406760e-08
1745 1.9405317213e-01 1.5726846254e-08
1746 1.9414893246e-01 1.5655175174e-08
1747 1.9422337754e-01 1.4556734542e-08
1748 1.9428515696e-01 1.3632205517e-08
1749 1.9442925374e-01 1.7498658351e-08
1750 1.9463995882e-01 1.5435839423e-08
1751 1.9482938343e-01 1.4458595254e-08
1752 1.9502747288e-01 1.6328441024e-08
1753 1.9522706944e-01 1.7448629306e-08
1754 1.9539487388e-01 1.4636230706e-08
1755 1.9547993346e-01 1.8366917672e-08
1756 1.9554978617e-01 1.5903278644e-08
1757 1.9565351282e-01 1.6323784579e-08
1758 1.9576179989e-01 1.6217682030e-08
1759 1.9585154034e-01 1.5868075118e-08
1760 1.9591296283e-01 1.5577609428e-08
1761 1.9593173461e-01 1.5284411403e-08
1762 1.9590532829e-01 1.5379312429e-08
1763 1.9583332854e-01 1.5636142014e-08
1764 1.9573654200e-01 1.5107129662e-08
1765 1.9566051327e-01 1.4814436055e-08
1766 1.9551019565e-01 1.7744089434e-08
1767 1.9535798757e-01 2.1633881990e-08
1768 1.9523638127e-01 1.7614556481e-08
1769 1.9508910460e-01 1.4643821390e-08
1770 1.9488900151e-01 1.9918354001e-08
1771 1.9469834200e-01 2.0329583277e-08
1772 1.9447922207e-01 1.6810854187e-08
1773 1.9414222569e-01 1.5577834200e-08
1774 1.9386542260e-01 1.5980573012e-08
1775 1.9364166110e-01 1.8654606849e-08
1776 1.9339733886e-01 1.7393057082e-08
1777 1.9320398973e-01 1.5155088732e-08
1778 1.9309004323e-01 1.5648443679e-08
1779 1.9307084931e-01 1.7337868873e-08
1780 1.9306685703e-01 2.3717841356e-08
1781 1.9302260797e-01 2.7342740127e-08
1782 1.9299178151e-01 2.3970481199e-08
1783 1.9299570260e-01 2.1282791407e-08
1784 1.9296729790e-01 2.0445014674e-08
1785 1.9296357850e-01 1.8711971082e-08
1786 1.9302297837e-01 1.7825959744e-08
1787 1.9308312850e-01 1.9047263894e-08
1788 1.9313948362e-01 1.8198034203e-08
1789 1.9327452294e-01 1.6529066104e-08
1790 1.9349518617e-01 1.9243745139e-08
1791 1.9366116218e-01 2.0425776127e-08
1792 1.9380334744e-01 1.8807246550e-08
1793 1.9390249383e-01 1.7405223179e-08
1794 1.9394828212e-01 1.7377356733e-08
1795 1.9399054829e-01 2.0405614359e-08
1796 1.9396051132e-01 2.6293040262e-08
1797 1.9381750502e-01 2.5395234283e-08
1798 1.9371627015e-01 1.7664017985e-08
1799 1.9372930710e-01 2.6752280052e-08
1800 1.9375393414e-01 2.9157761238e-08
1801 1.9373677896e-01 2.2261600471e-08
1802 1.9370488867e-01 1.7580288646e-08
1803 1.9370091503e-01 1.7987133057e-08
1804 1.9378259408e-01 2.0908822540e-08
1805 1.9390008313e-01 2.1153907016e-08
1806 1.9407653048e-01 1.9910105227e-08
1807 1.9430827198e-01 2.0945942775e-08
1808 1.9460132778e-01 2.7690116509e-08
1809 1.9489564463e-01 2.6333714876e-08
1810 1.9524003675e-01 1.7573195936e-08
1811 1.9558225324e-01 2.3175728787e-08
1812 1.9586292727e-01 2.6219800573e-08
1813 1.9611360884e-01 2.4753081386e-08
1814 1.9638793885e-01 1.8691071661e-08
1815 1.9668258819e-01 2.1591071652e-08
1816 1.9689488685e-01 2.1752525476e-08
1817 1.9703216377e-01 2.9155409560e-08
1818 1.9714163202e-01 2.5588780248e-08
1819 1.9723198799e-01 1.8829942777e-08
1820 1.9719381210e-01 1.9369570393e-08
1821 1.9692359582e-01 1.9272870463e-08
1822 1.9649773045e-01 3.5796165725e-08
1823 1.9599166189e-01 4.2686849810e-08
1824 1.9546200292e-01 2.6020038853e-08
1825 1.9492015612e-01 1.9388433412e-08
1826 1.9432767135e-01 1.8849123043e-08
1827 1.9376969768e-01 1.7000966148e-08
1828 1.9333958551e-01 2.2789608083e-08
1829 1.9291858926e-01 2.9292085115e-08
1830 1.9256858657e-01 2.2989478549e-08
1831 1.9230067020e-01 2.0156847615e-08
1832 1.9208323600e-01 3.1551309529e-08
1833 1.9197432784e-01 3.4406221397e-08
1834 1.9195000752e-01 2.7487218154e-08
1835 1.9199944394e-01 1.8491979748e-08
1836 1.9214474718e-01 1.5240090461e-08
1837 1.9230337753e-01 1.6588434518e-08
1838 1.9253902146e-01 1.6061326704e-08
1839 1.9297575756e-01 1.5838362968e-08
1840 1.9332935067e-01 1.7120648950e-08
1841 1.9362472973e-01 2.1552169747e-08
1842 1.9402003597e-01 1.8845388223e-08
1843 1.9447059993e-01 1.5301512917e-08
1844 1.9490188145e-01 1.8305663715e-08
1845 1.9530578755e-01 1.5955593855e-08
1846 1.9566290924e-01 1.4458382958e-08
1847 1.9606105347e-01 1.4754801812e-08
1848 1.9646418600e-01 1.5068545250e-08
1849 1.9684092372e-01 1.3395529191e-08
1850 1.9711298366e-01 1.3233725108e-08
1851 1.9716272736e-01 1.2730068864e-08
1852 1.9712372861e-01 1.1947387544e-08
1853 1.9712238628e-01 1.5341421322e-08
1854 1.9699806559e-01 1.1763199303e-08
1855 1.9707536208e-01 1.2270240964e-08
1856 1.9717199048e-01 1.1137999416e-08
1857 1.9714118864e-01 1.1382578417e-08
1858 1.9709304975e-01 1.0846795903e-08
1859 1.9710348375e-01 1.8279776568e-08
1860 1.9702435813e-01 1.0864333084e-08
1861 1.9691280392e-01 1.9836169973e-08
1862 1.9676835141e-01 1.8451852460e-08
1863 1.9655786320e-01 1.5207535554e-08
1864 1.9640633807e-01 1.5568734341e-08
1865 1.9626086248e-01 1.1469190250e-08
1866 1.9608796061e-01 1.2942431409e-08
