iter rel_error rel_residual
1259 2.2062204682e-01 1.3684092486e-05
1260 2.2049668467e-01 1.2462482702e-05
1261 2.2036447011e-01 1.5022864644e-05
1262 2.2025365006e-01 1.5817844749e-05
1263 2.2012236821e-01 1.1298165479e-05
1264 2.1997729880e-01 1.9206576838e-05
1265 2.1985396077e-01 2.0026303391e-05
1266 2.1971250178e-01 1.5744181686e-05
1267 2.1955695238e-01 1.2084305407e-05
1268 2.1938917914e-01 1.3432523169e-05
1269 2.1923599152e-01 2.4443068428e-05
1270 2.1911205514e-01 2.7933405248e-05
1271 2.1896927563e-01 2.6120172178e-05
1272 2.1881143262e-01 1.6746126442e-05
1273 2.1862932302e-01 1.6378997187e-05
1274 2.1846837019e-01 1.9226465115e-05
1275 2.1832048285e-01 1.6145408787e-05
1276 2.1817269390e-01 1.5406616797e-05
1277 2.1803069510e-01 1.8365303287e-05
1278 2.1786912269e-01 1.6530234598e-05
1279 2.1770973008e-01 1.4156068038e-05
1280 2.1755091168e-01 1.2850472459e-05
1281 2.1740682094e-01 1.3865957979e-05
1282 2.1727141305e-01 1.3152722283e-05
1283 2.1711122732e-01 1.2860127335e-05
1284 2.1697265170e-01 1.5669702388e-05
1285 2.1680717033e-01 1.4903996627e-05
1286 2.1666087905e-01 2.8375436132e-05
1287 2.1653005902e-01 2.4560086922e-05
1288 2.1636785957e-01 1.8643459151e-05
1289 2.1619708923e-01 1.2811720634e-05
1290 2.1603012505e-01 1.5348671753e-05
1291 2.1586911389e-01 1.1922366034e-05
1292 2.1567687569e-01 1.2938496495e-05
1293 2.1551281336e-01 1.3324919846e-05
1294 2.1534352526e-01 1.2865674480e-05
1295 2.1515324090e-01 1.3199357855e-05
1296 2.1494605787e-01 1.5818818439e-05
1297 2.1475844789e-01 1.3496994768e-05
1298 2.1449546731e-01 1.6160492815e-05
1299 2.1428412482e-01 4.2583067706e-05
1300 2.1407340516e-01 2.0819638502e-05
1301 2.1381345471e-01 1.9885902845e-05
1302 2.1362228155e-01 2.1320964231e-05
1303 2.1343889320e-01 1.8993814311e-05
1304 2.1325405739e-01 1.5162930275e-05
1305 2.1306035244e-01 1.4462876311e-05
1306 2.1289024762e-01 1.2407908361e-05
1307 2.1272974678e-01 1.2876904280e-05
1308 2.1257476660e-01 1.1924051373e-05
1309 2.1240076597e-01 1.3047692753e-05
1310 2.1225483679e-01 1.7542017381e-05
1311 2.1212752664e-01 2.4795587553e-05
1312 2.1202392943e-01 2.8303601916e-05
1313 2.1191022669e-01 1.9310217579e-05
1314 2.1179150648e-01 1.5560557374e-05
1315 2.1166742089e-01 1.1777415862e-05
1316 2.1152852115e-01 1.1280096573e-05
1317 2.1140806747e-01 1.3929382719e-05
1318 2.1129382578e-01 1.2432569909e-05
1319 2.1118009367e-01 1.2843238888e-05
1320 2.1106445529e-01 9.9969837797e-06
1321 2.1093031301e-01 9.0621035502e-06
1322 2.1080782636e-01 9.7858796648e-06
1323 2.1069477077e-01 1.0386428301e-05
1324 2.1059498534e-01 1.0397076559e-05
1325 2.1049948195e-01 1.0456641700e-05
1326 2.1038535125e-01 1.1452172261e-05
1327 2.1027001663e-01 1.6655835095e-05
1328 2.1017215126e-01 1.9598252132e-05
1329 2.1008286057e-01 2.7691029397e-05
1330 2.1000809527e-01 1.6319691044e-05
1331 2.0991506231e-01 1.0470492001e-05
1332 2.0982764971e-01 1.1028970777e-05
1333 2.0974644657e-01 1.1450273701e-05
1334 2.0966932561e-01 1.1042349401e-05
1335 2.0959338516e-01 1.1161952570e-05
1336 2.0953074672e-01 1.1885709625e-05
1337 2.0946295666e-01 1.0669722402e-05
1338 2.0939622049e-01 1.0562127335e-05
1339 2.0932923640e-01 9.3545054527e-06
1340 2.0926060020e-01 1.1632500793e-05
1341 2.0919562596e-01 1.1075494186e-05
1342 2.0912092243e-01 1.6341290508e-05
1343 2.0906684657e-01 1.5626661897e-05
1344 2.0898644792e-01 1.2143041813e-05
1345 2.0891633308e-01 2.2460263227e-05
1346 2.0885837663e-01 1.8494913898e-05
1347 2.0879452788e-01 1.4079668298e-05
1348 2.0871956306e-01 1.2755830254e-05
1349 2.0865347274e-01 1.7118996010e-05
1350 2.0859027331e-01 1.3974989256e-05
1351 2.0852493656e-01 1.3272009960e-05
1352 2.0846941612e-01 1.2557422863e-05
1353 2.0841207164e-01 1.1813234466e-05
1354 2.0835967650e-01 1.5450351735e-05
1355 2.0831240036e-01 2.1820413675e-05
1356 2.0827225439e-01 1.8923567653e-05
1357 2.0821515581e-01 1.1563964238e-05
1358 2.0815262534e-01 1.0410868147e-05
1359 2.0808485862e-01 1.0367894541e-05
1360 2.0801442971e-01 1.1111569429e-05
1361 2.0795891986e-01 1.3258522669e-05
1362 2.0789977799e-01 1.1521228366e-05
1363 2.0783331826e-01 1.0716666541e-05
1364 2.0776485425e-01 1.2048071984e-05
1365 2.0770122487e-01 1.0865774112e-05
1366 2.0763902841e-01 1.0672684108e-05
1367 2.0758864564e-01 1.2059970882e-05
1368 2.0752938976e-01 8.9140570357e-06
1369 2.0746574078e-01 1.3261767144e-05
1370 2.0741584721e-01 2.1005080447e-05
1371 2.0736299508e-01 2.1408773051e-05
1372 2.0731323012e-01 1.9505364456e-05
1373 2.0725500808e-01 1.1813754001e-05
1374 2.0718393180e-01 1.0028873191e-05
1375 2.0711515142e-01 1.1941344728e-05
1376 2.0705246608e-01 1.3337158769e-05
1377 2.0699133031e-01 1.3652191078e-05
1378 2.0692478799e-01 1.1907349494e-05
1379 2.0684794057e-01 9.7270079175e-06
1380 2.0676240251e-01 1.1038431825e-05
1381 2.0669381201e-01 1.4382736259e-05
1382 2.0663023399e-01 1.0482854105e-05
1383 2.0656925132e-01 1.2103320989e-05
1384 2.0651258931e-01 1.1591483259e-05
1385 2.0645085282e-01 8.9721622431e-06
1386 2.0638970943e-01 9.7899331755e-06
1387 2.0634016140e-01 1.0999327060e-05
1388 2.0628651410e-01 1.0569670152e-05
1389 2.0623153627e-01 1.5625886097e-05
1390 2.0618652026e-01 2.3504258471e-05
1391 2.0614236482e-01 1.6853148339e-05
1392 2.0608637002e-01 9.6669914982e-06
1393 2.0602822140e-01 1.1459571402e-05
1394 2.0597652676e-01 1.0044528436e-05
1395 2.0591904787e-01 9.0546696325e-06
1396 2.0586050372e-01 1.0775036873e-05
1397 2.0580460275e-01 1.2617014396e-05
1398 2.0574023013e-01 1.1509439223e-05
1399 2.0567724152e-01 1.2881718331e-05
1400 2.0561736204e-01 2.2341306705e-05
1401 2.0556560922e-01 1.7399476523e-05
1402 2.0549877382e-01 1.6396011029e-05
1403 2.0545008957e-01 1.3759032832e-05
1404 2.0538638385e-01 9.2498432772e-06
1405 2.0532232301e-01 9.4260034714e-06
1406 2.0525124738e-01 9.9321351664e-06
1407 2.0518808488e-01 1.2536331765e-05
1408 2.0512735533e-01 8.5109649948e-06
1409 2.0505938224e-01 1.3337546742e-05
1410 2.0500091518e-01 1.5120061665e-05
1411 2.0492919098e-01 1.6266380136e-05
1412 2.0487403001e-01 2.6032786062e-05
1413 2.0481601488e-01 1.5622709620e-05
1414 2.0474784765e-01 9.9393295605e-06
1415 2.0467237215e-01 8.3956512883e-06
1416 2.0459616656e-01 1.1218612336e-05
1417 2.0453845521e-01 1.0765062284e-05
1418 2.0446869267e-01 9.4644620197e-06
1419 2.0440416590e-01 1.0992305270e-05
1420 2.0435295267e-01 1.2048649878e-05
1421 2.0429183841e-01 1.0005963853e-05
1422 2.0421842952e-01 1.1828830078e-05
1423 2.0415217944e-01 1.1428767848e-05
1424 2.0406316194e-01 9.5101837591e-06
1425 2.0397447668e-01 1.3087351470e-05
1426 2.0390519021e-01 1.2136058782e-05
1427 2.0382565664e-01 1.0024967331e-05
1428 2.0376025648e-01 1.4647860581e-05
1429 2.0370227984e-01 1.1022077618e-05
1430 2.0362851770e-01 1.3274794448e-05
1431 2.0356485994e-01 1.8455502847e-05
1432 2.0350015116e-01 2.3353227159e-05
1433 2.0343911134e-01 1.8433917209e-05
1434 2.0336229934e-01 1.2410119134e-05
1435 2.0327779162e-01 1.1072748467e-05
1436 2.0319460278e-01 1.2950930532e-05
1437 2.0310946952e-01 1.1564774413e-05
1438 2.0301650305e-01 1.1999468799e-05
1439 2.0292655957e-01 1.5742059530e-05
1440 2.0283825402e-01 1.0547231573e-05
1441 2.0272618500e-01 1.2376730717e-05
1442 2.0261824133e-01 1.7673331352e-05
1443 2.0250611561e-01 1.9183481832e-05
1444 2.0238036126e-01 1.2716293258e-05
1445 2.0225237558e-01 1.7552261134e-05
1446 2.0213937363e-01 1.6235938500e-05
1447 2.0198318739e-01 1.2662434630e-05
1448 2.0184090951e-01 1.6189254415e-05
1449 2.0170085087e-01 1.7966644023e-05
1450 2.0156812295e-01 2.6997384575e-05
1451 2.0146256743e-01 2.4843887312e-05
1452 2.0134788950e-01 2.6498079391e-05
1453 2.0122231988e-01 1.5216513168e-05
1454 2.0104756307e-01 1.2878367760e-05
1455 2.0090539377e-01 1.9625006227e-05
1456 2.0077542305e-01 1.6391518108e-05
1457 2.0060849840e-01 1.6556423855e-05
1458 2.0042971026e-01 2.1071000367e-05
1459 2.0024795649e-01 1.6500745709e-05
1460 2.0002791174e-01 1.4334199744e-05
1461 1.9981329677e-01 2.4551139725e-05
1462 1.9965943990e-01 4.0123818710e-05
1463 1.9948160365e-01 2.6596457461e-05
1464 1.9930130081e-01 2.3322869833e-05
1465 1.9910198957e-01 1.7362481971e-05
1466 1.9888572186e-01 1.6036069203e-05
1467 1.9866608459e-01 1.7515514005e-05
1468 1.9846593235e-01 2.1255715673e-05
1469 1.9826432711e-01 1.5254233423e-05
1470 1.9800988515e-01 2.7636389970e-05
1471 1.9783575480e-01 4.8792161049e-05
1472 1.9763691329e-01 2.2377216872e-05
1473 1.9738994709e-01 2.6905215341e-05
1474 1.9715527559e-01 2.5685717203e-05
1475 1.9686290240e-01 2.9517022813e-05
1476 1.9659988366e-01 3.1363415185e-05
1477 1.9627818458e-01 2.5520012009e-05
1478 1.9594120931e-01 3.1024297780e-05
1479 1.9561989817e-01 2.4222840267e-05
1480 1.9518778335e-01 1.7705408903e-05
1481 1.9475219496e-01 1.9579733238e-05
1482 1.9440009416e-01 2.6663020876e-05
1483 1.9406797233e-01 2.1557984398e-05
1484 1.9366421480e-01 2.0315706505e-05
1485 1.9325526214e-01 2.5294715806e-05
1486 1.9289574745e-01 2.7155364580e-05
1487 1.9245063045e-01 2.1298046505e-05
1488 1.9196431883e-01 3.5999265625e-05
1489 1.9160030990e-01 5.9250088080e-05
1490 1.9123548485e-01 4.2773736143e-05
1491 1.9083168502e-01 3.1060320913e-05
1492 1.9039314601e-01 2.6419316657e-05
1493 1.8997551525e-01 2.2648786650e-05
1494 1.8949017230e-01 2.2912852305e-05
1495 1.8906569975e-01 3.1939622817e-05
1496 1.8864633863e-01 2.6603880826e-05
1497 1.8812527715e-01 2.7868529853e-05
1498 1.8756100014e-01 2.6389591562e-05
1499 1.8696158102e-01 3.0461422306e-05
1500 1.8641684832e-01 3.0532962838e-05
1501 1.8578829566e-01 2.9112546139e-05
1502 1.8518749616e-01 3.3459792021e-05
1503 1.8453890679e-01 3.1055815152e-05
1504 1.8383589692e-01 2.8855186832e-05
1505 1.8315937951e-01 3.6194877448e-05
1506 1.8261125189e-01 5.1039793114e-05
1507 1.8213169086e-01 5.1946238923e-05
1508 1.8164143111e-01 4.6746970406e-05
1509 1.8104261337e-01 3.5204535547e-05
1510 1.8055944026e-01 4.5720606647e-05
1511 1.8003965514e-01 3.0467500837e-05
1512 1.7943609494e-01 3.5376835916e-05
1513 1.7891179698e-01 2.9435980877e-05
1514 1.7824600922e-01 2.2585823467e-05
1515 1.7775266543e-01 3.0980943673e-05
1516 1.7717686122e-01 2.4493595550e-05
1517 1.7652287383e-01 3.5724986183e-05
1518 1.7604965543e-01 7.2015427471e-05
1519 1.7559195011e-01 4.6615178820e-05
1520 1.7501726545e-01 2.6952631082e-05
1521 1.7446925350e-01 4.0541600030e-05
1522 1.7402398242e-01 3.9265676167e-05
1523 1.7353602166e-01 2.7574931900e-05
1524 1.7307163860e-01 3.4126241289e-05
1525 1.7268139691e-01 3.1439667586e-05
1526 1.7221883017e-01 3.4309610424e-05
1527 1.7170967490e-01 4.4096845883e-05
1528 1.7118139987e-01 4.3307096517e-05
1529 1.7062371918e-01 6.1537064459e-05
1530 1.7020315088e-01 5.1820588015e-05
1531 1.6954869104e-01 2.4648347099e-05
1532 1.6893145063e-01 3.5865619930e-05
1533 1.6842423772e-01 2.8877791579e-05
1534 1.6772215216e-01 2.9171678854e-05
1535 1.6720317680e-01 3.4566499545e-05
1536 1.6652576381e-01 2.9043758541e-05
1537 1.6589525609e-01 3.7380961278e-05
1538 1.6525512326e-01 3.1587302798e-05
1539 1.6451706049e-01 3.2472113801e-05
1540 1.6378282350e-01 3.4045253298e-05
1541 1.6303513820e-01 3.7213836666e-05
1542 1.6221257865e-01 3.3101474121e-05
1543 1.6124900543e-01 3.1404281560e-05
1544 1.6045211563e-01 3.7361608137e-05
1545 1.5963754752e-01 3.3794472782e-05
1546 1.5883496884e-01 3.4563793730e-05
1547 1.5806737870e-01 3.1514972366e-05
1548 1.5732040779e-01 3.2490151454e-05
1549 1.5660118453e-01 3.4988895073e-05
1550 1.5590760775e-01 2.9547443112e-05
1551 1.5509405992e-01 2.8634928429e-05
1552 1.5426863602e-01 4.1261373839e-05
1553 1.5356859122e-01 7.1997717969e-05
1554 1.5295449934e-01 7.5316182199e-05
1555 1.5221082305e-01 4.0795964914e-05
1556 1.5113949676e-01 2.8251896907e-05
1557 1.5013518765e-01 3.8762543982e-05
1558 1.4940982844e-01 2.9033466140e-05
1559 1.4858100905e-01 3.3327435262e-05
1560 1.4782537669e-01 3.8785667511e-05
1561 1.4693542741e-01 3.1120539510e-05
1562 1.4603038428e-01 3.2555430542e-05
1563 1.4520671914e-01 4.1962294827e-05
1564 1.4453033938e-01 4.9991463485e-05
1565 1.4379736413e-01 3.8821461903e-05
1566 1.4304179741e-01 3.9313910247e-05
1567 1.4238330056e-01 6.1375629002e-05
1568 1.4179461742e-01 7.5128196843e-05
1569 1.4128896335e-01 5.2771535666e-05
1570 1.4061306577e-01 3.4762056780e-05
1571 1.4007997905e-01 3.7979437791e-05
1572 1.3951546054e-01 2.9437634355e-05
1573 1.3901910119e-01 5.5159107764e-05
1574 1.3867381662e-01 4.1447929101e-05
1575 1.3819812476e-01 3.2943924856e-05
1576 1.3778331310e-01 3.3637450656e-05
1577 1.3738901295e-01 3.8653928162e-05
1578 1.3701159963e-01 2.6967000417e-05
1579 1.3644535789e-01 2.1491743111e-05
1580 1.3593598421e-01 3.5667593923e-05
1581 1.3555696518e-01 2.6619071221e-05
1582 1.3503186220e-01 2.4831955242e-05
1583 1.3461410560e-01 3.4832237839e-05
1584 1.3420723092e-01 2.6030010586e-05
1585 1.3381471685e-01 3.7098676766e-05
1586 1.3351110690e-01 5.4243393915e-05
1587 1.3324831185e-01 4.2805960082e-05
1588 1.3291526887e-01 2.0885301342e-05
1589 1.3257558722e-01 2.0323719550e-05
1590 1.3231044888e-01 2.4260276919e-05
1591 1.3205731250e-01 2.5550924124e-05
1592 1.3180546993e-01 2.5262904145e-05
1593 1.3155358127e-01 2.2675370658e-05
1594 1.3125719863e-01 1.8847497983e-05
1595 1.3092824502e-01 2.0335245123e-05
1596 1.3068413398e-01 2.3546666988e-05
1597 1.3042105655e-01 1.9088604292e-05
1598 1.3017403617e-01 2.2888840207e-05
1599 1.2990698240e-01 1.7660396293e-05
1600 1.2961928346e-01 2.4707130486e-05
1601 1.2943584684e-01 2.2845445001e-05
1602 1.2910964839e-01 1.6359524177e-05
1603 1.2878628898e-01 1.8674757699e-05
1604 1.2856767181e-01 2.2432820364e-05
1605 1.2836671169e-01 1.9628218793e-05
1606 1.2815885740e-01 1.7722509358e-05
1607 1.2795082456e-01 2.0523978578e-05
1608 1.2779500103e-01 3.1360489654e-05
1609 1.2765782032e-01 2.8442661066e-05
1610 1.2751139057e-01 2.2238888725e-05
1611 1.2737224337e-01 3.1514211283e-05
1612 1.2724060445e-01 2.9110366664e-05
1613 1.2708384349e-01 2.1237685958e-05
1614 1.2693586230e-01 2.1033499558e-05
1615 1.2677740829e-01 1.8152833188e-05
1616 1.2660059929e-01 1.7375312110e-05
1617 1.2643423603e-01 1.9202416996e-05
1618 1.2627023650e-01 1.8626143362e-05
1619 1.2608309135e-01 1.6345290045e-05
1620 1.2591170242e-01 2.0295293199e-05
1621 1.2575908904e-01 1.7269742978e-05
1622 1.2556720970e-01 1.7380991220e-05
1623 1.2539019272e-01 1.7268456211e-05
1624 1.2522497509e-01 1.8783715427e-05
1625 1.2507964579e-01 1.8518867744e-05
1626 1.2493901869e-01 1.9681424425e-05
1627 1.2481154611e-01 1.9141016505e-05
1628 1.2467471363e-01 3.5819350593e-05
1629 1.2458060616e-01 4.3242903526e-05
1630 1.2446977668e-01 2.7534608066e-05
1631 1.2436447330e-01 1.9641895352e-05
1632 1.2424635912e-01 1.6592258759e-05
1633 1.2413718906e-01 3.1692282721e-05
1634 1.2406035436e-01 3.1366469799e-05
1635 1.2395972484e-01 1.7151178023e-05
1636 1.2384847623e-01 1.5906411452e-05
1637 1.2375993093e-01 1.8148070495e-05
1638 1.2366520457e-01 1.4378466723e-05
1639 1.2356798760e-01 1.3195460085e-05
1640 1.2346200548e-01 1.3696601893e-05
1641 1.2334418573e-01 1.5253858879e-05
1642 1.2324711054e-01 1.6966518268e-05
1643 1.2315225377e-01 1.3474173335e-05
1644 1.2306095932e-01 1.8389321158e-05
1645 1.2299276912e-01 1.7209548798e-05
1646 1.2289815119e-01 2.1063745470e-05
1647 1.2282053866e-01 3.4938802747e-05
1648 1.2274620449e-01 2.4384526962e-05
1649 1.2266194623e-01 2.1926536725e-05
1650 1.2255847124e-01 1.5288182306e-05
1651 1.2243064325e-01 1.8762597047e-05
1652 1.2232819327e-01 2.6456501664e-05
1653 1.2221760563e-01 1.7765206833e-05
1654 1.2210009072e-01 1.9929436696e-05
1655 1.2200477098e-01 1.9475345239e-05
1656 1.2188798773e-01 2.1335243984e-05
1657 1.2177846957e-01 1.9816945714e-05
1658 1.2166097374e-01 1.8927249663e-05
1659 1.2154145246e-01 2.0921726123e-05
1660 1.2140745229e-01 2.0135802048e-05
1661 1.2125861876e-01 2.5386818861e-05
1662 1.2112488084e-01 2.4494588421e-05
1663 1.2099276553e-01 1.8669727368e-05
1664 1.2086712343e-01 1.6669422341e-05
1665 1.2074578967e-01 1.7278018549e-05
1666 1.2063825147e-01 1.5802118337e-05
1667 1.2052172836e-01 2.1741942698e-05
1668 1.2041623528e-01 2.7149130580e-05
1669 1.2030431262e-01 3.2819127363e-05
1670 1.2020502373e-01 2.7146279687e-05
1671 1.2007440708e-01 1.6758309150e-05
1672 1.1993012676e-01 1.4501778986e-05
1673 1.1980069551e-01 1.8101712591e-05
1674 1.1970442428e-01 1.7825524538e-05
1675 1.1957498835e-01 1.7086656189e-05
1676 1.1945148416e-01 1.7143959629e-05
1677 1.1930585144e-01 1.3956061344e-05
1678 1.1914987794e-01 1.8923201493e-05
1679 1.1901680859e-01 1.6314542248e-05
1680 1.1886986271e-01 1.4513432815e-05
1681 1.1876243588e-01 1.6586813891e-05
1682 1.1863309417e-01 1.3716754886e-05
1683 1.1852114932e-01 1.9135338417e-05
1684 1.1841354091e-01 1.4175545516e-05
1685 1.1827232573e-01 1.5285138600e-05
1686 1.1814722451e-01 1.8287562957e-05
1687 1.1802596019e-01 2.4788334912e-05
1688 1.1790840234e-01 3.7968073339e-05
1689 1.1781702546e-01 2.7752480866e-05
1690 1.1767616406e-01 1.3177977153e-05
1691 1.1755166639e-01 2.1170324789e-05
1692 1.1744642898e-01 2.1941625154e-05
1693 1.1733039670e-01 2.5842804820e-05
1694 1.1721226986e-01 1.7837439270e-05
1695 1.1707493115e-01 1.8725685220e-05
1696 1.1695919885e-01 1.8526776192e-05
1697 1.1684698157e-01 1.7341938339e-05
1698 1.1671881618e-01 1.8046700127e-05
1699 1.1658872185e-01 1.6872209037e-05
1700 1.1644362877e-01 1.4943923319e-05
1701 1.1629634258e-01 1.4293055919e-05
1702 1.1614513485e-01 1.5665192431e-05
1703 1.1598930056e-01 1.8744209903e-05
1704 1.1582826650e-01 1.8912956180e-05
1705 1.1565731919e-01 1.9090436545e-05
1706 1.1549204547e-01 2.2667260846e-05
1707 1.1534161862e-01 2.2072527425e-05
1708 1.1519697955e-01 3.5087615369e-05
1709 1.1507250823e-01 2.7246095383e-05
1710 1.1492082678e-01 2.0307763186e-05
1711 1.1474682478e-01 1.4796033798e-05
1712 1.1455067307e-01 1.3648213786e-05
1713 1.1436677755e-01 1.5633945133e-05
1714 1.1419079146e-01 1.9164446293e-05
1715 1.1402183063e-01 1.8131852807e-05
1716 1.1384588907e-01 1.5077545194e-05
1717 1.1366154086e-01 1.5532458214e-05
1718 1.1349106392e-01 1.4336506054e-05
1719 1.1329597616e-01 1.3331002001e-05
1720 1.1312020701e-01 1.6165132399e-05
1721 1.1292547411e-01 1.4773930556e-05
1722 1.1270099217e-01 1.6258205534e-05
1723 1.1248617269e-01 2.1747226910e-05
1724 1.1229460554e-01 3.6395989075e-05
1725 1.1211952512e-01 3.2315406174e-05
1726 1.1191659379e-01 3.1956554479e-05
1727 1.1170228900e-01 2.3142956611e-05
1728 1.1146648253e-01 1.9130932942e-05
1729 1.1122790670e-01 1.8487943671e-05
1730 1.1101067123e-01 2.0179749898e-05
1731 1.1077188936e-01 1.8980564066e-05
1732 1.1054358343e-01 2.0382957395e-05
1733 1.1033313403e-01 1.9401555714e-05
1734 1.1014239936e-01 1.8792798077e-05
1735 1.0994862195e-01 1.9792953230e-05
1736 1.0973805525e-01 2.1211832489e-05
1737 1.0952488017e-01 1.7616558921e-05
1738 1.0928482292e-01 1.5231278583e-05
1739 1.0907149177e-01 1.5941163837e-05
1740 1.0887688744e-01 1.7058743496e-05
1741 1.0870710562e-01 1.6661114070e-05
1742 1.0848465209e-01 1.3589519241e-05
1743 1.0827084808e-01 1.6607510192e-05
1744 1.0807054094e-01 1.8757311079e-05
1745 1.0787104087e-01 3.7298204972e-05
1746 1.0772152706e-01 3.6470827588e-05
1747 1.0751713325e-01 2.1247832278e-05
1748 1.0732890426e-01 1.8793828626e-05
1749 1.0714481043e-01 1.7257938607e-05
1750 1.0693824790e-01 2.2188242484e-05
1751 1.0678217907e-01 3.1438637164e-05
1752 1.0660188495e-01 1.8362934076e-05
1753 1.0640169714e-01 2.1914871507e-05
1754 1.0621930174e-01 1.7444826634e-05
1755 1.0602509401e-01 2.0212263614e-05
1756 1.0585737150e-01 1.7107207268e-05
1757 1.0566258492e-01 1.8941770123e-05
1758 1.0546826246e-01 1.4373141779e-05
1759 1.0524348506e-01 1.2821588807e-05
1760 1.0505957959e-01 1.7345893119e-05
1761 1.0493042329e-01 1.3690042886e-05
1762 1.0475381625e-01 1.5308105007e-05
1763 1.0463069133e-01 1.7514044882e-05
1764 1.0447284460e-01 1.3415208490e-05
1765 1.0433402325e-01 2.0103995471e-05
1766 1.0421818744e-01 1.7875492762e-05
1767 1.0407641162e-01 2.0953056709e-05
1768 1.0397945413e-01 2.5214828020e-05
1769 1.0386920311e-01 1.4377416878e-05
1770 1.0375497218e-01 1.4869198870e-05
1771 1.0364942790e-01 1.1571356478e-05
1772 1.0351164852e-01 9.2814984204e-06
1773 1.0338987585e-01 1.2032158873e-05
1774 1.0330448038e-01 1.1823866029e-05
1775 1.0320281926e-01 1.0440104019e-05
1776 1.0311449923e-01 1.3978225559e-05
1777 1.0302940209e-01 1.1644131483e-05
1778 1.0293606907e-01 1.2034970764e-05
1779 1.0285945474e-01 1.2142243080e-05
1780 1.0275810078e-01 9.1942089073e-06
1781 1.0266635842e-01 1.2775297018e-05
1782 1.0259206024e-01 9.8214234188e-06
1783 1.0249277312e-01 8.2226778222e-06
1784 1.0240747208e-01 1.0146151529e-05
1785 1.0232182962e-01 1.0681952249e-05
1786 1.0224510144e-01 9.8745008097e-06
1787 1.0216642375e-01 1.4204097352e-05
1788 1.0210028631e-01 1.7713932259e-05
1789 1.0202550876e-01 1.5785623435e-05
1790 1.0195887108e-01 1.9512087505e-05
1791 1.0187674238e-01 9.3112598522e-06
1792 1.0177133861e-01 8.2369587838e-06
1793 1.0166185300e-01 8.9541862029e-06
1794 1.0154049171e-01 8.9989409319e-06
1795 1.0141803183e-01 1.2029684920e-05
1796 1.0131100226e-01 1.3003021290e-05
1797 1.0118533731e-01 1.2435623750e-05
1798 1.0107107714e-01 1.1894895403e-05
1799 1.0095603825e-01 1.1240947208e-05
1800 1.0085295609e-01 1.3354635360e-05
1801 1.0075651165e-01 1.1554544601e-05
1802 1.0066074598e-01 1.0153616271e-05
1803 1.0056063175e-01 9.9075859715e-06
1804 1.0047315683e-01 1.8338181458e-05
1805 1.0041238728e-01 2.2828789424e-05
1806 1.0034605322e-01 2.2634477949e-05
1807 1.0028480047e-01 1.5273921554e-05
1808 1.0019720914e-01 1.0488150260e-05
1809 1.0010878293e-01 1.5738012838e-05
1810 1.0004023179e-01 2.5489963113e-05
1811 9.9967990993e-02 1.4437909299e-05
1812 9.9883200332e-02 1.0181272341e-05
1813 9.9799685327e-02 1.4108575526e-05
1814 9.9732361784e-02 1.3579032525e-05
1815 9.9638849012e-02 1.0422012564e-05
1816 9.9524802078e-02 1.2122607295e-05
1817 9.9415908734e-02 1.7433486114e-05
1818 9.9306233534e-02 1.6658271543e-05
1819 9.9187553642e-02 1.7310720492e-05
1820 9.9080312662e-02 2.4613751223e-05
1821 9.8968164084e-02 3.1554259763e-05
1822 9.8860815125e-02 2.4244819108e-05
1823 9.8736362410e-02 2.1216107604e-05
1824 9.8614936079e-02 1.4363177335e-05
1825 9.8447701346e-02 1.3693268342e-05
1826 9.8309594542e-02 2.6911080124e-05
1827 9.8188658094e-02 2.1960213931e-05
1828 9.8031893990e-02 1.5531489299e-05
1829 9.7882515917e-02 1.3015500574e-05
1830 9.7729902432e-02 1.4764284107e-05
1831 9.7613083263e-02 1.6164777339e-05
1832 9.7478042165e-02 1.4660218229e-05
1833 9.7345035350e-02 1.6753102712e-05
1834 9.7226394013e-02 1.4281686651e-05
1835 9.7093136278e-02 1.4049383470e-05
1836 9.6967456031e-02 1.6384864726e-05
1837 9.6849777233e-02 1.4760093521e-05
1838 9.6722155542e-02 1.2798696442e-05
1839 9.6598666881e-02 1.8460326153e-05
1840 9.6501930476e-02 1.6021270788e-05
1841 9.6368823758e-02 1.4462346329e-05
1842 9.6223103540e-02 2.2424214752e-05
1843 9.6106262573e-02 2.8238604173e-05
1844 9.5983696183e-02 3.4326094988e-05
1845 9.5889535086e-02 2.6332224943e-05
1846 9.5752926931e-02 1.5953932133e-05
1847 9.5631306448e-02 1.9588743652e-05
1848 9.5523095079e-02 1.3814378061e-05
1849 9.5417712189e-02 1.6233483941e-05
1850 9.5332355285e-02 1.4195285685e-05
1851 9.5235285126e-02 1.2726107985e-05
1852 9.5147140457e-02 1.3362963428e-05
1853 9.5085930744e-02 1.5010767445e-05
1854 9.5007829328e-02 1.2706961726e-05
1855 9.4919281381e-02 1.4029372196e-05
1856 9.4841140257e-02 1.7033729867e-05
1857 9.4749840505e-02 1.1703089129e-05
1858 9.4659354254e-02 1.5509365226e-05
1859 9.4587401918e-02 1.2612445189e-05
1860 9.4485865495e-02 1.2992484981e-05
1861 9.4404403522e-02 1.8609532217e-05
1862 9.4321329638e-02 1.4004467773e-05
1863 9.4231425583e-02 1.1393606174e-05
1864 9.4146702113e-02 1.3510588793e-05
1865 9.4083349870e-02 2.9002898740e-05
1866 9.4033068989e-02 1.6736262358e-05
