iter rel_error rel_residual
1259 5.6389427380e-01 6.0393096906e-06
1260 5.6394528245e-01 4.6775406596e-06
1261 5.6397516107e-01 4.9820615966e-06
1262 5.6398541254e-01 3.4753853072e-06
1263 5.6398494429e-01 2.8114803261e-06
1264 5.6397416101e-01 3.2644355967e-06
1265 5.6395840045e-01 2.0706548873e-06
1266 5.6393722488e-01 2.1864916314e-06
1267 5.6390713944e-01 2.1801412196e-06
1268 5.6387984600e-01 1.9088720295e-06
1269 5.6384057581e-01 1.9390474447e-06
1270 5.6375867529e-01 2.6964035682e-06
1271 5.6367041643e-01 2.3086992632e-06
1272 5.6357525773e-01 2.9867068543e-06
1273 5.6340850675e-01 3.6318295186e-06
1274 5.6327864060e-01 3.0741791115e-06
1275 5.6309816785e-01 3.8140615134e-06
1276 5.6282109372e-01 4.0001228406e-06
1277 5.6265200697e-01 4.4961907284e-06
1278 5.6248547527e-01 5.0761095780e-06
1279 5.6229477656e-01 4.4385429613e-06
1280 5.6223626301e-01 5.3749240584e-06
1281 5.6223538233e-01 4.5408557404e-06
1282 5.6230795558e-01 4.7591325548e-06
1283 5.6240430093e-01 4.2018380542e-06
1284 5.6250637934e-01 3.5563984759e-06
1285 5.6260715409e-01 2.9269926956e-06
1286 5.6267433297e-01 3.4225545946e-06
1287 5.6273230815e-01 2.4692539136e-06
1288 5.6280047355e-01 2.6156302917e-06
1289 5.6285064918e-01 2.6913554039e-06
1290 5.6288825597e-01 2.0417652494e-06
1291 5.6291607461e-01 2.3688996664e-06
1292 5.6294270917e-01 2.5448197034e-06
1293 5.6296040074e-01 1.9635284554e-06
1294 5.6296998686e-01 2.5291790047e-06
1295 5.6297469740e-01 2.8833533850e-06
1296 5.6297351383e-01 2.6416672191e-06
1297 5.6296021552e-01 3.8273899283e-06
1298 5.6293370599e-01 4.4185297587e-06
1299 5.6290624326e-01 4.3544222346e-06
1300 5.6285086543e-01 6.0435782054e-06
1301 5.6278292868e-01 6.0164597197e-06
1302 5.6269960457e-01 7.3185028305e-06
1303 5.6262337092e-01 7.3394017094e-06
1304 5.6257464175e-01 8.2022371840e-06
1305 5.6254233076e-01 8.4434570715e-06
1306 5.6253890497e-01 9.0215600771e-06
1307 5.6259463170e-01 9.7167975550e-06
1308 5.6276542409e-01 1.1159813753e-05
1309 5.6303636715e-01 1.0774710698e-05
1310 5.6337750501e-01 1.0621855340e-05
1311 5.6399728886e-01 1.3558752349e-05
1312 5.6468135361e-01 9.6091145383e-06
1313 5.6544885862e-01 9.3101917686e-06
1314 5.6595494532e-01 8.3040177753e-06
1315 5.6622506140e-01 6.1272972546e-06
1316 5.6646459862e-01 5.8019875520e-06
1317 5.6665954329e-01 6.5468306034e-06
1318 5.6680073694e-01 4.7274311128e-06
1319 5.6687132471e-01 4.8672417865e-06
1320 5.6690868369e-01 4.0184253639e-06
1321 5.6690542279e-01 3.3103854057e-06
1322 5.6685613884e-01 3.6876015743e-06
1323 5.6677529415e-01 4.1300197064e-06
1324 5.6665551268e-01 3.5112924450e-06
1325 5.6646380091e-01 4.0540782478e-06
1326 5.6623007157e-01 4.3990904649e-06
1327 5.6599472958e-01 4.1729107298e-06
1328 5.6568560928e-01 4.6913365751e-06
1329 5.6522395503e-01 6.5441607091e-06
1330 5.6437017602e-01 7.4806279361e-06
1331 5.6357873344e-01 7.1120009897e-06
1332 5.6271494994e-01 8.7001123576e-06
1333 5.6172338471e-01 8.3072823271e-06
1334 5.6092499724e-01 8.9445288243e-06
1335 5.6021237899e-01 9.0003695430e-06
1336 5.5945542547e-01 9.6428054622e-06
1337 5.5909002519e-01 1.0092178922e-05
1338 5.5892828893e-01 1.0001508622e-05
1339 5.5899652307e-01 1.0195752565e-05
1340 5.5926129867e-01 8.3629093732e-06
1341 5.5956761983e-01 8.2347297112e-06
1342 5.5992255993e-01 7.6465469461e-06
1343 5.6025900020e-01 6.8952732915e-06
1344 5.6064527715e-01 5.7802629929e-06
1345 5.6095520782e-01 5.9398426170e-06
1346 5.6117816942e-01 4.6896845600e-06
1347 5.6135142237e-01 4.7685755018e-06
1348 5.6155097903e-01 4.2226813750e-06
1349 5.6169545318e-01 4.1818431471e-06
1350 5.6182088572e-01 3.6884870934e-06
1351 5.6190268001e-01 3.6202822796e-06
1352 5.6197604731e-01 3.8424156253e-06
1353 5.6204272519e-01 3.7271868258e-06
1354 5.6207980912e-01 3.6751048168e-06
1355 5.6210801667e-01 4.7055627237e-06
1356 5.6212784563e-01 4.7112108566e-06
1357 5.6212838775e-01 5.3193884133e-06
1358 5.6210124236e-01 7.8025701248e-06
1359 5.6205263899e-01 7.7331060274e-06
1360 5.6198447234e-01 7.8815848286e-06
1361 5.6183204495e-01 1.2341823947e-05
1362 5.6169390578e-01 1.0261872710e-05
1363 5.6151500404e-01 1.0995968812e-05
1364 5.6118064086e-01 1.4610439858e-05
1365 5.6093807384e-01 1.4055648573e-05
1366 5.6063176549e-01 1.5333482848e-05
1367 5.6020204888e-01 2.0082548006e-05
1368 5.5989999734e-01 1.6212777471e-05
1369 5.5958861012e-01 1.7582499004e-05
1370 5.5936845700e-01 2.0821516751e-05
1371 5.5927112404e-01 1.7417670373e-05
1372 5.5923763440e-01 1.8099772331e-05
1373 5.5932137682e-01 1.7520865908e-05
1374 5.5944459161e-01 1.6181037234e-05
1375 5.5962818898e-01 1.4532094753e-05
1376 5.5994459695e-01 1.5367907772e-05
1377 5.6009469394e-01 1.2200775118e-05
1378 5.6034239305e-01 1.1580675719e-05
1379 5.6049523631e-01 1.2273986562e-05
1380 5.6070013845e-01 9.2833651092e-06
1381 5.6085322687e-01 9.9464251788e-06
1382 5.6101302623e-01 7.2770335620e-06
1383 5.6106779674e-01 6.8975386705e-06
1384 5.6116273743e-01 5.9231911575e-06
1385 5.6119517223e-01 4.7212218007e-06
1386 5.6122482679e-01 4.7212782825e-06
1387 5.6125022044e-01 3.3885536523e-06
1388 5.6126134004e-01 4.0742856146e-06
1389 5.6127193633e-01 2.9654132644e-06
1390 5.6127652656e-01 3.4172209075e-06
1391 5.6127824572e-01 2.4201372289e-06
1392 5.6127551310e-01 3.0547355130e-06
1393 5.6127022006e-01 2.2703620089e-06
1394 5.6126342561e-01 3.0320754999e-06
1395 5.6124999100e-01 2.2637603146e-06
1396 5.6123917409e-01 2.3412576764e-06
1397 5.6121754176e-01 2.4122138341e-06
1398 5.6120203048e-01 2.7928117718e-06
1399 5.6116390703e-01 2.6179629208e-06
1400 5.6114340880e-01 3.2674702309e-06
1401 5.6108704244e-01 3.0069471903e-06
1402 5.6102992528e-01 4.6775236411e-06
1403 5.6095129615e-01 3.5097110877e-06
1404 5.6084991181e-01 5.7584490863e-06
1405 5.6071582970e-01 4.9321535162e-06
1406 5.6057003315e-01 7.0192919119e-06
1407 5.6033582651e-01 6.3186017120e-06
1408 5.6016977965e-01 7.5291999809e-06
1409 5.5995178787e-01 6.3226488352e-06
1410 5.5966380548e-01 1.2068836443e-05
1411 5.5942345889e-01 7.9580962406e-06
1412 5.5915166977e-01 1.1554714863e-05
1413 5.5890658919e-01 9.8245816570e-06
1414 5.5879508959e-01 1.1999801197e-05
1415 5.5869321162e-01 1.1698185287e-05
1416 5.5875011487e-01 1.3670928069e-05
1417 5.5891486073e-01 1.1998761655e-05
1418 5.5915336460e-01 9.4271077419e-06
1419 5.5931090370e-01 9.7929549969e-06
1420 5.5948186748e-01 6.8529231366e-06
1421 5.5967622113e-01 9.7017630839e-06
1422 5.5981239019e-01 5.3270947592e-06
1423 5.5995155689e-01 6.4909963827e-06
1424 5.6000970282e-01 4.1296712247e-06
1425 5.6005391068e-01 4.5008545666e-06
1426 5.6008082215e-01 3.2634935457e-06
1427 5.6009594356e-01 4.0591121093e-06
1428 5.6009837480e-01 2.6884720711e-06
1429 5.6008318907e-01 3.4496402498e-06
1430 5.6006791968e-01 2.0380820044e-06
1431 5.6002918432e-01 2.4120972040e-06
1432 5.6000610246e-01 2.0756892170e-06
1433 5.5993172854e-01 2.5502623498e-06
1434 5.5989136623e-01 1.7771851965e-06
1435 5.5979874685e-01 2.7285189152e-06
1436 5.5974011455e-01 1.7178430829e-06
1437 5.5962076819e-01 2.7236936353e-06
1438 5.5949429987e-01 1.9663536722e-06
1439 5.5935498897e-01 3.1067000953e-06
1440 5.5914211979e-01 2.0672257472e-06
1441 5.5900155315e-01 3.5789708123e-06
1442 5.5862811071e-01 2.7298668106e-06
1443 5.5842848369e-01 3.6085160421e-06
1444 5.5800214257e-01 3.1413175271e-06
1445 5.5763167827e-01 5.6616625586e-06
1446 5.5701879464e-01 3.6887866522e-06
1447 5.5651912149e-01 5.7521151463e-06
1448 5.5600983145e-01 4.3346065715e-06
1449 5.5565048782e-01 5.0073417459e-06
1450 5.5509129174e-01 5.0746091105e-06
1451 5.5483029268e-01 5.6505854064e-06
1452 5.5452202848e-01 6.9814822183e-06
1453 5.5436555861e-01 5.1639890803e-06
1454 5.5438597657e-01 7.2657013610e-06
1455 5.5459177874e-01 4.5957302644e-06
1456 5.5482544555e-01 6.2620629371e-06
1457 5.5510708454e-01 3.9389905478e-06
1458 5.5535174410e-01 4.8102780741e-06
1459 5.5564550686e-01 4.0402782689e-06
1460 5.5589607362e-01 4.0362743596e-06
1461 5.5615384855e-01 3.9724686803e-06
1462 5.5649330631e-01 2.9602119477e-06
1463 5.5665966544e-01 3.6375210941e-06
1464 5.5683513804e-01 2.6663014566e-06
1465 5.5696936819e-01 2.7305660199e-06
1466 5.5706389624e-01 2.6718280853e-06
1467 5.5714291428e-01 2.1525315925e-06
1468 5.5725162138e-01 2.8219931773e-06
1469 5.5730569339e-01 2.3572816519e-06
1470 5.5734021514e-01 2.0388635435e-06
1471 5.5736459224e-01 2.3480568599e-06
1472 5.5736782115e-01 2.2018862538e-06
1473 5.5733914832e-01 3.0917668516e-06
1474 5.5731034908e-01 2.9277553404e-06
1475 5.5727025817e-01 2.4973283791e-06
1476 5.5718498278e-01 3.9008648301e-06
1477 5.5710447170e-01 2.5892763036e-06
1478 5.5693729083e-01 4.4617405380e-06
1479 5.5679470810e-01 3.2759271305e-06
1480 5.5660859600e-01 4.5322866194e-06
1481 5.5629924532e-01 4.7791687310e-06
1482 5.5600914080e-01 5.2560870731e-06
1483 5.5558748975e-01 5.9176498100e-06
1484 5.5504048856e-01 6.5553029209e-06
1485 5.5447136502e-01 8.4828176495e-06
1486 5.5405488091e-01 7.8862524474e-06
1487 5.5379693495e-01 7.5416301006e-06
1488 5.5371638595e-01 8.1639155949e-06
1489 5.5374069209e-01 5.4627316805e-06
1490 5.5385336754e-01 8.2095635720e-06
1491 5.5399735244e-01 5.9065608595e-06
1492 5.5420131687e-01 5.7700887550e-06
1493 5.5456869714e-01 7.0341398017e-06
1494 5.5484357787e-01 5.2671595740e-06
1495 5.5517081048e-01 6.1452228730e-06
1496 5.5544892100e-01 4.4974356759e-06
1497 5.5566579392e-01 4.2411148284e-06
1498 5.5589093099e-01 4.1267664985e-06
1499 5.5599979458e-01 3.0824602886e-06
1500 5.5612788262e-01 3.3147639679e-06
1501 5.5621063412e-01 2.5426836944e-06
1502 5.5626616542e-01 2.7086061933e-06
1503 5.5629378258e-01 2.1052081497e-06
1504 5.5630480272e-01 1.9923023601e-06
1505 5.5630275824e-01 2.0014345327e-06
1506 5.5628976291e-01 1.6897973452e-06
1507 5.5625346431e-01 2.2758527882e-06
1508 5.5622208464e-01 1.5379883309e-06
1509 5.5617548098e-01 1.7340711327e-06
1510 5.5609562247e-01 2.0075449684e-06
1511 5.5602570769e-01 1.4577905882e-06
1512 5.5592998826e-01 1.9462982477e-06
1513 5.5587060950e-01 1.3409419092e-06
1514 5.5579046211e-01 1.3752855327e-06
1515 5.5556472175e-01 2.6167485157e-06
1516 5.5525661489e-01 2.4196825317e-06
1517 5.5489851949e-01 2.7110877717e-06
1518 5.5454077962e-01 3.3869362299e-06
1519 5.5413248907e-01 2.4883312120e-06
1520 5.5367167222e-01 3.2879594877e-06
1521 5.5319246647e-01 3.4181033275e-06
1522 5.5282391157e-01 3.0087539500e-06
1523 5.5227952159e-01 4.2830767735e-06
1524 5.5177158789e-01 3.5445871332e-06
1525 5.5126421884e-01 3.3715363209e-06
1526 5.5080281508e-01 4.2292821464e-06
1527 5.5029630436e-01 4.5104352172e-06
1528 5.4972614236e-01 5.1886901113e-06
1529 5.4934193237e-01 4.2279168515e-06
1530 5.4905564235e-01 4.9238897880e-06
1531 5.4891224473e-01 3.9987384340e-06
1532 5.4885887348e-01 4.4996544228e-06
1533 5.4889453014e-01 4.7757580424e-06
1534 5.4900169192e-01 3.4444567787e-06
1535 5.4914113916e-01 3.8010787164e-06
1536 5.4934986851e-01 3.3586338535e-06
1537 5.4950982305e-01 3.0709548051e-06
1538 5.4971610067e-01 3.4294348959e-06
1539 5.4990742095e-01 3.2992405966e-06
1540 5.5010647507e-01 2.5953102109e-06
1541 5.5035132254e-01 3.2699370508e-06
1542 5.5054885647e-01 2.1616718313e-06
1543 5.5072665989e-01 2.4205536654e-06
1544 5.5086147505e-01 2.3860125402e-06
1545 5.5097786497e-01 1.9781130680e-06
1546 5.5109652265e-01 1.6808725990e-06
1547 5.5117527450e-01 1.5924510309e-06
1548 5.5123140989e-01 1.5117736842e-06
1549 5.5131091942e-01 2.1959348723e-06
1550 5.5141842805e-01 1.9666344230e-06
1551 5.5154040740e-01 1.9902214030e-06
1552 5.5163800148e-01 1.6287000654e-06
1553 5.5168399928e-01 1.5925878735e-06
1554 5.5176610879e-01 2.4609973703e-06
1555 5.5183584367e-01 1.8417525316e-06
1556 5.5190236638e-01 1.6202358976e-06
1557 5.5194827525e-01 1.6395619066e-06
1558 5.5197890724e-01 1.2942524420e-06
1559 5.5201156806e-01 2.1278423843e-06
1560 5.5205658332e-01 1.8449573812e-06
1561 5.5207931368e-01 1.8145492867e-06
1562 5.5210509224e-01 2.1327316068e-06
1563 5.5212631095e-01 1.9843227512e-06
1564 5.5214356437e-01 2.3207978487e-06
1565 5.5216252916e-01 3.3803251621e-06
1566 5.5218449705e-01 2.8745919024e-06
1567 5.5220736660e-01 4.1895716834e-06
1568 5.5222717161e-01 3.8064786960e-06
1569 5.5223402992e-01 2.8485861041e-06
1570 5.5223187948e-01 3.8223623788e-06
1571 5.5221910914e-01 4.1092666975e-06
1572 5.5219514195e-01 5.3730796214e-06
1573 5.5215543828e-01 7.6745159973e-06
1574 5.5212942098e-01 5.1413084987e-06
1575 5.5210331077e-01 5.5724726792e-06
1576 5.5205499371e-01 6.6709775996e-06
1577 5.5199127561e-01 6.0296485924e-06
1578 5.5191448012e-01 1.0527351941e-05
1579 5.5183672014e-01 1.1096116168e-05
1580 5.5178773514e-01 8.7524810172e-06
1581 5.5175616400e-01 1.0632177083e-05
1582 5.5178740838e-01 9.8101750450e-06
1583 5.5188347430e-01 1.0489776671e-05
1584 5.5213717365e-01 1.3831939105e-05
1585 5.5248934723e-01 1.3586229112e-05
1586 5.5333906306e-01 1.4199055511e-05
1587 5.5418417489e-01 1.4347513086e-05
1588 5.5506177280e-01 1.0863723588e-05
1589 5.5583947713e-01 1.1025208019e-05
1590 5.5664254693e-01 1.1280790191e-05
1591 5.5769948262e-01 1.1158706094e-05
1592 5.5907210089e-01 1.1658220474e-05
1593 5.5988946684e-01 9.9795931055e-06
1594 5.6063947205e-01 6.3928674306e-06
1595 5.6110185155e-01 6.7292791477e-06
1596 5.6140656791e-01 5.5786615992e-06
1597 5.6174452496e-01 5.5871312007e-06
1598 5.6203462978e-01 6.0304674813e-06
1599 5.6229940111e-01 6.0118113757e-06
1600 5.6280232227e-01 5.5280194441e-06
1601 5.6316366951e-01 6.7460295196e-06
1602 5.6351431985e-01 4.8250078734e-06
1603 5.6380582648e-01 3.6815696653e-06
1604 5.6390234540e-01 3.6025801129e-06
1605 5.6401757088e-01 3.2463342622e-06
1606 5.6410223385e-01 3.4564934353e-06
1607 5.6417564858e-01 3.6857146308e-06
1608 5.6429415741e-01 3.1454105043e-06
1609 5.6435725306e-01 2.4194145987e-06
1610 5.6438644701e-01 2.0212483840e-06
1611 5.6440955672e-01 1.6691552117e-06
1612 5.6441768610e-01 1.6263359388e-06
1613 5.6442387639e-01 1.8428229648e-06
1614 5.6442890800e-01 2.3467558137e-06
1615 5.6442989900e-01 2.3123809372e-06
1616 5.6442683521e-01 1.9159887953e-06
1617 5.6441954047e-01 1.8786807116e-06
1618 5.6441007481e-01 1.7079763424e-06
1619 5.6439492910e-01 1.8952720584e-06
1620 5.6437347219e-01 1.8663546121e-06
1621 5.6435263234e-01 1.6992274625e-06
1622 5.6431204725e-01 2.3807124999e-06
1623 5.6426904752e-01 2.3516870922e-06
1624 5.6422858429e-01 1.9363901470e-06
1625 5.6415436240e-01 2.6389647292e-06
1626 5.6405859226e-01 2.7458980683e-06
1627 5.6395984446e-01 2.8497959836e-06
1628 5.6380443279e-01 3.1192995835e-06
1629 5.6365378134e-01 3.0795442037e-06
1630 5.6341824719e-01 3.2907036635e-06
1631 5.6309455808e-01 4.4529583263e-06
1632 5.6287412748e-01 3.5490325071e-06
1633 5.6258427602e-01 4.8895023624e-06
1634 5.6228511669e-01 4.5920149602e-06
1635 5.6203326929e-01 4.1983969487e-06
1636 5.6180853575e-01 4.0315686292e-06
1637 5.6157034654e-01 4.2526234114e-06
1638 5.6127581787e-01 4.2583838056e-06
1639 5.6074133248e-01 4.4802561312e-06
1640 5.6012927280e-01 5.2004720791e-06
1641 5.5939064858e-01 5.4771226144e-06
1642 5.5778052061e-01 9.3303603189e-06
1643 5.5637777137e-01 8.5910094182e-06
1644 5.5535285392e-01 9.4106819932e-06
1645 5.5421103376e-01 1.0078636936e-05
1646 5.5341772533e-01 8.7733068583e-06
1647 5.5236521653e-01 8.5532243085e-06
1648 5.5150512112e-01 7.6036159304e-06
1649 5.5041093145e-01 8.1007417571e-06
1650 5.4843020961e-01 8.8034417725e-06
1651 5.4689653769e-01 9.4072489198e-06
1652 5.4592905629e-01 7.6955401312e-06
1653 5.4503610242e-01 1.0273516378e-05
1654 5.4433165451e-01 9.7295021294e-06
1655 5.4365419808e-01 9.4618190432e-06
1656 5.4310036056e-01 7.9403292922e-06
1657 5.4264817105e-01 8.0848700070e-06
1658 5.4204577600e-01 7.5997944205e-06
1659 5.4154608916e-01 7.3224268165e-06
1660 5.4105935681e-01 7.1092133164e-06
1661 5.4056001226e-01 8.4434558885e-06
1662 5.4003268983e-01 7.8147164512e-06
1663 5.3965307557e-01 7.3674134118e-06
1664 5.3940150735e-01 5.4587524681e-06
1665 5.3928226458e-01 3.9255624098e-06
1666 5.3918272764e-01 4.2124952799e-06
1667 5.3908501959e-01 3.2083834367e-06
1668 5.3903161675e-01 3.1423427090e-06
1669 5.3898118770e-01 3.6176566406e-06
1670 5.3894012282e-01 3.1809169382e-06
1671 5.3889642830e-01 3.4954199809e-06
1672 5.3884588744e-01 3.3897156528e-06
1673 5.3879307382e-01 2.5057845541e-06
1674 5.3875926571e-01 2.2352323197e-06
1675 5.3872658115e-01 2.1784155537e-06
1676 5.3870511069e-01 1.6203972444e-06
1677 5.3868756772e-01 1.8386512635e-06
1678 5.3866723691e-01 1.7424991575e-06
1679 5.3865204533e-01 1.5156195733e-06
1680 5.3863616852e-01 1.9095972276e-06
1681 5.3862231456e-01 1.4678719845e-06
1682 5.3861099747e-01 1.5360297933e-06
1683 5.3859564859e-01 2.0788162305e-06
1684 5.3857862925e-01 1.4955794325e-06
1685 5.3856763698e-01 1.2735004170e-06
1686 5.3855912069e-01 1.1672681719e-06
1687 5.3855321235e-01 1.0127951997e-06
1688 5.3854733843e-01 1.0531345838e-06
1689 5.3854036282e-01 1.0548876473e-06
1690 5.3853282900e-01 1.0501455977e-06
1691 5.3851832353e-01 1.2221769264e-06
1692 5.3849686736e-01 1.7859476352e-06
1693 5.3848009712e-01 1.3631572421e-06
1694 5.3847295569e-01 1.3608551891e-06
1695 5.3846019682e-01 1.4233022983e-06
1696 5.3845085953e-01 1.5539335366e-06
1697 5.3843492725e-01 1.5576180789e-06
1698 5.3841871520e-01 1.4222376129e-06
1699 5.3840125908e-01 1.6053801438e-06
1700 5.3837121066e-01 1.5785063933e-06
1701 5.3833099197e-01 2.2068048882e-06
1702 5.3830556931e-01 2.1867131610e-06
1703 5.3827806567e-01 2.2590716174e-06
1704 5.3825385411e-01 2.3731976677e-06
1705 5.3821953169e-01 2.7559991153e-06
1706 5.3815588101e-01 2.9834795170e-06
1707 5.3808454867e-01 3.1823204567e-06
1708 5.3802017387e-01 2.7275683929e-06
1709 5.3791910937e-01 3.2068380763e-06
1710 5.3783773457e-01 4.1168507493e-06
1711 5.3774110360e-01 4.2549596104e-06
1712 5.3766396478e-01 4.2660211775e-06
1713 5.3761967863e-01 3.8184464786e-06
1714 5.3757494011e-01 3.9944451240e-06
1715 5.3749816677e-01 4.5536319394e-06
1716 5.3742838065e-01 4.3945734302e-06
1717 5.3736032595e-01 4.2309604396e-06
1718 5.3730316515e-01 3.7865289610e-06
1719 5.3727606698e-01 4.0649036542e-06
1720 5.3726019937e-01 3.5486988333e-06
1721 5.3725720911e-01 4.0671107298e-06
1722 5.3726425291e-01 4.0149443899e-06
1723 5.3728127187e-01 4.2486095520e-06
1724 5.3729758208e-01 3.6135359228e-06
1725 5.3731345216e-01 4.3556668686e-06
1726 5.3734944294e-01 3.2546274774e-06
1727 5.3737731514e-01 3.5532021719e-06
1728 5.3740447390e-01 2.6663641332e-06
1729 5.3744186084e-01 2.4607190147e-06
1730 5.3746316537e-01 2.3824724373e-06
1731 5.3749562810e-01 2.1131702838e-06
1732 5.3750822201e-01 1.6643942137e-06
1733 5.3751992670e-01 2.3113455980e-06
1734 5.3753698815e-01 1.6147729505e-06
1735 5.3754367233e-01 1.6544686414e-06
1736 5.3755239134e-01 1.2948553483e-06
1737 5.3755768972e-01 1.4312010662e-06
1738 5.3756824239e-01 1.3804598144e-06
1739 5.3757359398e-01 1.2376374284e-06
1740 5.3758242001e-01 1.1804351194e-06
1741 5.3758697225e-01 1.1926025666e-06
1742 5.3759353093e-01 8.6333429690e-07
1743 5.3759586107e-01 1.0177354158e-06
1744 5.3760087774e-01 8.1544758586e-07
1745 5.3760326291e-01 8.8285122104e-07
1746 5.3760559626e-01 7.6531262786e-07
1747 5.3760631046e-01 6.1816874861e-07
1748 5.3760699449e-01 4.8768365505e-07
1749 5.3760711242e-01 5.5209283683e-07
1750 5.3760708385e-01 4.2503351697e-07
1751 5.3760672980e-01 4.9849349144e-07
1752 5.3760630664e-01 4.5158017675e-07
1753 5.3760523412e-01 5.5955387241e-07
1754 5.3760403886e-01 3.6570847461e-07
1755 5.3760312525e-01 5.4707030307e-07
1756 5.3760183851e-01 3.6260280981e-07
1757 5.3760099648e-01 4.6787823641e-07
1758 5.3759902266e-01 4.5921067439e-07
1759 5.3759759443e-01 4.6690947509e-07
1760 5.3759585283e-01 4.3240440315e-07
1761 5.3759410699e-01 3.6175310573e-07
1762 5.3759233646e-01 3.7309708416e-07
1763 5.3759045033e-01 3.2298007577e-07
1764 5.3758840735e-01 3.6321939881e-07
1765 5.3758564795e-01 3.3777796828e-07
1766 5.3758129784e-01 4.9757536566e-07
1767 5.3757619940e-01 3.8957653217e-07
1768 5.3757187365e-01 6.5775606911e-07
1769 5.3756357493e-01 4.6615505768e-07
1770 5.3755688602e-01 6.7714291238e-07
1771 5.3755074119e-01 5.1082777617e-07
1772 5.3754317437e-01 5.7954132257e-07
1773 5.3753766844e-01 4.9820849867e-07
1774 5.3752928397e-01 6.7568635632e-07
1775 5.3750794196e-01 7.0049729188e-07
1776 5.3747121003e-01 1.0751523300e-06
1777 5.3741014003e-01 7.9660801629e-07
1778 5.3735432447e-01 1.7079686368e-06
1779 5.3727131131e-01 1.2652121464e-06
1780 5.3718009234e-01 1.9332231161e-06
1781 5.3713170910e-01 1.3596355233e-06
1782 5.3707178368e-01 1.8031971980e-06
1783 5.3704322825e-01 1.3920766130e-06
1784 5.3700322992e-01 1.9297750020e-06
1785 5.3696348752e-01 1.5589369605e-06
1786 5.3692725083e-01 2.1886781384e-06
1787 5.3689735856e-01 1.4707621648e-06
1788 5.3686547578e-01 2.3034181644e-06
1789 5.3684183769e-01 1.7178146717e-06
1790 5.3686358173e-01 2.6618791381e-06
1791 5.3690946148e-01 1.9174756226e-06
1792 5.3713802985e-01 3.9759513733e-06
1793 5.3733467708e-01 2.4714054315e-06
1794 5.3772202704e-01 3.3832104176e-06
1795 5.3799978319e-01 2.4717088103e-06
1796 5.3858310884e-01 3.7999526048e-06
1797 5.3901754653e-01 2.5731892355e-06
1798 5.3973537264e-01 3.5595783429e-06
1799 5.4038487285e-01 2.7253097931e-06
1800 5.4116525472e-01 3.8091228695e-06
1801 5.4230575356e-01 2.8087918866e-06
1802 5.4313327534e-01 2.9178196148e-06
1803 5.4449739594e-01 3.5264618532e-06
1804 5.4582357006e-01 3.0722881901e-06
1805 5.4784592276e-01 3.4472921743e-06
1806 5.4916200558e-01 2.2797288650e-06
1807 5.5069207962e-01 2.9860184898e-06
1808 5.5189216961e-01 2.0351377932e-06
1809 5.5293718996e-01 2.1871242316e-06
1810 5.5369995514e-01 1.7309957201e-06
1811 5.5431687313e-01 1.8762155409e-06
1812 5.5487010786e-01 2.0323043164e-06
1813 5.5524606047e-01 1.3135650617e-06
1814 5.5551366822e-01 1.8320452466e-06
1815 5.5577523090e-01 1.3658469335e-06
1816 5.5596298210e-01 1.3853400505e-06
1817 5.5621342756e-01 1.4649043290e-06
1818 5.5643496419e-01 1.1435468780e-06
1819 5.5666950837e-01 1.3173754709e-06
1820 5.5685029216e-01 1.1109968772e-06
1821 5.5702171817e-01 1.0828056674e-06
1822 5.5720502642e-01 1.1024514455e-06
1823 5.5730608699e-01 9.5996632861e-07
1824 5.5739491496e-01 1.0813442350e-06
1825 5.5747404739e-01 8.8957494543e-07
1826 5.5752378001e-01 9.2432541755e-07
1827 5.5756389099e-01 1.0066096967e-06
1828 5.5758691208e-01 8.5813254579e-07
1829 5.5758863628e-01 1.1089958702e-06
1830 5.5757946608e-01 7.7488095598e-07
1831 5.5755453234e-01 1.1484696849e-06
1832 5.5747460129e-01 8.3298318828e-07
1833 5.5738099407e-01 1.5269198415e-06
1834 5.5723438111e-01 1.1517085602e-06
1835 5.5705955118e-01 1.2299652090e-06
1836 5.5688178531e-01 9.0877336489e-07
1837 5.5675149787e-01 6.1685659109e-07
1838 5.5664477911e-01 7.9693384950e-07
1839 5.5654633649e-01 7.3702752781e-07
1840 5.5643486552e-01 8.3282886126e-07
1841 5.5627423842e-01 8.5821505169e-07
1842 5.5612365923e-01 8.5270484019e-07
1843 5.5594381086e-01 9.8147421093e-07
1844 5.5580906213e-01 7.6927533481e-07
1845 5.5565169035e-01 1.2649697224e-06
1846 5.5540756595e-01 1.0764115866e-06
1847 5.5516831394e-01 1.0562238621e-06
1848 5.5475948711e-01 1.2751261316e-06
1849 5.5400198590e-01 1.1669050354e-06
1850 5.5321956347e-01 1.7161755713e-06
1851 5.5231580805e-01 1.2625903933e-06
1852 5.5166757100e-01 1.3307287217e-06
1853 5.5092788394e-01 1.1515838556e-06
1854 5.5013917677e-01 1.2181799114e-06
1855 5.4892890448e-01 2.2958821407e-06
1856 5.4792976845e-01 1.6986608049e-06
1857 5.4687693610e-01 2.6709341867e-06
1858 5.4642466202e-01 2.0320825259e-06
1859 5.4556212141e-01 2.1868912017e-06
1860 5.4462157253e-01 2.6349265520e-06
1861 5.4418103498e-01 1.7769395537e-06
1862 5.4370179513e-01 2.1281417441e-06
1863 5.4336896745e-01 1.8257312363e-06
1864 5.4294937177e-01 1.7280844397e-06
1865 5.4238943132e-01 1.7848015940e-06
1866 5.4214437350e-01 1.7383007396e-06
