iter rel_error rel_residual
1867 8.7907801136e-02 6.6493480950e-06
1868 8.7859270061e-02 1.0094095795e-05
1869 8.7829881005e-02 1.1693116343e-05
1870 8.7793790856e-02 1.1740818117e-05
1871 8.7766762893e-02 1.2868129553e-05
1872 8.7735442353e-02 9.8951415449e-06
1873 8.7707178228e-02 6.8570350618e-06
1874 8.7672449363e-02 8.8587383610e-06
1875 8.7644946606e-02 1.6894817079e-05
1876 8.7619440990e-02 1.1803114306e-05
1877 8.7591277156e-02 8.8842697487e-06
1878 8.7562343036e-02 7.4979162880e-06
1879 8.7535102297e-02 9.1272361006e-06
1880 8.7510503029e-02 7.6290191631e-06
1881 8.7484789635e-02 7.4754814962e-06
1882 8.7455277334e-02 6.3916741246e-06
1883 8.7421651999e-02 6.4871401517e-06
1884 8.7384135591e-02 6.6755671440e-06
1885 8.7345130878e-02 8.8069454082e-06
1886 8.7311741323e-02 8.4064609117e-06
1887 8.7270897996e-02 6.8332498832e-06
1888 8.7230113573e-02 6.7204989354e-06
1889 8.7194744235e-02 7.6545025287e-06
1890 8.7154586537e-02 7.0004759791e-06
1891 8.7104899581e-02 7.6005739573e-06
1892 8.7060002665e-02 9.7283482693e-06
1893 8.7019981590e-02 1.3091475142e-05
1894 8.6983349782e-02 1.8583202692e-05
1895 8.6947528466e-02 1.4544672104e-05
1896 8.6898105291e-02 1.0795583027e-05
1897 8.6839370041e-02 9.5745188306e-06
1898 8.6776798182e-02 1.0334362870e-05
1899 8.6709881649e-02 9.2843582870e-06
1900 8.6629975618e-02 9.5791732714e-06
1901 8.6560433331e-02 1.1530342578e-05
1902 8.6490840735e-02 1.0966892194e-05
1903 8.6402274078e-02 1.0675064233e-05
1904 8.6302997899e-02 1.5856491606e-05
1905 8.6222019713e-02 1.7038259015e-05
1906 8.6133720178e-02 1.8010478375e-05
1907 8.6070467694e-02 2.3948138418e-05
1908 8.5997461658e-02 1.6097823380e-05
1909 8.5925169547e-02 1.4961248639e-05
1910 8.5851521118e-02 1.0421913486e-05
1911 8.5774504883e-02 9.7565908879e-06
1912 8.5712586278e-02 9.6662124147e-06
1913 8.5646148176e-02 9.4047016306e-06
1914 8.5581448856e-02 1.1716681779e-05
1915 8.5521374398e-02 9.4058816056e-06
1916 8.5452887700e-02 7.7284513903e-06
1917 8.5390346235e-02 8.6458471061e-06
1918 8.5348479503e-02 9.7782113055e-06
1919 8.5293822092e-02 7.1471257403e-06
1920 8.5233742225e-02 8.4734187753e-06
1921 8.5178055788e-02 9.3998087242e-06
1922 8.5119729110e-02 9.0529796358e-06
1923 8.5056406621e-02 9.7285316825e-06
1924 8.4996525863e-02 1.9145549876e-05
1925 8.4950302780e-02 1.4327795186e-05
1926 8.4884441973e-02 9.9461120489e-06
1927 8.4826408234e-02 1.0778667093e-05
1928 8.4774357566e-02 1.0820559584e-05
1929 8.4724762852e-02 8.9079027184e-06
1930 8.4661478118e-02 7.8387172203e-06
1931 8.4611209526e-02 8.5673180334e-06
1932 8.4559643941e-02 7.6517986629e-06
1933 8.4507114961e-02 8.5551775124e-06
1934 8.4459813358e-02 8.9619917101e-06
1935 8.4413175869e-02 1.6856726343e-05
1936 8.4377443524e-02 1.4277333299e-05
1937 8.4322880259e-02 7.3792719631e-06
1938 8.4262295644e-02 6.3015242857e-06
1939 8.4207042720e-02 6.7344966032e-06
1940 8.4157412088e-02 7.1066464026e-06
1941 8.4105802925e-02 7.8876581583e-06
1942 8.4062009840e-02 8.7185999491e-06
1943 8.4012718045e-02 8.1487367464e-06
1944 8.3962642409e-02 8.6146544851e-06
1945 8.3905524800e-02 6.6649018879e-06
1946 8.3847157101e-02 6.7137207573e-06
1947 8.3795377239e-02 7.8258605768e-06
1948 8.3747737109e-02 8.3288807839e-06
1949 8.3704885475e-02 6.4720107202e-06
1950 8.3656815027e-02 6.6948358524e-06
1951 8.3622669199e-02 1.1562333321e-05
1952 8.3590287478e-02 9.5349061488e-06
1953 8.3557762138e-02 1.1142725594e-05
1954 8.3528561044e-02 1.1262337506e-05
1955 8.3495624901e-02 6.9080611686e-06
1956 8.3453799123e-02 8.2473507553e-06
1957 8.3427672551e-02 8.0392652447e-06
1958 8.3384430717e-02 5.3951793550e-06
1959 8.3340336919e-02 5.4518338186e-06
1960 8.3305116421e-02 5.8850757511e-06
1961 8.3275033015e-02 5.8027886325e-06
1962 8.3238980083e-02 6.2830327961e-06
1963 8.3204265596e-02 9.6799975899e-06
1964 8.3173725417e-02 1.4031536402e-05
1965 8.3145890006e-02 1.1526560979e-05
1966 8.3113591593e-02 6.4973031847e-06
1967 8.3077829685e-02 6.4276136541e-06
1968 8.3048378431e-02 7.4062996308e-06
1969 8.3020395790e-02 7.0854434226e-06
1970 8.2992652485e-02 6.5699702784e-06
1971 8.2965181536e-02 7.4576713892e-06
1972 8.2939742290e-02 7.7559654362e-06
1973 8.2912323519e-02 4.9037591651e-06
1974 8.2885391834e-02 5.6084046028e-06
1975 8.2862306085e-02 5.7124363727e-06
1976 8.2830510565e-02 5.5401261761e-06
1977 8.2800227911e-02 6.5130325289e-06
1978 8.2768087495e-02 7.5018593847e-06
1979 8.2736885466e-02 9.8092864820e-06
1980 8.2709162330e-02 1.2121578443e-05
1981 8.2682763219e-02 7.5370355132e-06
1982 8.2648007960e-02 5.3202184931e-06
1983 8.2611544502e-02 7.1460515279e-06
1984 8.2575958263e-02 6.3432760954e-06
1985 8.2536733231e-02 5.8751729752e-06
1986 8.2502383580e-02 6.8696296166e-06
1987 8.2465222987e-02 6.1451752098e-06
1988 8.2424009549e-02 5.7979061600e-06
1989 8.2384447677e-02 5.8314982534e-06
1990 8.2347050234e-02 5.7448439363e-06
1991 8.2308518865e-02 4.9145611784e-06
1992 8.2278377087e-02 5.3826537006e-06
1993 8.2241318411e-02 4.9605244148e-06
1994 8.2195320020e-02 7.4713277897e-06
1995 8.2157521180e-02 1.0146303094e-05
1996 8.2110954358e-02 1.0974910220e-05
1997 8.2069563031e-02 1.2777329649e-05
1998 8.2017171157e-02 9.1082362396e-06
1999 8.1966770025e-02 1.1554971208e-05
