iter rel_error rel_residual
1867 4.8238272635e+00 7.9394688822e-06
1868 4.8229797815e+00 8.0158196136e-06
1869 4.8221011078e+00 8.0083629054e-06
1870 4.8212200353e+00 8.0137815663e-06
1871 4.8203484047e+00 7.9476907763e-06
1872 4.8194747943e+00 8.0521311298e-06
1873 4.8185699314e+00 8.1637553701e-06
1874 4.8176381981e+00 8.1651530714e-06
1875 4.8167028943e+00 8.1643933471e-06
1876 4.8158030422e+00 8.0714811153e-06
1877 4.8149158392e+00 8.0816903061e-06
1878 4.8140221759e+00 8.1779126704e-06
1879 4.8130860826e+00 8.2960382554e-06
1880 4.8121463728e+00 8.2805181728e-06
1881 4.8112475437e+00 8.1212009590e-06
1882 4.8103680784e+00 8.0553865324e-06
1883 4.8094729983e+00 8.0294186153e-06
1884 4.8085602344e+00 7.9601313527e-06
1885 4.8076644032e+00 7.8978472656e-06
1886 4.8067968785e+00 7.8211099773e-06
1887 4.8059577541e+00 7.7591316515e-06
1888 4.8051645005e+00 7.7448895636e-06
1889 4.8043622049e+00 7.8252802324e-06
1890 4.8035094997e+00 7.8994632324e-06
1891 4.8026261581e+00 7.9295064711e-06
1892 4.8017327405e+00 7.9080855552e-06
1893 4.8008179030e+00 7.9217793708e-06
1894 4.7998924565e+00 7.9818398825e-06
1895 4.7989556904e+00 8.0782284477e-06
1896 4.7980293305e+00 8.0822005621e-06
1897 4.7971184353e+00 8.1261678179e-06
1898 4.7962440589e+00 8.1484648618e-06
1899 4.7953558577e+00 8.0789987777e-06
1900 4.7944304645e+00 8.1531904155e-06
1901 4.7934655569e+00 8.2730895229e-06
1902 4.7924687462e+00 8.2619651230e-06
1903 4.7914653067e+00 8.3164761614e-06
1904 4.7904812818e+00 8.2856551313e-06
1905 4.7895504124e+00 8.2313424540e-06
1906 4.7886353009e+00 8.1947172844e-06
1907 4.7877030145e+00 8.2149007098e-06
1908 4.7867443122e+00 8.1260872847e-06
1909 4.7857916315e+00 8.0719927207e-06
1910 4.7848569485e+00 8.0221959404e-06
1911 4.7839456944e+00 7.9275697747e-06
1912 4.7830573577e+00 7.8898783590e-06
1913 4.7821643828e+00 7.9329201970e-06
1914 4.7812424639e+00 8.0260230501e-06
1915 4.7802885310e+00 8.1136812373e-06
1916 4.7793250648e+00 8.0674390721e-06
1917 4.7783694257e+00 8.0406307663e-06
1918 4.7774566849e+00 8.0301331510e-06
1919 4.7765839612e+00 8.0105134420e-06
1920 4.7757002247e+00 8.1979014466e-06
1921 4.7747425928e+00 8.2305663404e-06
1922 4.7737360207e+00 8.3155528699e-06
1923 4.7726979110e+00 8.3234766287e-06
1924 4.7716464077e+00 8.3353981338e-06
1925 4.7705979286e+00 8.2706802464e-06
1926 4.7695340392e+00 8.3679439945e-06
1927 4.7684425516e+00 8.4428479836e-06
1928 4.7673504661e+00 8.5802358329e-06
1929 4.7662541123e+00 8.6607015590e-06
1930 4.7651677217e+00 8.7134145307e-06
1931 4.7640634692e+00 8.7654758271e-06
1932 4.7629214243e+00 8.9445123460e-06
1933 4.7617122641e+00 9.0317111169e-06
1934 4.7604873363e+00 9.1264160680e-06
1935 4.7592406218e+00 9.2060919546e-06
1936 4.7579858188e+00 9.0927503157e-06
1937 4.7567830203e+00 8.9776291256e-06
1938 4.7556104026e+00 9.0356261888e-06
1939 4.7544029955e+00 9.2191857809e-06
1940 4.7531541955e+00 9.3533072703e-06
1941 4.7519005534e+00 9.3630615439e-06
1942 4.7507036026e+00 9.2952775657e-06
1943 4.7494941085e+00 9.2990560344e-06
1944 4.7482408694e+00 9.3383350464e-06
1945 4.7469636348e+00 9.2695603618e-06
1946 4.7457015059e+00 9.1813695917e-06
1947 4.7444583682e+00 9.0641006934e-06
1948 4.7432655664e+00 8.9251430767e-06
1949 4.7420900642e+00 8.9272831765e-06
1950 4.7409167271e+00 9.1143571896e-06
1951 4.7397285355e+00 9.1125516399e-06
1952 4.7385722192e+00 9.0420885062e-06
1953 4.7374542824e+00 8.9984619713e-06
1954 4.7362865456e+00 9.0177310442e-06
1955 4.7350635256e+00 9.1586947109e-06
1956 4.7338231504e+00 9.1250689839e-06
1957 4.7325835631e+00 9.1659024701e-06
1958 4.7313842949e+00 9.0754803354e-06
1959 4.7302354037e+00 9.0352048637e-06
1960 4.7290603480e+00 9.1096394828e-06
1961 4.7278247383e+00 9.2005937799e-06
1962 4.7265712961e+00 9.2288806479e-06
1963 4.7253363951e+00 9.1690448524e-06
1964 4.7241397573e+00 9.1134707879e-06
1965 4.7229686106e+00 9.1671112335e-06
1966 4.7217585292e+00 9.2878740487e-06
1967 4.7204920311e+00 9.3012780471e-06
1968 4.7192297623e+00 9.1664409071e-06
1969 4.7180172485e+00 9.1259997943e-06
1970 4.7168461994e+00 9.1758971842e-06
1971 4.7156504196e+00 9.3157435711e-06
1972 4.7143825009e+00 9.4044657347e-06
1973 4.7130401859e+00 9.4996120861e-06
1974 4.7116943993e+00 9.4909986432e-06
1975 4.7103598668e+00 9.4767060256e-06
1976 4.7090479802e+00 9.4576992828e-06
1977 4.7077480063e+00 9.5295431059e-06
1978 4.7064439066e+00 9.6249910328e-06
1979 4.7051271960e+00 9.5260902164e-06
1980 4.7037925529e+00 9.5688676266e-06
1981 4.7024249419e+00 9.7093175211e-06
1982 4.7010125912e+00 9.7807434816e-06
1983 4.6995521830e+00 9.9186042843e-06
1984 4.6980713137e+00 1.0006710008e-05
1985 4.6965850097e+00 1.0020262281e-05
1986 4.6951541624e+00 9.9105358435e-06
1987 4.6937248253e+00 9.9200861422e-06
1988 4.6922977406e+00 9.9604993450e-06
1989 4.6908416862e+00 9.9746824359e-06
1990 4.6893699996e+00 1.0058732838e-05
1991 4.6878916202e+00 1.0016783793e-05
1992 4.6864117087e+00 1.0014697309e-05
1993 4.6849739438e+00 1.0058626861e-05
1994 4.6835359712e+00 1.0071249508e-05
1995 4.6820781603e+00 9.9972119529e-06
1996 4.6806203553e+00 9.8041041086e-06
1997 4.6791867279e+00 9.7092286723e-06
1998 4.6777842964e+00 9.6499286236e-06
1999 4.6763687839e+00 9.6916255283e-06
