iter rel_error rel_residual
1259 2.3216111616e-01 8.7176678786e-08
1260 2.3196365793e-01 4.8737556895e-08
1261 2.3172155532e-01 8.6596485938e-08
1262 2.3145715252e-01 5.9835785781e-08
1263 2.3140221897e-01 5.4477655061e-08
1264 2.3096716704e-01 3.8041781134e-08
1265 2.3118493880e-01 4.4339194533e-08
1266 2.3065531391e-01 4.1336456615e-08
1267 2.3058183354e-01 5.5750077777e-08
1268 2.3061941455e-01 4.0275119737e-08
1269 2.3016875010e-01 4.9634493112e-08
1270 2.3038446773e-01 4.0907561669e-08
1271 2.3009449968e-01 4.3959331527e-08
1272 2.3003349714e-01 5.4021001261e-08
1273 2.3012229385e-01 4.6758917092e-08
1274 2.2978426627e-01 5.7542224196e-08
1275 2.2988321849e-01 3.4081536604e-08
1276 2.2965721567e-01 5.7645973405e-08
1277 2.2959729809e-01 3.9509296219e-08
1278 2.2952496460e-01 4.2738494951e-08
1279 2.2942585688e-01 5.0428334080e-08
1280 2.2943123136e-01 5.7982050882e-08
1281 2.2924849161e-01 3.4278400112e-08
1282 2.2926217779e-01 5.1041508298e-08
1283 2.2934922591e-01 4.5617648632e-08
1284 2.2909245833e-01 3.7194887030e-08
1285 2.2937023775e-01 4.7479016470e-08
1286 2.2903248059e-01 5.6236628527e-08
1287 2.2946001602e-01 4.3311014577e-08
1288 2.2911720392e-01 3.6404751121e-08
1289 2.2922033485e-01 4.4263902174e-08
1290 2.2948649869e-01 4.7217007805e-08
1291 2.2918913087e-01 4.4075452878e-08
1292 2.2974309174e-01 4.7797097656e-08
1293 2.2936349466e-01 4.8095539928e-08
1294 2.2958736081e-01 3.0392922042e-08
1295 2.2985190005e-01 3.8533237871e-08
1296 2.2964875064e-01 3.9475176748e-08
1297 2.2990028029e-01 3.3571104404e-08
1298 2.2985358578e-01 3.2216100809e-08
1299 2.2987239740e-01 2.8410934255e-08
1300 2.2989372643e-01 3.1950880922e-08
1301 2.2989816067e-01 5.0221978329e-08
1302 2.2998123021e-01 4.9873097001e-08
1303 2.2999059411e-01 3.3809449653e-08
1304 2.3003640804e-01 3.1718768214e-08
1305 2.3010984199e-01 3.1822145114e-08
1306 2.3011098145e-01 3.7746921842e-08
1307 2.3018982933e-01 4.8939944082e-08
1308 2.3025204329e-01 4.2054234327e-08
1309 2.3025764036e-01 3.4522012743e-08
1310 2.3024321107e-01 3.9645866642e-08
1311 2.3024496377e-01 4.8794656209e-08
1312 2.3021184908e-01 3.6156060462e-08
1313 2.3015902088e-01 3.3657369778e-08
1314 2.3007339367e-01 3.8471396582e-08
1315 2.2994531150e-01 2.8593723892e-08
1316 2.2981919169e-01 2.9151544195e-08
1317 2.2965078170e-01 2.9466635717e-08
1318 2.2937987476e-01 3.0716275216e-08
1319 2.2915827487e-01 3.3964210074e-08
1320 2.2895740289e-01 3.0035346394e-08
1321 2.2871597374e-01 4.2456917395e-08
1322 2.2847424982e-01 3.5936416680e-08
1323 2.2830118099e-01 2.9998371776e-08
1324 2.2812990611e-01 2.9976812292e-08
1325 2.2794184111e-01 3.2916052144e-08
1326 2.2780871207e-01 5.2890729463e-08
1327 2.2771562059e-01 5.4184826048e-08
1328 2.2762757758e-01 4.0632562528e-08
1329 2.2756108511e-01 3.5471443461e-08
1330 2.2751419138e-01 3.8748419998e-08
1331 2.2747564882e-01 3.7005501766e-08
1332 2.2746740805e-01 3.7625364687e-08
1333 2.2747799661e-01 4.8935495795e-08
1334 2.2748306747e-01 3.9675414483e-08
1335 2.2749821519e-01 3.8110307016e-08
1336 2.2756163999e-01 4.5276953233e-08
1337 2.2765220310e-01 3.0377257420e-08
1338 2.2773418083e-01 3.3729920398e-08
1339 2.2787444471e-01 3.3859884331e-08
1340 2.2803928295e-01 3.0555566699e-08
1341 2.2814005672e-01 7.2570012210e-08
1342 2.2827672474e-01 6.3637218568e-08
1343 2.2841356992e-01 3.2193053594e-08
1344 2.2843161414e-01 3.3887225576e-08
1345 2.2852413648e-01 6.1824309054e-08
1346 2.2859552277e-01 4.5219964012e-08
1347 2.2849947464e-01 5.9681585976e-08
1348 2.2847955406e-01 7.1302043491e-08
1349 2.2845527422e-01 3.5194857511e-08
1350 2.2832345473e-01 5.0700896152e-08
1351 2.2821256463e-01 3.4088125986e-08
1352 2.2817304247e-01 3.4491424673e-08
1353 2.2798683143e-01 3.8742052662e-08
1354 2.2778754612e-01 3.2567800130e-08
1355 2.2766116710e-01 4.3458135008e-08
1356 2.2752504041e-01 3.0908182657e-08
1357 2.2744095708e-01 4.4176234593e-08
1358 2.2736082763e-01 3.8623702687e-08
1359 2.2727170693e-01 5.4196161940e-08
1360 2.2724200118e-01 3.2236842698e-08
1361 2.2718319801e-01 5.4999779961e-08
1362 2.2708004191e-01 5.2956085284e-08
1363 2.2701890168e-01 3.0675420245e-08
1364 2.2694634308e-01 2.6465612076e-08
1365 2.2678121534e-01 4.7371898646e-08
1366 2.2667606991e-01 2.9114022799e-08
1367 2.2657012324e-01 3.6737888247e-08
1368 2.2643623614e-01 4.3140976297e-08
1369 2.2631731129e-01 2.8746028811e-08
1370 2.2619901152e-01 3.4166913323e-08
1371 2.2612507082e-01 3.8074570807e-08
1372 2.2609879440e-01 5.1894610076e-08
1373 2.2603572295e-01 3.4821080709e-08
1374 2.2599106350e-01 6.1731634165e-08
1375 2.2596584839e-01 3.9457068350e-08
1376 2.2589080942e-01 3.8574324086e-08
1377 2.2583926707e-01 3.4185782490e-08
1378 2.2580167506e-01 3.5086030798e-08
1379 2.2571369713e-01 2.4477847496e-08
1380 2.2562941107e-01 4.5869216290e-08
1381 2.2558960218e-01 4.6768904917e-08
1382 2.2556125807e-01 2.8027883773e-08
1383 2.2553491601e-01 2.5672332033e-08
1384 2.2552642803e-01 2.6557217546e-08
1385 2.2553210671e-01 2.5482129336e-08
1386 2.2555077545e-01 3.6998559582e-08
1387 2.2555406601e-01 5.2346918953e-08
1388 2.2555841851e-01 4.3047148807e-08
1389 2.2559090136e-01 3.1132838960e-08
1390 2.2560161474e-01 4.8400106199e-08
1391 2.2554469500e-01 3.9149491145e-08
1392 2.2554212632e-01 3.7210828552e-08
1393 2.2554907748e-01 3.8027023152e-08
1394 2.2551762694e-01 4.9723399448e-08
1395 2.2549709931e-01 4.0790752521e-08
1396 2.2549174980e-01 4.6923614911e-08
1397 2.2554020758e-01 4.9707727752e-08
1398 2.2562762764e-01 4.1774826333e-08
1399 2.2565689655e-01 4.0314687621e-08
1400 2.2568017859e-01 3.4541242449e-08
1401 2.2571818153e-01 4.3401806693e-08
1402 2.2566677406e-01 5.9752440378e-08
1403 2.2557075858e-01 4.5634738283e-08
1404 2.2552185555e-01 2.6573466299e-08
1405 2.2544090827e-01 3.8245348997e-08
1406 2.2532611581e-01 3.6607582350e-08
1407 2.2519032880e-01 2.4633728861e-08
1408 2.2502296679e-01 2.5841306883e-08
1409 2.2486562401e-01 3.5978323558e-08
1410 2.2472341597e-01 5.3010180603e-08
1411 2.2454923101e-01 3.9424010016e-08
1412 2.2436914311e-01 3.5757331198e-08
1413 2.2421485543e-01 3.3677048147e-08
1414 2.2405520233e-01 2.8304678596e-08
1415 2.2389193410e-01 3.4530648866e-08
1416 2.2374495938e-01 3.8650744492e-08
1417 2.2360098476e-01 3.8846544182e-08
1418 2.2347764847e-01 4.2848601518e-08
1419 2.2336639225e-01 3.9359019527e-08
1420 2.2325294938e-01 4.0901571443e-08
1421 2.2317607563e-01 4.6715533564e-08
1422 2.2312088831e-01 5.1229325993e-08
1423 2.2307941397e-01 3.3423615250e-08
1424 2.2306937057e-01 3.7707734694e-08
1425 2.2306771905e-01 3.4903184018e-08
1426 2.2305446262e-01 3.0901638664e-08
1427 2.2305672556e-01 2.9550999063e-08
1428 2.2306206379e-01 3.1721348110e-08
1429 2.2305837554e-01 2.8605408595e-08
1430 2.2305601113e-01 2.5097996413e-08
1431 2.2305818579e-01 2.3430335039e-08
1432 2.2303852371e-01 2.4632687348e-08
1433 2.2304788562e-01 2.4652365649e-08
1434 2.2306703460e-01 3.5519614720e-08
1435 2.2309418636e-01 3.3865788483e-08
1436 2.2313603279e-01 2.1410283860e-08
1437 2.2316643409e-01 3.2406899535e-08
1438 2.2320985792e-01 3.1168437364e-08
1439 2.2323574571e-01 2.2925099030e-08
1440 2.2323508631e-01 2.6097527944e-08
1441 2.2324058154e-01 3.0502990489e-08
1442 2.2326329026e-01 2.2892136360e-08
1443 2.2326717939e-01 3.1965584767e-08
1444 2.2324811471e-01 2.5590675244e-08
1445 2.2320499121e-01 2.4593268485e-08
1446 2.2313010252e-01 2.5940161989e-08
1447 2.2303605355e-01 2.3061935977e-08
1448 2.2294396219e-01 4.5919932230e-08
1449 2.2280941611e-01 3.5452509802e-08
1450 2.2264012632e-01 2.4460522177e-08
1451 2.2248837725e-01 2.6096163450e-08
1452 2.2235096886e-01 4.8299684436e-08
1453 2.2224931992e-01 3.5380651008e-08
1454 2.2217386915e-01 2.8968072456e-08
1455 2.2209015757e-01 3.6985475936e-08
1456 2.2202746963e-01 2.4718607247e-08
1457 2.2197757072e-01 2.3645984346e-08
1458 2.2192570507e-01 2.9990941361e-08
1459 2.2187626173e-01 3.0935177411e-08
1460 2.2180762398e-01 2.5059905313e-08
1461 2.2173596864e-01 2.5775547065e-08
1462 2.2166354287e-01 2.6465243916e-08
1463 2.2157914711e-01 2.9626654443e-08
1464 2.2149882566e-01 2.6085601399e-08
1465 2.2140381969e-01 2.8965574134e-08
1466 2.2130059279e-01 2.7368761643e-08
1467 2.2121284517e-01 2.8621985309e-08
1468 2.2112884350e-01 2.6755179564e-08
1469 2.2103563209e-01 2.9408290962e-08
1470 2.2093880575e-01 3.0763820144e-08
1471 2.2082531088e-01 2.6960922472e-08
1472 2.2071549476e-01 3.1393790709e-08
1473 2.2060853343e-01 4.0869242403e-08
1474 2.2050911060e-01 3.2075920980e-08
1475 2.2041543873e-01 3.3952734019e-08
1476 2.2034626255e-01 4.4829558975e-08
1477 2.2029262333e-01 4.8976146661e-08
1478 2.2020922493e-01 4.1217726608e-08
1479 2.2013748747e-01 4.2432996650e-08
1480 2.2007288478e-01 4.2839024093e-08
1481 2.2001016967e-01 3.5969949941e-08
1482 2.1986614127e-01 3.4304160338e-08
1483 2.1980778403e-01 3.2386928469e-08
1484 2.1964060009e-01 6.1223198381e-08
1485 2.1951611467e-01 8.5877218043e-08
1486 2.1942663165e-01 6.0582763687e-08
1487 2.1931866579e-01 4.4914257095e-08
1488 2.1922808949e-01 5.8085743780e-08
1489 2.1924869818e-01 7.1343374147e-08
1490 2.1912524399e-01 5.8150566224e-08
1491 2.1906257211e-01 3.9718087759e-08
1492 2.1917540344e-01 3.7563800932e-08
1493 2.1896735468e-01 3.7860883658e-08
1494 2.1891173602e-01 3.7616055007e-08
1495 2.1905012134e-01 5.5922632033e-08
1496 2.1891168220e-01 5.7799819120e-08
1497 2.1882706942e-01 4.2198398402e-08
1498 2.1885057334e-01 3.6005842072e-08
1499 2.1856681214e-01 3.6258777209e-08
1500 2.1855684686e-01 3.3038857188e-08
1501 2.1824067209e-01 3.7768824793e-08
1502 2.1813122323e-01 5.0469991897e-08
1503 2.1793632792e-01 4.1981571390e-08
1504 2.1774302482e-01 3.7282600583e-08
1505 2.1763687028e-01 4.4716561604e-08
1506 2.1757137567e-01 3.1976379537e-08
1507 2.1748754491e-01 2.8893864388e-08
1508 2.1748456338e-01 4.5617644275e-08
1509 2.1752379101e-01 5.4478058882e-08
1510 2.1753438887e-01 2.8882057938e-08
1511 2.1758028181e-01 5.7659508879e-08
1512 2.1762240292e-01 4.8730914247e-08
1513 2.1761089740e-01 2.8348484227e-08
1514 2.1763453936e-01 3.4079624999e-08
1515 2.1761709427e-01 4.9947073443e-08
1516 2.1757439466e-01 3.0618949055e-08
1517 2.1757328192e-01 6.6210140238e-08
1518 2.1746628341e-01 6.4245886940e-08
1519 2.1746046072e-01 2.9989810847e-08
1520 2.1751186881e-01 3.2871848835e-08
1521 2.1739738073e-01 4.2394830696e-08
1522 2.1741541121e-01 4.0325453245e-08
1523 2.1753026938e-01 3.5239801071e-08
1524 2.1742401937e-01 4.8916271757e-08
1525 2.1741591722e-01 3.4977184878e-08
1526 2.1742506305e-01 2.8240378936e-08
1527 2.1721922716e-01 3.2543764702e-08
1528 2.1727415249e-01 3.0826505342e-08
1529 2.1686031130e-01 4.1410144467e-08
1530 2.1694104602e-01 6.5055264289e-08
1531 2.1653951621e-01 4.3859490929e-08
1532 2.1651418489e-01 3.1386497594e-08
1533 2.1626302695e-01 3.2834124812e-08
1534 2.1622317859e-01 3.9472564999e-08
1535 2.1609220554e-01 3.2064201949e-08
1536 2.1603406271e-01 5.0562070746e-08
1537 2.1601763568e-01 4.1072654256e-08
1538 2.1594890456e-01 3.7816503241e-08
1539 2.1586234866e-01 4.2289242633e-08
1540 2.1575184822e-01 3.0704869071e-08
1541 2.1566248187e-01 3.2262328871e-08
1542 2.1555300639e-01 3.4225120368e-08
1543 2.1547742416e-01 3.0739738407e-08
1544 2.1544070605e-01 5.0481461108e-08
1545 2.1542686454e-01 4.2548783107e-08
1546 2.1542369894e-01 2.8150372925e-08
1547 2.1541470667e-01 4.9671376961e-08
1548 2.1538561927e-01 2.7688253974e-08
1549 2.1533330104e-01 3.5869563077e-08
1550 2.1527818253e-01 4.0463797701e-08
1551 2.1523156492e-01 6.7525820495e-08
1552 2.1519419627e-01 4.5855864194e-08
1553 2.1517872325e-01 2.9070275736e-08
1554 2.1520019586e-01 3.0679856095e-08
1555 2.1520392705e-01 4.7032895812e-08
1556 2.1517772710e-01 3.6239264072e-08
1557 2.1519129789e-01 2.9116994802e-08
1558 2.1524580323e-01 3.1507860374e-08
1559 2.1525523707e-01 3.5656783940e-08
1560 2.1526597148e-01 5.5180572974e-08
1561 2.1531234446e-01 8.3863314278e-08
1562 2.1539565143e-01 5.7511693750e-08
1563 2.1547564259e-01 3.9297458567e-08
1564 2.1555338082e-01 5.0660808485e-08
1565 2.1566576366e-01 2.3848361897e-08
1566 2.1579858735e-01 4.7342390011e-08
1567 2.1586069536e-01 3.7364771264e-08
1568 2.1587289732e-01 3.4368249167e-08
1569 2.1589753277e-01 2.5018614294e-08
1570 2.1592124387e-01 4.7190977137e-08
1571 2.1592125229e-01 5.5650821260e-08
1572 2.1593581448e-01 4.3449095326e-08
1573 2.1598285893e-01 3.6473861578e-08
1574 2.1606461022e-01 3.5197332472e-08
1575 2.1612077874e-01 3.1289920565e-08
1576 2.1612467569e-01 7.3554469105e-08
1577 2.1609103790e-01 7.4079053868e-08
1578 2.1602739209e-01 3.5039764787e-08
1579 2.1592611194e-01 2.4499479523e-08
1580 2.1578998071e-01 3.4495405004e-08
1581 2.1559111691e-01 5.2866697391e-08
1582 2.1534007868e-01 2.8563573809e-08
1583 2.1516465833e-01 2.7310643645e-08
1584 2.1500685009e-01 3.0804072193e-08
1585 2.1482102407e-01 2.3238981369e-08
1586 2.1470935336e-01 2.7261608779e-08
1587 2.1463342947e-01 3.3872509126e-08
1588 2.1451760648e-01 2.1778142881e-08
1589 2.1438443078e-01 5.3710273816e-08
1590 2.1426812795e-01 3.4307133898e-08
1591 2.1416816334e-01 2.6700821410e-08
1592 2.1410278447e-01 3.2923136792e-08
1593 2.1404570727e-01 2.3192979273e-08
1594 2.1401708956e-01 2.2895625546e-08
1595 2.1407669058e-01 4.8335431755e-08
1596 2.1411003689e-01 4.7919984344e-08
1597 2.1410271308e-01 2.5169460802e-08
1598 2.1412733250e-01 2.7616421837e-08
1599 2.1417048240e-01 2.4128373241e-08
1600 2.1421092659e-01 2.3418618927e-08
1601 2.1428675394e-01 2.5055517882e-08
1602 2.1443413533e-01 2.4721477172e-08
1603 2.1467957680e-01 2.2059572690e-08
1604 2.1499101471e-01 2.1316466514e-08
1605 2.1525130134e-01 2.6681105017e-08
1606 2.1553554132e-01 2.1407979126e-08
1607 2.1575781558e-01 2.4529062894e-08
1608 2.1587141305e-01 2.5889296727e-08
1609 2.1594550933e-01 2.4380753157e-08
1610 2.1601225753e-01 2.6174767323e-08
1611 2.1598715219e-01 2.3643596976e-08
1612 2.1595884176e-01 2.3902149058e-08
1613 2.1593778189e-01 5.1334436003e-08
1614 2.1585641744e-01 4.9882933005e-08
1615 2.1576703400e-01 2.4919025868e-08
1616 2.1564975731e-01 2.2418512992e-08
1617 2.1547927386e-01 2.0572772792e-08
1618 2.1534873759e-01 2.1065594678e-08
1619 2.1523217331e-01 4.1610491812e-08
1620 2.1510714000e-01 4.4274886009e-08
1621 2.1502942872e-01 2.7151305489e-08
1622 2.1497578173e-01 2.2946390366e-08
1623 2.1492231164e-01 2.7858530382e-08
1624 2.1484307627e-01 2.8179845558e-08
1625 2.1472691869e-01 2.4844913829e-08
1626 2.1459507975e-01 4.7301845788e-08
1627 2.1455613207e-01 3.3850832235e-08
1628 2.1458224253e-01 2.5390593481e-08
1629 2.1457075985e-01 2.4651824951e-08
1630 2.1460224938e-01 2.4406635350e-08
1631 2.1469283494e-01 3.1740584492e-08
1632 2.1478378662e-01 3.3750139993e-08
1633 2.1484747768e-01 2.5065689516e-08
1634 2.1484335781e-01 3.3701749822e-08
1635 2.1477756739e-01 4.1702158075e-08
1636 2.1466872919e-01 4.1487986351e-08
1637 2.1450499366e-01 3.1019123516e-08
1638 2.1432253004e-01 2.6236015908e-08
1639 2.1416930364e-01 3.4411206436e-08
1640 2.1403389520e-01 4.4234555116e-08
1641 2.1393566752e-01 4.7319197198e-08
1642 2.1385237177e-01 3.9186371786e-08
1643 2.1376064743e-01 2.3063187455e-08
1644 2.1368621566e-01 2.4247317224e-08
1645 2.1358654337e-01 2.8177609634e-08
1646 2.1345799952e-01 2.6368614833e-08
1647 2.1340312474e-01 2.5034635675e-08
1648 2.1343919413e-01 2.9319449741e-08
1649 2.1346900590e-01 2.4471845823e-08
1650 2.1349050908e-01 2.6972264262e-08
1651 2.1357990275e-01 2.3706419704e-08
1652 2.1370133934e-01 3.2837638260e-08
1653 2.1384458532e-01 2.8477395390e-08
1654 2.1401287115e-01 4.4481512837e-08
1655 2.1418347062e-01 4.1206802729e-08
1656 2.1438768969e-01 2.1916477591e-08
1657 2.1458558684e-01 3.3670371494e-08
1658 2.1471971895e-01 2.6093121111e-08
1659 2.1487644977e-01 2.3375579139e-08
1660 2.1517739495e-01 4.1573275931e-08
1661 2.1540804173e-01 4.4199488476e-08
1662 2.1558481279e-01 2.3868789408e-08
1663 2.1573559298e-01 2.7614183571e-08
1664 2.1584051757e-01 2.5412505346e-08
1665 2.1589168108e-01 2.1066053349e-08
1666 2.1588816291e-01 2.6245564852e-08
1667 2.1578851834e-01 3.4302005648e-08
1668 2.1561878017e-01 2.2916084720e-08
1669 2.1542825073e-01 3.2287493381e-08
1670 2.1525195710e-01 3.3369768260e-08
1671 2.1505799218e-01 2.3546826107e-08
1672 2.1485998332e-01 2.2583988234e-08
1673 2.1464511880e-01 2.2361123718e-08
1674 2.1440591411e-01 2.1477309661e-08
1675 2.1415319754e-01 3.5408372852e-08
1676 2.1392290795e-01 4.0057773098e-08
1677 2.1377683924e-01 2.9362072114e-08
1678 2.1361359848e-01 2.7587024805e-08
1679 2.1337985338e-01 2.2541467272e-08
1680 2.1323688363e-01 1.8762751224e-08
1681 2.1317321791e-01 2.6457417102e-08
1682 2.1314176873e-01 2.9900553997e-08
1683 2.1312775413e-01 1.8620178619e-08
1684 2.1312350375e-01 3.0950339566e-08
1685 2.1312055993e-01 2.2148067452e-08
1686 2.1310330428e-01 2.2035689601e-08
1687 2.1304996829e-01 4.4657449158e-08
1688 2.1303514709e-01 3.5936024665e-08
1689 2.1306506489e-01 1.9336463902e-08
1690 2.1312110501e-01 3.5303277524e-08
1691 2.1320062617e-01 2.9251574976e-08
1692 2.1331156899e-01 2.0940136037e-08
1693 2.1341416624e-01 2.5406578104e-08
1694 2.1349377257e-01 2.8968566631e-08
1695 2.1359350507e-01 1.9575801244e-08
1696 2.1365803115e-01 2.8973197530e-08
1697 2.1375287953e-01 2.0686571214e-08
1698 2.1385056762e-01 2.4352137413e-08
1699 2.1386923026e-01 1.8288382000e-08
1700 2.1391587262e-01 4.7608677602e-08
1701 2.1390565818e-01 3.8360086110e-08
1702 2.1406203883e-01 1.7127817815e-08
1703 2.1404439991e-01 1.8974972198e-08
1704 2.1414289196e-01 1.8448209087e-08
1705 2.1418885595e-01 1.6983132611e-08
1706 2.1421136444e-01 2.5537316382e-08
1707 2.1435083382e-01 2.6623363016e-08
1708 2.1419551722e-01 1.7182029848e-08
1709 2.1444249845e-01 2.0231839107e-08
1710 2.1421335109e-01 2.0322484487e-08
1711 2.1460396742e-01 2.1600654473e-08
1712 2.1416116444e-01 2.1703628230e-08
1713 2.1488156040e-01 2.2597961678e-08
1714 2.1415445868e-01 1.9852693508e-08
1715 2.1469146022e-01 2.4399211987e-08
1716 2.1443108060e-01 3.5651766312e-08
1717 2.1426004699e-01 3.8058668838e-08
1718 2.1455143201e-01 2.8401854427e-08
1719 2.1426671645e-01 1.8110677329e-08
1720 2.1406565443e-01 1.9444363490e-08
1721 2.1452455695e-01 2.0443096548e-08
1722 2.1409548587e-01 1.8339366692e-08
1723 2.1428720517e-01 1.6887268754e-08
1724 2.1419317322e-01 2.0548888742e-08
1725 2.1399244493e-01 2.5674371828e-08
1726 2.1409984866e-01 1.8467352638e-08
1727 2.1390727729e-01 2.0351611142e-08
1728 2.1367270330e-01 2.9575922805e-08
1729 2.1369278591e-01 2.4347047525e-08
1730 2.1334085211e-01 1.9356220952e-08
1731 2.1335444630e-01 1.8006635518e-08
1732 2.1315654681e-01 2.4522222689e-08
1733 2.1295538046e-01 3.2699586298e-08
1734 2.1291028733e-01 2.9162721701e-08
1735 2.1262973924e-01 1.9988565824e-08
1736 2.1254501134e-01 2.1990773365e-08
1737 2.1247937547e-01 1.9270685507e-08
1738 2.1244139710e-01 1.9233530439e-08
1739 2.1247210292e-01 1.8887573179e-08
1740 2.1240353213e-01 2.2868476443e-08
1741 2.1256629300e-01 2.2484567665e-08
1742 2.1266778491e-01 1.7920933019e-08
1743 2.1261267006e-01 1.9493636179e-08
1744 2.1272170054e-01 2.0595368452e-08
1745 2.1277782015e-01 1.9417864492e-08
1746 2.1269450312e-01 2.1891560238e-08
1747 2.1284030954e-01 2.1508710419e-08
1748 2.1281947970e-01 2.1681544296e-08
1749 2.1297342388e-01 3.2582387838e-08
1750 2.1320853682e-01 2.2891116352e-08
1751 2.1330584051e-01 2.4775585365e-08
1752 2.1369237642e-01 2.2503280955e-08
1753 2.1380602667e-01 2.2676030762e-08
1754 2.1411919037e-01 2.0073840246e-08
1755 2.1403735323e-01 1.9489106766e-08
1756 2.1422676858e-01 1.8678938928e-08
1757 2.1415795505e-01 1.9713000876e-08
1758 2.1422038085e-01 2.2652208789e-08
1759 2.1422957043e-01 2.6401312083e-08
1760 2.1418756958e-01 2.1626698277e-08
1761 2.1417331486e-01 1.9320812215e-08
1762 2.1401843750e-01 2.0854473707e-08
1763 2.1386802020e-01 2.6705629868e-08
1764 2.1376286637e-01 2.7414396760e-08
1765 2.1359976807e-01 2.4962782038e-08
1766 2.1341797459e-01 2.7353277410e-08
1767 2.1333080221e-01 2.8115281593e-08
1768 2.1314487641e-01 2.3464988431e-08
1769 2.1302311601e-01 2.4148250695e-08
1770 2.1287373238e-01 3.1109752590e-08
1771 2.1261374019e-01 3.2165535184e-08
1772 2.1238030835e-01 3.3595467640e-08
1773 2.1199030906e-01 2.8349653679e-08
1774 2.1173332673e-01 2.2540160542e-08
1775 2.1151479082e-01 2.2193989190e-08
1776 2.1121154201e-01 2.3406723661e-08
1777 2.1099611541e-01 2.5851696775e-08
1778 2.1092375666e-01 2.5864805062e-08
1779 2.1097581342e-01 2.5002132355e-08
1780 2.1101023234e-01 3.3411361894e-08
1781 2.1101637049e-01 2.8545550920e-08
1782 2.1101875016e-01 3.4373799751e-08
1783 2.1099223777e-01 3.9179252909e-08
1784 2.1089501422e-01 3.0015647776e-08
1785 2.1086355540e-01 3.1270939695e-08
1786 2.1082815874e-01 2.8631397889e-08
1787 2.1080096334e-01 2.7853048293e-08
1788 2.1082253419e-01 2.8008501328e-08
1789 2.1084595852e-01 3.3404642337e-08
1790 2.1087907567e-01 3.6098498709e-08
1791 2.1096056712e-01 3.2372994966e-08
1792 2.1102897138e-01 3.3325992853e-08
1793 2.1104794392e-01 3.5975160519e-08
1794 2.1103293888e-01 3.2823547541e-08
1795 2.1093160157e-01 6.3764741565e-08
1796 2.1069678708e-01 6.4769030719e-08
1797 2.1042356589e-01 4.3060573288e-08
1798 2.1020025822e-01 3.6336382678e-08
1799 2.1021431653e-01 4.4037516190e-08
1800 2.1026724104e-01 5.3661766154e-08
1801 2.1013591667e-01 5.3883481424e-08
1802 2.1006775904e-01 4.0841395916e-08
1803 2.1003135608e-01 5.5042768976e-08
1804 2.0993584496e-01 4.9910760392e-08
1805 2.1001341485e-01 3.8208065524e-08
1806 2.1034075040e-01 4.4967283386e-08
1807 2.1063955979e-01 5.8259051000e-08
1808 2.1104451790e-01 5.5551909478e-08
1809 2.1134857810e-01 3.7355146166e-08
1810 2.1166743457e-01 3.4967439581e-08
1811 2.1200513193e-01 4.0853585351e-08
1812 2.1214862086e-01 7.7335994563e-08
1813 2.1224546470e-01 5.9235599815e-08
1814 2.1223950862e-01 3.6081130083e-08
1815 2.1211143150e-01 5.0613689035e-08
1816 2.1194618487e-01 5.0526075445e-08
1817 2.1180939625e-01 4.8320254374e-08
1818 2.1168064555e-01 3.3491722806e-08
1819 2.1162792428e-01 3.1368399116e-08
1820 2.1141996326e-01 3.2229868240e-08
1821 2.1085244877e-01 4.4525080312e-08
1822 2.1021920361e-01 7.1582916623e-08
1823 2.0950503785e-01 5.5588962514e-08
1824 2.0865830882e-01 4.2872105744e-08
1825 2.0793691826e-01 3.9916321717e-08
1826 2.0743702622e-01 3.7281214931e-08
1827 2.0699379118e-01 3.3897813431e-08
1828 2.0653414494e-01 5.3391829206e-08
1829 2.0600576077e-01 7.5637251013e-08
1830 2.0559115485e-01 4.4345435650e-08
1831 2.0533104548e-01 3.9887405304e-08
1832 2.0507494744e-01 6.6914833528e-08
1833 2.0485700618e-01 6.5438263005e-08
1834 2.0489833118e-01 4.5664293768e-08
1835 2.0496863501e-01 2.8628113455e-08
1836 2.0501474266e-01 3.0873446883e-08
1837 2.0525794747e-01 2.9306524702e-08
1838 2.0571887548e-01 2.6890198634e-08
1839 2.0616639149e-01 3.1322467926e-08
1840 2.0666630899e-01 3.5909689736e-08
1841 2.0718377312e-01 4.8529801772e-08
1842 2.0754569906e-01 3.5382970448e-08
1843 2.0794236039e-01 2.6205589624e-08
1844 2.0832505457e-01 3.7104738870e-08
1845 2.0857299595e-01 3.5484572649e-08
1846 2.0878761546e-01 2.6162357317e-08
1847 2.0908452925e-01 2.3852011685e-08
1848 2.0934476153e-01 2.6487426790e-08
1849 2.0946691672e-01 2.5251909281e-08
1850 2.0947338549e-01 2.1969177036e-08
1851 2.0940432680e-01 2.0406034149e-08
1852 2.0918752168e-01 2.8021620550e-08
1853 2.0888835127e-01 2.6354840691e-08
1854 2.0871355659e-01 2.1392725496e-08
1855 2.0866007216e-01 2.2320467803e-08
1856 2.0861262956e-01 2.0718591694e-08
1857 2.0849241788e-01 2.5624951035e-08
1858 2.0835222601e-01 2.4731157436e-08
1859 2.0823147055e-01 4.2067164599e-08
1860 2.0809418468e-01 2.3176136539e-08
1861 2.0790604439e-01 3.5958054792e-08
1862 2.0764596223e-01 3.9165765690e-08
1863 2.0739328149e-01 2.8589479591e-08
1864 2.0716583643e-01 2.6100845482e-08
1865 2.0700608411e-01 2.9077087978e-08
1866 2.0685688312e-01 2.3785890080e-08
