iter rel_error rel_residual
1259 2.2019260141e-01 8.7365312996e-06
1260 2.2009691378e-01 1.0516819151e-05
1261 2.1999091154e-01 8.7903230639e-06
1262 2.1986090040e-01 1.1059926712e-05
1263 2.1974841135e-01 1.1874854285e-05
1264 2.1962076180e-01 8.5461656656e-06
1265 2.1948740631e-01 9.8010241401e-06
1266 2.1937572743e-01 1.0283008874e-05
1267 2.1927217217e-01 9.2939283870e-06
1268 2.1916071319e-01 1.0762889647e-05
1269 2.1904689778e-01 9.7340426497e-06
1270 2.1892139871e-01 1.2701036503e-05
1271 2.1882934661e-01 1.9619330872e-05
1272 2.1871967509e-01 1.2299530821e-05
1273 2.1858881737e-01 1.5825082031e-05
1274 2.1847670308e-01 1.5624839690e-05
1275 2.1834900904e-01 1.5805868443e-05
1276 2.1822587881e-01 1.1752129489e-05
1277 2.1806902680e-01 1.0058965287e-05
1278 2.1793446933e-01 1.2607903430e-05
1279 2.1779499177e-01 1.3996540731e-05
1280 2.1763424224e-01 2.0299595223e-05
1281 2.1749978548e-01 2.4534111427e-05
1282 2.1734699238e-01 1.2581770466e-05
1283 2.1715593258e-01 1.2648981753e-05
1284 2.1699169045e-01 1.2353007207e-05
1285 2.1681346023e-01 1.1005214554e-05
1286 2.1666190877e-01 1.2590730282e-05
1287 2.1648886068e-01 1.0992370950e-05
1288 2.1631079955e-01 1.4286693351e-05
1289 2.1614192013e-01 1.1646985599e-05
1290 2.1593149555e-01 1.0582555161e-05
1291 2.1579023762e-01 1.4206459452e-05
1292 2.1562726982e-01 1.0166076400e-05
1293 2.1547149012e-01 1.2269520051e-05
1294 2.1531885555e-01 1.1432891338e-05
1295 2.1515948149e-01 1.1195826873e-05
1296 2.1499250457e-01 1.0194531600e-05
1297 2.1481646993e-01 1.1433286698e-05
1298 2.1466459399e-01 1.1000446671e-05
1299 2.1448587728e-01 1.1979079007e-05
1300 2.1431694979e-01 1.1163488639e-05
1301 2.1410777494e-01 1.0067055478e-05
1302 2.1391853990e-01 1.2605121206e-05
1303 2.1376264286e-01 1.9167015761e-05
1304 2.1362589859e-01 2.1927248658e-05
1305 2.1347638946e-01 1.8727556251e-05
1306 2.1333500120e-01 1.5341173504e-05
1307 2.1317379434e-01 1.0726287295e-05
1308 2.1301443544e-01 1.2234234774e-05
1309 2.1285011856e-01 1.0977652203e-05
1310 2.1266278434e-01 1.1728367049e-05
1311 2.1248728476e-01 1.1621515065e-05
1312 2.1228055640e-01 1.2200190334e-05
1313 2.1210888959e-01 2.1198459659e-05
1314 2.1194317319e-01 1.5314778824e-05
1315 2.1176639146e-01 2.0870159999e-05
1316 2.1159377604e-01 1.6188438389e-05
1317 2.1140741337e-01 2.5775979089e-05
1318 2.1127292635e-01 1.6412456755e-05
1319 2.1108130957e-01 1.0607553141e-05
1320 2.1091435600e-01 1.1592698585e-05
1321 2.1075025813e-01 1.1213971751e-05
1322 2.1058839869e-01 1.2959127747e-05
1323 2.1042911188e-01 1.1345726305e-05
1324 2.1026306904e-01 9.4251632204e-06
1325 2.1010486132e-01 1.1747440880e-05
1326 2.0999338602e-01 1.3387400248e-05
1327 2.0986054874e-01 1.1017325224e-05
1328 2.0970594986e-01 9.8052816112e-06
1329 2.0956176015e-01 1.2250556593e-05
1330 2.0943880728e-01 1.1607644272e-05
1331 2.0929749164e-01 1.0398070378e-05
1332 2.0916748448e-01 2.0328442463e-05
1333 2.0906984355e-01 2.3750442844e-05
1334 2.0897643029e-01 1.6245545794e-05
1335 2.0887328258e-01 1.0949480730e-05
1336 2.0877484963e-01 1.1114293876e-05
1337 2.0868772078e-01 9.7904845645e-06
1338 2.0858735910e-01 9.6459455549e-06
1339 2.0849744259e-01 1.2076509418e-05
1340 2.0840940549e-01 2.0509445633e-05
1341 2.0833977739e-01 2.2083756584e-05
1342 2.0824152634e-01 1.1604702186e-05
1343 2.0813577207e-01 1.1796527694e-05
1344 2.0805353436e-01 1.1094332696e-05
1345 2.0795691828e-01 9.5267254778e-06
1346 2.0785892552e-01 9.7081174155e-06
1347 2.0776987151e-01 1.0769064943e-05
1348 2.0768846898e-01 1.1194499680e-05
1349 2.0760826020e-01 9.4211167259e-06
1350 2.0752213672e-01 8.2122255442e-06
1351 2.0745254660e-01 9.5200153612e-06
1352 2.0738768876e-01 9.6306972530e-06
1353 2.0733153487e-01 1.0192393121e-05
1354 2.0727004620e-01 8.7786690960e-06
1355 2.0720749969e-01 1.0529620747e-05
1356 2.0714728961e-01 8.7558428518e-06
1357 2.0707470354e-01 9.1716804720e-06
1358 2.0700473975e-01 1.0590943705e-05
1359 2.0692350764e-01 1.2214095263e-05
1360 2.0685456409e-01 1.6518588335e-05
1361 2.0678427865e-01 1.7979883594e-05
1362 2.0672249777e-01 1.9361533510e-05
1363 2.0665226499e-01 1.3691272295e-05
1364 2.0659056879e-01 1.3307306534e-05
1365 2.0651513821e-01 1.0214827763e-05
1366 2.0643820323e-01 1.5618038146e-05
1367 2.0636726455e-01 1.5204575836e-05
1368 2.0628231077e-01 1.1890859290e-05
1369 2.0619833090e-01 1.3604961349e-05
1370 2.0612378843e-01 1.6379852334e-05
1371 2.0603701619e-01 1.3131298001e-05
1372 2.0592872724e-01 1.7005556943e-05
1373 2.0583716489e-01 2.5890134892e-05
1374 2.0574318763e-01 1.9863238388e-05
1375 2.0564709323e-01 1.5105965920e-05
1376 2.0553696883e-01 1.1859738872e-05
1377 2.0542959142e-01 1.1815532781e-05
1378 2.0532607049e-01 1.2746263176e-05
1379 2.0523175680e-01 1.3876853626e-05
1380 2.0511605329e-01 1.0955736974e-05
1381 2.0498168513e-01 1.1437225827e-05
1382 2.0486294462e-01 1.3758497716e-05
1383 2.0474405317e-01 1.3316703287e-05
1384 2.0461051777e-01 1.2176526911e-05
1385 2.0447122793e-01 1.0830529366e-05
1386 2.0433838029e-01 1.3629911293e-05
1387 2.0424563552e-01 1.5969833096e-05
1388 2.0413209297e-01 1.5816547294e-05
1389 2.0402488422e-01 1.5350960282e-05
1390 2.0389427189e-01 2.0817120180e-05
1391 2.0380218236e-01 2.5014900102e-05
1392 2.0368431696e-01 1.6191874661e-05
1393 2.0357017240e-01 1.6089701116e-05
1394 2.0344979188e-01 1.1593741407e-05
1395 2.0332575969e-01 1.1914199372e-05
1396 2.0320717017e-01 1.1664103409e-05
1397 2.0306051417e-01 1.2147828663e-05
1398 2.0291084765e-01 1.4706069876e-05
1399 2.0274894527e-01 2.1376383797e-05
1400 2.0261839243e-01 2.3598742922e-05
1401 2.0247063726e-01 2.0129815544e-05
1402 2.0236176685e-01 3.0443473553e-05
1403 2.0224983454e-01 1.6324676373e-05
1404 2.0212217178e-01 1.3169869852e-05
1405 2.0202026489e-01 1.5554294328e-05
1406 2.0192640153e-01 1.2562118893e-05
1407 2.0180315697e-01 1.1539354106e-05
1408 2.0168481475e-01 1.3335201434e-05
1409 2.0156754582e-01 1.0361049697e-05
1410 2.0143629009e-01 1.1941928832e-05
1411 2.0134051289e-01 1.3783115958e-05
1412 2.0121275741e-01 8.7494931386e-06
1413 2.0109144297e-01 1.0166316111e-05
1414 2.0101192854e-01 1.1282501250e-05
1415 2.0090527499e-01 8.0742044409e-06
1416 2.0080229325e-01 8.0939462045e-06
1417 2.0071184001e-01 8.3124104052e-06
1418 2.0062411559e-01 8.4012309216e-06
1419 2.0053348868e-01 7.9439234217e-06
1420 2.0043472931e-01 7.3393395577e-06
1421 2.0033021907e-01 8.9616420721e-06
1422 2.0023189387e-01 1.4641171860e-05
1423 2.0014783692e-01 2.2181217277e-05
1424 2.0006309065e-01 1.8937684100e-05
1425 1.9996495544e-01 1.4856856234e-05
1426 1.9987003503e-01 1.4908343340e-05
1427 1.9976941372e-01 9.5320781027e-06
1428 1.9964492340e-01 1.3990448604e-05
1429 1.9954522123e-01 1.8825966706e-05
1430 1.9942801855e-01 1.3090423567e-05
1431 1.9931230817e-01 1.0175062562e-05
1432 1.9919269072e-01 1.4463202492e-05
1433 1.9909697247e-01 2.8918170548e-05
1434 1.9900730408e-01 1.6967831802e-05
1435 1.9888776380e-01 1.0609993340e-05
1436 1.9876721005e-01 1.3181771564e-05
1437 1.9863702417e-01 1.2661210126e-05
1438 1.9848337554e-01 1.2570010196e-05
1439 1.9831930226e-01 1.4793950822e-05
1440 1.9815934559e-01 1.6129727990e-05
1441 1.9796559439e-01 1.4556130794e-05
1442 1.9778766785e-01 1.8537006752e-05
1443 1.9756824094e-01 1.2596883039e-05
1444 1.9731122975e-01 1.2425340392e-05
1445 1.9707633520e-01 1.5625994829e-05
1446 1.9685035208e-01 1.9435349946e-05
1447 1.9663285523e-01 2.3451297562e-05
1448 1.9640369819e-01 3.1934967824e-05
1449 1.9620872362e-01 3.3484406039e-05
1450 1.9595686122e-01 1.4994717656e-05
1451 1.9566577871e-01 1.4611329500e-05
1452 1.9538770664e-01 2.3156552623e-05
1453 1.9512578569e-01 2.2069065424e-05
1454 1.9482002510e-01 1.8649287795e-05
1455 1.9454772809e-01 2.4194308419e-05
1456 1.9422457771e-01 1.9986378581e-05
1457 1.9382130999e-01 1.6002805437e-05
1458 1.9337935028e-01 1.8640347993e-05
1459 1.9299657509e-01 2.7009132780e-05
1460 1.9261928879e-01 1.8990510511e-05
1461 1.9214322848e-01 3.1261128640e-05
1462 1.9184189323e-01 5.6070825573e-05
1463 1.9141195386e-01 2.7090207646e-05
1464 1.9093461224e-01 3.1523095749e-05
1465 1.9048045022e-01 2.7117459260e-05
1466 1.8999385399e-01 2.6677993618e-05
1467 1.8957764978e-01 2.8008575035e-05
1468 1.8908494596e-01 2.2045221879e-05
1469 1.8853895477e-01 1.8725846992e-05
1470 1.8800487535e-01 2.1714023961e-05
1471 1.8755964954e-01 2.5820445246e-05
1472 1.8705340898e-01 2.4675722430e-05
1473 1.8658383971e-01 3.0539848562e-05
1474 1.8607713119e-01 1.9487202841e-05
1475 1.8546034134e-01 1.9688469792e-05
1476 1.8505748892e-01 3.1556130121e-05
1477 1.8454119323e-01 1.8713807002e-05
1478 1.8387828461e-01 2.1566101639e-05
1479 1.8331630123e-01 3.1779281073e-05
1480 1.8270732004e-01 3.0175516860e-05
1481 1.8208261690e-01 5.0184897629e-05
1482 1.8150138245e-01 4.7621960608e-05
1483 1.8086874797e-01 4.9878590005e-05
1484 1.8021406375e-01 3.9382397374e-05
1485 1.7954787236e-01 2.8063784307e-05
1486 1.7874140491e-01 2.0809520786e-05
1487 1.7794117375e-01 2.5239979817e-05
1488 1.7730162454e-01 3.5990205026e-05
1489 1.7672197288e-01 4.2865667554e-05
1490 1.7623028748e-01 5.3132914054e-05
1491 1.7576096631e-01 4.4540319197e-05
1492 1.7524045702e-01 2.7100286038e-05
1493 1.7468803759e-01 2.9032285500e-05
1494 1.7421456083e-01 2.6627373265e-05
1495 1.7365872197e-01 2.1980738421e-05
1496 1.7317300563e-01 2.6200622205e-05
1497 1.7269333001e-01 2.1328985599e-05
1498 1.7221136295e-01 2.5600248089e-05
1499 1.7180458409e-01 2.2938614797e-05
1500 1.7130710266e-01 2.6375341073e-05
1501 1.7079123036e-01 2.9475554931e-05
1502 1.7021540517e-01 2.9466758191e-05
1503 1.6961589226e-01 3.2796480791e-05
1504 1.6910657521e-01 6.0471597694e-05
1505 1.6864060700e-01 4.0039742451e-05
1506 1.6808226549e-01 3.5000550862e-05
1507 1.6762476207e-01 2.6806950960e-05
1508 1.6698726328e-01 2.5734494225e-05
1509 1.6641615330e-01 3.0451550833e-05
1510 1.6578032835e-01 2.8655236053e-05
1511 1.6520838261e-01 3.3361401241e-05
1512 1.6463483281e-01 2.5665599741e-05
1513 1.6399645418e-01 2.7528962134e-05
1514 1.6346137007e-01 3.4428422671e-05
1515 1.6292210375e-01 2.8682303019e-05
1516 1.6234025297e-01 3.3608779640e-05
1517 1.6183547789e-01 3.8936736096e-05
1518 1.6132157591e-01 3.4134196620e-05
1519 1.6083346148e-01 3.1217460901e-05
1520 1.6041481876e-01 2.7813137766e-05
1521 1.6003852893e-01 3.4818847955e-05
1522 1.5967447743e-01 2.9755795916e-05
1523 1.5925172592e-01 3.4490736305e-05
1524 1.5886798275e-01 4.7938831492e-05
1525 1.5852018454e-01 4.0239846852e-05
1526 1.5804137853e-01 3.0356048646e-05
1527 1.5765632577e-01 3.0580806842e-05
1528 1.5713636465e-01 2.2439121944e-05
1529 1.5662013614e-01 2.1130092398e-05
1530 1.5609390671e-01 1.9470066628e-05
1531 1.5560509369e-01 2.4379496548e-05
1532 1.5528486736e-01 2.4409741717e-05
1533 1.5485437340e-01 1.9375279554e-05
1534 1.5446066940e-01 2.8502950243e-05
1535 1.5411457505e-01 2.2854887079e-05
1536 1.5368191495e-01 2.5234035497e-05
1537 1.5339054869e-01 2.7867439275e-05
1538 1.5299855600e-01 2.2699638510e-05
1539 1.5258378831e-01 2.8926897150e-05
1540 1.5223653635e-01 3.3892509504e-05
1541 1.5181938377e-01 3.6512654886e-05
1542 1.5147347299e-01 5.8754704383e-05
1543 1.5111423354e-01 3.2096978850e-05
1544 1.5063330035e-01 3.0470771159e-05
1545 1.5027059440e-01 3.1709156873e-05
1546 1.4978944148e-01 2.5830947804e-05
1547 1.4937269760e-01 3.2612115883e-05
1548 1.4880824861e-01 2.6959631678e-05
1549 1.4833844483e-01 3.5891983681e-05
1550 1.4778825961e-01 2.6330178684e-05
1551 1.4715607194e-01 5.0657098177e-05
1552 1.4672083893e-01 5.3308394310e-05
1553 1.4618501140e-01 5.3641405858e-05
1554 1.4573035538e-01 4.3682455032e-05
1555 1.4513733764e-01 3.1293726369e-05
1556 1.4450660431e-01 2.9407935540e-05
1557 1.4378048341e-01 2.9678092630e-05
1558 1.4308277684e-01 3.7748551568e-05
1559 1.4238464985e-01 3.1529833598e-05
1560 1.4156322106e-01 3.4090033589e-05
1561 1.4083078249e-01 3.6710650906e-05
1562 1.4003190711e-01 4.2824539153e-05
1563 1.3926360935e-01 3.4712446230e-05
1564 1.3830668750e-01 3.8207627192e-05
1565 1.3750658722e-01 4.0254109542e-05
1566 1.3653182770e-01 3.5755802788e-05
1567 1.3559646705e-01 6.0124491757e-05
1568 1.3490728170e-01 8.6404398974e-05
1569 1.3418792727e-01 4.8424315168e-05
1570 1.3329756171e-01 4.2230053321e-05
1571 1.3255023228e-01 3.4389257124e-05
1572 1.3163978630e-01 2.4301668496e-05
1573 1.3073779020e-01 2.5017473035e-05
1574 1.2993363387e-01 3.3897340096e-05
1575 1.2927420265e-01 4.1997882912e-05
1576 1.2855604223e-01 3.2447834496e-05
1577 1.2781026565e-01 3.1243322811e-05
1578 1.2709852197e-01 2.9434656890e-05
1579 1.2636094630e-01 3.2940125260e-05
1580 1.2566685762e-01 3.0827172560e-05
1581 1.2490193867e-01 3.0426725996e-05
1582 1.2416300229e-01 4.7721591495e-05
1583 1.2355707534e-01 6.9957392491e-05
1584 1.2299033695e-01 6.4310551823e-05
1585 1.2236013177e-01 5.8582069844e-05
1586 1.2177756184e-01 4.1398054014e-05
1587 1.2108891269e-01 2.8698443717e-05
1588 1.2050718271e-01 3.2233445814e-05
1589 1.2000754177e-01 2.9000120768e-05
1590 1.1950395346e-01 3.0849963832e-05
1591 1.1906811398e-01 3.3489946952e-05
1592 1.1860225388e-01 3.5532921266e-05
1593 1.1821824278e-01 3.0823688538e-05
1594 1.1775062131e-01 2.3960723562e-05
1595 1.1732134988e-01 4.8509355699e-05
1596 1.1700622320e-01 5.3364755829e-05
1597 1.1664405254e-01 4.3123245670e-05
1598 1.1624271851e-01 3.0383715889e-05
1599 1.1583502135e-01 3.6213038628e-05
1600 1.1542340105e-01 4.2105213168e-05
1601 1.1501034278e-01 4.7707234139e-05
1602 1.1454000737e-01 3.7542579521e-05
1603 1.1411660471e-01 5.3805255277e-05
1604 1.1373332052e-01 3.1269765074e-05
1605 1.1328469199e-01 3.5375751482e-05
1606 1.1300604977e-01 2.9761790516e-05
1607 1.1264195031e-01 2.3246306694e-05
1608 1.1231863824e-01 2.3117983785e-05
1609 1.1197899267e-01 2.0023794650e-05
1610 1.1166111389e-01 2.4358882593e-05
1611 1.1140473361e-01 2.4255627871e-05
1612 1.1113031153e-01 2.4283257175e-05
1613 1.1089120513e-01 2.7049278526e-05
1614 1.1066157423e-01 2.3120964013e-05
1615 1.1039897800e-01 2.0952951298e-05
1616 1.1015674315e-01 2.0551038595e-05
1617 1.0995801453e-01 2.1288724685e-05
1618 1.0974217846e-01 2.1071228202e-05
1619 1.0951136615e-01 3.2658162701e-05
1620 1.0931328962e-01 4.4728457003e-05
1621 1.0910331539e-01 4.6096158359e-05
1622 1.0887928320e-01 3.2561888226e-05
1623 1.0861997769e-01 2.3499514464e-05
1624 1.0836005160e-01 2.4935124408e-05
1625 1.0814126928e-01 2.7855611696e-05
1626 1.0789668458e-01 2.2104264295e-05
1627 1.0767444364e-01 2.9111591406e-05
1628 1.0745897110e-01 2.1905166684e-05
1629 1.0722426227e-01 2.3637873798e-05
1630 1.0704474634e-01 2.2455678654e-05
1631 1.0684396515e-01 2.1347115943e-05
1632 1.0665468668e-01 2.4609227057e-05
1633 1.0645493450e-01 1.8923434013e-05
1634 1.0625012904e-01 1.7642327153e-05
1635 1.0608844525e-01 2.4320510098e-05
1636 1.0593758862e-01 1.8680981131e-05
1637 1.0574217997e-01 1.8560344777e-05
1638 1.0557212574e-01 2.0062798884e-05
1639 1.0540643835e-01 1.6316419191e-05
1640 1.0524000770e-01 1.9021808563e-05
1641 1.0505281515e-01 1.7813482261e-05
1642 1.0486689779e-01 2.1125235825e-05
1643 1.0468582474e-01 2.0631426666e-05
1644 1.0449874204e-01 2.3215328408e-05
1645 1.0432769787e-01 2.7669980858e-05
1646 1.0417269740e-01 5.0038818201e-05
1647 1.0402683596e-01 2.7228087636e-05
1648 1.0381895851e-01 1.6277397850e-05
1649 1.0361671613e-01 1.9202744257e-05
1650 1.0346201863e-01 1.9781936512e-05
1651 1.0328348781e-01 1.7179304400e-05
1652 1.0312305150e-01 1.9786809532e-05
1653 1.0296256482e-01 1.7896269937e-05
1654 1.0280150577e-01 1.8087062496e-05
1655 1.0264336663e-01 1.7981416135e-05
1656 1.0248921179e-01 1.9639672242e-05
1657 1.0233120335e-01 2.3878910668e-05
1658 1.0218886315e-01 3.6409320880e-05
1659 1.0205817773e-01 3.5126885276e-05
1660 1.0189208453e-01 2.2491931793e-05
1661 1.0169890690e-01 1.8710588704e-05
1662 1.0150075010e-01 1.8798739573e-05
1663 1.0132344544e-01 2.3294941648e-05
1664 1.0112550280e-01 2.3975868699e-05
1665 1.0090851057e-01 3.8913203422e-05
1666 1.0076015082e-01 3.9690037069e-05
1667 1.0055233161e-01 1.8110014228e-05
1668 1.0032889299e-01 1.4523605603e-05
1669 1.0015413940e-01 2.0430927505e-05
1670 1.0000186863e-01 1.6399093522e-05
1671 9.9817422348e-02 1.2716296732e-05
1672 9.9654660966e-02 1.3368618916e-05
1673 9.9504790519e-02 1.3383916809e-05
1674 9.9369493235e-02 1.2449375283e-05
1675 9.9238766608e-02 1.2289822678e-05
1676 9.9115335801e-02 1.4490996203e-05
1677 9.9001774181e-02 1.4070931207e-05
1678 9.8871034307e-02 1.9892414737e-05
1679 9.8774725312e-02 3.6563435101e-05
1680 9.8667910543e-02 1.9267606965e-05
1681 9.8550152193e-02 1.5833077777e-05
1682 9.8424129917e-02 1.3947641844e-05
1683 9.8284286343e-02 1.9836173571e-05
1684 9.8174488248e-02 1.8937531194e-05
1685 9.8030595277e-02 1.6089844398e-05
1686 9.7899625196e-02 2.3808100905e-05
1687 9.7742366129e-02 1.9940841812e-05
1688 9.7580810140e-02 1.5286873182e-05
1689 9.7426125634e-02 1.3244493220e-05
1690 9.7274403062e-02 1.5690005859e-05
1691 9.7160560178e-02 1.7083734083e-05
1692 9.7033476256e-02 1.4638754237e-05
1693 9.6896711339e-02 1.5228885274e-05
1694 9.6775056853e-02 1.4430821601e-05
1695 9.6641484932e-02 1.3440287111e-05
1696 9.6531326049e-02 1.3304853216e-05
1697 9.6408962567e-02 1.1873774956e-05
1698 9.6272030877e-02 1.5183400511e-05
1699 9.6159975136e-02 1.7793987131e-05
1700 9.6042678750e-02 1.4854915252e-05
1701 9.5919850924e-02 2.5443642798e-05
1702 9.5824593629e-02 2.5903767366e-05
1703 9.5694029077e-02 2.3098836091e-05
1704 9.5576993956e-02 2.1449012698e-05
1705 9.5452302648e-02 2.0038572517e-05
1706 9.5341984600e-02 1.7822837239e-05
1707 9.5220430366e-02 1.5873013692e-05
1708 9.5093932720e-02 1.4973083635e-05
1709 9.4969266755e-02 1.5004179445e-05
1710 9.4835113715e-02 1.4537835413e-05
1711 9.4729679671e-02 1.8152153097e-05
1712 9.4627767957e-02 1.4485557065e-05
1713 9.4543540268e-02 1.8710408588e-05
1714 9.4452192902e-02 1.2592140364e-05
1715 9.4355175494e-02 1.9666200128e-05
1716 9.4298534655e-02 2.5329493453e-05
1717 9.4221430392e-02 1.4313861733e-05
1718 9.4142343934e-02 1.6440491813e-05
1719 9.4062365170e-02 1.5660410351e-05
1720 9.3976387013e-02 1.4243426674e-05
1721 9.3891163591e-02 1.5517896035e-05
1722 9.3804994984e-02 1.5262573889e-05
1723 9.3714085490e-02 1.6200487080e-05
1724 9.3642840790e-02 2.9071996232e-05
1725 9.3558100344e-02 1.7720664454e-05
1726 9.3465350292e-02 2.0313288474e-05
1727 9.3357690852e-02 1.1402255245e-05
1728 9.3244841175e-02 1.3541566593e-05
1729 9.3150608294e-02 1.3904482498e-05
1730 9.3038203072e-02 1.1192920805e-05
1731 9.2928447072e-02 1.0659092790e-05
1732 9.2816754323e-02 1.1026279141e-05
1733 9.2734812316e-02 1.1670678265e-05
1734 9.2643502714e-02 1.0829522120e-05
1735 9.2553159297e-02 1.1813725485e-05
1736 9.2455880136e-02 9.3417418357e-06
1737 9.2356972551e-02 1.1228545471e-05
1738 9.2274871257e-02 1.4325887630e-05
1739 9.2189318454e-02 1.9131274631e-05
1740 9.2116648953e-02 2.2733974070e-05
1741 9.2033879505e-02 1.9170988535e-05
1742 9.1951587513e-02 1.4293052707e-05
1743 9.1848609384e-02 1.2210287265e-05
1744 9.1759536983e-02 1.2799931243e-05
1745 9.1656939943e-02 1.0646318065e-05
1746 9.1540825608e-02 1.1900693006e-05
1747 9.1441441310e-02 1.3494136475e-05
1748 9.1355011849e-02 1.2176230890e-05
1749 9.1235694129e-02 1.1300675809e-05
1750 9.1131272163e-02 1.3726130550e-05
1751 9.1041051358e-02 1.2023502709e-05
1752 9.0918494348e-02 1.2463479820e-05
1753 9.0812754566e-02 1.2964919400e-05
1754 9.0697259998e-02 1.1557287195e-05
1755 9.0589649783e-02 1.2085687180e-05
1756 9.0495460647e-02 1.2514399589e-05
1757 9.0399251249e-02 1.1479174531e-05
1758 9.0317296774e-02 1.4812398653e-05
1759 9.0253227452e-02 1.6791880468e-05
1760 9.0179361017e-02 1.3126278283e-05
1761 9.0102344160e-02 2.1331295457e-05
1762 9.0045164472e-02 1.7863553555e-05
1763 8.9973813098e-02 1.3280597441e-05
1764 8.9910415138e-02 1.2671681241e-05
1765 8.9836673757e-02 9.6635151977e-06
1766 8.9767091309e-02 1.2187020732e-05
1767 8.9708669013e-02 1.6144084630e-05
1768 8.9650361575e-02 1.5900669680e-05
1769 8.9584399045e-02 1.8912296988e-05
1770 8.9530955721e-02 1.5188333170e-05
1771 8.9463981264e-02 1.1662467200e-05
1772 8.9393213686e-02 1.1497285787e-05
1773 8.9327772591e-02 1.5455201359e-05
1774 8.9271499103e-02 1.2351264109e-05
1775 8.9208658813e-02 8.9790810992e-06
1776 8.9154610451e-02 1.1804589340e-05
1777 8.9110923664e-02 8.4042161140e-06
1778 8.9051445888e-02 1.1214219827e-05
1779 8.9007719245e-02 1.1455723953e-05
1780 8.8944408512e-02 7.7609241285e-06
1781 8.8887701075e-02 1.0891414924e-05
1782 8.8837307116e-02 1.0571215080e-05
1783 8.8775189174e-02 1.2079928840e-05
1784 8.8716359380e-02 2.1653423210e-05
1785 8.8670530979e-02 1.6447741672e-05
1786 8.8604909812e-02 8.4006466211e-06
1787 8.8535001423e-02 8.5250899759e-06
1788 8.8477560823e-02 1.0638909050e-05
1789 8.8434020803e-02 9.8957184179e-06
1790 8.8367962331e-02 7.7687152484e-06
1791 8.8305163557e-02 1.0243073392e-05
1792 8.8237285247e-02 9.5602856799e-06
1793 8.8161407815e-02 1.2036638589e-05
1794 8.8106388266e-02 1.3115623497e-05
1795 8.8040790491e-02 8.6784702078e-06
1796 8.7988240665e-02 1.2646923245e-05
1797 8.7929757627e-02 9.1017258973e-06
1798 8.7867549357e-02 1.1111749218e-05
1799 8.7817306094e-02 9.6627377738e-06
1800 8.7764335486e-02 9.1936743728e-06
1801 8.7714150849e-02 1.4226459002e-05
1802 8.7678867304e-02 1.7542767676e-05
1803 8.7640700477e-02 1.3549455995e-05
1804 8.7603783537e-02 1.3002529143e-05
1805 8.7560360124e-02 9.4103901761e-06
1806 8.7512851563e-02 8.9814346860e-06
1807 8.7458949421e-02 9.9259104905e-06
1808 8.7405758232e-02 1.1665300599e-05
1809 8.7351410262e-02 8.9560819521e-06
1810 8.7284154224e-02 7.1335135758e-06
1811 8.7218639351e-02 7.1049636295e-06
1812 8.7163520627e-02 1.0526156292e-05
1813 8.7122310954e-02 9.8420938369e-06
1814 8.7073432169e-02 7.8947795945e-06
1815 8.7027370933e-02 9.7938810981e-06
1816 8.6988258156e-02 9.7759548518e-06
1817 8.6941239153e-02 9.1832106103e-06
1818 8.6898408544e-02 1.8660107040e-05
1819 8.6866843348e-02 2.0376814827e-05
1820 8.6832400012e-02 1.1335041606e-05
1821 8.6793663844e-02 7.1843109626e-06
1822 8.6753169780e-02 1.1093423386e-05
1823 8.6723527836e-02 1.5700030346e-05
1824 8.6685485842e-02 1.2191467807e-05
1825 8.6649051183e-02 9.8325892095e-06
1826 8.6598810188e-02 7.6244692845e-06
1827 8.6545349884e-02 1.0348786082e-05
1828 8.6497909008e-02 9.8866796425e-06
1829 8.6439781716e-02 7.9510305591e-06
1830 8.6379300164e-02 9.5591871070e-06
1831 8.6325512315e-02 9.4696039521e-06
1832 8.6263092101e-02 8.4769042688e-06
1833 8.6201781961e-02 9.8185998837e-06
1834 8.6150054891e-02 9.4738902596e-06
1835 8.6078317608e-02 1.0532663839e-05
1836 8.6019290362e-02 1.1230581467e-05
1837 8.5951784754e-02 9.4711603918e-06
1838 8.5886638319e-02 1.1643167072e-05
1839 8.5807701924e-02 1.0950429508e-05
1840 8.5738209354e-02 2.0013716580e-05
1841 8.5686787681e-02 2.2246487277e-05
1842 8.5621349287e-02 1.2159852360e-05
1843 8.5553378992e-02 8.6885585783e-06
1844 8.5487545071e-02 1.0652974742e-05
1845 8.5424617868e-02 8.5831641353e-06
1846 8.5350403377e-02 7.5516637495e-06
1847 8.5278111406e-02 7.4084710522e-06
1848 8.5218152452e-02 8.5094653248e-06
1849 8.5158849658e-02 7.9239390078e-06
1850 8.5084910307e-02 7.7296480586e-06
1851 8.5007754535e-02 8.8252773905e-06
1852 8.4939107027e-02 1.1032811478e-05
1853 8.4885395735e-02 1.2433271153e-05
1854 8.4821703705e-02 1.2631267619e-05
1855 8.4760307159e-02 1.5607140336e-05
1856 8.4698084156e-02 1.4719737471e-05
1857 8.4628933834e-02 1.4986082459e-05
1858 8.4560978387e-02 1.4231200621e-05
1859 8.4490222969e-02 1.2532786044e-05
1860 8.4418986571e-02 1.1457959941e-05
1861 8.4351818423e-02 9.2559109682e-06
1862 8.4273492914e-02 8.4105395221e-06
1863 8.4203624321e-02 9.3501789361e-06
1864 8.4139388727e-02 8.8429885574e-06
1865 8.4082743066e-02 1.0903994408e-05
1866 8.4022211838e-02 7.9156576262e-06
