iter rel_error rel_residual
1867 4.7998582500e+00 8.2661610747e-06
1868 4.7989372721e+00 8.3246438454e-06
1869 4.7980030059e+00 8.2978887979e-06
1870 4.7970789591e+00 8.2495296424e-06
1871 4.7961707072e+00 8.2644494339e-06
1872 4.7952647057e+00 8.3073779649e-06
1873 4.7943192931e+00 8.5006553099e-06
1874 4.7933283748e+00 8.5688207202e-06
1875 4.7923147397e+00 8.6082194700e-06
1876 4.7913041980e+00 8.5187726735e-06
1877 4.7903255483e+00 8.4385024645e-06
1878 4.7893687655e+00 8.5494032002e-06
1879 4.7883955557e+00 8.6852118309e-06
1880 4.7873967817e+00 8.6257983093e-06
1881 4.7864115911e+00 8.4698151257e-06
1882 4.7854674101e+00 8.3220524133e-06
1883 4.7845414469e+00 8.2590346278e-06
1884 4.7836080836e+00 8.2809267653e-06
1885 4.7827104867e+00 8.1431694144e-06
1886 4.7818510085e+00 8.0294079611e-06
1887 4.7810101172e+00 8.0214808689e-06
1888 4.7801163156e+00 8.0775081249e-06
1889 4.7791850260e+00 8.1937685589e-06
1890 4.7782365627e+00 8.2128521588e-06
1891 4.7772823408e+00 8.2479611127e-06
1892 4.7763543725e+00 8.1861023564e-06
1893 4.7754364253e+00 8.1996664279e-06
1894 4.7745065881e+00 8.2837110287e-06
1895 4.7735365153e+00 8.3730531356e-06
1896 4.7725679740e+00 8.3446921497e-06
1897 4.7716459837e+00 8.2498719807e-06
1898 4.7707559665e+00 8.2149015926e-06
1899 4.7698312621e+00 8.2699590653e-06
1900 4.7688675444e+00 8.3251765770e-06
1901 4.7678802658e+00 8.3552380119e-06
1902 4.7668796682e+00 8.3085648265e-06
1903 4.7659003241e+00 8.2568803506e-06
1904 4.7649604393e+00 8.1169044366e-06
1905 4.7640354235e+00 8.1086761715e-06
1906 4.7631112884e+00 8.1516557980e-06
1907 4.7621951566e+00 8.1678906733e-06
1908 4.7613041482e+00 8.1053908685e-06
1909 4.7604376585e+00 7.9731237436e-06
1910 4.7595686867e+00 7.9201687387e-06
1911 4.7586886994e+00 7.8923214953e-06
1912 4.7578087655e+00 7.8824861601e-06
1913 4.7569574543e+00 7.8217564651e-06
1914 4.7561270108e+00 7.8155033590e-06
1915 4.7552864827e+00 7.8526599163e-06
1916 4.7544178619e+00 7.9870907271e-06
1917 4.7535423141e+00 7.9411157770e-06
1918 4.7526743775e+00 7.9268092279e-06
1919 4.7518267029e+00 7.8842080819e-06
1920 4.7509672451e+00 7.9695939884e-06
1921 4.7500742316e+00 8.0614912544e-06
1922 4.7491639986e+00 8.1279499151e-06
1923 4.7482317225e+00 8.1185616398e-06
1924 4.7472959301e+00 8.2089637891e-06
1925 4.7463133006e+00 8.4035032792e-06
1926 4.7453008919e+00 8.4762616571e-06
1927 4.7442402519e+00 8.6408813510e-06
1928 4.7431736570e+00 8.7256292460e-06
1929 4.7421230334e+00 8.7252330371e-06
1930 4.7411004136e+00 8.7919862235e-06
1931 4.7400277033e+00 8.9626715535e-06
1932 4.7388563562e+00 9.1601078638e-06
1933 4.7376177100e+00 9.3798658765e-06
1934 4.7363547118e+00 9.4591073230e-06
1935 4.7350801433e+00 9.5215846278e-06
1936 4.7338245061e+00 9.4630439080e-06
1937 4.7326228932e+00 9.4697220275e-06
1938 4.7314265068e+00 9.4729643134e-06
1939 4.7301648509e+00 9.5632733161e-06
1940 4.7288507864e+00 9.5971359710e-06
1941 4.7275006731e+00 9.6092891899e-06
1942 4.7261508350e+00 9.6314238952e-06
1943 4.7248375787e+00 9.5779585695e-06
1944 4.7235811085e+00 9.4582961200e-06
1945 4.7223740426e+00 9.4525883117e-06
1946 4.7211047038e+00 9.5182637544e-06
1947 4.7198049671e+00 9.4823784284e-06
1948 4.7185060444e+00 9.3622187350e-06
1949 4.7172086555e+00 9.3547463016e-06
1950 4.7159239737e+00 9.4304684989e-06
1951 4.7146349724e+00 9.4294549376e-06
1952 4.7133405809e+00 9.3857831069e-06
1953 4.7120802546e+00 9.2865913736e-06
1954 4.7108855779e+00 9.1426711340e-06
1955 4.7097364353e+00 9.0786439157e-06
1956 4.7085489023e+00 9.1892927356e-06
1957 4.7072945902e+00 9.3863974214e-06
1958 4.7060107729e+00 9.4266615321e-06
1959 4.7047120294e+00 9.3962382791e-06
1960 4.7034126570e+00 9.4259741157e-06
1961 4.7021052452e+00 9.3717683828e-06
1962 4.7008049835e+00 9.3877852997e-06
1963 4.6995030047e+00 9.3289166368e-06
1964 4.6981905984e+00 9.3521003443e-06
1965 4.6968774867e+00 9.3594736578e-06
1966 4.6955705755e+00 9.4230572749e-06
1967 4.6942979383e+00 9.4164135326e-06
1968 4.6930743414e+00 9.3952001439e-06
1969 4.6918796497e+00 9.3171097524e-06
1970 4.6906341807e+00 9.3906358779e-06
1971 4.6893236008e+00 9.5479790962e-06
1972 4.6879662436e+00 9.6721817592e-06
1973 4.6865832950e+00 9.7385440059e-06
1974 4.6852276755e+00 9.7697946447e-06
1975 4.6838806388e+00 9.6598786216e-06
1976 4.6825267957e+00 9.7216105839e-06
1977 4.6811706100e+00 9.7048811948e-06
1978 4.6798264209e+00 9.7063128378e-06
1979 4.6785127036e+00 9.5450473819e-06
1980 4.6772076988e+00 9.6229130840e-06
1981 4.6758543529e+00 9.8311231747e-06
1982 4.6744368744e+00 9.8810139259e-06
1983 4.6730166842e+00 9.9139780504e-06
1984 4.6716572474e+00 9.9178926353e-06
1985 4.6703548852e+00 9.8969984882e-06
1986 4.6689903243e+00 9.9893338960e-06
1987 4.6675462390e+00 1.0110760928e-05
1988 4.6660581674e+00 1.0099929454e-05
1989 4.6645488446e+00 1.0135504225e-05
1990 4.6630552574e+00 1.0149332954e-05
1991 4.6616068998e+00 1.0033464268e-05
1992 4.6602512885e+00 9.9955226976e-06
1993 4.6589154888e+00 1.0146312821e-05
1994 4.6574675984e+00 1.0131852066e-05
1995 4.6560035436e+00 1.0012598735e-05
1996 4.6545565991e+00 9.7768161664e-06
1997 4.6531649213e+00 9.7334266673e-06
1998 4.6518239218e+00 9.5647941568e-06
1999 4.6505198783e+00 9.5768787470e-06
