iter rel_error rel_residual
1259 5.5140236395e-01 2.5186401986e-05
1260 5.5004894132e-01 2.5551837796e-05
1261 5.4875093474e-01 2.5436741554e-05
1262 5.4759733190e-01 2.5060410976e-05
1263 5.4641382837e-01 2.5844881986e-05
1264 5.4511641506e-01 2.6169151015e-05
1265 5.4389291043e-01 2.6688787398e-05
1266 5.4271419224e-01 2.6742081120e-05
1267 5.4156722669e-01 2.7636574202e-05
1268 5.4072125088e-01 2.8760344259e-05
1269 5.4008077190e-01 2.7345589903e-05
1270 5.3950654478e-01 2.5275418559e-05
1271 5.3917195111e-01 2.4433747246e-05
1272 5.3896757006e-01 2.4263238223e-05
1273 5.3888470630e-01 2.4701948106e-05
1274 5.3894918401e-01 2.4635419006e-05
1275 5.3870786940e-01 2.4129102554e-05
1276 5.3857132085e-01 2.4006160791e-05
1277 5.3845890020e-01 2.4746616319e-05
1278 5.3793851734e-01 2.5075446701e-05
1279 5.3746219422e-01 2.5134977095e-05
1280 5.3697142788e-01 2.5595463307e-05
1281 5.3608005243e-01 2.5804625960e-05
1282 5.3532515299e-01 2.8141071316e-05
1283 5.3451848772e-01 2.8799988421e-05
1284 5.3346313773e-01 2.8707564972e-05
1285 5.3240203279e-01 2.6513669926e-05
1286 5.3137758702e-01 2.4858595858e-05
1287 5.3018100727e-01 2.5079953233e-05
1288 5.2906768995e-01 2.5629132303e-05
1289 5.2815788832e-01 2.4606188194e-05
1290 5.2740133000e-01 2.4590383765e-05
1291 5.2675861559e-01 2.4349547183e-05
1292 5.2619628275e-01 2.4973231011e-05
1293 5.2571219010e-01 2.4119018828e-05
1294 5.2529115207e-01 2.5465435046e-05
1295 5.2485022902e-01 2.5582242298e-05
1296 5.2446278623e-01 2.6183764244e-05
1297 5.2414509344e-01 2.8499401909e-05
1298 5.2386201578e-01 2.7866268828e-05
1299 5.2357796573e-01 2.6798319426e-05
1300 5.2333046895e-01 2.6413497562e-05
1301 5.2309637115e-01 2.5962130691e-05
1302 5.2272026142e-01 2.6370219345e-05
1303 5.2213869559e-01 2.6034120426e-05
1304 5.2154542747e-01 2.5111574506e-05
1305 5.2084375724e-01 2.5132404786e-05
1306 5.1996080896e-01 2.5257581858e-05
1307 5.1920111375e-01 2.4518057756e-05
1308 5.1851881633e-01 2.4432884720e-05
1309 5.1782099503e-01 2.4395694524e-05
1310 5.1708105286e-01 2.4760408576e-05
1311 5.1636977686e-01 2.4261631273e-05
1312 5.1564224750e-01 2.5300585126e-05
1313 5.1489872257e-01 2.4908181850e-05
1314 5.1432368707e-01 2.4445191561e-05
1315 5.1374589059e-01 2.4991025452e-05
1316 5.1316578898e-01 2.5324698516e-05
1317 5.1263988507e-01 2.6227420935e-05
1318 5.1221084793e-01 2.9218180272e-05
1319 5.1188653519e-01 3.1088009019e-05
1320 5.1163133080e-01 2.8223640546e-05
1321 5.1140594093e-01 2.6334732598e-05
1322 5.1110783964e-01 2.5506979222e-05
1323 5.1080736087e-01 2.4898747118e-05
1324 5.1062016787e-01 2.4578511472e-05
1325 5.1041368886e-01 2.4203972206e-05
1326 5.1003258861e-01 2.5234238850e-05
1327 5.0955189301e-01 2.5083106698e-05
1328 5.0913569412e-01 2.5660090165e-05
1329 5.0870720993e-01 2.5531271882e-05
1330 5.0822812853e-01 2.7054073540e-05
1331 5.0771595205e-01 2.8429699325e-05
1332 5.0717951932e-01 3.0386204187e-05
1333 5.0672829193e-01 2.7855769967e-05
1334 5.0634383974e-01 2.5393750976e-05
1335 5.0590450813e-01 2.5063484880e-05
1336 5.0569355668e-01 2.5315396005e-05
1337 5.0562484132e-01 2.8384464619e-05
1338 5.0548808436e-01 2.9370716031e-05
1339 5.0542004043e-01 2.7442123467e-05
1340 5.0548556958e-01 2.5533255238e-05
1341 5.0547398102e-01 2.4782174399e-05
1342 5.0552626980e-01 2.3770552045e-05
1343 5.0564220839e-01 2.4670372549e-05
1344 5.0538807933e-01 2.4480675692e-05
1345 5.0512263960e-01 2.4860844118e-05
1346 5.0490467081e-01 2.3855605889e-05
1347 5.0448799360e-01 2.3203926385e-05
1348 5.0400496822e-01 2.4107497225e-05
1349 5.0358998290e-01 2.4021173366e-05
1350 5.0280171996e-01 2.4156470441e-05
1351 5.0202229073e-01 2.3265013277e-05
1352 5.0136459727e-01 2.3848406933e-05
1353 5.0056227052e-01 2.4127450476e-05
1354 4.9971497372e-01 2.3857721493e-05
1355 4.9896563793e-01 2.3312833144e-05
1356 4.9830413012e-01 2.2595447110e-05
1357 4.9772932789e-01 2.2582574790e-05
1358 4.9700624736e-01 2.3499279817e-05
1359 4.9622959045e-01 2.3452389672e-05
1360 4.9538563002e-01 2.3016789564e-05
1361 4.9474569076e-01 2.2693641642e-05
1362 4.9421932263e-01 2.2771357505e-05
1363 4.9364693117e-01 2.2563630646e-05
1364 4.9317079136e-01 2.2562622474e-05
1365 4.9274478778e-01 2.2784540766e-05
1366 4.9229828473e-01 2.2561777909e-05
1367 4.9196455216e-01 2.2440188348e-05
1368 4.9160932759e-01 2.2025714702e-05
1369 4.9120245799e-01 2.2521528641e-05
1370 4.9100215766e-01 2.3290984833e-05
1371 4.9073831269e-01 2.2437984317e-05
1372 4.9033082783e-01 2.2587374989e-05
1373 4.9024160264e-01 2.3121067865e-05
1374 4.8978085434e-01 2.2695023633e-05
1375 4.8938194765e-01 2.2116609312e-05
1376 4.8916345344e-01 2.2335511113e-05
1377 4.8849507322e-01 2.1742328599e-05
1378 4.8783981150e-01 2.1655447536e-05
1379 4.8731831817e-01 2.2061625703e-05
1380 4.8660869211e-01 2.2236280558e-05
1381 4.8592964872e-01 2.1481510421e-05
1382 4.8542989222e-01 2.2070988311e-05
1383 4.8490583382e-01 2.1568662361e-05
1384 4.8441933798e-01 2.1202675575e-05
1385 4.8402706717e-01 2.1733212161e-05
1386 4.8370260887e-01 2.0946913744e-05
1387 4.8353449987e-01 2.1786432807e-05
1388 4.8340282584e-01 2.1381572295e-05
1389 4.8316891828e-01 2.1143595342e-05
1390 4.8326156354e-01 2.0760937991e-05
1391 4.8338846141e-01 2.0957154040e-05
1392 4.8330480057e-01 2.1125583399e-05
1393 4.8339325062e-01 2.1132341763e-05
1394 4.8374069972e-01 2.1849334590e-05
1395 4.8388615585e-01 2.2200434396e-05
1396 4.8405598732e-01 2.3835180980e-05
1397 4.8425199739e-01 2.5950592956e-05
1398 4.8426942059e-01 2.3889683591e-05
1399 4.8411551072e-01 2.2433627360e-05
1400 4.8398071692e-01 2.1199965628e-05
1401 4.8352457043e-01 2.1154218485e-05
1402 4.8278090608e-01 2.1698714590e-05
1403 4.8210627928e-01 2.1359348548e-05
1404 4.8126482264e-01 2.0612178170e-05
1405 4.8023507525e-01 2.1386804144e-05
1406 4.7917672921e-01 2.2172011967e-05
1407 4.7807539375e-01 2.1550382763e-05
1408 4.7694833823e-01 2.1595874179e-05
1409 4.7610924139e-01 2.1781586687e-05
1410 4.7538624502e-01 2.1704921772e-05
1411 4.7468641121e-01 2.1728653049e-05
1412 4.7414628717e-01 2.2521191419e-05
1413 4.7368249815e-01 2.2949341826e-05
1414 4.7329932225e-01 2.2772143872e-05
1415 4.7299435353e-01 2.3346227870e-05
1416 4.7263664344e-01 2.1117002565e-05
1417 4.7227990503e-01 2.0713290684e-05
1418 4.7205718437e-01 2.2137080871e-05
1419 4.7179614588e-01 2.3251679187e-05
1420 4.7141118106e-01 2.1530657741e-05
1421 4.7110988684e-01 2.1225712032e-05
1422 4.7075665955e-01 2.1854817354e-05
1423 4.7029301331e-01 2.2148137442e-05
1424 4.7005347080e-01 2.2585268640e-05
1425 4.6987753887e-01 2.1770738254e-05
1426 4.6957288963e-01 2.0312477784e-05
1427 4.6930710009e-01 2.1870527576e-05
1428 4.6909031667e-01 2.3452476475e-05
1429 4.6875691684e-01 2.2915297097e-05
1430 4.6834511928e-01 2.2030501603e-05
1431 4.6798638091e-01 2.1345922367e-05
1432 4.6753962317e-01 2.1541423969e-05
1433 4.6702109799e-01 2.0716773615e-05
1434 4.6652758075e-01 2.0294981106e-05
1435 4.6600732944e-01 2.0890416442e-05
1436 4.6545097880e-01 2.0245439698e-05
1437 4.6492682524e-01 2.0790045478e-05
1438 4.6436593500e-01 2.0288861686e-05
1439 4.6382710491e-01 2.0739699305e-05
1440 4.6332496629e-01 2.0513379428e-05
1441 4.6277765372e-01 2.0290681971e-05
1442 4.6220095411e-01 2.1048907156e-05
1443 4.6172041811e-01 2.1187080200e-05
1444 4.6123458453e-01 2.1396653760e-05
1445 4.6079345400e-01 2.0709453057e-05
1446 4.6056197933e-01 2.1513018008e-05
1447 4.6031387933e-01 2.2091799510e-05
1448 4.6003768086e-01 2.2727130417e-05
1449 4.5992263370e-01 2.2218798132e-05
1450 4.5989608858e-01 2.1914435390e-05
1451 4.5962510359e-01 2.2125234602e-05
1452 4.5950639264e-01 2.2035947748e-05
1453 4.5944828369e-01 2.1347618190e-05
1454 4.5926036180e-01 2.0108363450e-05
1455 4.5906473144e-01 2.0808276358e-05
1456 4.5889891914e-01 2.1850389049e-05
1457 4.5869777606e-01 2.1369982454e-05
1458 4.5844246718e-01 2.0901165750e-05
1459 4.5817751563e-01 2.0314184723e-05
1460 4.5791152248e-01 2.0530763519e-05
1461 4.5755372701e-01 2.0072967912e-05
1462 4.5704192571e-01 2.0197220155e-05
1463 4.5632934349e-01 2.0200686137e-05
1464 4.5556300404e-01 2.0508906895e-05
1465 4.5475244881e-01 1.9725506138e-05
1466 4.5375914726e-01 2.0695615155e-05
1467 4.5274896847e-01 2.1721430168e-05
1468 4.5190101960e-01 2.2760909408e-05
1469 4.5106675111e-01 2.3993937338e-05
1470 4.5024017979e-01 2.2757604464e-05
1471 4.4955184861e-01 2.2236774790e-05
1472 4.4892207074e-01 2.0636425858e-05
1473 4.4836734547e-01 1.9674778045e-05
1474 4.4796593529e-01 1.9953747074e-05
1475 4.4760314995e-01 2.0424374616e-05
1476 4.4732221755e-01 1.9820395994e-05
1477 4.4719275368e-01 1.9809677564e-05
1478 4.4703811208e-01 2.0494423563e-05
1479 4.4682694791e-01 2.1622534633e-05
1480 4.4673998794e-01 2.3093409407e-05
1481 4.4669559960e-01 2.0578706474e-05
1482 4.4654380015e-01 1.8680082791e-05
1483 4.4639484099e-01 2.0079977520e-05
1484 4.4633998486e-01 2.1882971587e-05
1485 4.4623734776e-01 2.0830303873e-05
1486 4.4594495174e-01 1.9926864902e-05
1487 4.4561376050e-01 1.9057590110e-05
1488 4.4525303787e-01 1.9000883737e-05
1489 4.4474144776e-01 1.9296503350e-05
1490 4.4422609866e-01 1.8439047477e-05
1491 4.4373693960e-01 1.9236485697e-05
1492 4.4324946144e-01 1.8991172817e-05
1493 4.4273945798e-01 1.8978623592e-05
1494 4.4224871265e-01 1.9097740844e-05
1495 4.4184991152e-01 1.8972927018e-05
1496 4.4146471133e-01 1.9453904414e-05
1497 4.4109186448e-01 1.8746900654e-05
1498 4.4078001543e-01 1.9236469132e-05
1499 4.4053179505e-01 1.9431921969e-05
1500 4.4040653664e-01 1.9320941676e-05
1501 4.4038506134e-01 1.9137591577e-05
1502 4.4032877450e-01 1.8834646585e-05
1503 4.4023710462e-01 1.9006718846e-05
1504 4.4015664741e-01 1.9307159299e-05
1505 4.4010916569e-01 1.9000495360e-05
1506 4.3999833470e-01 1.9104516122e-05
1507 4.3979281050e-01 1.9013982961e-05
1508 4.3967574873e-01 1.8976612818e-05
1509 4.3958260517e-01 1.9054761712e-05
1510 4.3938288153e-01 1.9033561005e-05
1511 4.3929466508e-01 1.9237537615e-05
1512 4.3916450223e-01 1.8655081726e-05
1513 4.3885328494e-01 1.8801833592e-05
1514 4.3857547994e-01 1.8981101673e-05
1515 4.3825266006e-01 1.8957568666e-05
1516 4.3783114779e-01 1.8978060292e-05
1517 4.3747544405e-01 1.8810182875e-05
1518 4.3709256028e-01 1.8617271024e-05
1519 4.3649021104e-01 1.8741734246e-05
1520 4.3592979273e-01 1.8727028099e-05
1521 4.3546868223e-01 1.8626464079e-05
1522 4.3490838058e-01 1.8554390066e-05
1523 4.3437423433e-01 1.8227358739e-05
1524 4.3387170452e-01 1.8907823322e-05
1525 4.3334891828e-01 1.8608773455e-05
1526 4.3290869131e-01 1.8471070561e-05
1527 4.3263844381e-01 1.8004360150e-05
1528 4.3243290671e-01 1.8339327890e-05
1529 4.3227711124e-01 1.9264670958e-05
1530 4.3212581162e-01 1.9592173510e-05
1531 4.3200527832e-01 1.8573116504e-05
1532 4.3187373810e-01 2.0040604357e-05
1533 4.3176464739e-01 2.2736056839e-05
1534 4.3163451297e-01 2.2344119525e-05
1535 4.3138134563e-01 1.9332467101e-05
1536 4.3102643139e-01 1.9612625309e-05
1537 4.3064018752e-01 1.9708397650e-05
1538 4.3018791307e-01 1.8494144103e-05
1539 4.2969265538e-01 1.8231145775e-05
1540 4.2923088881e-01 1.8536401957e-05
1541 4.2871522732e-01 1.8146158027e-05
1542 4.2821295976e-01 2.0207450404e-05
1543 4.2768354058e-01 2.1473717062e-05
1544 4.2725200680e-01 2.1339461629e-05
1545 4.2691806757e-01 2.1468262277e-05
1546 4.2652492245e-01 2.0546373942e-05
1547 4.2610807949e-01 1.9009551396e-05
1548 4.2574757647e-01 1.7557235627e-05
1549 4.2541034327e-01 1.7518604048e-05
1550 4.2505905807e-01 1.8092588670e-05
1551 4.2468534171e-01 1.7182228421e-05
1552 4.2436874137e-01 1.7619997005e-05
1553 4.2408499545e-01 1.7605928600e-05
1554 4.2385528478e-01 1.7476088777e-05
1555 4.2367420402e-01 1.6995964466e-05
1556 4.2354549910e-01 1.7202162538e-05
1557 4.2347126870e-01 1.6879080760e-05
1558 4.2340593293e-01 1.6725689223e-05
1559 4.2331114250e-01 1.7319042380e-05
1560 4.2327512958e-01 1.7693151533e-05
1561 4.2325189110e-01 1.7584099530e-05
1562 4.2317146304e-01 1.8406193842e-05
1563 4.2304919811e-01 1.8510042271e-05
1564 4.2290297923e-01 1.7104916956e-05
1565 4.2268529350e-01 1.7562291722e-05
1566 4.2240282790e-01 1.7952420206e-05
1567 4.2199205551e-01 1.6937131373e-05
1568 4.2145427049e-01 1.5945446095e-05
1569 4.2087930769e-01 1.7035145138e-05
1570 4.2020180272e-01 1.6407409968e-05
1571 4.1959627027e-01 1.5435206746e-05
1572 4.1916382594e-01 1.5381262559e-05
1573 4.1878194666e-01 1.6055481292e-05
1574 4.1837604179e-01 1.5488071485e-05
1575 4.1802242286e-01 1.4925753635e-05
1576 4.1778697441e-01 1.4785176546e-05
1577 4.1757356770e-01 1.4656744019e-05
1578 4.1733047111e-01 1.4793848561e-05
1579 4.1713624854e-01 1.5530300176e-05
1580 4.1693928801e-01 1.5235832310e-05
1581 4.1667752436e-01 1.5056508867e-05
1582 4.1643298751e-01 1.5214107153e-05
1583 4.1615104966e-01 1.7483825842e-05
1584 4.1588430255e-01 1.8204230066e-05
1585 4.1561252197e-01 1.7386709864e-05
1586 4.1533029850e-01 1.7169946280e-05
1587 4.1506394132e-01 1.5180417404e-05
1588 4.1477683157e-01 1.4715914013e-05
1589 4.1448006984e-01 1.5297799587e-05
1590 4.1419540680e-01 1.4485856913e-05
1591 4.1391489854e-01 1.4124561125e-05
1592 4.1372404471e-01 1.4205031489e-05
1593 4.1352813466e-01 1.4302278817e-05
1594 4.1332160459e-01 1.4380303086e-05
1595 4.1317484057e-01 1.4495158311e-05
1596 4.1304379365e-01 1.4125584649e-05
1597 4.1286676461e-01 1.3586385268e-05
1598 4.1266002930e-01 1.4260060517e-05
1599 4.1240835710e-01 1.4283301354e-05
1600 4.1217172478e-01 1.4391212340e-05
1601 4.1194100528e-01 1.3472712990e-05
1602 4.1169363171e-01 1.3850860342e-05
1603 4.1143950040e-01 1.3755087763e-05
1604 4.1121050850e-01 1.4079698544e-05
1605 4.1091065375e-01 1.4279601323e-05
1606 4.1065532542e-01 1.5352471452e-05
1607 4.1039910514e-01 1.6052823552e-05
1608 4.1013956215e-01 1.5738303756e-05
1609 4.0991794583e-01 1.4121849797e-05
1610 4.0970073499e-01 1.3673599910e-05
1611 4.0945640432e-01 1.3446317744e-05
1612 4.0931881807e-01 1.3188554738e-05
1613 4.0919921753e-01 1.3039788736e-05
1614 4.0905866531e-01 1.2973750613e-05
1615 4.0891390434e-01 1.2734043296e-05
1616 4.0879216545e-01 1.2983172831e-05
1617 4.0865024406e-01 1.2909519951e-05
1618 4.0838424536e-01 1.2850771804e-05
1619 4.0815748869e-01 1.3216990319e-05
1620 4.0791405239e-01 1.3038484986e-05
1621 4.0763656338e-01 1.2903835249e-05
1622 4.0737909955e-01 1.2947208313e-05
1623 4.0714845486e-01 1.2638405686e-05
1624 4.0690436809e-01 1.2237563048e-05
1625 4.0663106119e-01 1.2614814541e-05
1626 4.0635983964e-01 1.2776456767e-05
1627 4.0607595518e-01 1.2710242291e-05
1628 4.0573118675e-01 1.2526502863e-05
1629 4.0538179088e-01 1.2480430249e-05
1630 4.0508942772e-01 1.2621481986e-05
1631 4.0484821461e-01 1.2611168460e-05
1632 4.0463537063e-01 1.2555383190e-05
1633 4.0443133367e-01 1.2645014624e-05
1634 4.0423645603e-01 1.2999352401e-05
1635 4.0404643529e-01 1.2646958822e-05
1636 4.0390788981e-01 1.3482758271e-05
1637 4.0377710503e-01 1.3297767876e-05
1638 4.0359884361e-01 1.4175935065e-05
1639 4.0340450343e-01 1.4609760783e-05
1640 4.0325590265e-01 1.3991478242e-05
1641 4.0312415740e-01 1.3313606503e-05
1642 4.0294392813e-01 1.2488986689e-05
1643 4.0272364800e-01 1.2132186634e-05
1644 4.0251707733e-01 1.1992803572e-05
1645 4.0229051758e-01 1.1812994330e-05
1646 4.0205409855e-01 1.1996167194e-05
1647 4.0175053445e-01 1.1880298042e-05
1648 4.0137583562e-01 1.1966567318e-05
1649 4.0105519361e-01 1.1512283534e-05
1650 4.0074327050e-01 1.1669244693e-05
1651 4.0041819569e-01 1.1869115835e-05
1652 4.0005313656e-01 1.2071799706e-05
1653 3.9979488090e-01 1.1504104194e-05
1654 3.9954108642e-01 1.1911257017e-05
1655 3.9923366360e-01 1.2203020246e-05
1656 3.9889693329e-01 1.2494833483e-05
1657 3.9862736987e-01 1.4145725472e-05
1658 3.9837389616e-01 1.2869276078e-05
1659 3.9806023001e-01 1.2272780162e-05
1660 3.9773497306e-01 1.2381438230e-05
1661 3.9744761083e-01 1.2849200310e-05
1662 3.9717248028e-01 1.2661416512e-05
1663 3.9688147286e-01 1.2304028239e-05
1664 3.9660363961e-01 1.2080338173e-05
1665 3.9635530330e-01 1.2287614796e-05
1666 3.9609490894e-01 1.2708118597e-05
1667 3.9584159870e-01 1.3223051698e-05
1668 3.9559372412e-01 1.2905912715e-05
1669 3.9533008706e-01 1.2214423484e-05
1670 3.9505042545e-01 1.2417326728e-05
1671 3.9476758516e-01 1.2269586984e-05
1672 3.9446766386e-01 1.2272889130e-05
1673 3.9416518421e-01 1.2370045012e-05
1674 3.9386623795e-01 1.3147367505e-05
1675 3.9355382419e-01 1.3851335767e-05
1676 3.9322381222e-01 1.4405486345e-05
1677 3.9286464097e-01 1.3681523964e-05
1678 3.9250104770e-01 1.2439669485e-05
1679 3.9213886809e-01 1.2060149308e-05
1680 3.9180894568e-01 1.2513993687e-05
1681 3.9149856599e-01 1.2004249681e-05
1682 3.9117928981e-01 1.2003462217e-05
1683 3.9084826049e-01 1.1641954163e-05
1684 3.9053840989e-01 1.1894810155e-05
1685 3.9024667712e-01 1.2215313951e-05
1686 3.8994004736e-01 1.1406203083e-05
1687 3.8964973519e-01 1.1892151942e-05
1688 3.8939831452e-01 1.1537650634e-05
1689 3.8916812767e-01 1.1344132221e-05
1690 3.8889887378e-01 1.1611817834e-05
1691 3.8865539649e-01 1.1592226274e-05
1692 3.8838751665e-01 1.1437832284e-05
1693 3.8810257882e-01 1.1749331537e-05
1694 3.8785958066e-01 1.3267547102e-05
1695 3.8762404728e-01 1.2972751877e-05
1696 3.8736318705e-01 1.2196935175e-05
1697 3.8710775592e-01 1.2466851477e-05
1698 3.8686827931e-01 1.1630276535e-05
1699 3.8659068435e-01 1.1012173314e-05
1700 3.8630799026e-01 1.1693314659e-05
1701 3.8600231503e-01 1.1651385041e-05
1702 3.8565439310e-01 1.0948126704e-05
1703 3.8532212314e-01 1.1113250440e-05
1704 3.8499948317e-01 1.1389386626e-05
1705 3.8467216066e-01 1.0794637251e-05
1706 3.8433911727e-01 1.1059198416e-05
1707 3.8402796062e-01 1.1421517143e-05
1708 3.8372316766e-01 1.1091911940e-05
1709 3.8337593268e-01 1.1487056780e-05
1710 3.8307009454e-01 1.2309343390e-05
1711 3.8282495280e-01 1.0817249782e-05
1712 3.8255498750e-01 1.2160069515e-05
1713 3.8228599930e-01 1.2406895521e-05
1714 3.8199386770e-01 1.1782096410e-05
1715 3.8170840014e-01 1.2686235983e-05
1716 3.8143554388e-01 1.2398641367e-05
1717 3.8113391477e-01 1.2006223859e-05
1718 3.8085657829e-01 1.2724299552e-05
1719 3.8060876015e-01 1.2172665608e-05
1720 3.8033401925e-01 1.1060209660e-05
1721 3.7999583095e-01 1.0749940437e-05
1722 3.7968923924e-01 1.1080350560e-05
1723 3.7936437739e-01 1.0539635753e-05
1724 3.7901228384e-01 1.0927148948e-05
1725 3.7867043543e-01 1.1048634869e-05
1726 3.7830588615e-01 1.0320548697e-05
1727 3.7791843197e-01 1.1007176107e-05
1728 3.7759177065e-01 1.0809845818e-05
1729 3.7726671681e-01 1.0531211535e-05
1730 3.7689754390e-01 1.1492332313e-05
1731 3.7652943942e-01 1.1190479003e-05
1732 3.7619706452e-01 1.0253173928e-05
1733 3.7586144249e-01 1.0996012182e-05
1734 3.7549249691e-01 1.0931622161e-05
1735 3.7509617664e-01 1.0266901953e-05
1736 3.7474288629e-01 1.1105478547e-05
1737 3.7441036438e-01 1.0880170293e-05
1738 3.7407466463e-01 1.0779738425e-05
1739 3.7374164306e-01 1.0084326990e-05
1740 3.7350600983e-01 1.0239785047e-05
1741 3.7328005760e-01 1.0412038266e-05
1742 3.7300967955e-01 1.0454965625e-05
1743 3.7278104309e-01 1.0585739276e-05
1744 3.7255037424e-01 1.0715131147e-05
1745 3.7228006106e-01 1.0693326041e-05
1746 3.7205994373e-01 1.0845698346e-05
1747 3.7184128726e-01 1.1413109379e-05
1748 3.7155105857e-01 1.1390242574e-05
1749 3.7124249983e-01 1.1590876935e-05
1750 3.7096849913e-01 1.0960554643e-05
1751 3.7066714527e-01 1.0565450877e-05
1752 3.7035118080e-01 1.0393202692e-05
1753 3.7003159887e-01 1.0296936842e-05
1754 3.6968789695e-01 1.0285575311e-05
1755 3.6937702783e-01 1.0126369778e-05
1756 3.6910555136e-01 9.9571232626e-06
1757 3.6874641380e-01 1.0369423928e-05
1758 3.6835917488e-01 1.0030915018e-05
1759 3.6807905793e-01 9.6618717601e-06
1760 3.6779945821e-01 1.0030179574e-05
1761 3.6748432232e-01 1.0186462945e-05
1762 3.6717408471e-01 9.9976411873e-06
1763 3.6689244743e-01 9.8561990238e-06
1764 3.6664489384e-01 1.0044598871e-05
1765 3.6643104470e-01 9.8995827399e-06
1766 3.6620675856e-01 9.9428233821e-06
1767 3.6597138479e-01 9.9701744810e-06
1768 3.6578606520e-01 9.9426995980e-06
1769 3.6556220865e-01 9.6822166685e-06
1770 3.6534884306e-01 9.4825679808e-06
1771 3.6515648026e-01 9.5785908562e-06
1772 3.6492822036e-01 9.7804389998e-06
1773 3.6464725919e-01 9.8635354395e-06
1774 3.6439972183e-01 9.5889779190e-06
1775 3.6414998093e-01 9.4068355323e-06
1776 3.6384874991e-01 9.7234505348e-06
1777 3.6355238026e-01 9.6365620899e-06
1778 3.6327573575e-01 9.3999690556e-06
1779 3.6294385741e-01 9.5107530203e-06
1780 3.6259545373e-01 9.4438555027e-06
1781 3.6226432073e-01 9.6202166786e-06
1782 3.6187305865e-01 1.0170344079e-05
1783 3.6153117025e-01 1.2301380958e-05
1784 3.6122214452e-01 1.1755121843e-05
1785 3.6086570397e-01 9.9402390814e-06
1786 3.6050508557e-01 9.5227726325e-06
1787 3.6015262932e-01 9.4708578661e-06
1788 3.5981079373e-01 1.1116188524e-05
1789 3.5951165362e-01 1.1921810449e-05
1790 3.5922434016e-01 1.0746133272e-05
1791 3.5894312854e-01 9.3916495606e-06
1792 3.5868864239e-01 8.9776033653e-06
1793 3.5846828903e-01 8.8598679485e-06
1794 3.5820493821e-01 9.1749103201e-06
1795 3.5795110763e-01 8.8169810254e-06
1796 3.5769590347e-01 8.8196617091e-06
1797 3.5743523747e-01 8.7758974497e-06
1798 3.5720301525e-01 8.5349065708e-06
1799 3.5694490261e-01 8.6554846589e-06
1800 3.5666471808e-01 8.4756520040e-06
1801 3.5641422809e-01 8.5449650897e-06
1802 3.5613532884e-01 8.5835615683e-06
1803 3.5581765246e-01 8.6722343994e-06
1804 3.5554340208e-01 9.1625008174e-06
1805 3.5529205305e-01 9.7364577933e-06
1806 3.5504352036e-01 9.8315126293e-06
1807 3.5480977246e-01 9.0659407951e-06
1808 3.5455875432e-01 8.4075208849e-06
1809 3.5428273519e-01 8.2564496060e-06
1810 3.5400651273e-01 8.1329082322e-06
1811 3.5371325613e-01 7.9514272293e-06
1812 3.5343362845e-01 7.9856347456e-06
1813 3.5316776372e-01 8.0825523308e-06
1814 3.5291735710e-01 7.8265742164e-06
1815 3.5271457621e-01 7.7656667250e-06
1816 3.5247946306e-01 7.8795481141e-06
1817 3.5225741697e-01 7.4330499807e-06
1818 3.5205693615e-01 7.5638783903e-06
1819 3.5183878234e-01 7.7161726004e-06
1820 3.5161298448e-01 7.6713071416e-06
1821 3.5141332380e-01 7.5857877362e-06
1822 3.5123242461e-01 7.4036843003e-06
1823 3.5105035938e-01 7.4829359811e-06
1824 3.5084607495e-01 7.4622377671e-06
1825 3.5063468160e-01 7.4297190516e-06
1826 3.5042114561e-01 7.4531629848e-06
1827 3.5020934889e-01 7.3420478596e-06
1828 3.4996960985e-01 7.4333782037e-06
1829 3.4970129830e-01 7.3547476797e-06
1830 3.4942288231e-01 7.5519355076e-06
1831 3.4912746629e-01 7.5445139355e-06
1832 3.4884307517e-01 7.7161478453e-06
1833 3.4856167345e-01 7.8559693856e-06
1834 3.4831219495e-01 9.0097773537e-06
1835 3.4809433824e-01 8.6994517183e-06
1836 3.4786425282e-01 7.6928876769e-06
1837 3.4761944074e-01 7.4272145244e-06
1838 3.4737569926e-01 7.1178500927e-06
1839 3.4716350591e-01 6.9826543211e-06
1840 3.4698574315e-01 6.8499122585e-06
1841 3.4680241474e-01 7.1161966826e-06
1842 3.4662029838e-01 6.7978675818e-06
1843 3.4645045172e-01 6.7809650863e-06
1844 3.4627879360e-01 6.8740986053e-06
1845 3.4608959514e-01 6.7534883572e-06
1846 3.4587092943e-01 6.7605389674e-06
1847 3.4563992095e-01 6.7083000122e-06
1848 3.4539940336e-01 7.0424136705e-06
1849 3.4517828214e-01 8.5846884980e-06
1850 3.4497107008e-01 7.9691597408e-06
1851 3.4472061025e-01 7.1786696064e-06
1852 3.4448017637e-01 6.8524014198e-06
1853 3.4425331565e-01 6.7096837522e-06
1854 3.4401929449e-01 6.5179533172e-06
1855 3.4380045744e-01 6.4042517202e-06
1856 3.4358829319e-01 6.2426294166e-06
1857 3.4337328825e-01 6.2135568122e-06
1858 3.4317740862e-01 6.2078947203e-06
1859 3.4298895155e-01 6.1845764527e-06
1860 3.4278458342e-01 6.0775388949e-06
1861 3.4258367686e-01 6.1751700273e-06
1862 3.4238721065e-01 6.0862588531e-06
1863 3.4218865895e-01 5.9690799198e-06
1864 3.4199251010e-01 5.8356613157e-06
1865 3.4177867704e-01 6.0659176838e-06
1866 3.4156784543e-01 5.8922476670e-06
