iter rel_error rel_residual
1867 3.7416011602e-01 2.9483173078e-06
1868 3.7414539852e-01 2.9483997508e-06
1869 3.7413043040e-01 2.9046252276e-06
1870 3.7411552090e-01 2.7210014351e-06
1871 3.7410047606e-01 2.7211564976e-06
1872 3.7408537555e-01 2.7226752641e-06
1873 3.7407042793e-01 2.7220384449e-06
1874 3.7405588740e-01 2.7971769852e-06
1875 3.7404235724e-01 2.8647193574e-06
1876 3.7402812627e-01 2.9372923717e-06
1877 3.7401359437e-01 3.0029675575e-06
1878 3.7399998214e-01 3.1132280717e-06
1879 3.7398627908e-01 2.9232834904e-06
1880 3.7397196561e-01 2.8351101039e-06
1881 3.7395704871e-01 2.9284519619e-06
1882 3.7394235034e-01 3.0429326464e-06
1883 3.7392847676e-01 3.3136394285e-06
1884 3.7391433171e-01 3.6682769198e-06
1885 3.7390065723e-01 4.3890561522e-06
1886 3.7388729229e-01 4.1092341501e-06
1887 3.7387286639e-01 3.5057655284e-06
1888 3.7385824129e-01 3.1347379323e-06
1889 3.7384357950e-01 3.0899839227e-06
1890 3.7382899032e-01 3.1810405913e-06
1891 3.7381427300e-01 3.4752077479e-06
1892 3.7379931466e-01 3.9271158222e-06
1893 3.7378482877e-01 4.4415112907e-06
1894 3.7377034129e-01 4.0763889687e-06
1895 3.7375531241e-01 3.5803352296e-06
1896 3.7373973744e-01 3.2582705909e-06
1897 3.7372411399e-01 2.9673385849e-06
1898 3.7370806258e-01 2.9151391127e-06
1899 3.7369144494e-01 2.7025886522e-06
1900 3.7367457698e-01 2.7928119245e-06
1901 3.7365786423e-01 3.0019283000e-06
1902 3.7364195026e-01 3.4876268701e-06
1903 3.7362654929e-01 3.9467196107e-06
1904 3.7361157657e-01 4.0903328740e-06
1905 3.7359656047e-01 4.0665167053e-06
1906 3.7358193886e-01 3.7624975206e-06
1907 3.7356681232e-01 3.3628851858e-06
1908 3.7355132924e-01 3.1900605688e-06
1909 3.7353615928e-01 3.1452335678e-06
1910 3.7352107115e-01 3.1261390025e-06
1911 3.7350589848e-01 3.1141767459e-06
1912 3.7349112866e-01 2.9867799150e-06
1913 3.7347592239e-01 3.0709296344e-06
1914 3.7346120082e-01 3.2074777202e-06
1915 3.7344611154e-01 3.0444896991e-06
1916 3.7343060599e-01 2.8205528112e-06
1917 3.7341464830e-01 2.7463397497e-06
1918 3.7339858998e-01 2.6562222875e-06
1919 3.7338188270e-01 2.6016019775e-06
1920 3.7336436773e-01 2.6793419662e-06
1921 3.7334793437e-01 2.7019920693e-06
1922 3.7333247396e-01 2.6890446315e-06
1923 3.7331691150e-01 2.6846460324e-06
1924 3.7330010538e-01 2.7687427846e-06
1925 3.7328332299e-01 2.7888330062e-06
1926 3.7326585892e-01 2.7533031956e-06
1927 3.7324804545e-01 2.8290779481e-06
1928 3.7323071415e-01 3.0121134655e-06
1929 3.7321400889e-01 3.1716665038e-06
1930 3.7319703504e-01 3.0745993138e-06
1931 3.7317810518e-01 3.0078119890e-06
1932 3.7315878542e-01 3.1073759000e-06
1933 3.7313961771e-01 3.1967157212e-06
1934 3.7312075828e-01 3.2382284113e-06
1935 3.7310150656e-01 3.1029973782e-06
1936 3.7308148095e-01 3.0360783196e-06
1937 3.7305944229e-01 3.0148158412e-06
1938 3.7303768535e-01 3.1463812846e-06
1939 3.7301683589e-01 3.3464347618e-06
1940 3.7299797729e-01 3.4548493780e-06
1941 3.7297855298e-01 3.0332001497e-06
1942 3.7295818467e-01 3.1881604148e-06
1943 3.7293716356e-01 3.7571862389e-06
1944 3.7291725522e-01 4.1679622719e-06
1945 3.7289610908e-01 4.1759983859e-06
1946 3.7287559551e-01 4.5536395376e-06
1947 3.7285684589e-01 4.4457255261e-06
1948 3.7283709954e-01 3.9024106499e-06
1949 3.7281741232e-01 3.6723146436e-06
1950 3.7279715467e-01 3.4168355671e-06
1951 3.7277594513e-01 3.3722475795e-06
1952 3.7275458681e-01 3.4832650791e-06
1953 3.7273336548e-01 3.3792269732e-06
1954 3.7271120776e-01 3.1834516479e-06
1955 3.7268896029e-01 3.1794514946e-06
1956 3.7266651451e-01 3.1991531943e-06
1957 3.7264413165e-01 3.3657829978e-06
1958 3.7262187371e-01 3.5224274045e-06
1959 3.7260018412e-01 3.6555203723e-06
1960 3.7257847639e-01 3.4739454110e-06
1961 3.7255634119e-01 3.2201683247e-06
1962 3.7253422036e-01 3.3509167558e-06
1963 3.7251325425e-01 3.5451544106e-06
1964 3.7249039931e-01 3.4141969951e-06
1965 3.7246521909e-01 3.1906700914e-06
1966 3.7244068767e-01 3.2932444700e-06
1967 3.7241631879e-01 3.4060257599e-06
1968 3.7239124492e-01 3.4502916921e-06
1969 3.7236582354e-01 3.8116375886e-06
1970 3.7233992902e-01 4.2459563828e-06
1971 3.7231499948e-01 5.0098259874e-06
1972 3.7228994134e-01 5.3546414710e-06
1973 3.7226501863e-01 4.6005707029e-06
1974 3.7223755242e-01 3.7182432377e-06
1975 3.7220933753e-01 3.4147364661e-06
1976 3.7218115820e-01 3.3427972939e-06
1977 3.7215366364e-01 3.4861027379e-06
1978 3.7212691875e-01 3.6369358693e-06
1979 3.7209994224e-01 3.8248419624e-06
1980 3.7207231235e-01 4.6515936644e-06
1981 3.7204737576e-01 5.9603704274e-06
1982 3.7202312356e-01 5.0862530534e-06
1983 3.7199588420e-01 3.6547801350e-06
1984 3.7196768978e-01 3.2783008221e-06
1985 3.7193988085e-01 3.2124779431e-06
1986 3.7191386343e-01 3.4299259469e-06
1987 3.7188926268e-01 3.8368927702e-06
1988 3.7186572292e-01 3.7270577760e-06
1989 3.7184010661e-01 3.3909143563e-06
1990 3.7181571964e-01 3.5039661153e-06
1991 3.7179045824e-01 3.5343485110e-06
1992 3.7176390660e-01 3.8426763447e-06
1993 3.7173687138e-01 4.8966574601e-06
1994 3.7171231040e-01 5.6395281320e-06
1995 3.7168812740e-01 4.6216024626e-06
1996 3.7166241159e-01 4.1645645238e-06
1997 3.7163738182e-01 4.6481778319e-06
1998 3.7161294187e-01 5.0701589194e-06
1999 3.7158909517e-01 4.7942486663e-06
