iter rel_error rel_residual
1259 5.3436816871e-01 2.8930239931e-05
1260 5.3341192617e-01 2.8329702860e-05
1261 5.3256866496e-01 2.9810588872e-05
1262 5.3172904114e-01 3.0851116524e-05
1263 5.3071119070e-01 3.1200922089e-05
1264 5.2961601973e-01 3.0983214437e-05
1265 5.2856661913e-01 2.9166721538e-05
1266 5.2755771785e-01 2.8203136311e-05
1267 5.2668169755e-01 2.8531251643e-05
1268 5.2585941299e-01 3.0054269377e-05
1269 5.2507163382e-01 2.9756818111e-05
1270 5.2449782517e-01 2.9320323967e-05
1271 5.2415540612e-01 2.8579030834e-05
1272 5.2391543560e-01 2.7712556621e-05
1273 5.2383374579e-01 2.7121155061e-05
1274 5.2388703946e-01 2.7930689854e-05
1275 5.2385969950e-01 2.8669457078e-05
1276 5.2374610477e-01 2.9054461589e-05
1277 5.2361328541e-01 2.7561928960e-05
1278 5.2331746897e-01 2.7501073821e-05
1279 5.2280280307e-01 2.7023116285e-05
1280 5.2231029912e-01 2.7173969846e-05
1281 5.2165320525e-01 2.7567675507e-05
1282 5.2073344768e-01 2.8434706021e-05
1283 5.1992814338e-01 3.0520741979e-05
1284 5.1909217110e-01 3.2964433532e-05
1285 5.1813617914e-01 3.0557065095e-05
1286 5.1715626571e-01 2.8108835113e-05
1287 5.1611640301e-01 2.7782095180e-05
1288 5.1505866312e-01 2.7014070666e-05
1289 5.1402176399e-01 2.8023257481e-05
1290 5.1308677967e-01 2.7525916691e-05
1291 5.1236111084e-01 2.7367521047e-05
1292 5.1166458536e-01 2.8211168580e-05
1293 5.1096726879e-01 2.7777836332e-05
1294 5.1050064055e-01 2.7089590407e-05
1295 5.1011567843e-01 2.7080676892e-05
1296 5.0977883413e-01 2.8077589729e-05
1297 5.0957615193e-01 2.8445502565e-05
1298 5.0931490379e-01 2.7905287105e-05
1299 5.0902168589e-01 2.7770592157e-05
1300 5.0885348979e-01 2.8141303789e-05
1301 5.0862420217e-01 2.9180390372e-05
1302 5.0822996470e-01 2.8805799423e-05
1303 5.0776117859e-01 2.9891505750e-05
1304 5.0716477470e-01 2.9561648462e-05
1305 5.0646679583e-01 2.9264880990e-05
1306 5.0573211043e-01 2.7658399150e-05
1307 5.0501375152e-01 2.7981839971e-05
1308 5.0433757280e-01 2.8267697124e-05
1309 5.0367452952e-01 2.8179572801e-05
1310 5.0293579997e-01 2.7393591857e-05
1311 5.0223651676e-01 2.7475691539e-05
1312 5.0159232685e-01 2.8545116623e-05
1313 5.0087595582e-01 3.0707474840e-05
1314 5.0019854243e-01 3.1238895587e-05
1315 4.9959300089e-01 2.8702472348e-05
1316 4.9907107204e-01 2.8577788863e-05
1317 4.9849699300e-01 2.8067695240e-05
1318 4.9801073638e-01 2.7844125407e-05
1319 4.9763777997e-01 2.8285665130e-05
1320 4.9734514861e-01 2.8275465939e-05
1321 4.9715119924e-01 2.8534993793e-05
1322 4.9692409079e-01 3.0635160932e-05
1323 4.9669903253e-01 2.8775786620e-05
1324 4.9651625629e-01 2.7062379591e-05
1325 4.9631721777e-01 2.8523860318e-05
1326 4.9603875801e-01 3.1014054849e-05
1327 4.9572346998e-01 3.0754669580e-05
1328 4.9537534923e-01 2.8662971426e-05
1329 4.9498953657e-01 2.8139674105e-05
1330 4.9463484097e-01 2.7276386821e-05
1331 4.9423044334e-01 2.7027052869e-05
1332 4.9376066053e-01 2.6611839398e-05
1333 4.9339532829e-01 2.7061266561e-05
1334 4.9303755150e-01 2.7336315049e-05
1335 4.9258079190e-01 2.7671558623e-05
1336 4.9231563334e-01 2.9206335798e-05
1337 4.9214905521e-01 2.9531304230e-05
1338 4.9189385199e-01 2.7390972147e-05
1339 4.9164057934e-01 2.6629933416e-05
1340 4.9142357744e-01 2.5342888608e-05
1341 4.9119857933e-01 2.6139672398e-05
1342 4.9094443384e-01 2.6739562090e-05
1343 4.9069302814e-01 2.8126275057e-05
1344 4.9029408484e-01 2.8308379620e-05
1345 4.8980101770e-01 2.7340196577e-05
1346 4.8936550400e-01 2.6928286295e-05
1347 4.8886949683e-01 2.6531719204e-05
1348 4.8829919559e-01 2.6066665475e-05
1349 4.8781708831e-01 2.5935363085e-05
1350 4.8728364312e-01 2.5960379708e-05
1351 4.8674767218e-01 2.5499457948e-05
1352 4.8635203891e-01 2.5917710521e-05
1353 4.8590007307e-01 2.5755401008e-05
1354 4.8545259696e-01 2.5808654846e-05
1355 4.8509113184e-01 2.5287168154e-05
1356 4.8472231104e-01 2.5148439411e-05
1357 4.8428880643e-01 2.5156816341e-05
1358 4.8381177329e-01 2.4559308027e-05
1359 4.8333149532e-01 2.4013224937e-05
1360 4.8276307321e-01 2.5005360332e-05
1361 4.8206210851e-01 2.5401939515e-05
1362 4.8140675579e-01 2.4839533138e-05
1363 4.8074927313e-01 2.4748713362e-05
1364 4.8013604441e-01 2.4768536832e-05
1365 4.7958237330e-01 2.4889580277e-05
1366 4.7903544547e-01 2.5199282999e-05
1367 4.7855413672e-01 2.5389728929e-05
1368 4.7812483984e-01 2.5985953540e-05
1369 4.7765802170e-01 2.4908711122e-05
1370 4.7721118159e-01 2.4210905850e-05
1371 4.7681934907e-01 2.3159183587e-05
1372 4.7641966583e-01 2.4174985065e-05
1373 4.7610802873e-01 2.5473501576e-05
1374 4.7573867262e-01 2.6904755369e-05
1375 4.7536317216e-01 2.7753819606e-05
1376 4.7510789144e-01 2.5492523606e-05
1377 4.7481518912e-01 2.4572883605e-05
1378 4.7430217434e-01 2.4235598964e-05
1379 4.7387569142e-01 2.3853133601e-05
1380 4.7339268741e-01 2.3422829506e-05
1381 4.7297559698e-01 2.3281598254e-05
1382 4.7261473391e-01 2.2865339390e-05
1383 4.7221535037e-01 2.3041534710e-05
1384 4.7175270670e-01 2.3894716758e-05
1385 4.7139724729e-01 2.3983987019e-05
1386 4.7105165636e-01 2.3644578344e-05
1387 4.7091008395e-01 2.3374769437e-05
1388 4.7076775159e-01 2.3032037175e-05
1389 4.7063222396e-01 2.3371576079e-05
1390 4.7070425610e-01 2.3000268165e-05
1391 4.7062332173e-01 2.2930022604e-05
1392 4.7047869064e-01 2.3259636919e-05
1393 4.7055531089e-01 2.3041135194e-05
1394 4.7060290628e-01 2.3183749984e-05
1395 4.7048136475e-01 2.2712481475e-05
1396 4.7036856466e-01 2.2645357297e-05
1397 4.7025823870e-01 2.2804532678e-05
1398 4.6998116273e-01 2.3318418725e-05
1399 4.6955948902e-01 2.3930943559e-05
1400 4.6923948547e-01 2.2743175725e-05
1401 4.6885851453e-01 2.3303960023e-05
1402 4.6820039223e-01 2.3342651999e-05
1403 4.6757001081e-01 2.3269614503e-05
1404 4.6698550094e-01 2.3234120399e-05
1405 4.6633125039e-01 2.2961116239e-05
1406 4.6564711480e-01 2.3348149440e-05
1407 4.6498595548e-01 2.3678850948e-05
1408 4.6424020143e-01 2.4137165083e-05
1409 4.6346379003e-01 2.4685048618e-05
1410 4.6280012729e-01 2.5865970850e-05
1411 4.6211854393e-01 2.8418943047e-05
1412 4.6154509567e-01 2.7752926814e-05
1413 4.6110518882e-01 2.5169858887e-05
1414 4.6069970712e-01 2.4459898444e-05
1415 4.6036026188e-01 2.4628393372e-05
1416 4.6004583944e-01 2.5309706498e-05
1417 4.5970000713e-01 2.6079420543e-05
1418 4.5941025593e-01 2.6461062217e-05
1419 4.5915998215e-01 2.5896431902e-05
1420 4.5888880649e-01 2.4215154334e-05
1421 4.5864066898e-01 2.3586162937e-05
1422 4.5840027751e-01 2.3939326856e-05
1423 4.5803158214e-01 2.3460585932e-05
1424 4.5765979421e-01 2.3420926359e-05
1425 4.5740218471e-01 2.3670011299e-05
1426 4.5714402532e-01 2.3223187486e-05
1427 4.5681578355e-01 2.3677096825e-05
1428 4.5644502312e-01 2.3345311173e-05
1429 4.5603823849e-01 2.4223652110e-05
1430 4.5567209760e-01 2.7105400181e-05
1431 4.5530135160e-01 2.5983842005e-05
1432 4.5478710894e-01 2.3537492747e-05
1433 4.5431645528e-01 2.2650524335e-05
1434 4.5393256232e-01 2.3988156796e-05
1435 4.5349781060e-01 2.3361429416e-05
1436 4.5299744812e-01 2.3249251531e-05
1437 4.5256865228e-01 2.2811165927e-05
1438 4.5211496937e-01 2.2379780600e-05
1439 4.5163225871e-01 2.2519825235e-05
1440 4.5129230098e-01 2.1770716246e-05
1441 4.5097124407e-01 2.1949283589e-05
1442 4.5057270324e-01 2.2195689362e-05
1443 4.5020873773e-01 2.2500339242e-05
1444 4.4990095283e-01 2.1855905603e-05
1445 4.4955345566e-01 2.2046058590e-05
1446 4.4931161765e-01 2.2137665105e-05
1447 4.4912027092e-01 2.2543316379e-05
1448 4.4872039962e-01 2.2103041909e-05
1449 4.4838857026e-01 2.2226635592e-05
1450 4.4815153834e-01 2.2545639751e-05
1451 4.4761999838e-01 2.2574286349e-05
1452 4.4721594997e-01 2.3332947388e-05
1453 4.4689122824e-01 2.2703765874e-05
1454 4.4639034859e-01 2.2441889922e-05
1455 4.4593998071e-01 2.2033563985e-05
1456 4.4568758248e-01 2.2138344132e-05
1457 4.4549002026e-01 2.2771871624e-05
1458 4.4512853895e-01 2.4551163591e-05
1459 4.4489875776e-01 2.6278989340e-05
1460 4.4469560934e-01 2.5704613504e-05
1461 4.4428371226e-01 2.3779372830e-05
1462 4.4370764326e-01 2.2875531368e-05
1463 4.4303637009e-01 2.1660163529e-05
1464 4.4226126024e-01 2.1780116298e-05
1465 4.4144183731e-01 2.1426804199e-05
1466 4.4066411493e-01 2.1577691937e-05
1467 4.3992912294e-01 2.1632467253e-05
1468 4.3917858326e-01 2.1831200512e-05
1469 4.3836248040e-01 2.1287085718e-05
1470 4.3749754932e-01 2.2145757896e-05
1471 4.3679846443e-01 2.1968113597e-05
1472 4.3621898348e-01 2.2856482293e-05
1473 4.3562501712e-01 2.4618107288e-05
1474 4.3518157719e-01 2.7216128603e-05
1475 4.3487557940e-01 2.4661708508e-05
1476 4.3461159132e-01 2.2470194044e-05
1477 4.3439934346e-01 2.2346911852e-05
1478 4.3426841712e-01 2.1563923917e-05
1479 4.3403039408e-01 2.1641260423e-05
1480 4.3379602973e-01 2.1697476309e-05
1481 4.3369794887e-01 2.1274725005e-05
1482 4.3356712237e-01 2.1419746096e-05
1483 4.3333736552e-01 2.1499850324e-05
1484 4.3321587215e-01 2.1269786473e-05
1485 4.3303106496e-01 2.0973489489e-05
1486 4.3264218031e-01 2.1521264287e-05
1487 4.3220914980e-01 2.1362560241e-05
1488 4.3179801222e-01 2.2128117234e-05
1489 4.3120330746e-01 2.1134973751e-05
1490 4.3049035135e-01 2.0890897292e-05
1491 4.2984512231e-01 2.1413818722e-05
1492 4.2923129289e-01 2.0949054742e-05
1493 4.2857927578e-01 2.1502474444e-05
1494 4.2790963689e-01 2.1510896016e-05
1495 4.2739431050e-01 2.1287296070e-05
1496 4.2700434738e-01 2.0557525477e-05
1497 4.2664333776e-01 2.1330441115e-05
1498 4.2633477184e-01 2.1495219150e-05
1499 4.2605512683e-01 2.1422101856e-05
1500 4.2582393444e-01 2.1523366179e-05
1501 4.2572531673e-01 2.1043138568e-05
1502 4.2568039848e-01 2.0888640833e-05
1503 4.2563510074e-01 2.0792883579e-05
1504 4.2569691641e-01 2.1196198173e-05
1505 4.2596833557e-01 2.0672903633e-05
1506 4.2617432089e-01 2.0409499663e-05
1507 4.2627665899e-01 2.0998182661e-05
1508 4.2648223297e-01 2.0871139674e-05
1509 4.2674600825e-01 2.0832049023e-05
1510 4.2676339788e-01 2.1067243444e-05
1511 4.2656235607e-01 2.1384708916e-05
1512 4.2657658606e-01 2.2187400327e-05
1513 4.2648959440e-01 2.4308524826e-05
1514 4.2613408758e-01 2.3740519748e-05
1515 4.2573167112e-01 2.3046626444e-05
1516 4.2535644235e-01 2.1743972582e-05
1517 4.2472204047e-01 2.1720356257e-05
1518 4.2389273481e-01 2.2023872194e-05
1519 4.2322631427e-01 2.1857413582e-05
1520 4.2236468892e-01 2.2239805193e-05
1521 4.2158950571e-01 2.1390739326e-05
1522 4.2093923880e-01 2.1312261692e-05
1523 4.2024600533e-01 2.0764533601e-05
1524 4.1959639201e-01 2.0891919908e-05
1525 4.1903466800e-01 2.1225364080e-05
1526 4.1864433263e-01 2.0274625421e-05
1527 4.1839583890e-01 2.0006277639e-05
1528 4.1821496152e-01 2.0502571020e-05
1529 4.1805817638e-01 2.0739567921e-05
1530 4.1793611647e-01 2.0862784298e-05
1531 4.1786817731e-01 2.0970918331e-05
1532 4.1783959502e-01 2.0995748104e-05
1533 4.1772053981e-01 2.0416155477e-05
1534 4.1770436585e-01 2.0643582013e-05
1535 4.1771883909e-01 2.0996669250e-05
1536 4.1747376422e-01 2.0433468260e-05
1537 4.1714273858e-01 2.0837897448e-05
1538 4.1681149764e-01 2.0122285277e-05
1539 4.1637752373e-01 2.0802899483e-05
1540 4.1581664155e-01 2.0823894556e-05
1541 4.1522762688e-01 2.0173579287e-05
1542 4.1469513562e-01 1.9867816940e-05
1543 4.1423275807e-01 2.0470382490e-05
1544 4.1378997804e-01 1.9703344371e-05
1545 4.1328072485e-01 2.0297672120e-05
1546 4.1281218889e-01 2.1917276848e-05
1547 4.1239112797e-01 2.4281308829e-05
1548 4.1194042699e-01 2.3519796195e-05
1549 4.1145873213e-01 2.1240751291e-05
1550 4.1100418808e-01 2.0090825900e-05
1551 4.1050428928e-01 2.0410824952e-05
1552 4.1004633042e-01 1.9348332399e-05
1553 4.0965101700e-01 1.8553974988e-05
1554 4.0935433807e-01 1.8888817345e-05
1555 4.0910453618e-01 1.8874297981e-05
1556 4.0884303815e-01 1.9030255724e-05
1557 4.0868124408e-01 1.8793194821e-05
1558 4.0865547836e-01 1.8901848202e-05
1559 4.0862594866e-01 1.8777929717e-05
1560 4.0876027333e-01 1.9054469803e-05
1561 4.0892408134e-01 1.9222849357e-05
1562 4.0889731391e-01 1.9284506958e-05
1563 4.0891373728e-01 1.9334086766e-05
1564 4.0897132807e-01 1.9537369365e-05
1565 4.0879213290e-01 1.9186585852e-05
1566 4.0848484720e-01 1.8236784358e-05
1567 4.0807990903e-01 1.7666167668e-05
1568 4.0756219289e-01 1.8491552567e-05
1569 4.0698705763e-01 1.9516236179e-05
1570 4.0632582031e-01 1.9060596573e-05
1571 4.0564553356e-01 1.8018516069e-05
1572 4.0505256407e-01 1.7912936133e-05
1573 4.0449649467e-01 1.7403622884e-05
1574 4.0398792861e-01 1.8069183246e-05
1575 4.0363466412e-01 2.1974545299e-05
1576 4.0333225543e-01 2.0391162798e-05
1577 4.0301602912e-01 1.8929427856e-05
1578 4.0280343914e-01 1.7133677109e-05
1579 4.0263280423e-01 1.6335845774e-05
1580 4.0239900301e-01 1.6607447282e-05
1581 4.0216510682e-01 1.6636673167e-05
1582 4.0195536833e-01 1.6068037085e-05
1583 4.0168326359e-01 1.5828593799e-05
1584 4.0140833420e-01 1.5908492431e-05
1585 4.0109946752e-01 1.6522805225e-05
1586 4.0077540287e-01 1.5790172144e-05
1587 4.0051146660e-01 1.5867595061e-05
1588 4.0024341764e-01 1.5849487360e-05
1589 3.9997293355e-01 1.6005325889e-05
1590 3.9976780109e-01 1.5742284444e-05
1591 3.9955725299e-01 1.6036566542e-05
1592 3.9935487098e-01 1.6224143595e-05
1593 3.9915581950e-01 1.7618017590e-05
1594 3.9898953702e-01 1.8435038177e-05
1595 3.9885500713e-01 1.6766201848e-05
1596 3.9869932910e-01 1.5892954272e-05
1597 3.9848230340e-01 1.5358600297e-05
1598 3.9828404098e-01 1.5413462220e-05
1599 3.9808441009e-01 1.5551491112e-05
1600 3.9783711982e-01 1.6036986361e-05
1601 3.9754948969e-01 1.5251341246e-05
1602 3.9723672607e-01 1.5598422799e-05
1603 3.9690555052e-01 1.5410974494e-05
1604 3.9659131060e-01 1.5301986013e-05
1605 3.9626582615e-01 1.5148814216e-05
1606 3.9588503141e-01 1.5235536806e-05
1607 3.9551322142e-01 1.5217559843e-05
1608 3.9516857658e-01 1.5043319427e-05
1609 3.9486004349e-01 1.4790880133e-05
1610 3.9457802617e-01 1.5451947743e-05
1611 3.9436936291e-01 1.7418992733e-05
1612 3.9425505105e-01 1.5172381143e-05
1613 3.9418367490e-01 1.5144929274e-05
1614 3.9410407281e-01 1.6275219254e-05
1615 3.9406023842e-01 1.6880867434e-05
1616 3.9407886304e-01 1.5497888812e-05
1617 3.9405838551e-01 1.5057863150e-05
1618 3.9389921590e-01 1.4264564250e-05
1619 3.9378388558e-01 1.4182429332e-05
1620 3.9363334539e-01 1.3680474317e-05
1621 3.9336404965e-01 1.4108944153e-05
1622 3.9308622583e-01 1.4219784732e-05
1623 3.9280967975e-01 1.3787711822e-05
1624 3.9245845402e-01 1.3716567758e-05
1625 3.9206698448e-01 1.3924992853e-05
1626 3.9171250806e-01 1.3441215673e-05
1627 3.9131088810e-01 1.3780261218e-05
1628 3.9088889426e-01 1.3950622493e-05
1629 3.9048048588e-01 1.4048151115e-05
1630 3.9015485011e-01 1.4024679756e-05
1631 3.8991020676e-01 1.3771905014e-05
1632 3.8967566792e-01 1.3763864179e-05
1633 3.8945001832e-01 1.3709227645e-05
1634 3.8927551661e-01 1.3927987725e-05
1635 3.8914267643e-01 1.4106024736e-05
1636 3.8902790218e-01 1.4074217712e-05
1637 3.8892952654e-01 1.3926321266e-05
1638 3.8883290949e-01 1.3867357176e-05
1639 3.8874728688e-01 1.3563197620e-05
1640 3.8867805745e-01 1.3345683641e-05
1641 3.8858651831e-01 1.2821361439e-05
1642 3.8850195467e-01 1.2922933611e-05
1643 3.8843795632e-01 1.3272709964e-05
1644 3.8833208346e-01 1.3493662951e-05
1645 3.8817733161e-01 1.4059705163e-05
1646 3.8803328589e-01 1.4600401119e-05
1647 3.8788745256e-01 1.4120148609e-05
1648 3.8765152106e-01 1.3157793917e-05
1649 3.8731725125e-01 1.2987199528e-05
1650 3.8702758220e-01 1.2791347248e-05
1651 3.8668518297e-01 1.3327245586e-05
1652 3.8628157659e-01 1.3170333209e-05
1653 3.8587439661e-01 1.3065842932e-05
1654 3.8552789904e-01 1.3287032457e-05
1655 3.8513448241e-01 1.3078712545e-05
1656 3.8481928332e-01 1.2969259950e-05
1657 3.8447314017e-01 1.3135107784e-05
1658 3.8408866058e-01 1.3455166877e-05
1659 3.8374405673e-01 1.3799318034e-05
1660 3.8341018301e-01 1.3939039259e-05
1661 3.8306543618e-01 1.3323720353e-05
1662 3.8273359282e-01 1.3449536794e-05
1663 3.8247583131e-01 1.3725492652e-05
1664 3.8221563296e-01 1.3251214698e-05
1665 3.8197857449e-01 1.3180260251e-05
1666 3.8178504697e-01 1.3999393155e-05
1667 3.8158659517e-01 1.3842255225e-05
1668 3.8139162579e-01 1.2977990691e-05
1669 3.8118592376e-01 1.2818286721e-05
1670 3.8096987139e-01 1.4362913185e-05
1671 3.8074378174e-01 1.5298109164e-05
1672 3.8049283650e-01 1.5619845278e-05
1673 3.8020837902e-01 1.4420669681e-05
1674 3.7997976411e-01 1.3161646055e-05
1675 3.7975281256e-01 1.3262168739e-05
1676 3.7939201988e-01 1.2835622215e-05
1677 3.7903537125e-01 1.2641857339e-05
1678 3.7873312943e-01 1.2636863664e-05
1679 3.7838156593e-01 1.2924567349e-05
1680 3.7802134654e-01 1.2789714425e-05
1681 3.7769007915e-01 1.2422687749e-05
1682 3.7734120069e-01 1.2606256422e-05
1683 3.7697842472e-01 1.2721380506e-05
1684 3.7659643895e-01 1.3122234280e-05
1685 3.7619002611e-01 1.2746395241e-05
1686 3.7589076055e-01 1.2769833323e-05
1687 3.7561867457e-01 1.2764664596e-05
1688 3.7529980164e-01 1.2607962622e-05
1689 3.7498858529e-01 1.2479598530e-05
1690 3.7471223349e-01 1.2593765152e-05
1691 3.7443282364e-01 1.2461581307e-05
1692 3.7413585822e-01 1.2445298217e-05
1693 3.7387650936e-01 1.2460208594e-05
1694 3.7367128737e-01 1.2016276807e-05
1695 3.7347982748e-01 1.2078900925e-05
1696 3.7324746423e-01 1.2261950758e-05
1697 3.7305148266e-01 1.2136374628e-05
1698 3.7289102146e-01 1.2589148463e-05
1699 3.7271618980e-01 1.3825268349e-05
1700 3.7252491042e-01 1.3800924747e-05
1701 3.7234361360e-01 1.3030384672e-05
1702 3.7213476954e-01 1.3020880785e-05
1703 3.7184560851e-01 1.2721252278e-05
1704 3.7152856209e-01 1.2728418030e-05
1705 3.7119593296e-01 1.2377148949e-05
1706 3.7085675321e-01 1.1925530751e-05
1707 3.7049811194e-01 1.2237896336e-05
1708 3.7011093903e-01 1.2044867230e-05
1709 3.6970142789e-01 1.1777041045e-05
1710 3.6927302078e-01 1.1992382366e-05
1711 3.6884865296e-01 1.1825314266e-05
1712 3.6845325710e-01 1.2016322478e-05
1713 3.6808182992e-01 1.1706409087e-05
1714 3.6773227228e-01 1.1660313951e-05
1715 3.6742655013e-01 1.1489876630e-05
1716 3.6714392717e-01 1.1797312138e-05
1717 3.6684104207e-01 1.1868088496e-05
1718 3.6658458023e-01 1.1423341858e-05
1719 3.6637968890e-01 1.1774703805e-05
1720 3.6614623841e-01 1.1787171166e-05
1721 3.6587070195e-01 1.1707134807e-05
1722 3.6564139836e-01 1.2005311595e-05
1723 3.6544514742e-01 1.2506046601e-05
1724 3.6519509350e-01 1.1928007075e-05
1725 3.6490902955e-01 1.1441201134e-05
1726 3.6463174111e-01 1.1856698837e-05
1727 3.6432582001e-01 1.2004155846e-05
1728 3.6396863431e-01 1.1489867192e-05
1729 3.6359559507e-01 1.1441827694e-05
1730 3.6325781422e-01 1.1469084284e-05
1731 3.6285973345e-01 1.1768813047e-05
1732 3.6242081526e-01 1.1698927976e-05
1733 3.6205551794e-01 1.1416789052e-05
1734 3.6164921337e-01 1.1822397535e-05
1735 3.6119483403e-01 1.1917617452e-05
1736 3.6079130338e-01 1.2756949783e-05
1737 3.6043460761e-01 1.3090808916e-05
1738 3.6007888294e-01 1.2237377604e-05
1739 3.5972116759e-01 1.1887242392e-05
1740 3.5939327313e-01 1.1304690275e-05
1741 3.5910100986e-01 1.1778964400e-05
1742 3.5881967233e-01 1.2092888733e-05
1743 3.5853320685e-01 1.3311711116e-05
1744 3.5829496545e-01 1.3857353446e-05
1745 3.5808172563e-01 1.2672161579e-05
1746 3.5784582711e-01 1.2086114003e-05
1747 3.5760128066e-01 1.1573795065e-05
1748 3.5735799207e-01 1.1340119573e-05
1749 3.5709324417e-01 1.1644040599e-05
1750 3.5682890389e-01 1.2414914857e-05
1751 3.5658702360e-01 1.4313230726e-05
1752 3.5635942318e-01 1.4538896065e-05
1753 3.5612530090e-01 1.3012959940e-05
1754 3.5589852982e-01 1.1725769554e-05
1755 3.5561242269e-01 1.1731258569e-05
1756 3.5531300653e-01 1.1129926843e-05
1757 3.5501995917e-01 1.1635329342e-05
1758 3.5468193992e-01 1.1538401461e-05
1759 3.5432695679e-01 1.1589970423e-05
1760 3.5399919552e-01 1.1251806218e-05
1761 3.5369451107e-01 1.1465833102e-05
1762 3.5334408348e-01 1.1395611933e-05
1763 3.5299764473e-01 1.1625992441e-05
1764 3.5269634850e-01 1.2180005691e-05
1765 3.5241713956e-01 1.3177710310e-05
1766 3.5215650843e-01 1.2067904478e-05
1767 3.5187037179e-01 1.1922591009e-05
1768 3.5163661788e-01 1.1926763505e-05
1769 3.5144051070e-01 1.1695053824e-05
1770 3.5124529497e-01 1.1584849184e-05
1771 3.5105037678e-01 1.1215528721e-05
1772 3.5086205326e-01 1.1057875385e-05
1773 3.5062506288e-01 1.0972314849e-05
1774 3.5039517953e-01 1.0707800212e-05
1775 3.5014063682e-01 1.0714120215e-05
1776 3.4988521405e-01 1.0474882391e-05
1777 3.4965033933e-01 1.0622988855e-05
1778 3.4941844561e-01 1.0360173823e-05
1779 3.4917345846e-01 1.0301476039e-05
1780 3.4884418716e-01 1.0758609080e-05
1781 3.4853815831e-01 1.0591016420e-05
1782 3.4823972589e-01 1.0206880114e-05
1783 3.4793161917e-01 1.0256864936e-05
1784 3.4759627647e-01 1.0435883415e-05
1785 3.4728483390e-01 1.0037467209e-05
1786 3.4700477663e-01 1.0114420595e-05
1787 3.4666555174e-01 1.0199036131e-05
1788 3.4630821344e-01 9.8950553541e-06
1789 3.4598351362e-01 1.0025363320e-05
1790 3.4567057897e-01 9.9197476772e-06
1791 3.4536380825e-01 9.9205877230e-06
1792 3.4507806098e-01 9.8739500031e-06
1793 3.4484106791e-01 1.0039911652e-05
1794 3.4461622887e-01 9.6084905427e-06
1795 3.4436993468e-01 9.9031161985e-06
1796 3.4415778655e-01 9.4046515305e-06
1797 3.4394738545e-01 9.7542100634e-06
1798 3.4368097396e-01 9.8445890782e-06
1799 3.4341008059e-01 9.9118247025e-06
1800 3.4313475012e-01 1.1329207894e-05
1801 3.4287439500e-01 1.1645327792e-05
1802 3.4264536252e-01 1.0965414223e-05
1803 3.4240820739e-01 9.8727224823e-06
1804 3.4212539573e-01 9.6732328470e-06
1805 3.4184864510e-01 9.3800946411e-06
1806 3.4159106647e-01 9.3539122859e-06
1807 3.4134711818e-01 9.3364667855e-06
1808 3.4109866338e-01 9.0075620983e-06
1809 3.4084428491e-01 8.9975267517e-06
1810 3.4059347598e-01 8.8867163381e-06
1811 3.4035269315e-01 8.7275100319e-06
1812 3.4008400788e-01 9.0359897027e-06
1813 3.3980651869e-01 8.8466929294e-06
1814 3.3958068457e-01 8.7618041929e-06
1815 3.3937695060e-01 8.6171427313e-06
1816 3.3916339235e-01 8.5266065535e-06
1817 3.3895972557e-01 8.5668795710e-06
1818 3.3875036838e-01 8.4948873699e-06
1819 3.3854390168e-01 8.5663712305e-06
1820 3.3833535502e-01 8.5349608386e-06
1821 3.3810783848e-01 8.4433607909e-06
1822 3.3789406207e-01 8.4521635225e-06
1823 3.3770795107e-01 8.2765728288e-06
1824 3.3753816593e-01 8.2438588159e-06
1825 3.3735886978e-01 8.2120549072e-06
1826 3.3719562445e-01 8.3376521017e-06
1827 3.3699908632e-01 8.4932339440e-06
1828 3.3674284217e-01 8.4386742564e-06
1829 3.3651232447e-01 8.2554311576e-06
1830 3.3627042850e-01 8.0367079793e-06
1831 3.3603564326e-01 7.9824643944e-06
1832 3.3582211348e-01 8.1541327307e-06
1833 3.3563686954e-01 7.7812327032e-06
1834 3.3542004992e-01 8.0420362586e-06
1835 3.3516522591e-01 8.2710203031e-06
1836 3.3491547269e-01 8.6822225365e-06
1837 3.3470211195e-01 9.6964134612e-06
1838 3.3447674059e-01 8.7999391612e-06
1839 3.3424896776e-01 8.6448886334e-06
1840 3.3405064542e-01 7.9845033028e-06
1841 3.3385466071e-01 7.7869717317e-06
1842 3.3365856520e-01 7.7068487324e-06
1843 3.3348002385e-01 7.6172110203e-06
1844 3.3329761577e-01 7.6228040276e-06
1845 3.3310914350e-01 7.2997372337e-06
1846 3.3294566363e-01 7.1233246258e-06
1847 3.3275226829e-01 7.4321201555e-06
1848 3.3254789571e-01 7.1596380379e-06
1849 3.3234526398e-01 7.3001536335e-06
1850 3.3214427078e-01 7.5458969567e-06
1851 3.3192523275e-01 7.4662986832e-06
1852 3.3166979290e-01 7.4071009945e-06
1853 3.3143294442e-01 7.2590504612e-06
1854 3.3120743255e-01 7.6568785515e-06
1855 3.3096107579e-01 7.6749470473e-06
1856 3.3073805032e-01 7.3149785099e-06
1857 3.3053564753e-01 7.9575790374e-06
1858 3.3033938405e-01 7.6559236531e-06
1859 3.3013624619e-01 7.1728397586e-06
1860 3.2993008222e-01 7.5570771398e-06
1861 3.2973686062e-01 7.3213680257e-06
1862 3.2954821340e-01 7.2564984095e-06
1863 3.2935787505e-01 7.1898179149e-06
1864 3.2917794654e-01 6.9795136506e-06
1865 3.2897708433e-01 6.7534023802e-06
1866 3.2877078061e-01 6.7528073453e-06
