iter rel_error rel_residual
1259 5.6248692953e-01 7.0812183971e-06
1260 5.6257786397e-01 7.5952854433e-06
1261 5.6262852793e-01 5.9753541320e-06
1262 5.6266487356e-01 4.7650980951e-06
1263 5.6268866853e-01 5.2501741149e-06
1264 5.6270220734e-01 3.7401499911e-06
1265 5.6270688343e-01 3.6139889696e-06
1266 5.6270315548e-01 3.1888390614e-06
1267 5.6269711700e-01 2.7744167704e-06
1268 5.6268167549e-01 2.3502644021e-06
1269 5.6266232432e-01 2.7337132028e-06
1270 5.6263599475e-01 2.2626853377e-06
1271 5.6261019354e-01 1.9500376422e-06
1272 5.6258351295e-01 2.3068880077e-06
1273 5.6253785879e-01 2.3230421948e-06
1274 5.6247664676e-01 2.5270860543e-06
1275 5.6241520221e-01 2.7214023113e-06
1276 5.6231004078e-01 3.1483914162e-06
1277 5.6219431650e-01 3.3177768870e-06
1278 5.6205180008e-01 4.1159967013e-06
1279 5.6179331461e-01 5.4962772100e-06
1280 5.6148306407e-01 6.3494806573e-06
1281 5.6127738201e-01 5.4084697536e-06
1282 5.6111979064e-01 7.0386232375e-06
1283 5.6106873019e-01 6.2440361931e-06
1284 5.6110250185e-01 5.8185740879e-06
1285 5.6123986674e-01 6.3149927588e-06
1286 5.6140887637e-01 5.7059972895e-06
1287 5.6157358856e-01 5.0610211685e-06
1288 5.6187203951e-01 6.3342312319e-06
1289 5.6232386317e-01 5.6742517608e-06
1290 5.6256853262e-01 4.3141607307e-06
1291 5.6288075569e-01 5.7043393185e-06
1292 5.6313492308e-01 3.7058438244e-06
1293 5.6329080601e-01 3.8028349732e-06
1294 5.6349638706e-01 3.2675506119e-06
1295 5.6358836283e-01 2.8038511547e-06
1296 5.6365802148e-01 2.5972720088e-06
1297 5.6370987852e-01 2.5136026519e-06
1298 5.6374540919e-01 2.8498825133e-06
1299 5.6376627378e-01 2.7088352970e-06
1300 5.6377367784e-01 3.2137581073e-06
1301 5.6376707296e-01 3.7845524563e-06
1302 5.6373457954e-01 4.2266805391e-06
1303 5.6368417180e-01 4.5266180374e-06
1304 5.6360156032e-01 5.4322222366e-06
1305 5.6348983036e-01 6.3988105248e-06
1306 5.6333443111e-01 6.3733196290e-06
1307 5.6310489182e-01 8.6990496454e-06
1308 5.6278175716e-01 8.5404011709e-06
1309 5.6250717913e-01 9.6637031908e-06
1310 5.6212680916e-01 1.1237155319e-05
1311 5.6181545366e-01 1.1775596805e-05
1312 5.6160977136e-01 1.1038693420e-05
1313 5.6139904363e-01 1.1786218607e-05
1314 5.6132484633e-01 1.3361184013e-05
1315 5.6136366149e-01 1.0546407856e-05
1316 5.6146592094e-01 9.7470273523e-06
1317 5.6160796124e-01 9.8805722771e-06
1318 5.6173073496e-01 7.6394854448e-06
1319 5.6183686512e-01 7.6114473412e-06
1320 5.6191129910e-01 5.7823073049e-06
1321 5.6194938768e-01 5.2968938161e-06
1322 5.6196932958e-01 4.4948552227e-06
1323 5.6196475593e-01 3.7658227472e-06
1324 5.6194329844e-01 3.8832945886e-06
1325 5.6191019096e-01 4.0198591924e-06
1326 5.6183514308e-01 3.4489237277e-06
1327 5.6175340271e-01 3.7363712048e-06
1328 5.6167184231e-01 3.4808194871e-06
1329 5.6156960976e-01 3.4618307191e-06
1330 5.6142844136e-01 4.0581298671e-06
1331 5.6129360988e-01 4.2089500699e-06
1332 5.6111241200e-01 3.6941511246e-06
1333 5.6084399227e-01 6.7032548397e-06
1334 5.6059126262e-01 4.8393559326e-06
1335 5.6025167834e-01 6.3877375048e-06
1336 5.5988313994e-01 6.8603232149e-06
1337 5.5953146348e-01 7.2873139487e-06
1338 5.5913047756e-01 7.3211663688e-06
1339 5.5892688433e-01 8.6214198732e-06
1340 5.5884443557e-01 7.1044609634e-06
1341 5.5883135875e-01 6.3657943438e-06
1342 5.5888894710e-01 7.3329010560e-06
1343 5.5897459965e-01 5.9306531746e-06
1344 5.5911802649e-01 6.5225615771e-06
1345 5.5927202003e-01 5.8965498955e-06
1346 5.5946797562e-01 5.9650832949e-06
1347 5.5968775135e-01 4.4322208509e-06
1348 5.5982379960e-01 4.9310075531e-06
1349 5.5996187351e-01 3.9202035766e-06
1350 5.6005836262e-01 4.3131165859e-06
1351 5.6017766068e-01 3.6781800401e-06
1352 5.6027971778e-01 3.7000479660e-06
1353 5.6034958153e-01 3.0691706759e-06
1354 5.6038060114e-01 3.0836867106e-06
1355 5.6042852797e-01 4.0173203702e-06
1356 5.6046322497e-01 3.4586479708e-06
1357 5.6048788950e-01 3.9752263029e-06
1358 5.6050774463e-01 4.6705012443e-06
1359 5.6051483998e-01 3.9668177759e-06
1360 5.6049824406e-01 5.0195841196e-06
1361 5.6046923979e-01 5.8984696331e-06
1362 5.6042240856e-01 5.4440677237e-06
1363 5.6034784438e-01 6.2096291901e-06
1364 5.6023453741e-01 8.4377983664e-06
1365 5.6013709333e-01 7.0401674970e-06
1366 5.5991966062e-01 9.8177582958e-06
1367 5.5955034344e-01 1.3068195695e-05
1368 5.5925757320e-01 1.1778641879e-05
1369 5.5884644877e-01 1.5443423794e-05
1370 5.5850968901e-01 1.3197778143e-05
1371 5.5833075714e-01 1.3498215690e-05
1372 5.5792199588e-01 1.5170713517e-05
1373 5.5780508540e-01 1.4758576539e-05
1374 5.5768829882e-01 1.1486886931e-05
1375 5.5766254297e-01 1.4450914747e-05
1376 5.5766460553e-01 1.0489435919e-05
1377 5.5768730190e-01 1.0642495249e-05
1378 5.5776356489e-01 1.0915090790e-05
1379 5.5783033138e-01 9.0761485672e-06
1380 5.5789168903e-01 8.5682445955e-06
1381 5.5795523081e-01 8.0675960846e-06
1382 5.5798768184e-01 6.4123879023e-06
1383 5.5803524312e-01 6.0142704303e-06
1384 5.5807058473e-01 6.5249806488e-06
1385 5.5809290660e-01 4.2893531215e-06
1386 5.5810663365e-01 5.3748671019e-06
1387 5.5812547933e-01 3.9698934025e-06
1388 5.5813431568e-01 3.8442652796e-06
1389 5.5813453923e-01 3.3193166302e-06
1390 5.5813725208e-01 4.0568239191e-06
1391 5.5813476203e-01 3.2071882653e-06
1392 5.5812303168e-01 3.7679634901e-06
1393 5.5811785893e-01 3.0380088354e-06
1394 5.5810991779e-01 3.4175390202e-06
1395 5.5809378630e-01 2.8248083598e-06
1396 5.5807297587e-01 4.0849951602e-06
1397 5.5804644997e-01 3.2580430017e-06
1398 5.5801435791e-01 4.7240692588e-06
1399 5.5795650510e-01 4.3912869964e-06
1400 5.5791167296e-01 5.4427210621e-06
1401 5.5780835368e-01 5.1859327170e-06
1402 5.5768517184e-01 8.9850018164e-06
1403 5.5755263462e-01 6.4565083472e-06
1404 5.5736996285e-01 1.0670901188e-05
1405 5.5717146959e-01 8.4640745709e-06
1406 5.5699413420e-01 1.0581775571e-05
1407 5.5674551942e-01 9.4939383384e-06
1408 5.5654138364e-01 1.5511858487e-05
1409 5.5639272225e-01 1.1125557865e-05
1410 5.5623444308e-01 1.9241309284e-05
1411 5.5627537530e-01 1.2699021787e-05
1412 5.5652398375e-01 2.0146464868e-05
1413 5.5677236669e-01 1.0852842130e-05
1414 5.5716635869e-01 1.4953654278e-05
1415 5.5759597753e-01 1.0450255903e-05
1416 5.5786985958e-01 1.1972631674e-05
1417 5.5828169970e-01 8.5031940800e-06
1418 5.5861595020e-01 1.1895778108e-05
1419 5.5884428135e-01 6.7963219237e-06
1420 5.5909074990e-01 9.0775506252e-06
1421 5.5920159004e-01 4.8461760095e-06
1422 5.5928383409e-01 5.8624333967e-06
1423 5.5931975247e-01 3.8043403116e-06
1424 5.5934176108e-01 5.2165259860e-06
1425 5.5935013812e-01 3.7148410154e-06
1426 5.5933949730e-01 5.4088129104e-06
1427 5.5932095327e-01 3.2079787410e-06
1428 5.5928915832e-01 4.2967690576e-06
1429 5.5925711725e-01 2.9394706744e-06
1430 5.5920672955e-01 3.3079811564e-06
1431 5.5914824070e-01 3.3038877746e-06
1432 5.5909488685e-01 2.5095982890e-06
1433 5.5901785025e-01 3.2355884629e-06
1434 5.5895066379e-01 2.5101699227e-06
1435 5.5880322269e-01 3.4418664264e-06
1436 5.5871621791e-01 2.6406337868e-06
1437 5.5842952259e-01 5.4981933035e-06
1438 5.5821065270e-01 3.5143644716e-06
1439 5.5783049451e-01 5.2242641623e-06
1440 5.5752288662e-01 4.0770021416e-06
1441 5.5718785149e-01 5.4239760363e-06
1442 5.5676909268e-01 4.4031992006e-06
1443 5.5639209482e-01 7.2151216234e-06
1444 5.5597960653e-01 5.2658083668e-06
1445 5.5535192078e-01 8.7382896807e-06
1446 5.5486962904e-01 6.8784548205e-06
1447 5.5432930782e-01 1.0693215631e-05
1448 5.5423055600e-01 7.4286456692e-06
1449 5.5435396028e-01 9.4757956561e-06
1450 5.5481067412e-01 6.7278688486e-06
1451 5.5524718384e-01 8.6847528951e-06
1452 5.5599398836e-01 6.5691684838e-06
1453 5.5666281437e-01 6.2333736176e-06
1454 5.5713203051e-01 6.7864036493e-06
1455 5.5792070457e-01 5.0733681182e-06
1456 5.5843339056e-01 6.0023798448e-06
1457 5.5901788338e-01 4.9798936578e-06
1458 5.5956323453e-01 4.7461671539e-06
1459 5.6002165993e-01 5.6717866443e-06
1460 5.6038515576e-01 3.5905661096e-06
1461 5.6070548236e-01 5.1807127771e-06
1462 5.6106480908e-01 3.6770059582e-06
1463 5.6135440888e-01 5.0689906512e-06
1464 5.6169207089e-01 3.8938155453e-06
1465 5.6190010558e-01 3.7177987444e-06
1466 5.6206508360e-01 3.7184466069e-06
1467 5.6216574782e-01 2.5676887739e-06
1468 5.6224783118e-01 4.1658436736e-06
1469 5.6227207240e-01 2.3928472240e-06
1470 5.6224575031e-01 4.1377362625e-06
1471 5.6220528862e-01 3.4677300032e-06
1472 5.6204840762e-01 4.9222486288e-06
1473 5.6187750990e-01 5.8286017220e-06
1474 5.6167914053e-01 4.9869350833e-06
1475 5.6123987075e-01 8.3608710330e-06
1476 5.6054122053e-01 6.9562201042e-06
1477 5.5994790782e-01 9.5678581337e-06
1478 5.5897150683e-01 9.5599149644e-06
1479 5.5842037830e-01 1.0623128991e-05
1480 5.5735075890e-01 1.0514650572e-05
1481 5.5643639762e-01 9.7750870997e-06
1482 5.5568030840e-01 1.1810121636e-05
1483 5.5507271705e-01 9.1574038341e-06
1484 5.5451980980e-01 1.1694265002e-05
1485 5.5411111961e-01 1.0815628638e-05
1486 5.5366057081e-01 1.0052540723e-05
1487 5.5335565405e-01 1.3141834672e-05
1488 5.5318351258e-01 8.0463969430e-06
1489 5.5311077327e-01 1.0369785292e-05
1490 5.5310184454e-01 7.4107325163e-06
1491 5.5310611733e-01 5.8572151309e-06
1492 5.5312759696e-01 1.0047153314e-05
1493 5.5317231969e-01 6.5466439345e-06
1494 5.5323171965e-01 7.7768157976e-06
1495 5.5331176533e-01 7.0906134738e-06
1496 5.5337475495e-01 4.7561647391e-06
1497 5.5342301224e-01 5.8158474130e-06
1498 5.5345558640e-01 3.7089489343e-06
1499 5.5347083481e-01 3.4359429768e-06
1500 5.5347877305e-01 3.7864463005e-06
1501 5.5348036461e-01 2.2339157338e-06
1502 5.5347368887e-01 2.5028422335e-06
1503 5.5345687179e-01 2.2643203852e-06
1504 5.5343858528e-01 2.0602143165e-06
1505 5.5340895857e-01 2.4227112242e-06
1506 5.5337048658e-01 1.6336134260e-06
1507 5.5335083476e-01 1.6071417231e-06
1508 5.5331435842e-01 1.6006441487e-06
1509 5.5327864463e-01 1.4620570051e-06
1510 5.5323561375e-01 1.5563194312e-06
1511 5.5316570972e-01 1.5756772817e-06
1512 5.5312269328e-01 1.6313161156e-06
1513 5.5305162816e-01 1.4997160686e-06
1514 5.5293328502e-01 1.8735542544e-06
1515 5.5284219275e-01 1.7765052921e-06
1516 5.5272342292e-01 2.0416549186e-06
1517 5.5258609932e-01 2.0753411944e-06
1518 5.5238060616e-01 3.2921700404e-06
1519 5.5198051861e-01 3.1131582880e-06
1520 5.5163223802e-01 3.9991472564e-06
1521 5.5112590563e-01 3.5222530208e-06
1522 5.5070808690e-01 3.6819838582e-06
1523 5.5034696982e-01 4.6716866649e-06
1524 5.4999618849e-01 3.2791388358e-06
1525 5.4975995493e-01 3.7791612057e-06
1526 5.4950631618e-01 4.3202213242e-06
1527 5.4933125617e-01 3.6868566469e-06
1528 5.4918577948e-01 4.3215926044e-06
1529 5.4904731372e-01 3.9880740436e-06
1530 5.4896254316e-01 4.2509628402e-06
1531 5.4898114894e-01 4.9721210870e-06
1532 5.4912171896e-01 5.0408963272e-06
1533 5.4934668117e-01 5.0546095218e-06
1534 5.4962107223e-01 4.8694861740e-06
1535 5.4996922593e-01 3.4958107061e-06
1536 5.5030604357e-01 3.9511505070e-06
1537 5.5052489196e-01 3.0086422148e-06
1538 5.5088408554e-01 4.3613530631e-06
1539 5.5131311905e-01 4.1957232715e-06
1540 5.5168839393e-01 3.1920725692e-06
1541 5.5215908755e-01 3.9255888975e-06
1542 5.5242345293e-01 2.8900578265e-06
1543 5.5267767775e-01 2.5379545317e-06
1544 5.5299212460e-01 3.1439947603e-06
1545 5.5322338848e-01 2.2019954634e-06
1546 5.5346680688e-01 3.1500983441e-06
1547 5.5364984019e-01 2.1384301905e-06
1548 5.5375431182e-01 1.7901303644e-06
1549 5.5389001748e-01 1.9521976854e-06
1550 5.5399395968e-01 1.9077658581e-06
1551 5.5407790484e-01 1.8943678156e-06
1552 5.5415969528e-01 1.8289068873e-06
1553 5.5421524763e-01 1.6347403529e-06
1554 5.5427942129e-01 1.9333582376e-06
1555 5.5433493406e-01 1.6036580018e-06
1556 5.5436835942e-01 2.1323833586e-06
1557 5.5439776576e-01 2.0579418802e-06
1558 5.5442209328e-01 2.0721720944e-06
1559 5.5444397546e-01 2.7523287003e-06
1560 5.5445560816e-01 2.2882162827e-06
1561 5.5445831421e-01 2.3980260159e-06
1562 5.5445060460e-01 2.9118552860e-06
1563 5.5443530238e-01 2.6039544309e-06
1564 5.5440293706e-01 3.0579174171e-06
1565 5.5435261752e-01 3.4924170765e-06
1566 5.5426488584e-01 3.6031200295e-06
1567 5.5394462072e-01 6.9475880514e-06
1568 5.5374874225e-01 5.5266405663e-06
1569 5.5357429293e-01 5.1362263488e-06
1570 5.5339853914e-01 5.3967589835e-06
1571 5.5323020665e-01 4.6991519520e-06
1572 5.5290006433e-01 6.6513628056e-06
1573 5.5234878008e-01 9.1355983259e-06
1574 5.5201732995e-01 6.8232401604e-06
1575 5.5160034615e-01 7.9922225240e-06
1576 5.5135449449e-01 6.2766448372e-06
1577 5.5106257598e-01 6.5330689326e-06
1578 5.5048999165e-01 8.3171139068e-06
1579 5.4993051728e-01 8.9107937088e-06
1580 5.4932086359e-01 8.9063098655e-06
1581 5.4892720987e-01 9.6120069907e-06
1582 5.4870726616e-01 8.4198404320e-06
1583 5.4840519757e-01 8.2117213921e-06
1584 5.4798216757e-01 9.6801372150e-06
1585 5.4755058061e-01 1.0402371204e-05
1586 5.4735716691e-01 7.8662325412e-06
1587 5.4731879494e-01 8.2458415023e-06
1588 5.4730771686e-01 5.5484559565e-06
1589 5.4730932031e-01 5.6766454280e-06
1590 5.4732124173e-01 5.5060680024e-06
1591 5.4734219416e-01 4.0966142787e-06
1592 5.4735942869e-01 3.9086802212e-06
1593 5.4737946748e-01 4.5256621766e-06
1594 5.4740507343e-01 3.2698745255e-06
1595 5.4741970872e-01 3.7130417716e-06
1596 5.4742998683e-01 2.8597031239e-06
1597 5.4743890454e-01 2.1569581485e-06
1598 5.4744571939e-01 2.9461845973e-06
1599 5.4746118620e-01 2.4983147061e-06
1600 5.4747422684e-01 2.4226969255e-06
1601 5.4748251662e-01 2.8091689342e-06
1602 5.4749070522e-01 2.1440098863e-06
1603 5.4749557135e-01 1.9442598269e-06
1604 5.4749908639e-01 1.8663070868e-06
1605 5.4750165153e-01 1.6673052631e-06
1606 5.4750276641e-01 1.6149425481e-06
1607 5.4750429398e-01 1.9075952790e-06
1608 5.4750553850e-01 1.8707133844e-06
1609 5.4750582391e-01 2.0513046622e-06
1610 5.4750538652e-01 1.7989482343e-06
1611 5.4750447631e-01 1.5365908787e-06
1612 5.4750300130e-01 1.5490930444e-06
1613 5.4750033408e-01 1.6962553217e-06
1614 5.4749816566e-01 1.7673454573e-06
1615 5.4749285340e-01 2.1821102047e-06
1616 5.4747758099e-01 3.4027689015e-06
1617 5.4746397235e-01 2.4529333597e-06
1618 5.4744885761e-01 2.8026456142e-06
1619 5.4743154293e-01 2.5856365042e-06
1620 5.4741662192e-01 2.5752631202e-06
1621 5.4739736295e-01 2.8356645299e-06
1622 5.4738064665e-01 3.3306218329e-06
1623 5.4736372043e-01 3.2682073194e-06
1624 5.4732593028e-01 4.2017965839e-06
1625 5.4728219419e-01 5.0357972731e-06
1626 5.4722834041e-01 4.2828296672e-06
1627 5.4712744838e-01 4.6890459712e-06
1628 5.4705330210e-01 4.7793319039e-06
1629 5.4695303450e-01 4.8014662461e-06
1630 5.4679603594e-01 7.8321418085e-06
1631 5.4666691346e-01 7.3716962283e-06
1632 5.4656826546e-01 7.0965802839e-06
1633 5.4646460621e-01 7.2635987418e-06
1634 5.4639270108e-01 6.6859914659e-06
1635 5.4620729447e-01 8.1833286675e-06
1636 5.4595179033e-01 8.1921519061e-06
1637 5.4575264496e-01 6.9081281515e-06
1638 5.4545042083e-01 8.4912607639e-06
1639 5.4512582812e-01 8.8967228429e-06
1640 5.4479624954e-01 1.0363003439e-05
1641 5.4458088237e-01 1.0929593144e-05
1642 5.4438441851e-01 1.0147176092e-05
1643 5.4419406968e-01 1.3407486274e-05
1644 5.4389161497e-01 1.0859441961e-05
1645 5.4363851093e-01 9.1788874498e-06
1646 5.4332653672e-01 1.1235849116e-05
1647 5.4293486823e-01 8.4197771968e-06
1648 5.4262532319e-01 9.3431275959e-06
1649 5.4232627257e-01 9.9308502295e-06
1650 5.4213726108e-01 7.7822452077e-06
1651 5.4200213924e-01 8.4890294238e-06
1652 5.4188668257e-01 8.0600795386e-06
1653 5.4179340500e-01 6.3805260232e-06
1654 5.4173071128e-01 6.7147360306e-06
1655 5.4166843735e-01 6.0421116438e-06
1656 5.4157815674e-01 5.0295880587e-06
1657 5.4150640903e-01 4.6390158723e-06
1658 5.4144707826e-01 4.3383565563e-06
1659 5.4140203724e-01 3.7185220221e-06
1660 5.4137256523e-01 4.3517751385e-06
1661 5.4134862375e-01 4.0532994643e-06
1662 5.4132777008e-01 3.4723664460e-06
1663 5.4130254169e-01 4.1344391326e-06
1664 5.4127262439e-01 3.6257620463e-06
1665 5.4124336022e-01 2.9477760392e-06
1666 5.4121688405e-01 3.5522853106e-06
1667 5.4118049157e-01 3.0424022883e-06
1668 5.4115867059e-01 2.9995304320e-06
1669 5.4114026740e-01 2.6625117003e-06
1670 5.4112751851e-01 1.9671428328e-06
1671 5.4111709976e-01 1.9605203712e-06
1672 5.4110752174e-01 1.7876897006e-06
1673 5.4110022392e-01 1.4000383090e-06
1674 5.4109422702e-01 1.5247573048e-06
1675 5.4108898476e-01 1.3313053841e-06
1676 5.4108145677e-01 1.4205854345e-06
1677 5.4107154009e-01 1.6068481503e-06
1678 5.4106350532e-01 1.7213644623e-06
1679 5.4104851306e-01 2.3454601972e-06
1680 5.4103220735e-01 2.0756738200e-06
1681 5.4101883816e-01 1.9218222172e-06
1682 5.4099265761e-01 2.3636436355e-06
1683 5.4097026471e-01 2.2823940356e-06
1684 5.4094341847e-01 2.5907545856e-06
1685 5.4091225574e-01 2.4280787070e-06
1686 5.4087631459e-01 2.8275653020e-06
1687 5.4083345974e-01 2.6044871664e-06
1688 5.4078726294e-01 2.8305285434e-06
1689 5.4073976615e-01 3.2694022443e-06
1690 5.4067225222e-01 4.0765428387e-06
1691 5.4056041207e-01 4.7448410932e-06
1692 5.4048550389e-01 5.3514502570e-06
1693 5.4036444176e-01 5.9671380472e-06
1694 5.4018007921e-01 6.2931735894e-06
1695 5.3993851637e-01 7.3153925436e-06
1696 5.3966185377e-01 5.2246465401e-06
1697 5.3949700330e-01 6.6150594050e-06
1698 5.3925030703e-01 6.6344131469e-06
1699 5.3900406135e-01 6.6553065985e-06
1700 5.3875058769e-01 8.1158258472e-06
1701 5.3845581338e-01 8.6786944559e-06
1702 5.3814289050e-01 9.5186981560e-06
1703 5.3783403284e-01 1.1716094675e-05
1704 5.3760588488e-01 9.0765450489e-06
1705 5.3726554240e-01 9.6010288704e-06
1706 5.3698880431e-01 9.4741523158e-06
1707 5.3671009847e-01 8.5598468003e-06
1708 5.3651957179e-01 8.0794006110e-06
1709 5.3622221571e-01 1.1737536276e-05
1710 5.3599379446e-01 8.7785753086e-06
1711 5.3579673288e-01 1.1353951931e-05
1712 5.3560219673e-01 1.3639392304e-05
1713 5.3546668608e-01 9.1703292289e-06
1714 5.3536098459e-01 9.6721622527e-06
1715 5.3529591785e-01 8.7260522081e-06
1716 5.3524457742e-01 8.4753109627e-06
1717 5.3520966293e-01 6.6776267291e-06
1718 5.3519100671e-01 6.4237239261e-06
1719 5.3517902925e-01 5.2236797908e-06
1720 5.3517078286e-01 7.1753469331e-06
1721 5.3516863733e-01 3.9439884870e-06
1722 5.3516687739e-01 4.4693031406e-06
1723 5.3516619287e-01 4.0120070127e-06
1724 5.3516626611e-01 3.4173892262e-06
1725 5.3516642440e-01 2.9574326194e-06
1726 5.3516650131e-01 3.1447156248e-06
1727 5.3516687414e-01 2.5201188652e-06
1728 5.3516720488e-01 2.5603382863e-06
1729 5.3516813931e-01 2.3584733094e-06
1730 5.3516883763e-01 2.2309494280e-06
1731 5.3516919008e-01 2.4316461426e-06
1732 5.3516927012e-01 2.1326313000e-06
1733 5.3516890428e-01 1.9156624794e-06
1734 5.3516813213e-01 2.2050100333e-06
1735 5.3516762070e-01 1.9768936089e-06
1736 5.3516702150e-01 1.3614198760e-06
1737 5.3516622131e-01 1.6419645655e-06
1738 5.3516533695e-01 1.0466227324e-06
1739 5.3516450687e-01 1.2183771454e-06
1740 5.3516300610e-01 1.0910969831e-06
1741 5.3516225377e-01 1.0757194497e-06
1742 5.3516116854e-01 9.8819767299e-07
1743 5.3516024158e-01 1.1062852757e-06
1744 5.3515803200e-01 1.1112100521e-06
1745 5.3515629763e-01 1.1525604591e-06
1746 5.3515442256e-01 6.5142266634e-07
1747 5.3515350216e-01 7.7205845187e-07
1748 5.3515150152e-01 5.9522791956e-07
1749 5.3515079866e-01 5.6856104346e-07
1750 5.3514945854e-01 5.1500024809e-07
1751 5.3514821271e-01 5.8036851728e-07
1752 5.3514655964e-01 5.6404702853e-07
1753 5.3514437084e-01 7.3105152901e-07
1754 5.3514123423e-01 6.0444441713e-07
1755 5.3513821644e-01 1.0484189139e-06
1756 5.3513098656e-01 7.7173548957e-07
1757 5.3512725996e-01 9.3708603450e-07
1758 5.3511971531e-01 6.7874405376e-07
1759 5.3511294897e-01 1.0161383111e-06
1760 5.3510704372e-01 7.0697998810e-07
1761 5.3510048577e-01 8.9630267330e-07
1762 5.3509438747e-01 8.7799538322e-07
1763 5.3508586975e-01 1.2090583983e-06
1764 5.3507354658e-01 9.1573997541e-07
1765 5.3506595195e-01 1.2616902456e-06
1766 5.3504753254e-01 1.2045487552e-06
1767 5.3503061694e-01 2.1133876808e-06
1768 5.3499729256e-01 1.2870924194e-06
1769 5.3496458827e-01 1.9550161598e-06
1770 5.3493327848e-01 1.6756243050e-06
1771 5.3487118976e-01 2.1874952850e-06
1772 5.3483277626e-01 1.5411532857e-06
1773 5.3480071158e-01 1.9015395728e-06
1774 5.3474852030e-01 1.9081427133e-06
1775 5.3471025075e-01 2.4597867506e-06
1776 5.3465382523e-01 2.1664197347e-06
1777 5.3460052658e-01 3.7589144810e-06
1778 5.3452312629e-01 2.3779545526e-06
1779 5.3447441500e-01 4.5981100332e-06
1780 5.3442599788e-01 2.9874160055e-06
1781 5.3431122812e-01 3.5125818070e-06
1782 5.3426340038e-01 2.9658372212e-06
1783 5.3417684680e-01 3.8836919484e-06
1784 5.3414343385e-01 3.1034162948e-06
1785 5.3411355133e-01 4.0785874433e-06
1786 5.3410481942e-01 3.4103548270e-06
1787 5.3409915938e-01 5.1038787976e-06
1788 5.3410796768e-01 5.6667729681e-06
1789 5.3413879173e-01 4.4499385435e-06
1790 5.3421790143e-01 5.2741503187e-06
1791 5.3429318666e-01 4.0877111612e-06
1792 5.3444451329e-01 5.0109388730e-06
1793 5.3460940640e-01 3.4656004208e-06
1794 5.3496013251e-01 4.3474539649e-06
1795 5.3521891738e-01 3.5964087911e-06
1796 5.3562618408e-01 4.3454102586e-06
1797 5.3581844360e-01 3.1219246882e-06
1798 5.3609740358e-01 4.4045387462e-06
1799 5.3626238277e-01 2.8137263177e-06
1800 5.3644841140e-01 3.0919268924e-06
1801 5.3658722464e-01 3.1946567225e-06
1802 5.3673305948e-01 2.8434564786e-06
1803 5.3686228822e-01 3.5216833589e-06
1804 5.3695430703e-01 2.4517280639e-06
1805 5.3711989043e-01 2.8755945872e-06
1806 5.3727047223e-01 1.9593540113e-06
1807 5.3738420171e-01 2.3843124316e-06
1808 5.3748337695e-01 1.3866576631e-06
1809 5.3752470999e-01 1.3353573299e-06
1810 5.3757651971e-01 1.3161740034e-06
1811 5.3760773626e-01 1.2105824126e-06
1812 5.3762914816e-01 1.3924804487e-06
1813 5.3764133158e-01 9.2018390740e-07
1814 5.3764616028e-01 1.4713352052e-06
1815 5.3764918461e-01 9.5378558464e-07
1816 5.3764772642e-01 1.1703348412e-06
1817 5.3764308768e-01 1.3527917231e-06
1818 5.3763666768e-01 8.8464381441e-07
1819 5.3762537295e-01 7.8594483563e-07
1820 5.3761644483e-01 7.6338306012e-07
1821 5.3759198516e-01 8.0119442295e-07
1822 5.3758136737e-01 7.0913665317e-07
1823 5.3755469492e-01 7.9505960189e-07
1824 5.3754020443e-01 6.8712526092e-07
1825 5.3751205620e-01 6.9599075178e-07
1826 5.3749264524e-01 6.5931776246e-07
1827 5.3747162351e-01 6.8906720336e-07
1828 5.3744020298e-01 1.0710373900e-06
1829 5.3741055633e-01 5.2416989912e-07
1830 5.3738305838e-01 7.5506763887e-07
1831 5.3734448205e-01 5.4157879874e-07
1832 5.3730957991e-01 6.7159632754e-07
1833 5.3726337477e-01 4.9892255806e-07
1834 5.3722222637e-01 4.6724922052e-07
1835 5.3717664675e-01 4.6357019157e-07
1836 5.3715080080e-01 4.3543032347e-07
1837 5.3709716005e-01 5.0394261033e-07
1838 5.3704244691e-01 5.3661724299e-07
1839 5.3695414690e-01 5.6743151376e-07
1840 5.3687655204e-01 7.2589851334e-07
1841 5.3682707680e-01 6.6957802620e-07
1842 5.3675485507e-01 8.6875049784e-07
1843 5.3670018643e-01 6.7465000700e-07
1844 5.3660147066e-01 9.8037604123e-07
1845 5.3643881954e-01 1.0443906556e-06
1846 5.3629966176e-01 7.0086824134e-07
1847 5.3616010634e-01 7.5238798647e-07
1848 5.3604610013e-01 6.0620781318e-07
1849 5.3591030768e-01 6.8250650130e-07
1850 5.3574574716e-01 6.6828439159e-07
1851 5.3562584296e-01 6.7106711490e-07
1852 5.3551869845e-01 7.4833036107e-07
1853 5.3541576346e-01 7.2581814435e-07
1854 5.3528546600e-01 1.0162911707e-06
1855 5.3512622623e-01 1.0173185808e-06
1856 5.3493341388e-01 9.8992088326e-07
1857 5.3477476623e-01 1.2071685519e-06
1858 5.3460792456e-01 1.0555286032e-06
1859 5.3446851881e-01 1.2655532485e-06
1860 5.3427852859e-01 1.4541386812e-06
1861 5.3396161517e-01 1.2110098158e-06
1862 5.3364082188e-01 1.4151358433e-06
1863 5.3349142705e-01 1.0385426806e-06
1864 5.3337973005e-01 1.1533306109e-06
1865 5.3328885739e-01 1.0664428553e-06
1866 5.3320441505e-01 1.1275767372e-06
