iter rel_error rel_residual
1259 5.7863811714e+00 1.4511938914e-05
1260 5.7847823472e+00 1.4503437351e-05
1261 5.7831961212e+00 1.4265026171e-05
1262 5.7816244699e+00 1.4025497982e-05
1263 5.7800982968e+00 1.3907620919e-05
1264 5.7785635597e+00 1.3882053734e-05
1265 5.7770364463e+00 1.3742995784e-05
1266 5.7755526696e+00 1.3446242195e-05
1267 5.7741500990e+00 1.3290754878e-05
1268 5.7727921696e+00 1.3307502682e-05
1269 5.7713858611e+00 1.3366762387e-05
1270 5.7699354850e+00 1.3474825410e-05
1271 5.7684548134e+00 1.3374660149e-05
1272 5.7669845105e+00 1.3322582641e-05
1273 5.7655408931e+00 1.3218147987e-05
1274 5.7640791825e+00 1.3200810133e-05
1275 5.7626318083e+00 1.3229225761e-05
1276 5.7612343717e+00 1.3241272911e-05
1277 5.7598603094e+00 1.3334511802e-05
1278 5.7584547970e+00 1.3412049354e-05
1279 5.7569932885e+00 1.3416708908e-05
1280 5.7555087491e+00 1.3454665302e-05
1281 5.7539860760e+00 1.3658479098e-05
1282 5.7524856817e+00 1.3796035943e-05
1283 5.7509912112e+00 1.3746696049e-05
1284 5.7494699965e+00 1.3821195164e-05
1285 5.7478676249e+00 1.4013854694e-05
1286 5.7462170975e+00 1.4264225216e-05
1287 5.7445849436e+00 1.4386926468e-05
1288 5.7429452636e+00 1.4420752329e-05
1289 5.7412711687e+00 1.4614879348e-05
1290 5.7394961003e+00 1.4817101137e-05
1291 5.7376539319e+00 1.4952990981e-05
1292 5.7358295649e+00 1.4845447247e-05
1293 5.7340605924e+00 1.4749410229e-05
1294 5.7322886346e+00 1.4913620348e-05
1295 5.7304666318e+00 1.5081901247e-05
1296 5.7286163159e+00 1.5102637073e-05
1297 5.7268159806e+00 1.4996090821e-05
1298 5.7250199704e+00 1.5034527788e-05
1299 5.7231577863e+00 1.5326696967e-05
1300 5.7212185919e+00 1.5512231664e-05
1301 5.7192740024e+00 1.5436033313e-05
1302 5.7173412755e+00 1.5345881278e-05
1303 5.7154803594e+00 1.5307359632e-05
1304 5.7135928976e+00 1.5465782085e-05
1305 5.7116160358e+00 1.5719588417e-05
1306 5.7095689597e+00 1.5756333884e-05
1307 5.7075470322e+00 1.5705821134e-05
1308 5.7056107609e+00 1.5686011387e-05
1309 5.7037263046e+00 1.5777131270e-05
1310 5.7017725274e+00 1.6052027168e-05
1311 5.6997481648e+00 1.5854218744e-05
1312 5.6976586613e+00 1.5878240524e-05
1313 5.6955604815e+00 1.5901540255e-05
1314 5.6934570018e+00 1.6037650924e-05
1315 5.6913110146e+00 1.6193676778e-05
1316 5.6891791838e+00 1.5961511041e-05
1317 5.6871243562e+00 1.5753857530e-05
1318 5.6851771389e+00 1.5207987981e-05
1319 5.6833319760e+00 1.5081237107e-05
1320 5.6815291020e+00 1.4866430534e-05
1321 5.6797300442e+00 1.4996590876e-05
1322 5.6779332269e+00 1.4792977422e-05
1323 5.6761553809e+00 1.4879640241e-05
1324 5.6743971229e+00 1.4770728206e-05
1325 5.6726804071e+00 1.4677322582e-05
1326 5.6710269875e+00 1.4472529060e-05
1327 5.6693728268e+00 1.4520500793e-05
1328 5.6676778859e+00 1.4632170002e-05
1329 5.6659607664e+00 1.4414680111e-05
1330 5.6642871625e+00 1.4266896205e-05
1331 5.6626981276e+00 1.4172280203e-05
1332 5.6611646669e+00 1.4182234579e-05
1333 5.6595638272e+00 1.4505894687e-05
1334 5.6578527123e+00 1.4646361840e-05
1335 5.6560829463e+00 1.4763382114e-05
1336 5.6542768960e+00 1.4879623575e-05
1337 5.6524252495e+00 1.5072814275e-05
1338 5.6505920355e+00 1.4958818764e-05
1339 5.6487710108e+00 1.4839960478e-05
1340 5.6470158508e+00 1.4744052006e-05
1341 5.6453208683e+00 1.4655022753e-05
1342 5.6435985857e+00 1.4627475168e-05
1343 5.6418644072e+00 1.4643973741e-05
1344 5.6401364667e+00 1.4623484221e-05
1345 5.6384223855e+00 1.4537136696e-05
1346 5.6367625433e+00 1.4534291107e-05
1347 5.6350830334e+00 1.4686246152e-05
1348 5.6333585288e+00 1.4673888310e-05
1349 5.6315890175e+00 1.4545911960e-05
1350 5.6298862398e+00 1.4137555576e-05
1351 5.6282592411e+00 1.3904390244e-05
1352 5.6266861725e+00 1.3680857169e-05
1353 5.6251239482e+00 1.3689160256e-05
1354 5.6235593588e+00 1.3855913917e-05
1355 5.6219951714e+00 1.3996672770e-05
1356 5.6204753199e+00 1.3827329227e-05
1357 5.6190322395e+00 1.3496423172e-05
1358 5.6175812291e+00 1.3405539329e-05
1359 5.6160832250e+00 1.3357312377e-05
1360 5.6145733525e+00 1.3318496689e-05
1361 5.6130909102e+00 1.3327760891e-05
1362 5.6116218114e+00 1.3162811151e-05
1363 5.6101956211e+00 1.3117215072e-05
1364 5.6088302210e+00 1.3068828172e-05
1365 5.6075040246e+00 1.3055812352e-05
1366 5.6061021489e+00 1.3036957687e-05
1367 5.6046661498e+00 1.2866368056e-05
1368 5.6032673833e+00 1.2501902136e-05
1369 5.6019185049e+00 1.2261455574e-05
1370 5.6006220320e+00 1.2176513637e-05
1371 5.5993389158e+00 1.2085315244e-05
1372 5.5981146734e+00 1.1972234882e-05
1373 5.5969752274e+00 1.1718638757e-05
1374 5.5958324738e+00 1.1707763713e-05
1375 5.5946529958e+00 1.1530421759e-05
1376 5.5934857138e+00 1.1415496003e-05
1377 5.5923340491e+00 1.1294003842e-05
1378 5.5911926497e+00 1.1270399171e-05
1379 5.5900346769e+00 1.1224574150e-05
1380 5.5889063581e+00 1.1064241836e-05
1381 5.5878123319e+00 1.0907108609e-05
1382 5.5867805926e+00 1.0702841820e-05
1383 5.5857861584e+00 1.0646649769e-05
1384 5.5847958819e+00 1.0694211224e-05
1385 5.5837744549e+00 1.0827838101e-05
1386 5.5827584739e+00 1.0741157478e-05
1387 5.5817654878e+00 1.0659279189e-05
1388 5.5807702534e+00 1.0617244069e-05
1389 5.5797389161e+00 1.0776879978e-05
1390 5.5786703558e+00 1.0776626432e-05
1391 5.5775642951e+00 1.0878782992e-05
1392 5.5764553880e+00 1.0960860767e-05
1393 5.5753113586e+00 1.1065136316e-05
1394 5.5742040309e+00 1.1044008643e-05
1395 5.5731320298e+00 1.1010414199e-05
1396 5.5720256269e+00 1.1140197454e-05
1397 5.5708678451e+00 1.1142632237e-05
1398 5.5696723085e+00 1.1268292738e-05
1399 5.5684387102e+00 1.1483231495e-05
1400 5.5671894648e+00 1.1621163925e-05
1401 5.5659536382e+00 1.1677876847e-05
1402 5.5647007603e+00 1.1848176503e-05
1403 5.5633270151e+00 1.2142155902e-05
1404 5.5618716700e+00 1.2212160404e-05
1405 5.5603622210e+00 1.2425483006e-05
1406 5.5588477485e+00 1.2614655188e-05
1407 5.5573311777e+00 1.2685808344e-05
1408 5.5557863704e+00 1.2963722078e-05
1409 5.5541621003e+00 1.3145491357e-05
1410 5.5524842361e+00 1.3146225515e-05
1411 5.5507876260e+00 1.3135812712e-05
1412 5.5490587628e+00 1.3363271547e-05
1413 5.5472602946e+00 1.3763726275e-05
1414 5.5453793746e+00 1.3959412377e-05
1415 5.5434822727e+00 1.3993862797e-05
1416 5.5415682407e+00 1.4015998209e-05
1417 5.5395830707e+00 1.4308808955e-05
1418 5.5375059401e+00 1.4469901993e-05
1419 5.5353801843e+00 1.4483184676e-05
1420 5.5332577952e+00 1.4435891025e-05
1421 5.5312101324e+00 1.4287585183e-05
1422 5.5293229612e+00 1.4062048771e-05
1423 5.5274469647e+00 1.4124227623e-05
1424 5.5254699481e+00 1.4304674851e-05
1425 5.5233797031e+00 1.4252011210e-05
1426 5.5212829571e+00 1.4233127165e-05
1427 5.5191764081e+00 1.4347213684e-05
1428 5.5170375470e+00 1.4480815858e-05
1429 5.5148840871e+00 1.4622850572e-05
1430 5.5126505431e+00 1.4835034956e-05
1431 5.5103313456e+00 1.4987958619e-05
1432 5.5079380042e+00 1.5101187863e-05
1433 5.5055271805e+00 1.5077367557e-05
1434 5.5031616262e+00 1.5009785879e-05
1435 5.5008123296e+00 1.5067714602e-05
1436 5.4984745151e+00 1.5188316569e-05
1437 5.4961649689e+00 1.5167034472e-05
1438 5.4938120465e+00 1.5177614962e-05
1439 5.4914017879e+00 1.5184240309e-05
1440 5.4889554109e+00 1.5152341859e-05
1441 5.4865475423e+00 1.5235540179e-05
1442 5.4842017678e+00 1.5087452213e-05
1443 5.4819565952e+00 1.5095058293e-05
1444 5.4797230401e+00 1.5192884608e-05
1445 5.4773480666e+00 1.5433700793e-05
1446 5.4748811583e+00 1.5308633485e-05
1447 5.4724172185e+00 1.5161340388e-05
1448 5.4700559663e+00 1.4918518772e-05
1449 5.4677041304e+00 1.5003151116e-05
1450 5.4653204370e+00 1.5149934943e-05
1451 5.4628738380e+00 1.5287914263e-05
1452 5.4603723095e+00 1.5309047813e-05
1453 5.4578734495e+00 1.5353519687e-05
1454 5.4553708969e+00 1.5385442262e-05
1455 5.4528762679e+00 1.5392240838e-05
1456 5.4503659552e+00 1.5405808537e-05
1457 5.4479190858e+00 1.5261655995e-05
1458 5.4455960574e+00 1.5001619398e-05
1459 5.4433791391e+00 1.4795608570e-05
1460 5.4411609404e+00 1.4832616053e-05
1461 5.4388646329e+00 1.4844451428e-05
1462 5.4365187281e+00 1.4861394914e-05
1463 5.4342131227e+00 1.4892568396e-05
1464 5.4319133339e+00 1.4607007983e-05
1465 5.4297178709e+00 1.4482998633e-05
1466 5.4276368764e+00 1.4208647463e-05
1467 5.4256114311e+00 1.4161735782e-05
1468 5.4235537237e+00 1.4105278961e-05
1469 5.4214608879e+00 1.4078325987e-05
1470 5.4193679829e+00 1.4019215681e-05
1471 5.4172717744e+00 1.4107597347e-05
1472 5.4151399623e+00 1.4159709558e-05
1473 5.4130140075e+00 1.4070055879e-05
1474 5.4109357192e+00 1.3981124672e-05
1475 5.4089162104e+00 1.3998477562e-05
1476 5.4069633823e+00 1.3945572457e-05
1477 5.4049564371e+00 1.4172820768e-05
1478 5.4028671796e+00 1.4263969922e-05
1479 5.4006983162e+00 1.4381173783e-05
1480 5.3984936481e+00 1.4450270113e-05
1481 5.3962697942e+00 1.4454881411e-05
1482 5.3940957026e+00 1.4372654118e-05
1483 5.3920395291e+00 1.4306695401e-05
1484 5.3900436221e+00 1.4273632743e-05
1485 5.3879450745e+00 1.4298471794e-05
1486 5.3858108446e+00 1.4304505967e-05
1487 5.3836828602e+00 1.4363693287e-05
1488 5.3816310307e+00 1.4329038953e-05
1489 5.3795808012e+00 1.4207424084e-05
1490 5.3774716891e+00 1.4077406867e-05
1491 5.3753850177e+00 1.3983530918e-05
1492 5.3733079009e+00 1.3837135693e-05
1493 5.3712626999e+00 1.3724378359e-05
1494 5.3692621070e+00 1.3698337058e-05
1495 5.3673507365e+00 1.3465968331e-05
1496 5.3655380127e+00 1.3378280392e-05
1497 5.3637556050e+00 1.3335823036e-05
1498 5.3619384553e+00 1.3232335616e-05
1499 5.3600979857e+00 1.3138853690e-05
1500 5.3582661456e+00 1.3131355258e-05
1501 5.3564269602e+00 1.3165950386e-05
1502 5.3545430671e+00 1.3376331514e-05
1503 5.3526334674e+00 1.3427538385e-05
1504 5.3507122804e+00 1.3359335190e-05
1505 5.3488083316e+00 1.3345518669e-05
1506 5.3468910804e+00 1.3250648235e-05
1507 5.3449706486e+00 1.3215695124e-05
1508 5.3430939338e+00 1.3150529753e-05
1509 5.3412458471e+00 1.2975432167e-05
1510 5.3394982611e+00 1.2906227015e-05
1511 5.3378539816e+00 1.2731047501e-05
1512 5.3362676253e+00 1.2742544738e-05
1513 5.3346073497e+00 1.2650652842e-05
1514 5.3329114832e+00 1.2761911492e-05
1515 5.3312266580e+00 1.2798923131e-05
1516 5.3295915438e+00 1.2708690368e-05
1517 5.3279962400e+00 1.2744788587e-05
1518 5.3263186497e+00 1.2778476700e-05
1519 5.3245900617e+00 1.2809074793e-05
1520 5.3228757525e+00 1.2572970421e-05
1521 5.3212093451e+00 1.2497816652e-05
1522 5.3196009772e+00 1.2429044438e-05
1523 5.3179980815e+00 1.2375139952e-05
1524 5.3163739502e+00 1.2515956556e-05
1525 5.3147626078e+00 1.2431362061e-05
1526 5.3131872647e+00 1.2440015944e-05
1527 5.3115925897e+00 1.2595769458e-05
1528 5.3099304413e+00 1.2784413897e-05
1529 5.3082160810e+00 1.2867210784e-05
1530 5.3064920173e+00 1.2803426112e-05
1531 5.3047734062e+00 1.2840481137e-05
1532 5.3030506045e+00 1.2883313553e-05
1533 5.3013633847e+00 1.2647072418e-05
1534 5.2997370843e+00 1.2378902393e-05
1535 5.2981796817e+00 1.2331192768e-05
1536 5.2966287628e+00 1.2265373517e-05
1537 5.2950718155e+00 1.2189883364e-05
1538 5.2935106062e+00 1.2285268704e-05
1539 5.2919438034e+00 1.2163878304e-05
1540 5.2903356744e+00 1.2275289371e-05
1541 5.2887393616e+00 1.2249247044e-05
1542 5.2871421826e+00 1.2226570611e-05
1543 5.2856016353e+00 1.2147402189e-05
1544 5.2841174159e+00 1.2095104374e-05
1545 5.2826631776e+00 1.2101870756e-05
1546 5.2811449176e+00 1.2214629462e-05
1547 5.2795448943e+00 1.2350698910e-05
1548 5.2778859407e+00 1.2301227098e-05
1549 5.2761950583e+00 1.2429332445e-05
1550 5.2744954962e+00 1.2524749351e-05
1551 5.2728073891e+00 1.2430088884e-05
1552 5.2711819900e+00 1.2462468499e-05
1553 5.2696427857e+00 1.2346337775e-05
1554 5.2681004769e+00 1.2345420402e-05
1555 5.2664819961e+00 1.2528310284e-05
1556 5.2648095272e+00 1.2677551394e-05
1557 5.2631322860e+00 1.2911372656e-05
1558 5.2614459990e+00 1.2775389406e-05
1559 5.2597236227e+00 1.2925537447e-05
1560 5.2579363657e+00 1.3000068684e-05
1561 5.2561377175e+00 1.2995160613e-05
1562 5.2543599931e+00 1.3000968353e-05
1563 5.2526143681e+00 1.3180223201e-05
1564 5.2508804262e+00 1.3244021505e-05
1565 5.2490825724e+00 1.3538906494e-05
1566 5.2471799322e+00 1.3497281722e-05
1567 5.2452619088e+00 1.3523902913e-05
1568 5.2433838436e+00 1.3288876564e-05
1569 5.2415389148e+00 1.3243087115e-05
1570 5.2396545902e+00 1.3427655392e-05
1571 5.2376850868e+00 1.3712941111e-05
1572 5.2356425814e+00 1.3866068229e-05
1573 5.2335747705e+00 1.3889534906e-05
1574 5.2315429222e+00 1.3740702438e-05
1575 5.2295583602e+00 1.3634570335e-05
1576 5.2276038152e+00 1.3465806071e-05
1577 5.2257356940e+00 1.3468105655e-05
1578 5.2239468146e+00 1.3510656739e-05
1579 5.2221079274e+00 1.3742098240e-05
1580 5.2201725958e+00 1.3651280559e-05
1581 5.2181933478e+00 1.3554210438e-05
1582 5.2162469262e+00 1.3449420615e-05
1583 5.2143264909e+00 1.3332805638e-05
1584 5.2124183785e+00 1.3256741133e-05
1585 5.2105340148e+00 1.3291133146e-05
1586 5.2086655343e+00 1.3257913381e-05
1587 5.2068414686e+00 1.3012671315e-05
1588 5.2051562749e+00 1.2714416129e-05
1589 5.2036042398e+00 1.2532651594e-05
1590 5.2020564513e+00 1.2525966326e-05
1591 5.2004161970e+00 1.2546462496e-05
1592 5.1987302492e+00 1.2628736347e-05
1593 5.1970150915e+00 1.2607417870e-05
1594 5.1953110265e+00 1.2606088824e-05
1595 5.1936436450e+00 1.2355265388e-05
1596 5.1920664991e+00 1.2153268345e-05
1597 5.1905458141e+00 1.2071222744e-05
1598 5.1890186253e+00 1.2142780224e-05
1599 5.1874654956e+00 1.2132656435e-05
1600 5.1859137056e+00 1.2109920613e-05
1601 5.1843504291e+00 1.2009202904e-05
1602 5.1827755488e+00 1.2091099843e-05
1603 5.1812084004e+00 1.2237681595e-05
1604 5.1796160268e+00 1.2152210055e-05
1605 5.1780219176e+00 1.2213455196e-05
1606 5.1764393381e+00 1.2106255788e-05
1607 5.1748251579e+00 1.2105586401e-05
1608 5.1731813009e+00 1.2215011238e-05
1609 5.1715328165e+00 1.2206495544e-05
1610 5.1699149263e+00 1.2103458897e-05
1611 5.1682994287e+00 1.2052853736e-05
1612 5.1666968536e+00 1.2080259111e-05
1613 5.1651265985e+00 1.1980347161e-05
1614 5.1636333824e+00 1.1884271385e-05
1615 5.1621967031e+00 1.1862114521e-05
1616 5.1607458720e+00 1.1935472388e-05
1617 5.1592800668e+00 1.1787397472e-05
1618 5.1578002986e+00 1.1615785087e-05
1619 5.1563443321e+00 1.1502258110e-05
1620 5.1548797111e+00 1.1503966141e-05
1621 5.1534333746e+00 1.1466655650e-05
1622 5.1520058764e+00 1.1382533537e-05
1623 5.1506359110e+00 1.1260210188e-05
1624 5.1493411994e+00 1.1146580285e-05
1625 5.1480272860e+00 1.1278026750e-05
1626 5.1466458467e+00 1.1407606208e-05
1627 5.1452239145e+00 1.1404720698e-05
1628 5.1437890387e+00 1.1341518712e-05
1629 5.1423800831e+00 1.1403838446e-05
1630 5.1410130620e+00 1.1171896142e-05
1631 5.1397087119e+00 1.1133780232e-05
1632 5.1384094084e+00 1.1250010182e-05
1633 5.1370320157e+00 1.1376966078e-05
1634 5.1356094090e+00 1.1322467756e-05
1635 5.1342316499e+00 1.1145663724e-05
1636 5.1329516254e+00 1.0945020608e-05
1637 5.1317379553e+00 1.0886952957e-05
1638 5.1304750962e+00 1.0816177719e-05
1639 5.1291685492e+00 1.0853180609e-05
1640 5.1278398209e+00 1.0801890666e-05
1641 5.1265231970e+00 1.0739684429e-05
1642 5.1252163200e+00 1.0751493493e-05
1643 5.1239173145e+00 1.0656484670e-05
1644 5.1226168248e+00 1.0737986045e-05
1645 5.1213110713e+00 1.0603334196e-05
1646 5.1200649918e+00 1.0537690143e-05
1647 5.1188724015e+00 1.0457345794e-05
1648 5.1176957269e+00 1.0413580893e-05
1649 5.1165024543e+00 1.0354578187e-05
1650 5.1153259420e+00 1.0293968720e-05
1651 5.1141922686e+00 1.0149151041e-05
1652 5.1130824090e+00 1.0077782807e-05
1653 5.1119592359e+00 1.0083810816e-05
1654 5.1108075581e+00 1.0044577874e-05
1655 5.1096374742e+00 1.0045355409e-05
1656 5.1084839382e+00 9.9129615537e-06
1657 5.1073656003e+00 1.0049995613e-05
1658 5.1062537929e+00 9.9907191669e-06
1659 5.1050918568e+00 1.0027909114e-05
1660 5.1039096023e+00 9.9962945802e-06
1661 5.1027291856e+00 1.0063410458e-05
1662 5.1015438751e+00 1.0024064143e-05
1663 5.1003761797e+00 1.0073701141e-05
1664 5.0992531991e+00 1.0007819963e-05
1665 5.0981363122e+00 1.0086746025e-05
1666 5.0969872619e+00 1.0087099483e-05
1667 5.0958070267e+00 1.0144722552e-05
1668 5.0946041817e+00 1.0178188772e-05
1669 5.0933962762e+00 1.0062755270e-05
1670 5.0922187192e+00 9.9695694954e-06
1671 5.0910879570e+00 9.8985673573e-06
1672 5.0899758140e+00 9.8355958857e-06
1673 5.0888392802e+00 9.9132503787e-06
1674 5.0876861904e+00 9.9128941539e-06
1675 5.0865872260e+00 9.7998664410e-06
1676 5.0855172569e+00 9.8944089340e-06
1677 5.0844087195e+00 1.0148692260e-05
1678 5.0832062137e+00 1.0225070411e-05
1679 5.0819635281e+00 1.0342280427e-05
1680 5.0807146631e+00 1.0384760189e-05
1681 5.0794797121e+00 1.0334152860e-05
1682 5.0782423705e+00 1.0496833326e-05
1683 5.0769251867e+00 1.0677242925e-05
1684 5.0755553318e+00 1.0701063354e-05
1685 5.0741792430e+00 1.0623155223e-05
1686 5.0728314366e+00 1.0543016920e-05
1687 5.0715337933e+00 1.0469697802e-05
1688 5.0702955166e+00 1.0309041778e-05
1689 5.0690359867e+00 1.0395582320e-05
1690 5.0677645537e+00 1.0431487894e-05
1691 5.0665098441e+00 1.0233662385e-05
1692 5.0652981171e+00 1.0123024046e-05
1693 5.0640879161e+00 1.0188953835e-05
1694 5.0628551441e+00 1.0362346258e-05
1695 5.0615784132e+00 1.0424932611e-05
1696 5.0603078620e+00 1.0382915347e-05
1697 5.0590558383e+00 1.0303362385e-05
1698 5.0577925040e+00 1.0366917588e-05
1699 5.0564856480e+00 1.0365581240e-05
1700 5.0551845952e+00 1.0268179705e-05
1701 5.0539181219e+00 1.0065147255e-05
1702 5.0527104609e+00 9.9190722519e-06
1703 5.0516015237e+00 9.8459218011e-06
1704 5.0505281079e+00 9.7950094149e-06
1705 5.0494197876e+00 9.7211227911e-06
1706 5.0482764413e+00 9.6242769130e-06
1707 5.0471640065e+00 9.5265016962e-06
1708 5.0460670283e+00 9.5173970288e-06
1709 5.0450041136e+00 9.5378864160e-06
1710 5.0439549070e+00 9.5423566273e-06
1711 5.0428620895e+00 9.6098762709e-06
1712 5.0417402261e+00 9.6163689813e-06
1713 5.0406018662e+00 9.5819604324e-06
1714 5.0394737770e+00 9.5573144315e-06
1715 5.0383504322e+00 9.4471109273e-06
1716 5.0372607765e+00 9.3128254100e-06
1717 5.0361983543e+00 9.2189248041e-06
1718 5.0351513291e+00 9.3592571695e-06
1719 5.0340948201e+00 9.4734773936e-06
1720 5.0330341588e+00 9.5429863704e-06
1721 5.0319652676e+00 9.5169028018e-06
1722 5.0308599257e+00 9.5815058111e-06
1723 5.0297016339e+00 9.6238096316e-06
1724 5.0285331360e+00 9.6625412695e-06
1725 5.0273709114e+00 9.6259917451e-06
1726 5.0262162150e+00 9.5283878277e-06
1727 5.0250733035e+00 9.5836708886e-06
1728 5.0239183467e+00 9.5601581051e-06
1729 5.0227729797e+00 9.5271989907e-06
1730 5.0216669879e+00 9.5193803668e-06
1731 5.0206164811e+00 9.4886339009e-06
1732 5.0195473404e+00 9.4631545917e-06
1733 5.0184414440e+00 9.4648733968e-06
1734 5.0173419614e+00 9.3494441472e-06
1735 5.0162943476e+00 9.1249060852e-06
1736 5.0153019475e+00 9.0215624933e-06
1737 5.0143113079e+00 9.0355985123e-06
1738 5.0132877188e+00 9.1050009771e-06
1739 5.0122265467e+00 9.1703964707e-06
1740 5.0111761868e+00 9.1412249796e-06
1741 5.0101717009e+00 9.0900655138e-06
1742 5.0092019333e+00 8.9826764773e-06
1743 5.0082098678e+00 8.9948437048e-06
1744 5.0072036120e+00 8.9077463257e-06
1745 5.0062067647e+00 8.8151061589e-06
1746 5.0052254727e+00 8.7534526605e-06
1747 5.0042530654e+00 8.7541883654e-06
1748 5.0032720715e+00 8.6756133458e-06
1749 5.0023012217e+00 8.6640031206e-06
1750 5.0013404364e+00 8.5914364349e-06
1751 5.0004070533e+00 8.5396179019e-06
1752 4.9994835793e+00 8.5350666204e-06
1753 4.9986033925e+00 8.4781800031e-06
1754 4.9977190476e+00 8.5718348595e-06
1755 4.9968104526e+00 8.6998727137e-06
1756 4.9958595656e+00 8.6636468383e-06
1757 4.9948855444e+00 8.6895080395e-06
1758 4.9938992053e+00 8.7973831942e-06
1759 4.9928908665e+00 8.9249033214e-06
1760 4.9918521373e+00 9.0294881480e-06
1761 4.9907958508e+00 9.0066875682e-06
1762 4.9897287890e+00 8.9468164931e-06
1763 4.9886559731e+00 8.9579008903e-06
1764 4.9875777447e+00 9.0376777431e-06
1765 4.9864828174e+00 9.1692833189e-06
1766 4.9853863033e+00 9.2734816782e-06
1767 4.9842867431e+00 9.2557388375e-06
1768 4.9832040289e+00 9.2659148045e-06
1769 4.9821368760e+00 9.3526640072e-06
1770 4.9810449272e+00 9.4008070764e-06
1771 4.9798939820e+00 9.5006730742e-06
1772 4.9786968867e+00 9.6180724001e-06
1773 4.9774353769e+00 9.7811545540e-06
1774 4.9761152322e+00 1.0030757023e-05
1775 4.9747583017e+00 1.0249786556e-05
1776 4.9733234582e+00 1.0503039170e-05
1777 4.9718410169e+00 1.0758919338e-05
1778 4.9703266723e+00 1.0821333337e-05
1779 4.9688417768e+00 1.0924755459e-05
1780 4.9673942050e+00 1.1129081664e-05
1781 4.9658319859e+00 1.1336130866e-05
1782 4.9640977886e+00 1.1575808307e-05
1783 4.9622749413e+00 1.1830950961e-05
1784 4.9604080471e+00 1.1883459606e-05
1785 4.9585429310e+00 1.1852051933e-05
1786 4.9567009322e+00 1.1904326238e-05
1787 4.9549212735e+00 1.1873464837e-05
1788 4.9531274616e+00 1.2033643008e-05
1789 4.9512196422e+00 1.2136105444e-05
1790 4.9492580504e+00 1.2303289147e-05
1791 4.9472989229e+00 1.2141145759e-05
1792 4.9453673443e+00 1.2063698262e-05
1793 4.9434593570e+00 1.2152844386e-05
1794 4.9414885688e+00 1.2400293613e-05
1795 4.9394665766e+00 1.2404814422e-05
1796 4.9374277410e+00 1.2406826505e-05
1797 4.9354219707e+00 1.2274498721e-05
1798 4.9334618609e+00 1.2120927340e-05
1799 4.9316103267e+00 1.2107362160e-05
1800 4.9297911355e+00 1.2254106918e-05
1801 4.9279227247e+00 1.2229982469e-05
1802 4.9260154458e+00 1.2164607769e-05
1803 4.9241009598e+00 1.2063470192e-05
1804 4.9222033474e+00 1.1944367176e-05
1805 4.9202740438e+00 1.2041891293e-05
1806 4.9183104442e+00 1.2257958009e-05
1807 4.9162895656e+00 1.2512354583e-05
1808 4.9142096633e+00 1.2653524164e-05
1809 4.9120883601e+00 1.2818793305e-05
1810 4.9099437842e+00 1.2716650507e-05
1811 4.9078870993e+00 1.2424670675e-05
1812 4.9059377593e+00 1.2250726064e-05
1813 4.9041049248e+00 1.2198434937e-05
1814 4.9022607849e+00 1.2177997169e-05
1815 4.9003729809e+00 1.2329944366e-05
1816 4.8984843614e+00 1.2175025417e-05
1817 4.8966675415e+00 1.1950040100e-05
1818 4.8949083984e+00 1.1990398152e-05
1819 4.8930925250e+00 1.2081686268e-05
1820 4.8912101054e+00 1.2039518550e-05
1821 4.8893196147e+00 1.1953561940e-05
1822 4.8874804955e+00 1.1710069360e-05
1823 4.8857608840e+00 1.1424239064e-05
1824 4.8841697288e+00 1.1164691415e-05
1825 4.8826515546e+00 1.1112999352e-05
1826 4.8811387434e+00 1.1109305169e-05
1827 4.8795552017e+00 1.1145071400e-05
1828 4.8779708613e+00 1.1088929646e-05
1829 4.8763951851e+00 1.0970906902e-05
1830 4.8748666038e+00 1.0755864103e-05
1831 4.8733802907e+00 1.0708242119e-05
1832 4.8720077858e+00 1.0546766176e-05
1833 4.8706801423e+00 1.0534952172e-05
1834 4.8693066562e+00 1.0498702942e-05
1835 4.8678923417e+00 1.0410742420e-05
1836 4.8665007784e+00 1.0312384229e-05
1837 4.8651894169e+00 1.0088096756e-05
1838 4.8639766107e+00 1.0077278088e-05
1839 4.8627381957e+00 1.0047738240e-05
1840 4.8614298231e+00 1.0101729225e-05
1841 4.8601090599e+00 1.0025283818e-05
1842 4.8587950406e+00 9.9226048420e-06
1843 4.8575049750e+00 9.8143582931e-06
1844 4.8562115994e+00 9.8039035227e-06
1845 4.8549639256e+00 9.7350680721e-06
1846 4.8537604404e+00 9.5989393523e-06
1847 4.8526116616e+00 9.6213857075e-06
1848 4.8514484164e+00 9.4884024581e-06
1849 4.8502790341e+00 9.3970051227e-06
1850 4.8491161269e+00 9.2852457009e-06
1851 4.8479786229e+00 9.2692665631e-06
1852 4.8468840111e+00 9.1716194013e-06
1853 4.8458226427e+00 9.0597658646e-06
1854 4.8447703011e+00 9.0119470705e-06
1855 4.8436922432e+00 9.0407028272e-06
1856 4.8425900322e+00 9.1224220768e-06
1857 4.8414754131e+00 9.0908559945e-06
1858 4.8403548133e+00 9.0551036357e-06
1859 4.8392571604e+00 9.0714315365e-06
1860 4.8381746659e+00 8.9194986183e-06
1861 4.8371317330e+00 8.7268750332e-06
1862 4.8361354461e+00 8.5786105530e-06
1863 4.8351843401e+00 8.5054861741e-06
1864 4.8342578043e+00 8.4863290198e-06
1865 4.8333330324e+00 8.4425232418e-06
1866 4.8324362616e+00 8.2309242641e-06
