iter rel_error rel_residual
1259 1.2110964646e+00 1.7120287978e-06
1260 1.2104645213e+00 1.6737313488e-06
1261 1.2098065127e+00 1.6840034620e-06
1262 1.2091524139e+00 1.6500768739e-06
1263 1.2084943429e+00 1.6813214015e-06
1264 1.2077749241e+00 1.6717025755e-06
1265 1.2070825314e+00 1.6441005982e-06
1266 1.2064703213e+00 1.5953636192e-06
1267 1.2058491125e+00 1.6274263965e-06
1268 1.2051851913e+00 1.6188262301e-06
1269 1.2045361779e+00 1.5989646414e-06
1270 1.2039554146e+00 1.5796304457e-06
1271 1.2033239206e+00 1.6113467165e-06
1272 1.2027299376e+00 1.5620373623e-06
1273 1.2021214120e+00 1.6156000368e-06
1274 1.2014299328e+00 1.6309233719e-06
1275 1.2007983812e+00 1.5818221867e-06
1276 1.2002201601e+00 1.6052730424e-06
1277 1.1996074517e+00 1.5881003039e-06
1278 1.1990223579e+00 1.5893751054e-06
1279 1.1983869507e+00 1.6390715524e-06
1280 1.1976937645e+00 1.6509110706e-06
1281 1.1970362212e+00 1.6183503933e-06
1282 1.1964012480e+00 1.6168168803e-06
1283 1.1957254898e+00 1.6659091346e-06
1284 1.1950505608e+00 1.6109361584e-06
1285 1.1944295444e+00 1.6141976456e-06
1286 1.1937574601e+00 1.6239063804e-06
1287 1.1930624716e+00 1.6304294197e-06
1288 1.1924371374e+00 1.6027419653e-06
1289 1.1918155715e+00 1.6117463021e-06
1290 1.1911692641e+00 1.5843384422e-06
1291 1.1905816552e+00 1.5831055133e-06
1292 1.1899361878e+00 1.6238051616e-06
1293 1.1892472027e+00 1.6235402744e-06
1294 1.1885932641e+00 1.5883800845e-06
1295 1.1879434075e+00 1.6145628013e-06
1296 1.1872888992e+00 1.6041598848e-06
1297 1.1866662670e+00 1.5882812851e-06
1298 1.1860461777e+00 1.6035162834e-06
1299 1.1853542835e+00 1.6114315892e-06
1300 1.1847059068e+00 1.5606323513e-06
1301 1.1841385182e+00 1.5530918559e-06
1302 1.1835443838e+00 1.5392697055e-06
1303 1.1830061366e+00 1.5083971309e-06
1304 1.1824514512e+00 1.5138391323e-06
1305 1.1818564086e+00 1.5060231843e-06
1306 1.1813264228e+00 1.4550247534e-06
1307 1.1807951484e+00 1.4629542882e-06
1308 1.1802622714e+00 1.4369235096e-06
1309 1.1797403668e+00 1.4420811014e-06
1310 1.1791764482e+00 1.4660374119e-06
1311 1.1786452821e+00 1.4282498896e-06
1312 1.1780852274e+00 1.4588363641e-06
1313 1.1774847320e+00 1.4667976499e-06
1314 1.1769155464e+00 1.4053213907e-06
1315 1.1763981055e+00 1.4260853264e-06
1316 1.1758279029e+00 1.4371707993e-06
1317 1.1752494119e+00 1.4145548233e-06
1318 1.1747327238e+00 1.3886172403e-06
1319 1.1742132079e+00 1.4165848472e-06
1320 1.1736539801e+00 1.4269436149e-06
1321 1.1730785774e+00 1.4443680207e-06
1322 1.1725166038e+00 1.4358691264e-06
1323 1.1719537319e+00 1.4639734781e-06
1324 1.1713723760e+00 1.4352760544e-06
1325 1.1708247236e+00 1.4434889704e-06
1326 1.1702613956e+00 1.4265253473e-06
1327 1.1697266219e+00 1.4084327924e-06
1328 1.1692404858e+00 1.4138317298e-06
1329 1.1686658385e+00 1.4518882589e-06
1330 1.1681307485e+00 1.3999374421e-06
1331 1.1675951260e+00 1.4515522199e-06
1332 1.1669883210e+00 1.4481671124e-06
1333 1.1664064246e+00 1.4164958600e-06
1334 1.1658920190e+00 1.4224049311e-06
1335 1.1653267212e+00 1.4465358007e-06
1336 1.1647795013e+00 1.4058566150e-06
1337 1.1642471006e+00 1.4460067343e-06
1338 1.1636511066e+00 1.4336261994e-06
1339 1.1631108352e+00 1.4041363025e-06
1340 1.1626040911e+00 1.4087089983e-06
1341 1.1620424705e+00 1.4250522099e-06
1342 1.1615019299e+00 1.4191242746e-06
1343 1.1609079011e+00 1.4655722015e-06
1344 1.1602882571e+00 1.4294201372e-06
1345 1.1597338610e+00 1.4022206431e-06
1346 1.1591398008e+00 1.4325248786e-06
1347 1.1585326068e+00 1.4062191047e-06
1348 1.1579686965e+00 1.4199017856e-06
1349 1.1573587045e+00 1.4440159362e-06
1350 1.1567321753e+00 1.4483102494e-06
1351 1.1561563532e+00 1.4141304546e-06
1352 1.1555539173e+00 1.4808065747e-06
1353 1.1548938543e+00 1.4714492601e-06
1354 1.1542540692e+00 1.4538686276e-06
1355 1.1536741112e+00 1.4607123977e-06
1356 1.1531056460e+00 1.4616219959e-06
1357 1.1525120320e+00 1.4869122314e-06
1358 1.1518570057e+00 1.4972351844e-06
1359 1.1512182410e+00 1.4694079934e-06
1360 1.1505930979e+00 1.5076288735e-06
1361 1.1498946008e+00 1.4982492877e-06
1362 1.1492597761e+00 1.4548349840e-06
1363 1.1486246127e+00 1.5274608247e-06
1364 1.1480051045e+00 1.4673233265e-06
1365 1.1474132346e+00 1.5054797713e-06
1366 1.1467573034e+00 1.5200426723e-06
1367 1.1460995405e+00 1.4866585333e-06
1368 1.1454822583e+00 1.4998801776e-06
1369 1.1448144298e+00 1.4912473424e-06
1370 1.1441624928e+00 1.4794679635e-06
1371 1.1434988214e+00 1.4812496816e-06
1372 1.1427995096e+00 1.5039411828e-06
1373 1.1420919608e+00 1.4821867497e-06
1374 1.1414471400e+00 1.4271495063e-06
1375 1.1408120140e+00 1.4754585195e-06
1376 1.1401067791e+00 1.4786506225e-06
1377 1.1394741073e+00 1.4432611876e-06
1378 1.1388337763e+00 1.4445534344e-06
1379 1.1381856172e+00 1.4358746481e-06
1380 1.1375602102e+00 1.4419211564e-06
1381 1.1368960144e+00 1.4491607099e-06
1382 1.1362342061e+00 1.4570805061e-06
1383 1.1356411909e+00 1.4115688549e-06
1384 1.1350014458e+00 1.4809928606e-06
1385 1.1343178202e+00 1.4407618251e-06
1386 1.1337115912e+00 1.4228067045e-06
1387 1.1330453760e+00 1.4691499390e-06
1388 1.1324043875e+00 1.4177209961e-06
1389 1.1317806489e+00 1.4692622658e-06
1390 1.1310790189e+00 1.4757168380e-06
1391 1.1304234505e+00 1.4424222863e-06
1392 1.1298340744e+00 1.4344719208e-06
1393 1.1291886732e+00 1.4437605850e-06
1394 1.1285790455e+00 1.4702517374e-06
1395 1.1278457904e+00 1.5478221555e-06
1396 1.1270852604e+00 1.4881139189e-06
1397 1.1264174747e+00 1.4921115743e-06
1398 1.1256996425e+00 1.5150690954e-06
1399 1.1249422173e+00 1.5310860250e-06
1400 1.1242449947e+00 1.4961303105e-06
1401 1.1235423629e+00 1.5285005683e-06
1402 1.1228416019e+00 1.5020194090e-06
1403 1.1221532203e+00 1.5091645853e-06
1404 1.1214354132e+00 1.4919506251e-06
1405 1.1207670856e+00 1.4675706947e-06
1406 1.1200685284e+00 1.4902223756e-06
1407 1.1193440500e+00 1.4725946432e-06
1408 1.1187016687e+00 1.4373105659e-06
1409 1.1180751181e+00 1.4645759273e-06
1410 1.1174191793e+00 1.4535436470e-06
1411 1.1168358955e+00 1.4314780784e-06
1412 1.1162123813e+00 1.4385533243e-06
1413 1.1155427522e+00 1.4498158814e-06
1414 1.1148650968e+00 1.4458905763e-06
1415 1.1142068188e+00 1.4309228781e-06
1416 1.1135656480e+00 1.4367981501e-06
1417 1.1129217464e+00 1.4365111192e-06
1418 1.1122542630e+00 1.4567107338e-06
1419 1.1115299689e+00 1.5195224412e-06
1420 1.1108437505e+00 1.4283538720e-06
1421 1.1102541704e+00 1.4573088548e-06
1422 1.1095758431e+00 1.4422582716e-06
1423 1.1089597096e+00 1.4366326479e-06
1424 1.1083102427e+00 1.4398336523e-06
1425 1.1076120284e+00 1.4651703610e-06
1426 1.1070104949e+00 1.3608055150e-06
1427 1.1064458244e+00 1.4270765224e-06
1428 1.1058308276e+00 1.3844280782e-06
1429 1.1052609316e+00 1.4056665176e-06
1430 1.1046380402e+00 1.3856911166e-06
1431 1.1040708571e+00 1.4066149083e-06
1432 1.1034113868e+00 1.4324382164e-06
1433 1.1027391047e+00 1.4260809774e-06
1434 1.1021386780e+00 1.4055711163e-06
1435 1.1014645535e+00 1.4609484483e-06
1436 1.1007929873e+00 1.3904194538e-06
1437 1.1001759899e+00 1.4233504895e-06
1438 1.0994873271e+00 1.4352868141e-06
1439 1.0987904438e+00 1.4322190460e-06
1440 1.0981609081e+00 1.4003787687e-06
1441 1.0974929101e+00 1.4452632104e-06
1442 1.0968115014e+00 1.4225105171e-06
1443 1.0962103382e+00 1.3744278625e-06
1444 1.0956284542e+00 1.3847650311e-06
1445 1.0950096725e+00 1.3728667982e-06
1446 1.0944505055e+00 1.3355217832e-06
1447 1.0938739115e+00 1.3690639551e-06
1448 1.0932893278e+00 1.3469762830e-06
1449 1.0927265050e+00 1.3593123401e-06
1450 1.0921029981e+00 1.3631693506e-06
1451 1.0914893889e+00 1.3481849312e-06
1452 1.0909189983e+00 1.3311394377e-06
1453 1.0903253123e+00 1.3621791513e-06
1454 1.0897065377e+00 1.3764795362e-06
1455 1.0890728073e+00 1.3888582973e-06
1456 1.0883982189e+00 1.4018010550e-06
1457 1.0877195480e+00 1.3995108875e-06
1458 1.0870632784e+00 1.3891776152e-06
1459 1.0864060160e+00 1.4375211464e-06
1460 1.0857139622e+00 1.4178341193e-06
1461 1.0851082150e+00 1.3829984400e-06
1462 1.0844887066e+00 1.4120170605e-06
1463 1.0838068021e+00 1.4047497244e-06
1464 1.0831614814e+00 1.4060587452e-06
1465 1.0824784020e+00 1.4285562929e-06
1466 1.0818215513e+00 1.3545335433e-06
1467 1.0812057200e+00 1.3667992112e-06
1468 1.0805458137e+00 1.3897500106e-06
1469 1.0798775366e+00 1.3612557523e-06
1470 1.0792699350e+00 1.3475833461e-06
1471 1.0786853507e+00 1.3573051146e-06
1472 1.0780452778e+00 1.3753395096e-06
1473 1.0774553279e+00 1.3349844365e-06
1474 1.0768676277e+00 1.3693213441e-06
1475 1.0762332013e+00 1.3629251973e-06
1476 1.0756547792e+00 1.3197332323e-06
1477 1.0750921897e+00 1.3442991848e-06
1478 1.0744825857e+00 1.3508981773e-06
1479 1.0739528716e+00 1.2842230321e-06
1480 1.0733955655e+00 1.3395263985e-06
1481 1.0728357332e+00 1.2812449166e-06
1482 1.0722900056e+00 1.3360409850e-06
1483 1.0716871612e+00 1.2908233289e-06
1484 1.0711521567e+00 1.2850452703e-06
1485 1.0706021508e+00 1.2999032635e-06
1486 1.0699942934e+00 1.3166397142e-06
1487 1.0694019368e+00 1.2840480590e-06
1488 1.0688651401e+00 1.2692293632e-06
1489 1.0683546832e+00 1.2543669243e-06
1490 1.0678894892e+00 1.2508611861e-06
1491 1.0673267548e+00 1.3047565053e-06
1492 1.0667231327e+00 1.2821173706e-06
1493 1.0662135501e+00 1.2271252253e-06
1494 1.0657676622e+00 1.2572571998e-06
1495 1.0652256317e+00 1.2756490801e-06
1496 1.0646608939e+00 1.2642032985e-06
1497 1.0641362122e+00 1.2360024242e-06
1498 1.0636124472e+00 1.2612118537e-06
1499 1.0630662738e+00 1.2488628076e-06
1500 1.0625328360e+00 1.2495358011e-06
1501 1.0619898268e+00 1.2546583380e-06
1502 1.0614578535e+00 1.2493790291e-06
1503 1.0609130136e+00 1.2575430833e-06
1504 1.0603369275e+00 1.2891872977e-06
1505 1.0597923474e+00 1.2360242635e-06
1506 1.0593152504e+00 1.2800207849e-06
1507 1.0587145443e+00 1.2977074807e-06
1508 1.0581027159e+00 1.3036902548e-06
1509 1.0575407647e+00 1.2807904140e-06
1510 1.0570231188e+00 1.2589818229e-06
1511 1.0564743413e+00 1.2631270877e-06
1512 1.0558688188e+00 1.2860189338e-06
1513 1.0552539855e+00 1.2819640729e-06
1514 1.0546421553e+00 1.2923788980e-06
1515 1.0540619620e+00 1.2714278456e-06
1516 1.0534782280e+00 1.2979720667e-06
1517 1.0528735178e+00 1.2814659892e-06
1518 1.0522924529e+00 1.2688797421e-06
1519 1.0517065605e+00 1.3009539825e-06
1520 1.0511405316e+00 1.2813533423e-06
1521 1.0505697254e+00 1.3071395878e-06
1522 1.0499559562e+00 1.2982243277e-06
1523 1.0494029677e+00 1.2519076709e-06
1524 1.0488834977e+00 1.2864803663e-06
1525 1.0482614430e+00 1.2957903984e-06
1526 1.0476549263e+00 1.2785068035e-06
1527 1.0470950333e+00 1.2600996351e-06
1528 1.0465304188e+00 1.2776929240e-06
1529 1.0459661744e+00 1.2468576446e-06
1530 1.0454009738e+00 1.2758014841e-06
1531 1.0448391060e+00 1.2465616238e-06
1532 1.0443207499e+00 1.2406066530e-06
1533 1.0438038991e+00 1.2202543055e-06
1534 1.0432754026e+00 1.2458274952e-06
1535 1.0427841070e+00 1.2013635018e-06
1536 1.0423035616e+00 1.2287367034e-06
1537 1.0417457241e+00 1.2423998538e-06
1538 1.0411778523e+00 1.2362577898e-06
1539 1.0406753270e+00 1.1955583029e-06
1540 1.0401778515e+00 1.2351213037e-06
1541 1.0396246276e+00 1.2216279989e-06
1542 1.0390509921e+00 1.2333280766e-06
1543 1.0384733654e+00 1.2417512582e-06
1544 1.0378893627e+00 1.2252847221e-06
1545 1.0373542981e+00 1.2082712499e-06
1546 1.0368375680e+00 1.2207790035e-06
1547 1.0363036094e+00 1.2012477343e-06
1548 1.0358207568e+00 1.1920000605e-06
1549 1.0353631190e+00 1.1733008065e-06
1550 1.0348483356e+00 1.2065703714e-06
1551 1.0343021303e+00 1.1850849778e-06
1552 1.0337863620e+00 1.1612548086e-06
1553 1.0333326124e+00 1.1438571761e-06
1554 1.0328787079e+00 1.1449529103e-06
1555 1.0323795216e+00 1.1595791977e-06
1556 1.0318795245e+00 1.1532164027e-06
1557 1.0313678396e+00 1.1471914619e-06
1558 1.0308776430e+00 1.1248404943e-06
1559 1.0304412772e+00 1.0862652370e-06
1560 1.0300010799e+00 1.1196344836e-06
1561 1.0295597043e+00 1.0938702749e-06
1562 1.0291249548e+00 1.1156763836e-06
1563 1.0286471447e+00 1.1066862493e-06
1564 1.0282153014e+00 1.0844597056e-06
1565 1.0277707782e+00 1.0928691433e-06
1566 1.0273170407e+00 1.1002327115e-06
1567 1.0268681235e+00 1.0906785880e-06
1568 1.0264173220e+00 1.1042211054e-06
1569 1.0260215011e+00 1.0778122244e-06
1570 1.0255749837e+00 1.1285631365e-06
1571 1.0250864202e+00 1.1109359166e-06
1572 1.0246728367e+00 1.0809146734e-06
1573 1.0242476344e+00 1.0960600594e-06
1574 1.0237929045e+00 1.0869206102e-06
1575 1.0233374252e+00 1.0961814477e-06
1576 1.0228968121e+00 1.0626312662e-06
1577 1.0224845301e+00 1.0912707367e-06
1578 1.0220266004e+00 1.0862069374e-06
1579 1.0215581293e+00 1.0804988124e-06
1580 1.0211096831e+00 1.0815514644e-06
1581 1.0206622084e+00 1.0993695704e-06
1582 1.0202281745e+00 1.0878341935e-06
1583 1.0198080339e+00 1.0760386611e-06
1584 1.0193906725e+00 1.0694336775e-06
1585 1.0189404290e+00 1.1137258873e-06
1586 1.0184670088e+00 1.0913378306e-06
1587 1.0180066821e+00 1.1121337109e-06
1588 1.0175432559e+00 1.0913584460e-06
1589 1.0170929314e+00 1.0907441160e-06
1590 1.0166335221e+00 1.0758660376e-06
1591 1.0161886461e+00 1.0759873897e-06
1592 1.0157831493e+00 1.0491681593e-06
1593 1.0153597200e+00 1.0620332360e-06
1594 1.0149046860e+00 1.0609670655e-06
1595 1.0144913468e+00 1.0167031704e-06
1596 1.0141092101e+00 1.0600154396e-06
1597 1.0136517591e+00 1.0488608465e-06
1598 1.0131908815e+00 1.0693799410e-06
1599 1.0127545761e+00 1.0428723097e-06
1600 1.0123354117e+00 1.0580367934e-06
1601 1.0119119609e+00 1.0419542935e-06
1602 1.0114540946e+00 1.0762990410e-06
1603 1.0109602902e+00 1.0728418317e-06
1604 1.0104779519e+00 1.0791101397e-06
1605 1.0100408857e+00 1.0483771402e-06
1606 1.0095880487e+00 1.0981620214e-06
1607 1.0091282555e+00 1.0607969838e-06
1608 1.0086747928e+00 1.0749218434e-06
1609 1.0082489947e+00 1.0564944130e-06
1610 1.0078617913e+00 1.0827848634e-06
1611 1.0073889620e+00 1.1084799433e-06
1612 1.0069277325e+00 1.0694207131e-06
1613 1.0064884907e+00 1.0828642769e-06
1614 1.0059960675e+00 1.1055858513e-06
1615 1.0054926729e+00 1.0781118792e-06
1616 1.0050549194e+00 1.0422207559e-06
1617 1.0046586812e+00 1.0434990879e-06
1618 1.0042514608e+00 1.0425518128e-06
1619 1.0038261554e+00 1.0422244896e-06
1620 1.0034129623e+00 1.0378494307e-06
1621 1.0029950973e+00 1.0397585448e-06
1622 1.0025483840e+00 1.0505507078e-06
1623 1.0020995431e+00 1.0373153359e-06
1624 1.0016848847e+00 1.0398185579e-06
1625 1.0012646007e+00 1.0373210126e-06
1626 1.0008246314e+00 1.0622770848e-06
1627 1.0003821365e+00 1.0433981291e-06
1628 9.9993652055e-01 1.0592963476e-06
1629 9.9947138927e-01 1.0544102283e-06
1630 9.9903936171e-01 1.0359457958e-06
1631 9.9859633749e-01 1.0468858401e-06
1632 9.9817515573e-01 1.0200151923e-06
1633 9.9774875689e-01 1.0535912773e-06
1634 9.9728432920e-01 1.0468158895e-06
1635 9.9684215731e-01 1.0191282223e-06
1636 9.9641943852e-01 1.0267956732e-06
1637 9.9597377848e-01 1.0213161671e-06
1638 9.9558537352e-01 9.9390286271e-07
1639 9.9520350643e-01 1.0134318304e-06
1640 9.9476370408e-01 1.0233041354e-06
1641 9.9438550999e-01 9.7364336366e-07
1642 9.9400289459e-01 1.0122323593e-06
1643 9.9360984182e-01 9.7196530708e-07
1644 9.9324569958e-01 9.8289506114e-07
1645 9.9284715531e-01 9.9165854926e-07
1646 9.9245850839e-01 9.7611155731e-07
1647 9.9207270259e-01 9.9131653519e-07
1648 9.9169063320e-01 9.7130016008e-07
1649 9.9129094317e-01 9.9586792961e-07
1650 9.9086300159e-01 9.9905266235e-07
1651 9.9047884444e-01 9.9116875831e-07
1652 9.9009803330e-01 1.0058322232e-06
1653 9.8967105461e-01 1.0129570906e-06
1654 9.8925176865e-01 1.0141422511e-06
1655 9.8881570156e-01 1.0274347273e-06
1656 9.8836869476e-01 1.0181125071e-06
1657 9.8796372790e-01 1.0110724860e-06
1658 9.8754351225e-01 1.0277227662e-06
1659 9.8715134314e-01 1.0127674432e-06
1660 9.8672121610e-01 1.0258600117e-06
1661 9.8629733775e-01 1.0020004283e-06
1662 9.8589215014e-01 1.0171214825e-06
1663 9.8544265109e-01 1.0262514572e-06
1664 9.8498564557e-01 1.0112091137e-06
1665 9.8454306396e-01 1.0132053554e-06
1666 9.8409262156e-01 1.0090506839e-06
1667 9.8368480482e-01 9.8414675514e-07
1668 9.8330028988e-01 1.0058236726e-06
1669 9.8285863263e-01 1.0188400425e-06
1670 9.8242745380e-01 1.0184812725e-06
1671 9.8199818508e-01 1.0198369231e-06
1672 9.8158399611e-01 1.0258504372e-06
1673 9.8119213514e-01 1.0102624916e-06
1674 9.8076993170e-01 1.0264832968e-06
1675 9.8034709089e-01 1.0252226615e-06
1676 9.7990252357e-01 1.0438953713e-06
1677 9.7944259295e-01 1.0332921477e-06
1678 9.7898115598e-01 1.0274483726e-06
1679 9.7851746156e-01 1.0328889566e-06
1680 9.7810105538e-01 1.0111051310e-06
1681 9.7767110320e-01 1.0503266145e-06
1682 9.7721115868e-01 1.0339957900e-06
1683 9.7677303223e-01 1.0535539546e-06
1684 9.7632948181e-01 1.0358032135e-06
1685 9.7588452533e-01 1.0387244008e-06
1686 9.7539930921e-01 1.0599146298e-06
1687 9.7492245303e-01 1.0157491761e-06
1688 9.7450674764e-01 1.0140378248e-06
1689 9.7407248403e-01 1.0282885200e-06
1690 9.7364642987e-01 1.0120142658e-06
1691 9.7321851800e-01 1.0313297057e-06
1692 9.7273937160e-01 1.0342746366e-06
1693 9.7229892974e-01 9.9795249159e-07
1694 9.7187819343e-01 1.0260701229e-06
1695 9.7142013059e-01 1.0250573206e-06
1696 9.7098667612e-01 9.9887207520e-07
1697 9.7056120298e-01 1.0188169474e-06
1698 9.7011166727e-01 1.0241204331e-06
1699 9.6969711879e-01 9.7688591516e-07
1700 9.6930758942e-01 9.9022052724e-07
1701 9.6891896673e-01 9.7188454791e-07
1702 9.6851635794e-01 1.0051440044e-06
1703 9.6807607701e-01 1.0143186608e-06
1704 9.6769234017e-01 9.9294991875e-07
1705 9.6725943877e-01 1.0186239851e-06
1706 9.6683220899e-01 9.9108486620e-07
1707 9.6643503367e-01 9.9514768045e-07
1708 9.6600151304e-01 1.0001091297e-06
1709 9.6556531082e-01 1.0034128081e-06
1710 9.6512108683e-01 1.0096967473e-06
1711 9.6468212871e-01 1.0077944821e-06
1712 9.6426394028e-01 1.0080420633e-06
1713 9.6381404793e-01 1.0271807496e-06
1714 9.6334558157e-01 1.0305075851e-06
1715 9.6292598708e-01 1.0024215059e-06
1716 9.6247945536e-01 1.0234261524e-06
1717 9.6201309841e-01 1.0116593172e-06
1718 9.6158351475e-01 1.0133001821e-06
1719 9.6111947980e-01 1.0514321610e-06
1720 9.6060791114e-01 1.0383912479e-06
1721 9.6012038116e-01 1.0322745081e-06
1722 9.5966769968e-01 1.0289542545e-06
1723 9.5920938205e-01 1.0401984899e-06
1724 9.5881032164e-01 1.0117761963e-06
1725 9.5836189865e-01 1.0447258968e-06
1726 9.5793087748e-01 1.0047572823e-06
1727 9.5752907598e-01 1.0327339360e-06
1728 9.5706008601e-01 1.0322728623e-06
1729 9.5663444562e-01 9.9761748709e-07
1730 9.5624023162e-01 1.0118553860e-06
1731 9.5582520922e-01 1.0056698214e-06
1732 9.5538496504e-01 1.0381547818e-06
1733 9.5491833413e-01 1.0238824498e-06
1734 9.5450188746e-01 1.0185489117e-06
1735 9.5403713150e-01 1.0321538970e-06
1736 9.5358336628e-01 1.0068445686e-06
1737 9.5319664713e-01 1.0176327078e-06
1738 9.5275752232e-01 1.0164015623e-06
1739 9.5238319270e-01 9.8216067623e-07
1740 9.5197526965e-01 1.0036066917e-06
1741 9.5154093194e-01 1.0017335636e-06
1742 9.5110349324e-01 1.0065368743e-06
1743 9.5064772156e-01 1.0030548603e-06
1744 9.5021428065e-01 9.8945147478e-07
1745 9.4979986586e-01 9.6886167750e-07
1746 9.4938488858e-01 9.7349407362e-07
1747 9.4899760236e-01 9.6708432136e-07
1748 9.4860443493e-01 9.9375217682e-07
1749 9.4816052603e-01 9.7884913946e-07
1750 9.4774438020e-01 9.6587640400e-07
1751 9.4735185446e-01 9.6929563881e-07
1752 9.4696567339e-01 9.6224211380e-07
1753 9.4660360683e-01 9.6651956099e-07
1754 9.4618696650e-01 9.8508069733e-07
1755 9.4577748623e-01 9.7099433705e-07
1756 9.4535283725e-01 9.8922200996e-07
1757 9.4488091781e-01 1.0140204986e-06
1758 9.4442406248e-01 9.7422534920e-07
1759 9.4401631670e-01 9.6921436283e-07
1760 9.4357953149e-01 9.9936550719e-07
1761 9.4314151920e-01 9.7288444439e-07
1762 9.4275892628e-01 9.6101059835e-07
1763 9.4233029568e-01 9.8244254924e-07
1764 9.4191783616e-01 9.6121088971e-07
1765 9.4149952771e-01 9.8980009083e-07
1766 9.4105789495e-01 9.8863677962e-07
1767 9.4065968334e-01 9.5051933399e-07
1768 9.4025737288e-01 9.8683880477e-07
1769 9.3979796785e-01 9.8301052756e-07
1770 9.3937202504e-01 9.5520455779e-07
1771 9.3897988520e-01 9.5682134285e-07
1772 9.3858079211e-01 9.5709970664e-07
1773 9.3820250765e-01 9.4206625391e-07
1774 9.3781867769e-01 9.4027136790e-07
1775 9.3745637084e-01 9.1304194946e-07
1776 9.3711165538e-01 9.3759038230e-07
1777 9.3673283348e-01 9.2141091663e-07
1778 9.3641804690e-01 8.9865464896e-07
1779 9.3604103147e-01 9.4824316225e-07
1780 9.3563354941e-01 9.2136723567e-07
1781 9.3526033636e-01 9.1756345537e-07
1782 9.3488054797e-01 9.4435349145e-07
1783 9.3452717540e-01 9.0330985793e-07
1784 9.3419887999e-01 9.2559251935e-07
1785 9.3383727378e-01 9.0421711169e-07
1786 9.3348829969e-01 9.2145069600e-07
1787 9.3312827478e-01 9.1925643056e-07
1788 9.3278313029e-01 9.1601574641e-07
1789 9.3241526040e-01 9.3579134305e-07
1790 9.3204093511e-01 9.1384417312e-07
1791 9.3168668673e-01 9.2166830962e-07
1792 9.3129144493e-01 9.4881869708e-07
1793 9.3089133128e-01 9.1844242265e-07
1794 9.3053069588e-01 9.2189096214e-07
1795 9.3016212075e-01 9.1868593856e-07
1796 9.2981840362e-01 9.1781212907e-07
1797 9.2945669754e-01 9.2237854605e-07
1798 9.2907274777e-01 9.2192382142e-07
1799 9.2871272924e-01 9.0241644892e-07
1800 9.2835605931e-01 9.1558894568e-07
1801 9.2800952871e-01 8.8102460998e-07
1802 9.2766657922e-01 9.0480196586e-07
1803 9.2727609358e-01 9.2009323124e-07
1804 9.2690545214e-01 8.8401450033e-07
1805 9.2657938262e-01 8.8846381850e-07
1806 9.2624383191e-01 8.9349861606e-07
1807 9.2590639485e-01 8.7473142384e-07
1808 9.2559002495e-01 8.7375395687e-07
1809 9.2526164931e-01 8.7891356702e-07
1810 9.2493677876e-01 8.8136702647e-07
1811 9.2458852999e-01 8.7816633752e-07
1812 9.2424873123e-01 8.7526458140e-07
1813 9.2389256620e-01 8.9306241298e-07
1814 9.2354930397e-01 8.6888248230e-07
1815 9.2323527444e-01 8.9102514129e-07
1816 9.2288242127e-01 8.7726503466e-07
1817 9.2256757057e-01 8.7293157548e-07
1818 9.2222309053e-01 8.9717066566e-07
1819 9.2187431079e-01 8.9315716108e-07
1820 9.2156046249e-01 8.7548083721e-07
1821 9.2118788415e-01 9.3983301369e-07
1822 9.2079937141e-01 8.9860253676e-07
1823 9.2044514813e-01 9.3416117831e-07
1824 9.2005223381e-01 9.2670690440e-07
1825 9.1968120744e-01 9.0144411944e-07
1826 9.1931613702e-01 9.2363219520e-07
1827 9.1893197476e-01 9.1932133202e-07
1828 9.1859561442e-01 9.1599612163e-07
1829 9.1822052790e-01 9.3446850788e-07
1830 9.1784102686e-01 9.2123279737e-07
1831 9.1746536184e-01 9.3860771762e-07
1832 9.1704451153e-01 9.5514691083e-07
1833 9.1664462269e-01 9.2412710857e-07
1834 9.1625527897e-01 9.4716996966e-07
1835 9.1584374079e-01 9.5180571368e-07
1836 9.1548005116e-01 9.2755908138e-07
1837 9.1511156923e-01 9.5530485309e-07
1838 9.1472611884e-01 9.2756697900e-07
1839 9.1433958354e-01 9.5061048638e-07
1840 9.1390649371e-01 9.7244484777e-07
1841 9.1349213915e-01 9.3706844376e-07
1842 9.1312233247e-01 9.6341488443e-07
1843 9.1270154120e-01 9.6968315315e-07
1844 9.1233999320e-01 9.4336296367e-07
1845 9.1195947611e-01 9.8193976908e-07
1846 9.1155858579e-01 9.4971399504e-07
1847 9.1117022340e-01 9.8836482132e-07
1848 9.1075824844e-01 9.6491859427e-07
1849 9.1036294061e-01 9.6406445759e-07
1850 9.0995258816e-01 9.7153416936e-07
1851 9.0957877215e-01 9.4362818649e-07
1852 9.0917588545e-01 9.6925211381e-07
1853 9.0876252993e-01 9.4389774835e-07
1854 9.0838493462e-01 9.3921799677e-07
1855 9.0798575542e-01 9.5942887687e-07
1856 9.0755499251e-01 9.5045131685e-07
1857 9.0717872742e-01 9.1584998404e-07
1858 9.0680981585e-01 9.3796046994e-07
1859 9.0640989039e-01 9.2852994886e-07
1860 9.0603315692e-01 9.3109695797e-07
1861 9.0564799098e-01 9.3500664472e-07
1862 9.0525624771e-01 9.1926185846e-07
1863 9.0490307389e-01 8.9712794727e-07
1864 9.0453723690e-01 9.2760149347e-07
1865 9.0417124240e-01 9.0104691813e-07
1866 9.0383076651e-01 9.1464284866e-07
