iter rel_error rel_residual
1259 2.2103503597e-01 4.5113933850e-08
1260 2.2214166682e-01 5.5656391775e-08
1261 2.2077888972e-01 6.8802963075e-08
1262 2.2021238106e-01 2.8146022264e-08
1263 2.2104380517e-01 4.0100992455e-08
1264 2.1976885742e-01 3.0482162966e-08
1265 2.1944284080e-01 3.3790297233e-08
1266 2.2009035605e-01 4.5413373477e-08
1267 2.1836674986e-01 5.1220853423e-08
1268 2.1955155082e-01 3.3498495005e-08
1269 2.1810123738e-01 4.0909732339e-08
1270 2.1896765167e-01 2.7351619587e-08
1271 2.1829024205e-01 3.8101160184e-08
1272 2.1822449723e-01 2.5639317966e-08
1273 2.1813287011e-01 3.8043883061e-08
1274 2.1759385356e-01 2.5587524217e-08
1275 2.1777109949e-01 3.3711673832e-08
1276 2.1709036109e-01 2.6050966321e-08
1277 2.1734918500e-01 2.8503045577e-08
1278 2.1695502955e-01 2.9978914819e-08
1279 2.1687603962e-01 5.4123305268e-08
1280 2.1669272914e-01 4.4032082970e-08
1281 2.1644642576e-01 2.6406144496e-08
1282 2.1638564391e-01 3.3561257011e-08
1283 2.1615577297e-01 2.8460272423e-08
1284 2.1603575640e-01 3.1839899411e-08
1285 2.1597878261e-01 3.7536034804e-08
1286 2.1589668329e-01 3.9546175872e-08
1287 2.1593121626e-01 2.8121374408e-08
1288 2.1594705367e-01 2.3425722810e-08
1289 2.1602427032e-01 2.4073039273e-08
1290 2.1628742839e-01 2.5992351289e-08
1291 2.1650065394e-01 2.9938054337e-08
1292 2.1671403096e-01 3.4410650794e-08
1293 2.1702290333e-01 2.5605755495e-08
1294 2.1717520819e-01 2.4698533258e-08
1295 2.1749715159e-01 2.8640604154e-08
1296 2.1787618297e-01 2.0237047708e-08
1297 2.1801754933e-01 2.4792033333e-08
1298 2.1841623504e-01 2.3500401357e-08
1299 2.1857210111e-01 2.0922616917e-08
1300 2.1886499933e-01 2.3123546432e-08
1301 2.1911420322e-01 2.6556898172e-08
1302 2.1933422464e-01 2.4896029969e-08
1303 2.1966650535e-01 2.3095023640e-08
1304 2.1984764554e-01 2.2226842904e-08
1305 2.2000216064e-01 2.3394203982e-08
1306 2.2020565962e-01 2.4320222622e-08
1307 2.2035588388e-01 2.6495198742e-08
1308 2.2049527550e-01 2.3940473211e-08
1309 2.2050387969e-01 2.3561804561e-08
1310 2.2050777864e-01 2.2347237694e-08
1311 2.2041942132e-01 2.2289623629e-08
1312 2.2027177453e-01 2.2514376699e-08
1313 2.2008986132e-01 2.3983383645e-08
1314 2.1977657333e-01 1.8060183824e-08
1315 2.1952084131e-01 2.0400837122e-08
1316 2.1913802538e-01 1.8505600231e-08
1317 2.1855414561e-01 2.1427985444e-08
1318 2.1807822783e-01 2.3524773443e-08
1319 2.1762055550e-01 2.6528928717e-08
1320 2.1698981315e-01 2.6568917538e-08
1321 2.1637789038e-01 2.1470378432e-08
1322 2.1589166911e-01 2.0418878778e-08
1323 2.1546102827e-01 2.1149480983e-08
1324 2.1498481441e-01 2.2203570452e-08
1325 2.1461176152e-01 3.1362839628e-08
1326 2.1435404583e-01 3.4077940009e-08
1327 2.1416976752e-01 2.6210272628e-08
1328 2.1402238054e-01 2.0744369238e-08
1329 2.1393228258e-01 1.9956030984e-08
1330 2.1391957193e-01 2.0218316922e-08
1331 2.1395163203e-01 2.4797309666e-08
1332 2.1402545349e-01 4.1881871855e-08
1333 2.1414389171e-01 3.8659756824e-08
1334 2.1432894766e-01 2.4407318242e-08
1335 2.1459984892e-01 3.7034475715e-08
1336 2.1493256734e-01 2.5640091229e-08
1337 2.1526410636e-01 2.2602562333e-08
1338 2.1557308198e-01 2.1346639266e-08
1339 2.1594682320e-01 2.9220683203e-08
1340 2.1633560849e-01 2.2237117822e-08
1341 2.1663125632e-01 4.8383331606e-08
1342 2.1689747036e-01 2.7528385434e-08
1343 2.1709531162e-01 3.1379889774e-08
1344 2.1719852972e-01 1.9976032459e-08
1345 2.1722243133e-01 3.8926506174e-08
1346 2.1715560791e-01 2.0623268314e-08
1347 2.1703427889e-01 3.8653446803e-08
1348 2.1688213429e-01 2.3033650364e-08
1349 2.1665895268e-01 3.7170486996e-08
1350 2.1651411847e-01 2.5076854822e-08
1351 2.1640352605e-01 2.5431480428e-08
1352 2.1624491482e-01 1.9951625098e-08
1353 2.1601133832e-01 2.4725750627e-08
1354 2.1586047169e-01 2.1634499681e-08
1355 2.1575704874e-01 3.1756487192e-08
1356 2.1566087667e-01 1.8507459859e-08
1357 2.1558919447e-01 2.5821359311e-08
1358 2.1548032047e-01 2.2477656776e-08
1359 2.1538419448e-01 3.7980599636e-08
1360 2.1532835544e-01 2.0066104828e-08
1361 2.1527378335e-01 4.9431851773e-08
1362 2.1518139721e-01 3.3049632754e-08
1363 2.1509367827e-01 1.9818010897e-08
1364 2.1502860761e-01 2.1905088044e-08
1365 2.1495145803e-01 3.3694016565e-08
1366 2.1483262091e-01 2.7075438352e-08
1367 2.1469162359e-01 2.3638988998e-08
1368 2.1451712750e-01 3.0858874414e-08
1369 2.1425486333e-01 2.0803118778e-08
1370 2.1390783616e-01 2.2389784947e-08
1371 2.1362484080e-01 2.8079849640e-08
1372 2.1339606917e-01 3.0706335413e-08
1373 2.1317649687e-01 2.2431676501e-08
1374 2.1292385269e-01 4.4304793188e-08
1375 2.1269366918e-01 3.8636322983e-08
1376 2.1248511521e-01 2.3049350658e-08
1377 2.1228218936e-01 2.2149606841e-08
1378 2.1205364007e-01 2.5016297982e-08
1379 2.1185092832e-01 1.8968350625e-08
1380 2.1176403870e-01 2.7398668847e-08
1381 2.1169561357e-01 3.6548673186e-08
1382 2.1166396928e-01 2.1402971938e-08
1383 2.1171067674e-01 2.1839250485e-08
1384 2.1178209992e-01 2.3734370480e-08
1385 2.1187294609e-01 2.1558753880e-08
1386 2.1196946991e-01 4.2157583178e-08
1387 2.1204708733e-01 5.5258741579e-08
1388 2.1216931322e-01 3.2796251634e-08
1389 2.1239733815e-01 3.2917043084e-08
1390 2.1251115892e-01 3.9778256016e-08
1391 2.1251266516e-01 2.7624762652e-08
1392 2.1259030517e-01 3.1137356405e-08
1393 2.1265205763e-01 3.8670894845e-08
1394 2.1266239697e-01 2.7917329301e-08
1395 2.1263809606e-01 1.9927936569e-08
1396 2.1264653592e-01 1.9112071660e-08
1397 2.1269160442e-01 2.1701537115e-08
1398 2.1269877384e-01 3.4575119641e-08
1399 2.1270427021e-01 3.9672625761e-08
1400 2.1273479969e-01 2.1076704665e-08
1401 2.1264029272e-01 2.9313636326e-08
1402 2.1254120298e-01 2.5444443177e-08
1403 2.1247888470e-01 1.7541737245e-08
1404 2.1237889827e-01 2.5005949797e-08
1405 2.1218201768e-01 2.0489298257e-08
1406 2.1195167223e-01 2.2195064676e-08
1407 2.1168559199e-01 2.0797872429e-08
1408 2.1142902568e-01 2.4862542475e-08
1409 2.1118668206e-01 2.7653073463e-08
1410 2.1089128881e-01 2.2347371676e-08
1411 2.1053946595e-01 1.8204243292e-08
1412 2.1016967195e-01 1.8383165786e-08
1413 2.0986142871e-01 2.3881948314e-08
1414 2.0958017316e-01 2.8110431806e-08
1415 2.0925097591e-01 1.7344790051e-08
1416 2.0893414740e-01 2.3742111016e-08
1417 2.0863596151e-01 2.1897859715e-08
1418 2.0837651253e-01 3.1322750860e-08
1419 2.0817136563e-01 2.4775047775e-08
1420 2.0803283406e-01 2.3898252991e-08
1421 2.0793548894e-01 2.2890017598e-08
1422 2.0788016020e-01 2.1302647681e-08
1423 2.0786704368e-01 1.7632426121e-08
1424 2.0786544088e-01 1.7761949639e-08
1425 2.0787193120e-01 1.8519431889e-08
1426 2.0790255036e-01 2.0343148708e-08
1427 2.0796865073e-01 2.2373341987e-08
1428 2.0808748931e-01 1.9835546342e-08
1429 2.0817013453e-01 2.2800319852e-08
1430 2.0823754335e-01 2.2275168559e-08
1431 2.0831991296e-01 1.6519091756e-08
1432 2.0842772680e-01 2.1823534555e-08
1433 2.0855160640e-01 3.5693764204e-08
1434 2.0865598095e-01 3.5128647681e-08
1435 2.0874160309e-01 2.0907934396e-08
1436 2.0879201795e-01 2.0350739403e-08
1437 2.0880015898e-01 2.0204045159e-08
1438 2.0879884907e-01 2.1174521781e-08
1439 2.0879160470e-01 2.2035177444e-08
1440 2.0876786554e-01 2.4320457043e-08
1441 2.0873841362e-01 1.6784894608e-08
1442 2.0870772303e-01 1.8901964666e-08
1443 2.0867049535e-01 2.0092397726e-08
1444 2.0857419161e-01 1.6641278644e-08
1445 2.0835769511e-01 1.5776476102e-08
1446 2.0815020813e-01 1.6080645701e-08
1447 2.0795777319e-01 1.9541597119e-08
1448 2.0770946253e-01 2.7229324198e-08
1449 2.0740709345e-01 2.1482566879e-08
1450 2.0708861769e-01 1.7672014787e-08
1451 2.0686506960e-01 1.9114755805e-08
1452 2.0665726413e-01 3.0024156935e-08
1453 2.0654751029e-01 2.2461410034e-08
1454 2.0650288603e-01 2.6097950887e-08
1455 2.0643570726e-01 2.8383704578e-08
1456 2.0635313897e-01 1.8816961484e-08
1457 2.0626752018e-01 1.8744400974e-08
1458 2.0615828233e-01 2.1965140835e-08
1459 2.0597502779e-01 2.4274023948e-08
1460 2.0581259116e-01 1.9956336286e-08
1461 2.0570106843e-01 2.0024186790e-08
1462 2.0557053813e-01 2.1184061000e-08
1463 2.0537389707e-01 2.3460131845e-08
1464 2.0517750041e-01 1.9908219552e-08
1465 2.0496351665e-01 2.0848081882e-08
1466 2.0470674548e-01 1.9068651430e-08
1467 2.0446956913e-01 2.0803173811e-08
1468 2.0426255085e-01 2.1595602958e-08
1469 2.0402756833e-01 2.3375949866e-08
1470 2.0378996204e-01 2.3441698454e-08
1471 2.0352712897e-01 2.2395484442e-08
1472 2.0323532564e-01 2.7083746216e-08
1473 2.0296213785e-01 2.4094077426e-08
1474 2.0268609364e-01 1.9518013129e-08
1475 2.0239199957e-01 2.9632644773e-08
1476 2.0212100433e-01 3.4185380872e-08
1477 2.0196628236e-01 2.5809239128e-08
1478 2.0180305303e-01 2.6110496412e-08
1479 2.0161417004e-01 2.7725298980e-08
1480 2.0151526654e-01 2.2219331911e-08
1481 2.0128047890e-01 2.2571037890e-08
1482 2.0123872012e-01 2.3763628799e-08
1483 2.0093792495e-01 2.8433367080e-08
1484 2.0102134434e-01 4.6150598658e-08
1485 2.0066623798e-01 4.0344068686e-08
1486 2.0105979578e-01 3.1270736685e-08
1487 2.0044399518e-01 3.6014468859e-08
1488 2.0127362225e-01 3.6898976247e-08
1489 2.0037765093e-01 2.7246914692e-08
1490 2.0100741170e-01 2.2193175739e-08
1491 2.0071501681e-01 2.7601828259e-08
1492 2.0054972340e-01 2.5444656740e-08
1493 2.0087302985e-01 2.2591863029e-08
1494 2.0051390490e-01 2.9225403103e-08
1495 2.0059714432e-01 3.4323087840e-08
1496 2.0057260045e-01 3.0665512603e-08
1497 2.0008146287e-01 2.3271178618e-08
1498 2.0057689561e-01 2.2845614843e-08
1499 1.9978838991e-01 2.1772062088e-08
1500 2.0007784023e-01 2.4460213834e-08
1501 1.9965529828e-01 4.3365406095e-08
1502 1.9933769389e-01 2.6566309974e-08
1503 1.9915954739e-01 2.4197875900e-08
1504 1.9864586481e-01 2.4571953264e-08
1505 1.9852342516e-01 2.3133918903e-08
1506 1.9823979886e-01 2.2895752947e-08
1507 1.9789687894e-01 2.9251139581e-08
1508 1.9767532559e-01 3.3770446387e-08
1509 1.9735908626e-01 2.0622063962e-08
1510 1.9712382049e-01 3.3174630156e-08
1511 1.9697501508e-01 2.5972872079e-08
1512 1.9676614998e-01 1.8474092212e-08
1513 1.9660115311e-01 2.9118512950e-08
1514 1.9646329301e-01 4.1715990276e-08
1515 1.9628149757e-01 2.4921771530e-08
1516 1.9614702091e-01 4.1568771284e-08
1517 1.9601171175e-01 3.7706535379e-08
1518 1.9590107997e-01 2.1162652272e-08
1519 1.9582515989e-01 1.7844064239e-08
1520 1.9573676795e-01 2.8206198911e-08
1521 1.9565634905e-01 2.5581751243e-08
1522 1.9562647355e-01 2.2138197103e-08
1523 1.9561022507e-01 2.9983775845e-08
1524 1.9557324575e-01 2.0846733416e-08
1525 1.9552746665e-01 2.3103957471e-08
1526 1.9552432561e-01 2.2533822521e-08
1527 1.9549252006e-01 2.1288233768e-08
1528 1.9540608069e-01 2.8004683569e-08
1529 1.9533242089e-01 3.9505201670e-08
1530 1.9522947944e-01 3.0642579983e-08
1531 1.9507880838e-01 2.1931419929e-08
1532 1.9488107635e-01 2.4461248891e-08
1533 1.9473029008e-01 2.6147479938e-08
1534 1.9458886864e-01 2.4351517725e-08
1535 1.9443988099e-01 3.2741750418e-08
1536 1.9431544792e-01 4.1300823076e-08
1537 1.9419799509e-01 2.6527010300e-08
1538 1.9409000462e-01 4.0209091152e-08
1539 1.9395244000e-01 4.0545900714e-08
1540 1.9383307135e-01 2.0812881858e-08
1541 1.9374741084e-01 2.3759411728e-08
1542 1.9366123808e-01 2.1458448730e-08
1543 1.9359421893e-01 2.5199398554e-08
1544 1.9353202495e-01 3.6802592235e-08
1545 1.9350035427e-01 2.8188251506e-08
1546 1.9347970251e-01 2.7471032318e-08
1547 1.9338953253e-01 2.5388487445e-08
1548 1.9331060244e-01 2.2607386073e-08
1549 1.9328280506e-01 2.2753969226e-08
1550 1.9323547765e-01 3.3047402813e-08
1551 1.9313766180e-01 4.7277704659e-08
1552 1.9307420077e-01 3.6145056417e-08
1553 1.9304647360e-01 1.7494735526e-08
1554 1.9295210043e-01 2.1356012809e-08
1555 1.9289169689e-01 2.3815631371e-08
1556 1.9285724792e-01 1.6973792352e-08
1557 1.9284553884e-01 2.1579178141e-08
1558 1.9282354033e-01 1.6769092728e-08
1559 1.9275035596e-01 1.9028640340e-08
1560 1.9273546795e-01 3.3626386104e-08
1561 1.9276545888e-01 4.8089942815e-08
1562 1.9274288473e-01 2.4730654546e-08
1563 1.9269690187e-01 2.6599432803e-08
1564 1.9266488875e-01 2.7250678996e-08
1565 1.9262967630e-01 1.9412103286e-08
1566 1.9257345989e-01 2.6614523324e-08
1567 1.9250150038e-01 1.7993574014e-08
1568 1.9244286123e-01 1.8957679313e-08
1569 1.9240822889e-01 2.0349572269e-08
1570 1.9238620572e-01 3.2398172987e-08
1571 1.9237169319e-01 2.8233351287e-08
1572 1.9237790500e-01 2.4395816863e-08
1573 1.9241839391e-01 2.6580047538e-08
1574 1.9247795466e-01 2.2369308458e-08
1575 1.9252401821e-01 2.6302224258e-08
1576 1.9254568390e-01 4.8530144001e-08
1577 1.9253052381e-01 3.4490847277e-08
1578 1.9250272185e-01 1.6110580428e-08
1579 1.9244158092e-01 2.1745398210e-08
1580 1.9233761262e-01 3.1020626732e-08
1581 1.9223403828e-01 2.1036708676e-08
1582 1.9215423549e-01 1.7264607947e-08
1583 1.9206526011e-01 1.7327752442e-08
1584 1.9198592755e-01 1.5266711342e-08
1585 1.9194632724e-01 1.5567389625e-08
1586 1.9193206089e-01 2.7320180850e-08
1587 1.9189974244e-01 1.9924120049e-08
1588 1.9187333023e-01 1.9132444017e-08
1589 1.9184668690e-01 3.5200304471e-08
1590 1.9179173068e-01 1.6419900101e-08
1591 1.9173345697e-01 2.0049578630e-08
1592 1.9168447458e-01 1.4439253941e-08
1593 1.9161055131e-01 1.5475752532e-08
1594 1.9157716023e-01 3.3217247126e-08
1595 1.9156737062e-01 3.3971786309e-08
1596 1.9153114691e-01 1.9825935305e-08
1597 1.9150952374e-01 2.2220125585e-08
1598 1.9150847841e-01 1.5748780821e-08
1599 1.9151439448e-01 2.1071698088e-08
1600 1.9151451426e-01 2.7530506371e-08
1601 1.9154142434e-01 2.3143862267e-08
1602 1.9163479532e-01 1.8328902389e-08
1603 1.9177202433e-01 1.7398342362e-08
1604 1.9191834708e-01 1.8166305469e-08
1605 1.9207788455e-01 1.8567610112e-08
1606 1.9224333020e-01 1.6084723664e-08
1607 1.9234140417e-01 2.1213538144e-08
1608 1.9237755800e-01 1.5241820110e-08
1609 1.9241741975e-01 1.6221720451e-08
1610 1.9243454054e-01 1.6895764100e-08
1611 1.9240662178e-01 1.6213432150e-08
1612 1.9236006673e-01 2.1906732234e-08
1613 1.9230729073e-01 4.1838660661e-08
1614 1.9220486684e-01 2.8799421167e-08
1615 1.9209154846e-01 1.5258457793e-08
1616 1.9197368761e-01 1.5027150762e-08
1617 1.9184048540e-01 1.8934679563e-08
1618 1.9174526804e-01 2.0644389723e-08
1619 1.9166966681e-01 3.6690738159e-08
1620 1.9159270053e-01 2.1816601681e-08
1621 1.9154951285e-01 1.5154459084e-08
1622 1.9153192110e-01 1.5696780955e-08
1623 1.9149781806e-01 1.6862355285e-08
1624 1.9144190050e-01 2.0260475023e-08
1625 1.9138773939e-01 3.6997881116e-08
1626 1.9136687646e-01 3.0768619827e-08
1627 1.9139180074e-01 1.4685213761e-08
1628 1.9143127835e-01 1.7919740460e-08
1629 1.9147509316e-01 1.8436555548e-08
1630 1.9155567297e-01 2.0265402960e-08
1631 1.9166779286e-01 2.2110936613e-08
1632 1.9175945920e-01 1.5911782986e-08
1633 1.9182230457e-01 1.8502587685e-08
1634 1.9184755357e-01 2.6452385075e-08
1635 1.9180300163e-01 2.5435777882e-08
1636 1.9174187135e-01 1.8315520118e-08
1637 1.9164901830e-01 1.5426121865e-08
1638 1.9152533435e-01 1.5690808646e-08
1639 1.9145325301e-01 1.9182267616e-08
1640 1.9140356246e-01 2.8403408179e-08
1641 1.9132630963e-01 3.3773419167e-08
1642 1.9121692204e-01 1.9166024812e-08
1643 1.9112920974e-01 1.8373008415e-08
1644 1.9103977060e-01 1.6170439160e-08
1645 1.9091870059e-01 1.6094759193e-08
1646 1.9084693895e-01 2.0477550822e-08
1647 1.9085023169e-01 2.2050207671e-08
1648 1.9088595345e-01 1.7003332091e-08
1649 1.9093464033e-01 2.2188577355e-08
1650 1.9099989662e-01 2.4510652567e-08
1651 1.9109237157e-01 1.8641885199e-08
1652 1.9121341255e-01 2.1710139614e-08
1653 1.9132988325e-01 2.0393790003e-08
1654 1.9143505207e-01 3.8657377115e-08
1655 1.9154377864e-01 2.5407196933e-08
1656 1.9164662794e-01 2.2499165914e-08
1657 1.9172067932e-01 2.3150427761e-08
1658 1.9178379848e-01 1.6877060879e-08
1659 1.9188368784e-01 1.7122732720e-08
1660 1.9205769511e-01 2.9928953727e-08
1661 1.9221919514e-01 2.1197393617e-08
1662 1.9232491915e-01 1.7529330440e-08
1663 1.9240271009e-01 1.5807396157e-08
1664 1.9246670014e-01 1.4179269658e-08
1665 1.9250307234e-01 1.4297060604e-08
1666 1.9247583303e-01 1.9357345019e-08
1667 1.9242110879e-01 2.1341008794e-08
1668 1.9238553182e-01 1.5049247918e-08
1669 1.9231774268e-01 2.6693029761e-08
1670 1.9221693085e-01 2.1049175670e-08
1671 1.9212053910e-01 1.4050936519e-08
1672 1.9205485441e-01 1.3387691312e-08
1673 1.9195755692e-01 1.3551500907e-08
1674 1.9180642809e-01 1.4512134359e-08
1675 1.9168033109e-01 2.5030267298e-08
1676 1.9160851927e-01 1.7267857569e-08
1677 1.9153243191e-01 1.4687704218e-08
1678 1.9144796547e-01 1.2864254272e-08
1679 1.9138975137e-01 1.3033976837e-08
1680 1.9137040099e-01 1.4396419917e-08
1681 1.9135177702e-01 2.4261163343e-08
1682 1.9132817951e-01 2.1649637854e-08
1683 1.9131437701e-01 1.7367417593e-08
1684 1.9128238140e-01 2.2734577840e-08
1685 1.9122709835e-01 1.6116796569e-08
1686 1.9117465049e-01 1.6750859651e-08
1687 1.9111270691e-01 3.3352571741e-08
1688 1.9105717492e-01 2.6482071930e-08
1689 1.9107341636e-01 1.8523940651e-08
1690 1.9111219384e-01 2.6177048576e-08
1691 1.9117367643e-01 1.9506714083e-08
1692 1.9127242677e-01 1.6237622895e-08
1693 1.9136513496e-01 2.2583685935e-08
1694 1.9143314327e-01 1.7350709621e-08
1695 1.9149732622e-01 1.4370823013e-08
1696 1.9156410865e-01 1.4416139941e-08
1697 1.9164110164e-01 1.5500286457e-08
1698 1.9169016460e-01 1.1931941326e-08
1699 1.9171947747e-01 2.3195690756e-08
1700 1.9178065780e-01 2.6930197241e-08
1701 1.9188027281e-01 1.6698344888e-08
1702 1.9199791614e-01 1.2771867406e-08
1703 1.9213548343e-01 1.3160001918e-08
1704 1.9228976856e-01 1.3232864476e-08
1705 1.9245293223e-01 1.4152966657e-08
1706 1.9262938725e-01 1.5954885384e-08
1707 1.9277640987e-01 1.2472310138e-08
1708 1.9286685534e-01 1.1865349013e-08
1709 1.9299011924e-01 1.3578766383e-08
1710 1.9310771067e-01 1.5685073649e-08
1711 1.9311938749e-01 1.7799752464e-08
1712 1.9318652740e-01 1.2936752323e-08
1713 1.9318821445e-01 1.1415493504e-08
1714 1.9316643615e-01 1.1505180387e-08
1715 1.9313027589e-01 1.5121966773e-08
1716 1.9318097709e-01 2.4545086181e-08
1717 1.9308200415e-01 2.3555835861e-08
1718 1.9301824217e-01 1.3710650668e-08
1719 1.9313007973e-01 1.0128750762e-08
1720 1.9295695788e-01 1.2598638634e-08
1721 1.9324666513e-01 1.0544017729e-08
1722 1.9287272241e-01 1.0893333592e-08
1723 1.9310631931e-01 1.1867668328e-08
1724 1.9307998145e-01 1.1283136985e-08
1725 1.9266886630e-01 9.7716115968e-09
1726 1.9304345061e-01 1.0625566300e-08
1727 1.9232431533e-01 1.1042880087e-08
1728 1.9237616944e-01 1.0487878786e-08
1729 1.9262353189e-01 9.9187512180e-09
1730 1.9188216006e-01 1.0095773332e-08
1731 1.9223739483e-01 1.0153614598e-08
1732 1.9185810252e-01 1.6455653516e-08
1733 1.9181819327e-01 1.6172120186e-08
1734 1.9158096828e-01 1.1017422891e-08
1735 1.9151986219e-01 1.1226988913e-08
1736 1.9150143301e-01 1.1170548282e-08
1737 1.9148258123e-01 1.0017949777e-08
1738 1.9147889536e-01 1.3219844776e-08
1739 1.9144717453e-01 1.8829642253e-08
1740 1.9153300025e-01 1.2848701406e-08
1741 1.9163013323e-01 1.1360331819e-08
1742 1.9165864773e-01 1.1487250280e-08
1743 1.9175186820e-01 1.1242600949e-08
1744 1.9191064806e-01 1.2812757207e-08
1745 1.9196576850e-01 1.5608843397e-08
1746 1.9211019370e-01 1.4015064258e-08
1747 1.9216997368e-01 1.2507875648e-08
1748 1.9236070770e-01 1.4197103829e-08
1749 1.9255468339e-01 1.3581870686e-08
1750 1.9272769045e-01 1.2648544753e-08
1751 1.9295402242e-01 1.3723441558e-08
1752 1.9317368626e-01 1.8866854087e-08
1753 1.9328752959e-01 1.2115786048e-08
1754 1.9338302497e-01 1.3618980817e-08
1755 1.9347248103e-01 1.2496506809e-08
1756 1.9357169242e-01 1.3239546366e-08
1757 1.9363243833e-01 1.3723658166e-08
1758 1.9370483559e-01 1.3611206136e-08
1759 1.9378934094e-01 1.2493136955e-08
1760 1.9382281191e-01 1.2731256510e-08
1761 1.9382453763e-01 1.2050592027e-08
1762 1.9379739621e-01 1.8604815934e-08
1763 1.9374591231e-01 1.8683710605e-08
1764 1.9370004962e-01 1.2530565861e-08
1765 1.9363951665e-01 1.2810309613e-08
1766 1.9359925919e-01 1.8910675376e-08
1767 1.9351056871e-01 2.0681183335e-08
1768 1.9339532156e-01 1.4345082352e-08
1769 1.9332835416e-01 1.5010880692e-08
1770 1.9324646792e-01 1.7192081724e-08
1771 1.9301854787e-01 1.9870311219e-08
1772 1.9269391453e-01 2.3689759659e-08
1773 1.9243350942e-01 1.9861679229e-08
1774 1.9218379623e-01 1.7793431726e-08
1775 1.9189015987e-01 1.5510188349e-08
1776 1.9165040133e-01 1.7385122171e-08
1777 1.9154184847e-01 2.2111151562e-08
1778 1.9151486643e-01 2.4247056329e-08
1779 1.9149906471e-01 3.0954356830e-08
1780 1.9147257367e-01 2.5641339764e-08
1781 1.9144985594e-01 2.2249739134e-08
1782 1.9140937478e-01 2.2782496701e-08
1783 1.9137082184e-01 2.1325075119e-08
1784 1.9136820308e-01 1.8892070185e-08
1785 1.9137865106e-01 1.9769397657e-08
1786 1.9141363603e-01 1.8693294873e-08
1787 1.9151785732e-01 1.7086781706e-08
1788 1.9167754232e-01 2.1135668435e-08
1789 1.9192241608e-01 2.0093241476e-08
1790 1.9224938343e-01 1.9133629798e-08
1791 1.9247440235e-01 2.4262956601e-08
1792 1.9257884636e-01 2.4600677620e-08
1793 1.9272573653e-01 2.0673321610e-08
1794 1.9288825491e-01 3.1694779267e-08
1795 1.9286740218e-01 3.3730539480e-08
1796 1.9269075565e-01 2.4818815571e-08
1797 1.9262297959e-01 2.0872136026e-08
1798 1.9273289357e-01 2.0762541211e-08
1799 1.9287953395e-01 2.8906988746e-08
1800 1.9289437968e-01 3.5449760337e-08
1801 1.9292306775e-01 2.7820728758e-08
1802 1.9312372181e-01 2.1752576606e-08
1803 1.9326528136e-01 2.1383661478e-08
1804 1.9338168895e-01 2.7494588175e-08
1805 1.9376863374e-01 2.2349462885e-08
1806 1.9418568622e-01 3.4399515714e-08
1807 1.9458535152e-01 3.5454359217e-08
1808 1.9502279638e-01 2.6252996540e-08
1809 1.9556334879e-01 2.3786744245e-08
1810 1.9617868967e-01 2.2571197058e-08
1811 1.9671420336e-01 4.0501117701e-08
1812 1.9709731969e-01 4.3959741051e-08
1813 1.9741254513e-01 2.7195969016e-08
1814 1.9778208846e-01 2.7981395306e-08
1815 1.9809569484e-01 2.8681119950e-08
1816 1.9825416793e-01 3.8118955631e-08
1817 1.9833099623e-01 2.5693895729e-08
1818 1.9845581189e-01 2.2286460332e-08
1819 1.9840894120e-01 2.1507184794e-08
1820 1.9800240951e-01 2.0789068159e-08
1821 1.9737369471e-01 3.6212522322e-08
1822 1.9680102627e-01 4.7265324258e-08
1823 1.9610515850e-01 3.4146621408e-08
1824 1.9522777592e-01 2.3156699111e-08
1825 1.9441740927e-01 2.4746761757e-08
1826 1.9380250656e-01 2.1382908373e-08
1827 1.9334048590e-01 2.2849426142e-08
1828 1.9292513322e-01 3.6737087049e-08
1829 1.9246380252e-01 4.0950501017e-08
1830 1.9202708878e-01 2.1297576704e-08
1831 1.9174629911e-01 3.0655357181e-08
1832 1.9156927490e-01 4.8417012973e-08
1833 1.9143472118e-01 4.9305418877e-08
1834 1.9148014003e-01 3.3135632430e-08
1835 1.9167773815e-01 2.0977991368e-08
1836 1.9190568706e-01 2.8056720286e-08
1837 1.9234532124e-01 2.4873756188e-08
1838 1.9304280376e-01 2.2179829318e-08
1839 1.9367081113e-01 2.1411247452e-08
1840 1.9430533209e-01 2.4231833683e-08
1841 1.9506008956e-01 3.6253542324e-08
1842 1.9581666648e-01 2.8193257655e-08
1843 1.9653249463e-01 2.2006897040e-08
1844 1.9734012659e-01 2.5886846815e-08
1845 1.9792087752e-01 2.6707818536e-08
1846 1.9846658967e-01 2.2816639107e-08
1847 1.9924674970e-01 2.4283055645e-08
1848 1.9998670683e-01 2.7098570820e-08
1849 2.0048315498e-01 2.2922785477e-08
1850 2.0073383963e-01 1.9983093941e-08
1851 2.0087164973e-01 2.0746351379e-08
1852 2.0087723831e-01 3.3118437352e-08
1853 2.0077685913e-01 2.3725569786e-08
1854 2.0104292270e-01 1.9185868535e-08
1855 2.0131022807e-01 1.7603572213e-08
1856 2.0138968607e-01 1.6793512928e-08
1857 2.0135959373e-01 2.1357312708e-08
1858 2.0137748207e-01 3.2664341221e-08
1859 2.0130651036e-01 2.0197280030e-08
1860 2.0108549063e-01 2.8511475976e-08
1861 2.0079933367e-01 2.7571862906e-08
1862 2.0050094222e-01 2.2651790681e-08
1863 2.0020579281e-01 2.3814783595e-08
1864 1.9990399313e-01 2.5592111408e-08
1865 1.9963218582e-01 2.1284813689e-08
1866 1.9942643340e-01 2.3877282886e-08
