iter rel_error rel_residual
1867 4.8334055766e+00 8.1350726346e-06
1868 4.8325675417e+00 8.1104540261e-06
1869 4.8317011099e+00 8.1621542573e-06
1870 4.8307907241e+00 8.1821513708e-06
1871 4.8298757465e+00 8.2099696877e-06
1872 4.8289551543e+00 8.1767481334e-06
1873 4.8280459597e+00 8.2390460308e-06
1874 4.8271521527e+00 8.1970704906e-06
1875 4.8262561990e+00 8.2778895150e-06
1876 4.8253207984e+00 8.3347572602e-06
1877 4.8243609873e+00 8.4445018692e-06
1878 4.8233743178e+00 8.5559589462e-06
1879 4.8223603251e+00 8.6158549008e-06
1880 4.8213479208e+00 8.5510075971e-06
1881 4.8204088400e+00 8.3643150251e-06
1882 4.8195159157e+00 8.2770457140e-06
1883 4.8186103058e+00 8.1962898866e-06
1884 4.8176940060e+00 8.1560706696e-06
1885 4.8167831863e+00 8.0343967136e-06
1886 4.8158795808e+00 7.9706527091e-06
1887 4.8149971884e+00 7.9664717472e-06
1888 4.8141159227e+00 7.8491869713e-06
1889 4.8132367156e+00 7.9382538981e-06
1890 4.8123854693e+00 7.9223260046e-06
1891 4.8115670151e+00 7.9047299861e-06
1892 4.8107553295e+00 7.8531790148e-06
1893 4.8099105422e+00 7.8505343167e-06
1894 4.8090513733e+00 7.7872694126e-06
1895 4.8081941344e+00 7.7807290519e-06
1896 4.8073341279e+00 7.8497959464e-06
1897 4.8064557880e+00 7.9952739412e-06
1898 4.8055339143e+00 8.0426236876e-06
1899 4.8046032711e+00 8.1521309682e-06
1900 4.8036639337e+00 8.1634485849e-06
1901 4.8027362976e+00 8.1726028786e-06
1902 4.8018546926e+00 8.1144568909e-06
1903 4.8009777413e+00 8.1599141036e-06
1904 4.8000496425e+00 8.2166777304e-06
1905 4.7991129892e+00 8.1717189323e-06
1906 4.7981889113e+00 8.0767172624e-06
1907 4.7973107191e+00 7.9969721417e-06
1908 4.7964255640e+00 7.9662374458e-06
1909 4.7955202522e+00 8.0183687344e-06
1910 4.7946103339e+00 7.8948803815e-06
1911 4.7937203849e+00 7.8894827891e-06
1912 4.7928472128e+00 7.7844882991e-06
1913 4.7919909674e+00 7.8192797614e-06
1914 4.7911281422e+00 7.8882353700e-06
1915 4.7902400912e+00 8.0353744873e-06
1916 4.7893364290e+00 7.9977856028e-06
1917 4.7884450448e+00 7.9740797054e-06
1918 4.7875550520e+00 7.9468880562e-06
1919 4.7866671643e+00 7.9767922322e-06
1920 4.7857519568e+00 8.0491087032e-06
1921 4.7848167544e+00 8.1326998299e-06
1922 4.7838633034e+00 8.2295908409e-06
1923 4.7828830201e+00 8.3328905335e-06
1924 4.7818591510e+00 8.4845495694e-06
1925 4.7807955252e+00 8.6141855374e-06
1926 4.7797068928e+00 8.6986044754e-06
1927 4.7786153023e+00 8.7286638550e-06
1928 4.7775493180e+00 8.7687111515e-06
1929 4.7764712935e+00 8.9572930821e-06
1930 4.7753117162e+00 9.0986309058e-06
1931 4.7741076778e+00 9.1649487151e-06
1932 4.7728658788e+00 9.1712609606e-06
1933 4.7716325675e+00 9.2691328755e-06
1934 4.7703845005e+00 9.3401560458e-06
1935 4.7690960988e+00 9.4525472265e-06
1936 4.7677865615e+00 9.4419971754e-06
1937 4.7664614691e+00 9.4052371058e-06
1938 4.7651285751e+00 9.3935418910e-06
1939 4.7637822835e+00 9.4614012621e-06
1940 4.7624689625e+00 9.6657422098e-06
1941 4.7612062914e+00 9.7365689284e-06
1942 4.7599323521e+00 9.7490282829e-06
1943 4.7585697321e+00 9.7677574702e-06
1944 4.7571463799e+00 9.7400985206e-06
1945 4.7557300704e+00 9.7371985602e-06
1946 4.7543302827e+00 9.7429725698e-06
1947 4.7529182069e+00 9.6850874511e-06
1948 4.7515181256e+00 9.7344283599e-06
1949 4.7501101774e+00 9.7800713770e-06
1950 4.7486938924e+00 9.7926883871e-06
1951 4.7472772800e+00 9.8124425075e-06
1952 4.7458794101e+00 9.6420646282e-06
1953 4.7444975641e+00 9.4928354766e-06
1954 4.7431637498e+00 9.3806375410e-06
1955 4.7418544535e+00 9.3957340757e-06
1956 4.7405591407e+00 9.4593254859e-06
1957 4.7392465085e+00 9.5549463731e-06
1958 4.7379335072e+00 9.5969288360e-06
1959 4.7366527246e+00 9.5242278743e-06
1960 4.7353950605e+00 9.4693298894e-06
1961 4.7341162499e+00 9.5265006608e-06
1962 4.7328285300e+00 9.4474359414e-06
1963 4.7315283950e+00 9.4404408142e-06
1964 4.7302315361e+00 9.4615767941e-06
1965 4.7289022421e+00 9.5765880845e-06
1966 4.7275746371e+00 9.7308907975e-06
1967 4.7262613053e+00 9.6379590117e-06
1968 4.7250033846e+00 9.5728985418e-06
1969 4.7237197906e+00 9.5812220656e-06
1970 4.7223757817e+00 9.7368805808e-06
1971 4.7209832534e+00 9.7718216230e-06
1972 4.7195862762e+00 9.8249731032e-06
1973 4.7182442116e+00 9.8663383905e-06
1974 4.7168835843e+00 9.8901517276e-06
1975 4.7154683261e+00 1.0041328509e-05
1976 4.7140344448e+00 9.9729586885e-06
1977 4.7126074447e+00 9.8600169315e-06
1978 4.7112406332e+00 9.8252008034e-06
1979 4.7098837362e+00 9.8581218650e-06
1980 4.7084956946e+00 9.9840289382e-06
1981 4.7070634704e+00 1.0023012286e-05
1982 4.7056255254e+00 9.9690313802e-06
1983 4.7042281375e+00 1.0032934540e-05
1984 4.7028185852e+00 1.0095386631e-05
1985 4.7013592710e+00 1.0231849681e-05
1986 4.6998667336e+00 1.0154241246e-05
1987 4.6983708342e+00 1.0159024753e-05
1988 4.6968995052e+00 1.0099532990e-05
1989 4.6954572766e+00 1.0207502592e-05
1990 4.6939659952e+00 1.0236707414e-05
1991 4.6924511323e+00 1.0249830861e-05
1992 4.6909750035e+00 1.0175185534e-05
1993 4.6894960725e+00 1.0252965153e-05
1994 4.6879658205e+00 1.0388041317e-05
1995 4.6863879280e+00 1.0346840726e-05
1996 4.6848441863e+00 1.0222800105e-05
1997 4.6833816751e+00 9.9823957396e-06
1998 4.6819854598e+00 9.8772699719e-06
1999 4.6806009422e+00 9.9634496920e-06
