iter rel_error rel_residual
1867 8.4706060510e-02 2.5100295672e-05
1868 8.4638497972e-02 2.4390931483e-05
1869 8.4559131368e-02 1.7817952331e-05
1870 8.4477350275e-02 1.4689327177e-05
1871 8.4385198450e-02 1.5010644635e-05
1872 8.4296087654e-02 1.3779626113e-05
1873 8.4204167202e-02 1.2448272160e-05
1874 8.4117612442e-02 1.3719984778e-05
1875 8.4048685464e-02 1.4893861689e-05
1876 8.3969139053e-02 1.3408489255e-05
1877 8.3873497828e-02 1.2659114310e-05
1878 8.3769365387e-02 1.2892149074e-05
1879 8.3687552078e-02 1.4895323628e-05
1880 8.3601524333e-02 1.2277798265e-05
1881 8.3494497843e-02 1.1581530225e-05
1882 8.3397264958e-02 1.6775736149e-05
1883 8.3320555013e-02 1.6415119225e-05
1884 8.3229675462e-02 2.4546606595e-05
1885 8.3168221430e-02 2.8544888105e-05
1886 8.3084317443e-02 1.7793263860e-05
1887 8.3003609398e-02 1.5768229408e-05
1888 8.2925785167e-02 1.5499653466e-05
1889 8.2835325953e-02 1.3028739267e-05
1890 8.2734788691e-02 1.5482530379e-05
1891 8.2635451333e-02 1.5633110876e-05
1892 8.2529712750e-02 2.0352238204e-05
1893 8.2432650977e-02 1.8574182625e-05
1894 8.2321077113e-02 2.0329424140e-05
1895 8.2222977768e-02 3.1932390533e-05
1896 8.2118519814e-02 2.9152364131e-05
1897 8.2021226799e-02 3.1798855514e-05
1898 8.1895341885e-02 1.4780757989e-05
1899 8.1759458268e-02 1.5479964339e-05
1900 8.1651579557e-02 1.5993076398e-05
1901 8.1539671972e-02 1.4107679827e-05
1902 8.1432697491e-02 1.6188196207e-05
1903 8.1316637999e-02 1.4693661439e-05
1904 8.1197670316e-02 1.4818183662e-05
1905 8.1074317813e-02 1.4874950341e-05
1906 8.0973798973e-02 1.8607357849e-05
1907 8.0883295451e-02 1.9702851814e-05
1908 8.0789681343e-02 1.8313320613e-05
1909 8.0701736864e-02 1.9658916064e-05
1910 8.0624931690e-02 1.8869962003e-05
1911 8.0543238936e-02 1.9876820708e-05
1912 8.0481061593e-02 1.6625194278e-05
1913 8.0401739004e-02 1.1919432117e-05
1914 8.0322784879e-02 1.2354190078e-05
1915 8.0249403820e-02 1.0411519256e-05
1916 8.0176028281e-02 1.1054332575e-05
1917 8.0102531833e-02 1.0367922506e-05
1918 8.0034934821e-02 1.2084508442e-05
1919 7.9979121245e-02 1.1518929385e-05
1920 7.9923633473e-02 1.1939626178e-05
1921 7.9866694863e-02 9.4219525594e-06
1922 7.9800248942e-02 9.8611654729e-06
1923 7.9735598453e-02 9.5693488313e-06
1924 7.9667431148e-02 1.0360524673e-05
1925 7.9604085910e-02 1.2374265714e-05
1926 7.9539182129e-02 1.0725955060e-05
1927 7.9470877585e-02 1.2295062001e-05
1928 7.9415094480e-02 1.4833234871e-05
1929 7.9357824966e-02 2.4636589304e-05
1930 7.9317561761e-02 1.9824750172e-05
1931 7.9258972550e-02 8.6585171691e-06
1932 7.9200401462e-02 7.7808288102e-06
1933 7.9152668169e-02 9.2798831422e-06
1934 7.9115452763e-02 9.4058551399e-06
1935 7.9079521865e-02 9.9452005147e-06
1936 7.9051066419e-02 9.6643256199e-06
1937 7.9015996226e-02 7.5877697198e-06
1938 7.8982562175e-02 7.8175402938e-06
1939 7.8954278193e-02 7.3976384558e-06
1940 7.8920108625e-02 7.1236853943e-06
1941 7.8889427238e-02 8.7931455354e-06
1942 7.8858053724e-02 8.6776745326e-06
1943 7.8827045061e-02 1.4913864692e-05
1944 7.8804085945e-02 1.6885878606e-05
1945 7.8775162681e-02 8.6883283241e-06
1946 7.8742052392e-02 8.2726700886e-06
1947 7.8714268582e-02 8.0999669340e-06
1948 7.8676399835e-02 5.8488622423e-06
1949 7.8637431835e-02 6.8804308862e-06
1950 7.8603271349e-02 7.9228148145e-06
1951 7.8571000838e-02 9.5293665401e-06
1952 7.8540109077e-02 8.1552145324e-06
1953 7.8501047085e-02 1.0019727439e-05
1954 7.8464929917e-02 1.0192222243e-05
1955 7.8429535808e-02 1.3710606556e-05
1956 7.8396643762e-02 1.1209404992e-05
1957 7.8362825939e-02 1.3916095778e-05
1958 7.8334333556e-02 1.0591430595e-05
1959 7.8300442823e-02 8.7933410456e-06
1960 7.8267777455e-02 7.2138244261e-06
1961 7.8233163114e-02 6.7736903021e-06
1962 7.8196114628e-02 7.0256446242e-06
1963 7.8161189118e-02 8.9288676097e-06
1964 7.8129129208e-02 9.4250681415e-06
1965 7.8092541163e-02 1.1385438432e-05
1966 7.8064608546e-02 1.7714858483e-05
1967 7.8034823334e-02 1.1946697116e-05
1968 7.8004312444e-02 8.7901592769e-06
1969 7.7967966057e-02 6.3986038041e-06
1970 7.7938961572e-02 7.8066640777e-06
1971 7.7909613508e-02 6.3994190712e-06
1972 7.7877300478e-02 6.0961803945e-06
1973 7.7846884751e-02 6.4785301454e-06
1974 7.7817504547e-02 7.8749072831e-06
1975 7.7792971763e-02 1.1254038142e-05
1976 7.7769051116e-02 9.1108174409e-06
1977 7.7740435944e-02 6.5282097883e-06
1978 7.7712618020e-02 7.3457739210e-06
1979 7.7689328482e-02 8.9458665418e-06
1980 7.7662253620e-02 7.3934369743e-06
1981 7.7633931349e-02 7.5058850684e-06
1982 7.7607729858e-02 8.6851807671e-06
1983 7.7581323464e-02 7.4156811718e-06
1984 7.7551266886e-02 6.6660911284e-06
1985 7.7520502729e-02 7.4407924682e-06
1986 7.7489915608e-02 8.0432535410e-06
1987 7.7451882144e-02 7.3471833227e-06
1988 7.7407561627e-02 1.0160337696e-05
1989 7.7368438623e-02 1.9703129603e-05
1990 7.7332341154e-02 1.3378876269e-05
1991 7.7285255907e-02 1.1183607219e-05
1992 7.7239010793e-02 9.2863887835e-06
1993 7.7179107933e-02 7.6701309287e-06
1994 7.7117247261e-02 1.0915420915e-05
1995 7.7067392387e-02 9.7529053889e-06
1996 7.6989535888e-02 8.6279625378e-06
1997 7.6917990645e-02 1.1183905709e-05
1998 7.6857225729e-02 9.9008198895e-06
1999 7.6788999647e-02 9.8818673120e-06
