iter rel_error rel_residual
1259 5.7005805272e-01 5.2791473015e-06
1260 5.7012088255e-01 5.6067268432e-06
1261 5.7016821018e-01 5.1588586026e-06
1262 5.7018483410e-01 3.1918823826e-06
1263 5.7018527884e-01 3.1298805123e-06
1264 5.7017533781e-01 3.2348318477e-06
1265 5.7016053344e-01 2.1362983294e-06
1266 5.7012507310e-01 2.8824389494e-06
1267 5.7008196949e-01 2.7843486451e-06
1268 5.7004573539e-01 2.1543348249e-06
1269 5.6997958247e-01 2.4804888596e-06
1270 5.6990592515e-01 2.6579819604e-06
1271 5.6981513018e-01 2.5177414966e-06
1272 5.6972209010e-01 2.9126434955e-06
1273 5.6960390929e-01 3.2625457738e-06
1274 5.6944366425e-01 3.5397656659e-06
1275 5.6923430546e-01 3.7332004136e-06
1276 5.6906776254e-01 4.1826136587e-06
1277 5.6883437227e-01 4.3334269526e-06
1278 5.6867912748e-01 4.4397889646e-06
1279 5.6849923427e-01 4.6431152592e-06
1280 5.6835708550e-01 4.9167525256e-06
1281 5.6829482470e-01 4.5563026918e-06
1282 5.6826989585e-01 4.4451989039e-06
1283 5.6829253398e-01 5.3277488479e-06
1284 5.6834340616e-01 3.9305937543e-06
1285 5.6842109763e-01 4.4439037997e-06
1286 5.6854665721e-01 4.2437432581e-06
1287 5.6862125434e-01 3.1455273014e-06
1288 5.6869696161e-01 3.1668919844e-06
1289 5.6876546769e-01 2.7507479712e-06
1290 5.6879934872e-01 2.0540646625e-06
1291 5.6882859954e-01 2.1187824462e-06
1292 5.6884933302e-01 2.0396640557e-06
1293 5.6886218778e-01 1.8717906267e-06
1294 5.6887484428e-01 2.2593678831e-06
1295 5.6888293458e-01 2.6744850959e-06
1296 5.6888506355e-01 2.6824828630e-06
1297 5.6888032469e-01 3.2437320681e-06
1298 5.6886904648e-01 3.9215448135e-06
1299 5.6885501630e-01 3.1178577243e-06
1300 5.6883167887e-01 3.9038280261e-06
1301 5.6879625563e-01 4.6574021885e-06
1302 5.6874956130e-01 4.9366291302e-06
1303 5.6866600624e-01 6.2478841193e-06
1304 5.6856450349e-01 7.5035351620e-06
1305 5.6844336261e-01 8.2964894241e-06
1306 5.6831008486e-01 1.0541438636e-05
1307 5.6825015226e-01 1.0686961556e-05
1308 5.6831876929e-01 1.1597955064e-05
1309 5.6846463357e-01 1.0608379346e-05
1310 5.6871841286e-01 9.7675396333e-06
1311 5.6896110080e-01 8.9849565962e-06
1312 5.6917012419e-01 7.4320223375e-06
1313 5.6934136161e-01 6.5732342567e-06
1314 5.6949066270e-01 5.9854693841e-06
1315 5.6958224549e-01 4.9005841120e-06
1316 5.6962816946e-01 3.6828498179e-06
1317 5.6966550929e-01 4.3177446308e-06
1318 5.6967690608e-01 3.4439219000e-06
1319 5.6966916328e-01 3.2978479338e-06
1320 5.6964847354e-01 3.3475794584e-06
1321 5.6962088337e-01 2.4945513239e-06
1322 5.6957536911e-01 2.7203068574e-06
1323 5.6951492788e-01 2.6789320480e-06
1324 5.6944849511e-01 2.8942218086e-06
1325 5.6934355001e-01 2.4093348232e-06
1326 5.6924474834e-01 3.0287955751e-06
1327 5.6911775116e-01 3.0904444098e-06
1328 5.6894344937e-01 2.8047322876e-06
1329 5.6876565344e-01 4.1092574787e-06
1330 5.6849091524e-01 3.7853926493e-06
1331 5.6826334706e-01 3.8455651693e-06
1332 5.6787841822e-01 5.6723687436e-06
1333 5.6745014754e-01 4.6808616315e-06
1334 5.6707386416e-01 5.2444302896e-06
1335 5.6677516338e-01 5.7356102991e-06
1336 5.6645087399e-01 5.1134599370e-06
1337 5.6625086889e-01 5.4297567211e-06
1338 5.6604766968e-01 6.4101877572e-06
1339 5.6594156253e-01 5.5963037365e-06
1340 5.6593453684e-01 5.0645694022e-06
1341 5.6600460999e-01 5.6149492472e-06
1342 5.6614061225e-01 4.8603370304e-06
1343 5.6629021478e-01 4.8347426286e-06
1344 5.6645710166e-01 4.3594803825e-06
1345 5.6665163715e-01 3.7566952774e-06
1346 5.6675016364e-01 3.2939690716e-06
1347 5.6688090403e-01 2.9266111627e-06
1348 5.6696649064e-01 2.9562618055e-06
1349 5.6704194493e-01 2.3095030453e-06
1350 5.6709417358e-01 2.2595626426e-06
1351 5.6713389865e-01 2.2602467880e-06
1352 5.6716449803e-01 2.3898116759e-06
1353 5.6719757025e-01 2.3288810477e-06
1354 5.6722225902e-01 2.7151353733e-06
1355 5.6724359166e-01 2.8608873809e-06
1356 5.6726028116e-01 2.6821241695e-06
1357 5.6726855149e-01 3.0407482972e-06
1358 5.6726919100e-01 3.4676255642e-06
1359 5.6726064026e-01 3.9767032091e-06
1360 5.6724313399e-01 4.6274553070e-06
1361 5.6719971308e-01 5.8458207156e-06
1362 5.6716054534e-01 4.9288484399e-06
1363 5.6706129136e-01 8.1670765712e-06
1364 5.6693847742e-01 7.5560483322e-06
1365 5.6674566888e-01 9.7186797952e-06
1366 5.6648260975e-01 1.3135007059e-05
1367 5.6612041087e-01 1.1214399633e-05
1368 5.6586598163e-01 1.3663565404e-05
1369 5.6543208785e-01 1.2835187606e-05
1370 5.6521315306e-01 1.2504773025e-05
1371 5.6492509375e-01 1.3965943149e-05
1372 5.6463090690e-01 1.7257280700e-05
1373 5.6429200614e-01 1.4772160759e-05
1374 5.6416166182e-01 1.4673655529e-05
1375 5.6402354236e-01 1.5786144990e-05
1376 5.6399118699e-01 1.1666497029e-05
1377 5.6398594602e-01 1.3295483579e-05
1378 5.6401448537e-01 1.0277489851e-05
1379 5.6404753751e-01 9.4198685516e-06
1380 5.6407156547e-01 7.4115780166e-06
1381 5.6409610795e-01 5.8333231396e-06
1382 5.6410910470e-01 4.6804575609e-06
1383 5.6411697422e-01 4.1892896674e-06
1384 5.6412377132e-01 4.8057528921e-06
1385 5.6412850627e-01 3.6365270309e-06
1386 5.6413168900e-01 3.9853170724e-06
1387 5.6413458900e-01 3.3107714734e-06
1388 5.6413513466e-01 3.8764503958e-06
1389 5.6413427858e-01 2.4591669860e-06
1390 5.6413193338e-01 3.3556166953e-06
1391 5.6412878573e-01 2.0745838161e-06
1392 5.6412476886e-01 2.4613554464e-06
1393 5.6411907437e-01 2.3633976499e-06
1394 5.6411285153e-01 2.5839090847e-06
1395 5.6410302135e-01 2.3204625473e-06
1396 5.6408933484e-01 3.7521052492e-06
1397 5.6406444155e-01 3.0310899044e-06
1398 5.6404154904e-01 4.6711251342e-06
1399 5.6398823197e-01 4.6380672905e-06
1400 5.6395539915e-01 5.0239669684e-06
1401 5.6387917477e-01 5.0239701680e-06
1402 5.6380155600e-01 8.3838334065e-06
1403 5.6371182025e-01 6.2962820119e-06
1404 5.6362713459e-01 9.3025685747e-06
1405 5.6350017841e-01 8.2484334358e-06
1406 5.6343350385e-01 1.0009499433e-05
1407 5.6335673023e-01 7.6901131088e-06
1408 5.6330543826e-01 1.3244008549e-05
1409 5.6329128400e-01 8.9865584046e-06
1410 5.6333273441e-01 1.3577239414e-05
1411 5.6340589155e-01 1.0633632022e-05
1412 5.6359751436e-01 1.3302616359e-05
1413 5.6384582687e-01 1.0159914639e-05
1414 5.6412540193e-01 1.3359834489e-05
1415 5.6438771764e-01 8.9547582499e-06
1416 5.6474769103e-01 1.1847734199e-05
1417 5.6491818753e-01 6.9050637980e-06
1418 5.6514495802e-01 9.8713052760e-06
1419 5.6525892908e-01 5.6137388986e-06
1420 5.6542319488e-01 8.4461093280e-06
1421 5.6553835384e-01 5.7670831285e-06
1422 5.6565866749e-01 6.9281316400e-06
1423 5.6574693106e-01 4.8082464191e-06
1424 5.6580332956e-01 5.9231124405e-06
1425 5.6583665515e-01 3.9815112309e-06
1426 5.6585828296e-01 4.2564473308e-06
1427 5.6586950019e-01 3.8817299083e-06
1428 5.6586988948e-01 2.5355891241e-06
1429 5.6585434582e-01 3.6103538954e-06
1430 5.6583854368e-01 2.4294591321e-06
1431 5.6579495033e-01 3.1103716684e-06
1432 5.6577546447e-01 1.9807014534e-06
1433 5.6573230668e-01 2.5680168403e-06
1434 5.6569733899e-01 1.8809998065e-06
1435 5.6562254696e-01 2.8743895862e-06
1436 5.6555815711e-01 1.9428121261e-06
1437 5.6546818248e-01 3.2416172224e-06
1438 5.6536406830e-01 2.1655779275e-06
1439 5.6522835481e-01 4.1892881539e-06
1440 5.6501579941e-01 2.8153390236e-06
1441 5.6479441925e-01 3.9566313714e-06
1442 5.6460467124e-01 3.1108909628e-06
1443 5.6426699120e-01 5.7911437469e-06
1444 5.6402970784e-01 3.5613196504e-06
1445 5.6364451804e-01 5.6929414990e-06
1446 5.6344532608e-01 3.7246886041e-06
1447 5.6314400547e-01 6.1294894066e-06
1448 5.6284341950e-01 4.1612306855e-06
1449 5.6263898283e-01 5.5474096913e-06
1450 5.6238553855e-01 5.4700279129e-06
1451 5.6221134149e-01 5.6700155235e-06
1452 5.6209798076e-01 6.6551386566e-06
1453 5.6208450672e-01 4.9904448929e-06
1454 5.6216150047e-01 6.6456144207e-06
1455 5.6231038281e-01 5.5592555574e-06
1456 5.6283893633e-01 7.9423305101e-06
1457 5.6323993644e-01 5.3954075080e-06
1458 5.6385370638e-01 7.3581914323e-06
1459 5.6439794990e-01 4.9851421827e-06
1460 5.6509509429e-01 6.6543046352e-06
1461 5.6566778133e-01 4.7851493407e-06
1462 5.6649792850e-01 5.9056960708e-06
1463 5.6722568650e-01 4.6930895100e-06
1464 5.6759597212e-01 3.8707167753e-06
1465 5.6804792121e-01 4.1156446567e-06
1466 5.6830364013e-01 3.1786397577e-06
1467 5.6849094484e-01 2.5229533406e-06
1468 5.6871123332e-01 3.4701624025e-06
1469 5.6878937919e-01 2.1853758672e-06
1470 5.6889695448e-01 2.9027091595e-06
1471 5.6893019314e-01 2.2760550616e-06
1472 5.6894015712e-01 2.4238367814e-06
1473 5.6892276011e-01 3.8475568600e-06
1474 5.6889060468e-01 2.7936800031e-06
1475 5.6877588598e-01 4.2852521235e-06
1476 5.6868932118e-01 3.3603079235e-06
1477 5.6851446685e-01 4.3791540846e-06
1478 5.6822579331e-01 5.3383567400e-06
1479 5.6804375450e-01 4.0566996152e-06
1480 5.6762951574e-01 5.1758615379e-06
1481 5.6737418160e-01 4.8593587046e-06
1482 5.6702351397e-01 5.3396304778e-06
1483 5.6672358175e-01 4.7570195795e-06
1484 5.6631039118e-01 6.0400608431e-06
1485 5.6575592704e-01 6.0317131388e-06
1486 5.6504281795e-01 7.6894484798e-06
1487 5.6407877460e-01 9.9592336587e-06
1488 5.6349550567e-01 8.1696783569e-06
1489 5.6275401290e-01 9.2462988738e-06
1490 5.6238719286e-01 9.0837287624e-06
1491 5.6222853541e-01 6.8170857731e-06
1492 5.6210062595e-01 8.0574577482e-06
1493 5.6209169247e-01 6.2187760172e-06
1494 5.6211910705e-01 5.2864290874e-06
1495 5.6216925399e-01 6.5525961969e-06
1496 5.6222426262e-01 4.4050450431e-06
1497 5.6228198168e-01 4.4722479665e-06
1498 5.6234706619e-01 4.0134459296e-06
1499 5.6237984260e-01 3.3742971866e-06
1500 5.6240240697e-01 3.4771386463e-06
1501 5.6242131551e-01 2.6537989100e-06
1502 5.6242856902e-01 2.4734008418e-06
1503 5.6242929305e-01 2.4256951442e-06
1504 5.6242389293e-01 2.1457150235e-06
1505 5.6241356223e-01 2.5884822006e-06
1506 5.6239093032e-01 1.9880177191e-06
1507 5.6237172916e-01 1.8640020351e-06
1508 5.6234396642e-01 2.0413694171e-06
1509 5.6229855034e-01 1.5497147428e-06
1510 5.6226426839e-01 1.8897304473e-06
1511 5.6222975849e-01 1.3288576162e-06
1512 5.6219449992e-01 1.3035693551e-06
1513 5.6216270121e-01 1.4798754565e-06
1514 5.6209585094e-01 1.3058491812e-06
1515 5.6202717292e-01 1.8074234753e-06
1516 5.6190890860e-01 1.9854229330e-06
1517 5.6176277487e-01 1.8886887332e-06
1518 5.6160286045e-01 2.3236422795e-06
1519 5.6134232446e-01 2.3956081084e-06
1520 5.6115875127e-01 2.1182600553e-06
1521 5.6099190995e-01 2.5289590655e-06
1522 5.6080539893e-01 2.1842414031e-06
1523 5.6060143935e-01 3.3364600008e-06
1524 5.6008950169e-01 3.4033178761e-06
1525 5.5974639520e-01 3.6922080050e-06
1526 5.5935379521e-01 4.0001378312e-06
1527 5.5869186218e-01 4.8825115906e-06
1528 5.5835147102e-01 4.9125903190e-06
1529 5.5800576188e-01 4.5719685428e-06
1530 5.5780662214e-01 3.8053197678e-06
1531 5.5774673863e-01 3.9609960928e-06
1532 5.5771101699e-01 3.8248082294e-06
1533 5.5774349780e-01 4.7566993712e-06
1534 5.5783506753e-01 4.5839950805e-06
1535 5.5819631509e-01 4.9349723732e-06
1536 5.5848703160e-01 4.1115250393e-06
1537 5.5893280148e-01 4.4321424924e-06
1538 5.5931443790e-01 3.6644739347e-06
1539 5.5958946426e-01 3.6709883639e-06
1540 5.6014033488e-01 5.0037743311e-06
1541 5.6069193440e-01 3.3424267837e-06
1542 5.6119293735e-01 3.1837598629e-06
1543 5.6160436656e-01 3.1765449932e-06
1544 5.6182436788e-01 2.4462614506e-06
1545 5.6215446518e-01 2.9639483832e-06
1546 5.6246490946e-01 3.0685928872e-06
1547 5.6281100591e-01 2.0372512292e-06
1548 5.6303057063e-01 2.2811561898e-06
1549 5.6316056930e-01 2.0129700073e-06
1550 5.6337808514e-01 2.0453575792e-06
1551 5.6349491678e-01 1.9348815164e-06
1552 5.6360059916e-01 1.6383081372e-06
1553 5.6368166757e-01 1.5731620849e-06
1554 5.6373531069e-01 2.1446253059e-06
1555 5.6385711481e-01 2.1558020474e-06
1556 5.6395502510e-01 2.2540512399e-06
1557 5.6402268906e-01 1.8833203007e-06
1558 5.6407516462e-01 1.8018150350e-06
1559 5.6409863161e-01 1.9634432705e-06
1560 5.6411260602e-01 2.0339025670e-06
1561 5.6413228800e-01 2.4266947836e-06
1562 5.6413574476e-01 2.4713690527e-06
1563 5.6412681236e-01 2.6915830593e-06
1564 5.6410675261e-01 2.4590117248e-06
1565 5.6408191134e-01 2.7591587075e-06
1566 5.6398838887e-01 2.9704461082e-06
1567 5.6385672504e-01 3.6266744117e-06
1568 5.6373162820e-01 4.2069997797e-06
1569 5.6358970894e-01 3.8441039527e-06
1570 5.6341783273e-01 4.6499687854e-06
1571 5.6309751011e-01 5.3668557137e-06
1572 5.6227110014e-01 6.6960623193e-06
1573 5.6161403608e-01 8.3770541867e-06
1574 5.6111959114e-01 6.9038993263e-06
1575 5.6082083385e-01 5.4718653796e-06
1576 5.6041041875e-01 7.2024108667e-06
1577 5.5991815700e-01 7.3079253433e-06
1578 5.5871960125e-01 1.1524474733e-05
1579 5.5765046937e-01 1.2202654841e-05
1580 5.5716478312e-01 8.1205044119e-06
1581 5.5683966832e-01 7.7547470274e-06
1582 5.5670994928e-01 6.6772402826e-06
1583 5.5664320685e-01 5.4988813769e-06
1584 5.5659714684e-01 6.4264055587e-06
1585 5.5658857249e-01 5.0374463224e-06
1586 5.5659608281e-01 6.3661551287e-06
1587 5.5663386681e-01 6.7365024477e-06
1588 5.5669175351e-01 4.2832537569e-06
1589 5.5673927069e-01 3.7307485918e-06
1590 5.5677911382e-01 3.4478098892e-06
1591 5.5680578628e-01 3.2458937536e-06
1592 5.5685111099e-01 4.0227660907e-06
1593 5.5689203030e-01 3.1239970861e-06
1594 5.5692336820e-01 3.2937495008e-06
1595 5.5695697022e-01 2.6982155381e-06
1596 5.5698475747e-01 2.2565012284e-06
1597 5.5699961271e-01 1.8571453836e-06
1598 5.5701395368e-01 1.8120763065e-06
1599 5.5702203036e-01 1.7554317861e-06
1600 5.5703289124e-01 2.2172592233e-06
1601 5.5704409198e-01 1.5602766372e-06
1602 5.5704953302e-01 1.5703974413e-06
1603 5.5705594184e-01 1.5839643052e-06
1604 5.5706013986e-01 1.1135554913e-06
1605 5.5706187073e-01 1.3459920850e-06
1606 5.5706284067e-01 1.2539922455e-06
1607 5.5706334620e-01 1.6011438004e-06
1608 5.5706320257e-01 1.7966962504e-06
1609 5.5706195734e-01 1.7358372561e-06
1610 5.5705976861e-01 1.9360029830e-06
1611 5.5705665164e-01 1.8377143887e-06
1612 5.5705157145e-01 1.7318712232e-06
1613 5.5704675444e-01 1.8326440670e-06
1614 5.5704272584e-01 1.7386216567e-06
1615 5.5703614974e-01 1.8902244578e-06
1616 5.5702717156e-01 2.5563674450e-06
1617 5.5701091516e-01 2.5324339123e-06
1618 5.5699864261e-01 2.6807553064e-06
1619 5.5698543278e-01 2.5858928540e-06
1620 5.5697240350e-01 2.2762077161e-06
1621 5.5694974447e-01 2.6214053978e-06
1622 5.5692361681e-01 2.8535959325e-06
1623 5.5690063053e-01 2.6445711213e-06
1624 5.5686438334e-01 3.8458534714e-06
1625 5.5681933783e-01 4.2603634231e-06
1626 5.5673237178e-01 5.3070751130e-06
1627 5.5659255284e-01 7.9037783279e-06
1628 5.5644470633e-01 5.9049247959e-06
1629 5.5628558296e-01 6.0367047979e-06
1630 5.5611934383e-01 6.7459656443e-06
1631 5.5599566834e-01 5.9195595923e-06
1632 5.5589091187e-01 6.6334993906e-06
1633 5.5574433846e-01 7.9560022794e-06
1634 5.5554236259e-01 7.5501356338e-06
1635 5.5524688423e-01 1.0676758674e-05
1636 5.5483010948e-01 1.1209805022e-05
1637 5.5451122540e-01 9.1423645131e-06
1638 5.5417235864e-01 1.1256234714e-05
1639 5.5383923458e-01 9.6873198952e-06
1640 5.5350622875e-01 9.4461797469e-06
1641 5.5313862299e-01 1.2258144573e-05
1642 5.5276598044e-01 1.2066267448e-05
1643 5.5246749851e-01 1.1572634281e-05
1644 5.5211648934e-01 1.3532238601e-05
1645 5.5172259156e-01 9.9817315189e-06
1646 5.5128829043e-01 1.0897446311e-05
1647 5.5095846283e-01 8.9945379522e-06
1648 5.5075052708e-01 6.9153409509e-06
1649 5.5058720247e-01 7.0265425141e-06
1650 5.5043377211e-01 6.7727378317e-06
1651 5.5031234921e-01 5.7962959047e-06
1652 5.5021799753e-01 5.9478317642e-06
1653 5.5015471631e-01 5.2681920795e-06
1654 5.5010056221e-01 4.6751561472e-06
1655 5.5006008603e-01 4.1692880705e-06
1656 5.5002930689e-01 3.9178880380e-06
1657 5.4999189753e-01 3.3781606450e-06
1658 5.4996286168e-01 2.9287800053e-06
1659 5.4993999482e-01 2.6773542316e-06
1660 5.4991324895e-01 2.7416448631e-06
1661 5.4988152902e-01 2.7236915246e-06
1662 5.4985573236e-01 2.7947170383e-06
1663 5.4981983607e-01 3.1028678355e-06
1664 5.4980183586e-01 3.3174160954e-06
1665 5.4978089644e-01 3.0853126754e-06
1666 5.4976435788e-01 2.5391831003e-06
1667 5.4975135257e-01 2.2762380817e-06
1668 5.4972609842e-01 2.3445550965e-06
1669 5.4970248477e-01 2.1582994303e-06
1670 5.4968142431e-01 2.0255744562e-06
1671 5.4965978767e-01 1.8406507645e-06
1672 5.4964796799e-01 1.7029520825e-06
1673 5.4963845016e-01 1.7671668737e-06
1674 5.4962482145e-01 1.9706983420e-06
1675 5.4961527156e-01 1.7590306148e-06
1676 5.4960369042e-01 1.4679622221e-06
1677 5.4959554567e-01 1.5783969959e-06
1678 5.4958683447e-01 1.4652002351e-06
1679 5.4957087393e-01 1.5522936691e-06
1680 5.4955202064e-01 1.6429823793e-06
1681 5.4953665003e-01 1.5871220528e-06
1682 5.4951479147e-01 1.8491284406e-06
1683 5.4949065100e-01 1.9669262072e-06
1684 5.4946876388e-01 2.4997073981e-06
1685 5.4944221221e-01 2.0624665575e-06
1686 5.4942240170e-01 2.2880382230e-06
1687 5.4938501870e-01 2.3782451783e-06
1688 5.4935037543e-01 2.0926244238e-06
1689 5.4931027738e-01 2.6493653412e-06
1690 5.4927063472e-01 2.1664250523e-06
1691 5.4922645463e-01 2.5367664834e-06
1692 5.4918316265e-01 3.0322108064e-06
1693 5.4913257498e-01 3.0060207284e-06
1694 5.4908483555e-01 3.5012592655e-06
1695 5.4901996042e-01 3.4525067314e-06
1696 5.4893792185e-01 3.3982348318e-06
1697 5.4884016977e-01 3.9631192240e-06
1698 5.4872125796e-01 3.7343570121e-06
1699 5.4856551449e-01 4.2021164416e-06
1700 5.4843907084e-01 4.3507928229e-06
1701 5.4827441024e-01 5.3170819716e-06
1702 5.4808232516e-01 6.0814692027e-06
1703 5.4791532874e-01 8.1898697578e-06
1704 5.4762788924e-01 6.7102305048e-06
1705 5.4742836585e-01 5.8930623169e-06
1706 5.4718578756e-01 6.0830327138e-06
1707 5.4687549485e-01 6.7106096143e-06
1708 5.4663852699e-01 6.9601405142e-06
1709 5.4634106849e-01 6.9862050884e-06
1710 5.4607737845e-01 9.4463349127e-06
1711 5.4582147648e-01 9.0800514634e-06
1712 5.4549283264e-01 1.0851430461e-05
1713 5.4530455300e-01 6.8795274945e-06
1714 5.4517950337e-01 7.6961476477e-06
1715 5.4501183908e-01 7.7134102914e-06
1716 5.4487269810e-01 7.5490534760e-06
1717 5.4475216120e-01 7.7729582206e-06
1718 5.4462105401e-01 8.3781023190e-06
1719 5.4455411676e-01 8.0329858799e-06
1720 5.4451280618e-01 8.6574854075e-06
1721 5.4454210790e-01 9.2125986143e-06
1722 5.4460311893e-01 7.9967988815e-06
1723 5.4466465645e-01 8.6692246724e-06
1724 5.4476309423e-01 6.9459173673e-06
1725 5.4482160685e-01 7.2903067322e-06
1726 5.4494038608e-01 5.6978617518e-06
1727 5.4499440412e-01 5.5689239194e-06
1728 5.4507228606e-01 4.4115411379e-06
1729 5.4512798733e-01 5.2505547926e-06
1730 5.4519386241e-01 3.8784121268e-06
1731 5.4524463708e-01 4.2903532748e-06
1732 5.4530425244e-01 3.7163877843e-06
1733 5.4533530727e-01 3.7841563472e-06
1734 5.4537594104e-01 3.4419843469e-06
1735 5.4539793330e-01 3.1699935819e-06
1736 5.4542399638e-01 3.0259758378e-06
1737 5.4546602103e-01 3.7061845169e-06
1738 5.4549023589e-01 2.5146594870e-06
1739 5.4550394047e-01 2.4254989019e-06
1740 5.4551815891e-01 2.1096473157e-06
1741 5.4552999285e-01 2.1060894277e-06
1742 5.4553924125e-01 1.7438976760e-06
1743 5.4554918180e-01 2.1339528912e-06
1744 5.4555660566e-01 1.7078263206e-06
1745 5.4556650745e-01 2.2548061817e-06
1746 5.4557007841e-01 1.3485649857e-06
1747 5.4557108324e-01 1.7322481908e-06
1748 5.4557157193e-01 1.0906529100e-06
1749 5.4557103255e-01 1.1666679407e-06
1750 5.4557009372e-01 8.7002454271e-07
1751 5.4556735059e-01 9.7552089108e-07
1752 5.4556470921e-01 7.9561780076e-07
1753 5.4556017202e-01 8.3340190706e-07
1754 5.4555393523e-01 7.6592346212e-07
1755 5.4554700349e-01 1.0906339954e-06
1756 5.4553714372e-01 6.0130873481e-07
1757 5.4553068403e-01 8.6825107060e-07
1758 5.4552539800e-01 6.2268209850e-07
1759 5.4551641603e-01 7.8341774778e-07
1760 5.4551177823e-01 6.1972403475e-07
1761 5.4549998357e-01 7.4856095465e-07
1762 5.4549192948e-01 6.1457861971e-07
1763 5.4547255482e-01 6.9068311244e-07
1764 5.4545750542e-01 7.2519206692e-07
1765 5.4542730674e-01 1.1480305333e-06
1766 5.4539350879e-01 8.2605552001e-07
1767 5.4534780311e-01 1.3792210120e-06
1768 5.4531826553e-01 9.3133812150e-07
1769 5.4527248628e-01 1.1209143456e-06
1770 5.4525516186e-01 9.7086595942e-07
1771 5.4521709622e-01 1.3647826320e-06
1772 5.4518117400e-01 1.1488803125e-06
1773 5.4513676327e-01 1.6155042827e-06
1774 5.4505430679e-01 1.4302616197e-06
1775 5.4496675429e-01 1.7073724999e-06
1776 5.4479817262e-01 2.2398209035e-06
1777 5.4463835609e-01 2.0284613644e-06
1778 5.4443380593e-01 3.2313014604e-06
1779 5.4426852260e-01 2.2232588368e-06
1780 5.4402943490e-01 3.1194633258e-06
1781 5.4393817863e-01 2.3730314564e-06
1782 5.4378139837e-01 2.9456077493e-06
1783 5.4373185173e-01 2.7639978841e-06
1784 5.4367460908e-01 3.2984614318e-06
1785 5.4367543033e-01 2.6820213604e-06
1786 5.4371086590e-01 3.0656578471e-06
1787 5.4374823360e-01 2.6684938053e-06
1788 5.4389402466e-01 3.4503478091e-06
1789 5.4408475024e-01 2.8815240197e-06
1790 5.4462438723e-01 4.5741636405e-06
1791 5.4502510412e-01 3.6995254778e-06
1792 5.4658185276e-01 5.3692431011e-06
1793 5.4737479429e-01 3.4838283460e-06
1794 5.4843643142e-01 4.4185069126e-06
1795 5.4917626530e-01 3.5667294233e-06
1796 5.5083024159e-01 3.5226781967e-06
1797 5.5143239460e-01 2.3579744978e-06
1798 5.5206211915e-01 2.6528614438e-06
1799 5.5255576375e-01 2.2612306905e-06
1800 5.5311072173e-01 2.3597541561e-06
1801 5.5361330026e-01 2.2683547418e-06
1802 5.5397346383e-01 2.1077010473e-06
1803 5.5488038978e-01 3.4963097005e-06
1804 5.5520927642e-01 2.3709054536e-06
1805 5.5595840123e-01 2.8341918200e-06
1806 5.5626014030e-01 1.6484028344e-06
1807 5.5654076623e-01 1.4170646077e-06
1808 5.5668832454e-01 1.1117629223e-06
1809 5.5690788821e-01 1.1540357910e-06
1810 5.5697185661e-01 9.6921296450e-07
1811 5.5704983494e-01 1.0804458745e-06
1812 5.5709289625e-01 1.0362777494e-06
1813 5.5719013335e-01 1.3244190282e-06
1814 5.5723861666e-01 9.0951177928e-07
1815 5.5728224060e-01 1.1099688871e-06
1816 5.5730623983e-01 1.2107307797e-06
1817 5.5731092419e-01 1.0509472572e-06
1818 5.5730213301e-01 1.0710661948e-06
1819 5.5728828494e-01 7.8658209920e-07
1820 5.5725487341e-01 7.2029037161e-07
1821 5.5721494023e-01 7.0427086359e-07
1822 5.5718250469e-01 6.2630875927e-07
1823 5.5713225971e-01 6.3656598946e-07
1824 5.5708268031e-01 6.5563665360e-07
1825 5.5694008227e-01 7.5902215948e-07
1826 5.5686209162e-01 6.7074078353e-07
1827 5.5670435346e-01 6.0991107817e-07
1828 5.5657719718e-01 8.0275222296e-07
1829 5.5634825347e-01 9.9205247435e-07
1830 5.5612881783e-01 9.2141605511e-07
1831 5.5598919984e-01 9.0273883720e-07
1832 5.5559828680e-01 1.2619312545e-06
1833 5.5525556897e-01 1.1320257433e-06
1834 5.5493636146e-01 1.0595599783e-06
1835 5.5467504196e-01 9.4876626490e-07
1836 5.5455053314e-01 7.2034570975e-07
1837 5.5437141925e-01 8.4996525387e-07
1838 5.5421065271e-01 8.0097124524e-07
1839 5.5379194115e-01 7.6197897788e-07
1840 5.5351441233e-01 9.2015221752e-07
1841 5.5319787789e-01 8.9556160391e-07
1842 5.5274060390e-01 1.0757240952e-06
1843 5.5223562502e-01 1.1999579657e-06
1844 5.5144649425e-01 1.1769798354e-06
1845 5.5088287783e-01 1.3218356430e-06
1846 5.4984977540e-01 1.7735348632e-06
1847 5.4846706154e-01 1.8815758152e-06
1848 5.4768469366e-01 2.0543706954e-06
1849 5.4602317874e-01 2.2264711621e-06
1850 5.4534307258e-01 1.8556644441e-06
1851 5.4486190144e-01 1.6530861273e-06
1852 5.4431295961e-01 1.9274965515e-06
1853 5.4388726427e-01 1.5359800241e-06
1854 5.4327293860e-01 1.2128208528e-06
1855 5.4308002021e-01 1.3038112038e-06
1856 5.4295581514e-01 1.1464597432e-06
1857 5.4268525279e-01 1.5239223178e-06
1858 5.4245057969e-01 1.8056633074e-06
1859 5.4219647122e-01 1.6947050368e-06
1860 5.4202803430e-01 1.4649957029e-06
1861 5.4195779853e-01 1.3331707417e-06
1862 5.4186627183e-01 1.3476429820e-06
1863 5.4177915271e-01 1.7562632221e-06
1864 5.4174872760e-01 1.2858287598e-06
1865 5.4174499543e-01 1.2979921520e-06
1866 5.4175634752e-01 9.3222938616e-07
