iter rel_error rel_residual
1860 1.9773855074e-01 3.5807226827e-08
1861 1.9756494556e-01 2.3280024573e-08
1862 1.9733812416e-01 2.6165797577e-08
1863 1.9714565752e-01 3.4756073633e-08
1864 1.9699818729e-01 3.8821786010e-08
1865 1.9685926478e-01 2.5606117171e-08
1866 1.9674443444e-01 2.5585368384e-08
1867 1.9664907139e-01 3.7338291461e-08
1868 1.9658394643e-01 3.7727435313e-08
1869 1.9651770029e-01 3.0953685324e-08
1870 1.9637408974e-01 2.6887193712e-08
1871 1.9628795024e-01 1.7858889822e-08
1872 1.9612355365e-01 2.7866339899e-08
1873 1.9592952444e-01 3.4905547661e-08
1874 1.9579277935e-01 2.5272479458e-08
1875 1.9568902142e-01 2.0200979231e-08
1876 1.9563350363e-01 2.0311273897e-08
1877 1.9562053802e-01 2.6455852634e-08
1878 1.9563500269e-01 1.9137975476e-08
1879 1.9562979049e-01 3.1528705899e-08
1880 1.9559148473e-01 2.9381227492e-08
1881 1.9560901574e-01 2.0892979937e-08
1882 1.9562139891e-01 1.9183779802e-08
1883 1.9557536592e-01 2.3796321236e-08
1884 1.9555818207e-01 2.9679341287e-08
1885 1.9561983599e-01 2.4194786515e-08
1886 1.9566166904e-01 1.8264520556e-08
1887 1.9570499091e-01 2.1145713047e-08
1888 1.9580669900e-01 1.7314471333e-08
1889 1.9593919403e-01 2.6534199921e-08
1890 1.9594289085e-01 3.5295510738e-08
1891 1.9592813759e-01 2.0358246011e-08
1892 1.9592749173e-01 1.7696463412e-08
1893 1.9585670013e-01 2.1219780453e-08
1894 1.9584605035e-01 2.2271151981e-08
1895 1.9591204802e-01 3.7004558666e-08
1896 1.9599859450e-01 4.9017024530e-08
1897 1.9609239203e-01 3.7823516801e-08
1898 1.9624383005e-01 2.2363479305e-08
1899 1.9636557994e-01 1.7717631928e-08
1900 1.9643574582e-01 2.2754319805e-08
1901 1.9649560693e-01 2.6951437222e-08
1902 1.9654721057e-01 3.2425974985e-08
1903 1.9657780458e-01 2.4508407471e-08
1904 1.9659066794e-01 1.5686079990e-08
1905 1.9660668110e-01 2.4562548079e-08
1906 1.9666362364e-01 2.0743603313e-08
1907 1.9673947107e-01 1.7321911969e-08
1908 1.9679515006e-01 2.2034821771e-08
1909 1.9682905911e-01 2.0745536027e-08
1910 1.9680510973e-01 1.6829283997e-08
1911 1.9669770898e-01 2.7139260762e-08
1912 1.9653589899e-01 2.6813788222e-08
1913 1.9634523817e-01 2.4695852640e-08
1914 1.9613887102e-01 2.8716657893e-08
1915 1.9592534486e-01 3.3066180931e-08
1916 1.9563645151e-01 2.7473136105e-08
1917 1.9534261748e-01 2.4933864137e-08
1918 1.9507882385e-01 2.8049985374e-08
1919 1.9478881330e-01 2.4133022633e-08
1920 1.9441777193e-01 2.2388818962e-08
1921 1.9403401337e-01 2.3925580551e-08
1922 1.9372842798e-01 1.8985607126e-08
1923 1.9344573386e-01 1.8901511628e-08
1924 1.9321624549e-01 2.5565201743e-08
1925 1.9306179449e-01 2.8000190144e-08
1926 1.9294816730e-01 2.0349372653e-08
1927 1.9285909474e-01 2.3848478386e-08
1928 1.9284257557e-01 2.6320046835e-08
1929 1.9288129891e-01 2.0911171570e-08
1930 1.9293591861e-01 2.6215017099e-08
1931 1.9305167376e-01 3.2676802674e-08
1932 1.9318977604e-01 2.9122731169e-08
1933 1.9326137215e-01 2.2729620799e-08
1934 1.9330189006e-01 2.2974892859e-08
1935 1.9341335757e-01 2.5097481153e-08
1936 1.9356364311e-01 3.0350272648e-08
1937 1.9373664229e-01 3.0177814031e-08
1938 1.9391869800e-01 3.8072238999e-08
1939 1.9406632016e-01 3.7127794973e-08
1940 1.9420512569e-01 4.9808230560e-08
1941 1.9427047738e-01 3.8475431576e-08
1942 1.9429006607e-01 2.5841468762e-08
1943 1.9433301208e-01 2.7230520669e-08
1944 1.9431734033e-01 2.1896418075e-08
1945 1.9428765826e-01 3.2464705409e-08
1946 1.9438803869e-01 4.0849894246e-08
1947 1.9434839058e-01 2.9741750447e-08
1948 1.9417796980e-01 5.0295241539e-08
1949 1.9405008577e-01 3.0503022734e-08
1950 1.9382719958e-01 2.7655812967e-08
1951 1.9357033938e-01 2.0325203894e-08
1952 1.9348063604e-01 2.9001043357e-08
1953 1.9335817637e-01 2.0114291567e-08
1954 1.9314761447e-01 3.7342884894e-08
1955 1.9299356878e-01 3.7862226788e-08
1956 1.9289293908e-01 2.8181621218e-08
1957 1.9279105109e-01 2.7904413496e-08
1958 1.9269977337e-01 2.3876704932e-08
1959 1.9259132263e-01 3.9208091721e-08
1960 1.9245735978e-01 5.3126859492e-08
1961 1.9230824717e-01 2.9417639213e-08
1962 1.9211571423e-01 2.2428133735e-08
1963 1.9188423690e-01 2.6557792818e-08
1964 1.9171257456e-01 3.0625104417e-08
1965 1.9160420380e-01 2.4044339297e-08
1966 1.9150801295e-01 2.0944748357e-08
1967 1.9136526889e-01 2.2152360857e-08
1968 1.9119246566e-01 2.2075290289e-08
1969 1.9094949307e-01 2.2694934626e-08
1970 1.9050895307e-01 2.2752442530e-08
1971 1.9015672570e-01 2.9566323156e-08
1972 1.8993324175e-01 2.8751539571e-08
1973 1.8970700913e-01 2.0630622804e-08
1974 1.8947928848e-01 3.2876415882e-08
1975 1.8920943438e-01 2.8806840203e-08
1976 1.8892308793e-01 2.5242703968e-08
1977 1.8881406981e-01 2.2111699157e-08
1978 1.8862033467e-01 2.0802556394e-08
1979 1.8840479251e-01 2.5557737144e-08
1980 1.8820951462e-01 1.8444905058e-08
1981 1.8800162018e-01 1.8285159333e-08
1982 1.8775607101e-01 1.7094230302e-08
1983 1.8758099719e-01 1.9084788478e-08
1984 1.8754221311e-01 1.6828659217e-08
1985 1.8755996763e-01 1.7508580341e-08
1986 1.8758542753e-01 1.7647646636e-08
1987 1.8770457435e-01 2.0159160489e-08
1988 1.8782827307e-01 2.5593876522e-08
1989 1.8802633738e-01 2.6669017121e-08
1990 1.8817481870e-01 1.8777642599e-08
1991 1.8828729152e-01 2.6842774424e-08
1992 1.8874188639e-01 2.0267698017e-08
1993 1.8889026354e-01 1.8408624923e-08
1994 1.8920486769e-01 1.9014272915e-08
1995 1.8975177857e-01 2.5627862767e-08
1996 1.8952517920e-01 2.6996520807e-08
1997 1.9030520195e-01 2.1544059376e-08
1998 1.8998405782e-01 4.5263021288e-08
1999 1.9044310748e-01 4.7175393338e-08
