iter rel_error rel_residual
1867 8.8916863199e-02 1.2895261960e-05
1868 8.8875873960e-02 1.7001009857e-05
1869 8.8840314925e-02 9.5674089864e-06
1870 8.8796172351e-02 8.1436243731e-06
1871 8.8757054291e-02 1.0225985546e-05
1872 8.8717115091e-02 8.4058960776e-06
1873 8.8680525256e-02 9.3566002484e-06
1874 8.8648138427e-02 9.3576485516e-06
1875 8.8609102442e-02 9.6615975460e-06
1876 8.8571073042e-02 9.6677185887e-06
1877 8.8534856102e-02 1.1612219926e-05
1878 8.8494804596e-02 1.2910859965e-05
1879 8.8462594716e-02 2.0018841228e-05
1880 8.8430888254e-02 1.6453609861e-05
1881 8.8399207864e-02 1.3446941760e-05
1882 8.8366897231e-02 9.3965250414e-06
1883 8.8330727010e-02 9.5147857183e-06
1884 8.8301135554e-02 8.6651151787e-06
1885 8.8267152362e-02 8.9613455924e-06
1886 8.8237429452e-02 1.0099837988e-05
1887 8.8204622318e-02 9.3614240775e-06
1888 8.8171267238e-02 8.9899154557e-06
1889 8.8147251023e-02 1.1394606934e-05
1890 8.8121078119e-02 8.8546096624e-06
1891 8.8096838768e-02 8.8256259972e-06
1892 8.8071152521e-02 7.8355808777e-06
1893 8.8044817273e-02 8.2104824508e-06
1894 8.8021293976e-02 8.6718182331e-06
1895 8.7993052129e-02 9.3385821140e-06
1896 8.7970097186e-02 1.0699644810e-05
1897 8.7942393308e-02 8.6912229557e-06
1898 8.7910419035e-02 9.0484451213e-06
1899 8.7871555747e-02 8.1294725967e-06
1900 8.7823323498e-02 8.9114131482e-06
1901 8.7775188090e-02 1.3031472476e-05
1902 8.7724737347e-02 2.0881611312e-05
1903 8.7684981449e-02 2.7306501466e-05
1904 8.7634901219e-02 1.3649149202e-05
1905 8.7581234617e-02 1.4450733965e-05
1906 8.7531056244e-02 1.2909808322e-05
1907 8.7478254112e-02 1.5028081400e-05
1908 8.7432025176e-02 1.2904080686e-05
1909 8.7383423694e-02 1.5062154199e-05
1910 8.7343478662e-02 1.9912919478e-05
1911 8.7308924203e-02 2.2777605604e-05
1912 8.7271423638e-02 1.6372273287e-05
1913 8.7229153258e-02 1.2270519993e-05
1914 8.7181711510e-02 9.1187644826e-06
1915 8.7135493225e-02 8.8986435895e-06
1916 8.7092496500e-02 9.1232812663e-06
1917 8.7049813054e-02 8.0658097690e-06
1918 8.7010724257e-02 1.1937948202e-05
1919 8.6979877636e-02 1.0667211192e-05
1920 8.6940221408e-02 9.9752105586e-06
1921 8.6904726204e-02 1.1465081654e-05
1922 8.6869806170e-02 1.3024834982e-05
1923 8.6835751014e-02 1.5531755503e-05
1924 8.6803925221e-02 2.2040057949e-05
1925 8.6771997849e-02 1.2555231392e-05
1926 8.6733463267e-02 9.6754868813e-06
1927 8.6702976585e-02 9.1675126144e-06
1928 8.6670265567e-02 7.7320891327e-06
1929 8.6642677956e-02 7.8431871942e-06
1930 8.6617495281e-02 8.4593850207e-06
1931 8.6596340592e-02 8.7045506384e-06
1932 8.6579772281e-02 8.2631270526e-06
1933 8.6563838095e-02 8.3871474529e-06
1934 8.6549384772e-02 8.0218989264e-06
1935 8.6535396068e-02 8.3899085194e-06
1936 8.6523461912e-02 8.2029231770e-06
1937 8.6510874877e-02 1.1089816590e-05
1938 8.6501485652e-02 1.7440489604e-05
1939 8.6491437253e-02 1.1562603444e-05
1940 8.6481131633e-02 1.0394232688e-05
1941 8.6471994471e-02 8.1963059521e-06
1942 8.6462492999e-02 7.6388833804e-06
1943 8.6453937314e-02 9.9207072687e-06
1944 8.6446049741e-02 7.1916312319e-06
1945 8.6435025648e-02 8.5427870821e-06
1946 8.6424850651e-02 8.5557975548e-06
1947 8.6413217514e-02 7.0343084732e-06
1948 8.6401351406e-02 8.0400257612e-06
1949 8.6390087529e-02 8.6775543576e-06
1950 8.6378830624e-02 8.5186778721e-06
1951 8.6365409732e-02 6.7585870581e-06
1952 8.6349521978e-02 6.8784546650e-06
1953 8.6336874348e-02 8.0243908651e-06
1954 8.6321059757e-02 6.2821918706e-06
1955 8.6304432804e-02 7.0280429814e-06
1956 8.6287238548e-02 1.1232494594e-05
1957 8.6271966455e-02 1.4262053926e-05
1958 8.6254353582e-02 1.2883562650e-05
1959 8.6236458623e-02 1.2430473876e-05
1960 8.6214389887e-02 7.2726669138e-06
1961 8.6184536711e-02 8.1407430483e-06
1962 8.6158590718e-02 1.0562693348e-05
1963 8.6132381694e-02 9.8795810820e-06
1964 8.6107493939e-02 1.3309302742e-05
1965 8.6080977559e-02 1.0575587234e-05
1966 8.6045193395e-02 1.0767042933e-05
1967 8.6014739668e-02 1.8961890908e-05
1968 8.5983974691e-02 9.3814284594e-06
1969 8.5942028576e-02 7.4731999524e-06
1970 8.5911326895e-02 8.2745189828e-06
1971 8.5877425199e-02 6.8740278325e-06
1972 8.5835066287e-02 8.2543796192e-06
1973 8.5800778053e-02 1.0567107962e-05
1974 8.5766116262e-02 9.0495914267e-06
1975 8.5732650644e-02 1.0408819544e-05
1976 8.5697648171e-02 9.5727917749e-06
1977 8.5654113277e-02 8.6064337433e-06
1978 8.5610600555e-02 1.0098690971e-05
1979 8.5575608071e-02 1.1373734878e-05
1980 8.5537432509e-02 1.1496604064e-05
1981 8.5496667817e-02 1.7567837751e-05
1982 8.5460574580e-02 2.0946322565e-05
1983 8.5419972463e-02 1.3372032539e-05
1984 8.5378429025e-02 1.3425992980e-05
1985 8.5337790583e-02 1.0225398557e-05
1986 8.5296162315e-02 1.0547881811e-05
1987 8.5261050350e-02 1.0460813173e-05
1988 8.5222007365e-02 9.3495270183e-06
1989 8.5186390595e-02 9.5615310601e-06
1990 8.5152960595e-02 9.8841964085e-06
1991 8.5124932479e-02 9.7821305701e-06
1992 8.5097722846e-02 8.6877306113e-06
1993 8.5068059054e-02 9.0793511440e-06
1994 8.5038927631e-02 1.1424582802e-05
1995 8.5012263871e-02 1.4278325940e-05
1996 8.4983282416e-02 7.8489082050e-06
1997 8.4950359108e-02 9.6111494038e-06
1998 8.4926603833e-02 9.6228748864e-06
1999 8.4901099804e-02 1.0642057251e-05
