iter rel_error rel_residual
1867 3.5652278382e-01 6.1381226312e-06
1868 3.5631148792e-01 6.2655887696e-06
1869 3.5612513432e-01 6.4915392479e-06
1870 3.5594232489e-01 6.0663855312e-06
1871 3.5573888528e-01 6.1122113350e-06
1872 3.5555858770e-01 5.8683731208e-06
1873 3.5536246558e-01 5.9368726204e-06
1874 3.5514568647e-01 5.7013691000e-06
1875 3.5495546297e-01 5.7024927560e-06
1876 3.5476104180e-01 5.7092761905e-06
1877 3.5454850320e-01 5.7040134944e-06
1878 3.5433201693e-01 5.6406541315e-06
1879 3.5411599345e-01 5.6904758103e-06
1880 3.5391937984e-01 5.7601694615e-06
1881 3.5370667278e-01 5.5441128386e-06
1882 3.5350449118e-01 5.5392797531e-06
1883 3.5332971207e-01 5.5126031928e-06
1884 3.5312852564e-01 5.4689616108e-06
1885 3.5295012507e-01 5.3658523727e-06
1886 3.5276723266e-01 5.8326001589e-06
1887 3.5255946091e-01 5.6004710665e-06
1888 3.5236831015e-01 5.5838871502e-06
1889 3.5219778526e-01 6.0178833063e-06
1890 3.5203288998e-01 6.4727352433e-06
1891 3.5186491143e-01 6.2901077832e-06
1892 3.5169531815e-01 5.5544631016e-06
1893 3.5152355241e-01 5.5178915773e-06
1894 3.5133296088e-01 5.6514744260e-06
1895 3.5113513393e-01 5.3765881296e-06
1896 3.5094431080e-01 5.4205894789e-06
1897 3.5073837999e-01 5.2879830445e-06
1898 3.5054027987e-01 5.2454491058e-06
1899 3.5033503343e-01 5.4259489448e-06
1900 3.5010634832e-01 5.2292180907e-06
1901 3.4991459700e-01 5.1393532701e-06
1902 3.4969648814e-01 5.2965094824e-06
1903 3.4941561571e-01 5.4402651797e-06
1904 3.4915794027e-01 5.5826133242e-06
1905 3.4889652654e-01 5.3917066019e-06
1906 3.4861435236e-01 5.6581795659e-06
1907 3.4832798631e-01 5.6774130830e-06
1908 3.4804027152e-01 5.8765854234e-06
1909 3.4776452698e-01 6.1832356117e-06
1910 3.4751889493e-01 6.0699394420e-06
1911 3.4726886755e-01 5.8177935567e-06
1912 3.4702625909e-01 5.4676707102e-06
1913 3.4679814509e-01 5.4363253796e-06
1914 3.4656966766e-01 5.3128156276e-06
1915 3.4635392864e-01 5.1282966457e-06
1916 3.4613220948e-01 5.1646233799e-06
1917 3.4589007832e-01 5.4707527200e-06
1918 3.4564736113e-01 5.2575111792e-06
1919 3.4540833572e-01 5.2051702631e-06
1920 3.4517041046e-01 5.1403658214e-06
1921 3.4495448992e-01 5.0886686423e-06
1922 3.4476551493e-01 5.0470176486e-06
1923 3.4455053416e-01 5.0830394231e-06
1924 3.4432323694e-01 5.1964452922e-06
1925 3.4409873652e-01 5.2801141345e-06
1926 3.4388199665e-01 5.0390650850e-06
1927 3.4365036772e-01 5.2144589819e-06
1928 3.4340486184e-01 5.2211420643e-06
1929 3.4315373370e-01 5.3031796465e-06
1930 3.4290911713e-01 5.0714125967e-06
1931 3.4267503136e-01 4.9367792036e-06
1932 3.4240937101e-01 5.4404716227e-06
1933 3.4214137786e-01 5.3784667216e-06
1934 3.4187728807e-01 4.9802919580e-06
1935 3.4161949595e-01 5.0741453212e-06
1936 3.4135434746e-01 5.4187832964e-06
1937 3.4107375892e-01 5.1609924512e-06
1938 3.4083905800e-01 4.7867239805e-06
1939 3.4060910171e-01 5.4051497159e-06
1940 3.4036000454e-01 4.8551446711e-06
1941 3.4011400405e-01 4.9577475900e-06
1942 3.3987183021e-01 5.1121012970e-06
1943 3.3967128450e-01 5.1315261161e-06
1944 3.3949629579e-01 4.7360340881e-06
1945 3.3932517463e-01 5.2902009432e-06
1946 3.3918298796e-01 4.6932631594e-06
1947 3.3905099252e-01 4.6709709067e-06
1948 3.3891611979e-01 5.3279714256e-06
1949 3.3877591442e-01 5.1884585810e-06
1950 3.3864346913e-01 4.8276086740e-06
1951 3.3850541853e-01 5.4139713203e-06
1952 3.3836219913e-01 5.7459609354e-06
1953 3.3822102640e-01 5.4402915311e-06
1954 3.3807452101e-01 5.0503257772e-06
1955 3.3790273178e-01 5.1012196244e-06
1956 3.3770800227e-01 5.1775711955e-06
1957 3.3751381283e-01 5.4100012409e-06
1958 3.3730713790e-01 5.8103122300e-06
1959 3.3705901744e-01 5.2485184159e-06
1960 3.3679836239e-01 4.8117138237e-06
1961 3.3653222958e-01 4.6093906447e-06
1962 3.3625996198e-01 4.5416096222e-06
1963 3.3600979399e-01 4.6392934254e-06
1964 3.3577213857e-01 4.4316177291e-06
1965 3.3553048619e-01 4.3772964718e-06
1966 3.3530169405e-01 4.6413278843e-06
1967 3.3507503115e-01 4.3468162231e-06
1968 3.3486857671e-01 4.3317717707e-06
1969 3.3467700769e-01 4.4513955929e-06
1970 3.3447012455e-01 4.2794931911e-06
1971 3.3426689908e-01 4.1814988020e-06
1972 3.3408829268e-01 4.3553033334e-06
1973 3.3392816747e-01 4.3401638814e-06
1974 3.3376482786e-01 4.6205318278e-06
1975 3.3362193873e-01 4.9786473381e-06
1976 3.3348344225e-01 4.6088402330e-06
1977 3.3332143404e-01 4.1851017583e-06
1978 3.3315120729e-01 4.2154402370e-06
1979 3.3298290050e-01 4.2190605320e-06
1980 3.3283235801e-01 3.9148743164e-06
1981 3.3269362681e-01 4.0971207323e-06
1982 3.3252821564e-01 4.1382178549e-06
1983 3.3233254997e-01 4.1477915605e-06
1984 3.3212012978e-01 4.2993204390e-06
1985 3.3190933487e-01 4.3855575513e-06
1986 3.3169596532e-01 4.1121733702e-06
1987 3.3147136707e-01 3.8785039216e-06
1988 3.3126905507e-01 3.9419541438e-06
1989 3.3106306175e-01 3.9267945268e-06
1990 3.3083455740e-01 3.9838398518e-06
1991 3.3061729597e-01 4.1634637282e-06
1992 3.3039694021e-01 3.9027141984e-06
1993 3.3015570508e-01 4.0385136863e-06
1994 3.2993115758e-01 4.1716600937e-06
1995 3.2972580222e-01 4.1799604291e-06
1996 3.2951963486e-01 4.0090443162e-06
1997 3.2932261787e-01 3.9574933455e-06
1998 3.2914942545e-01 3.9945348605e-06
1999 3.2899624443e-01 3.7711800577e-06
