iter rel_error rel_residual
1259 5.7658212572e+00 1.4749232884e-05
1260 5.7642258473e+00 1.4646093297e-05
1261 5.7626132261e+00 1.4618684164e-05
1262 5.7609598380e+00 1.4457123358e-05
1263 5.7593501487e+00 1.4240934981e-05
1264 5.7577537489e+00 1.4167469096e-05
1265 5.7561897606e+00 1.3858882487e-05
1266 5.7546891862e+00 1.3573816833e-05
1267 5.7532676106e+00 1.3568166630e-05
1268 5.7518581419e+00 1.3473297360e-05
1269 5.7504261319e+00 1.3585490327e-05
1270 5.7490026154e+00 1.3374029746e-05
1271 5.7475881909e+00 1.3228284444e-05
1272 5.7461855173e+00 1.3178877201e-05
1273 5.7447883641e+00 1.3209184547e-05
1274 5.7433812396e+00 1.3258910583e-05
1275 5.7419444756e+00 1.3261261502e-05
1276 5.7405088792e+00 1.3290388197e-05
1277 5.7390810954e+00 1.3360578363e-05
1278 5.7376551329e+00 1.3638040909e-05
1279 5.7362065622e+00 1.3820002767e-05
1280 5.7347630920e+00 1.3733280425e-05
1281 5.7332789861e+00 1.3851592965e-05
1282 5.7317159404e+00 1.4022463719e-05
1283 5.7300893773e+00 1.4128367586e-05
1284 5.7284189156e+00 1.4319968350e-05
1285 5.7267024731e+00 1.4396990759e-05
1286 5.7249332901e+00 1.4467515617e-05
1287 5.7231569514e+00 1.4695890341e-05
1288 5.7213709552e+00 1.4564537630e-05
1289 5.7195790981e+00 1.4753437107e-05
1290 5.7177877507e+00 1.5015601920e-05
1291 5.7159873413e+00 1.5007450771e-05
1292 5.7142098838e+00 1.4957512749e-05
1293 5.7124105125e+00 1.4913464300e-05
1294 5.7105660816e+00 1.4952075862e-05
1295 5.7086940335e+00 1.5225811045e-05
1296 5.7068415168e+00 1.5466361697e-05
1297 5.7050181730e+00 1.5510478264e-05
1298 5.7031506517e+00 1.5328016158e-05
1299 5.7011976140e+00 1.5557889720e-05
1300 5.6991962484e+00 1.5644921002e-05
1301 5.6971829215e+00 1.5714128614e-05
1302 5.6951760487e+00 1.5676680003e-05
1303 5.6932445314e+00 1.5637801781e-05
1304 5.6913911878e+00 1.5654136264e-05
1305 5.6894823795e+00 1.6008787906e-05
1306 5.6874226893e+00 1.6203530060e-05
1307 5.6853289344e+00 1.6236423732e-05
1308 5.6832683583e+00 1.6193370625e-05
1309 5.6812764529e+00 1.6053827054e-05
1310 5.6792643257e+00 1.6266739561e-05
1311 5.6771575379e+00 1.6456889194e-05
1312 5.6749688961e+00 1.6685501218e-05
1313 5.6727651400e+00 1.6643280923e-05
1314 5.6705166341e+00 1.6697713426e-05
1315 5.6683173870e+00 1.6467354782e-05
1316 5.6662706706e+00 1.6273389209e-05
1317 5.6643889016e+00 1.5903719126e-05
1318 5.6625158651e+00 1.5852851109e-05
1319 5.6605817679e+00 1.5641799211e-05
1320 5.6586718776e+00 1.5303599550e-05
1321 5.6568466438e+00 1.5139862488e-05
1322 5.6550776751e+00 1.4828762633e-05
1323 5.6533738485e+00 1.4686981904e-05
1324 5.6517223808e+00 1.4848924338e-05
1325 5.6500607872e+00 1.4904676861e-05
1326 5.6483755956e+00 1.4820139840e-05
1327 5.6467370498e+00 1.4437885552e-05
1328 5.6451454961e+00 1.4328924528e-05
1329 5.6435768357e+00 1.4207291037e-05
1330 5.6419861473e+00 1.4283396912e-05
1331 5.6404088821e+00 1.4188350952e-05
1332 5.6388749318e+00 1.4127600112e-05
1333 5.6373572330e+00 1.4146503732e-05
1334 5.6357660027e+00 1.4430786783e-05
1335 5.6341237361e+00 1.4385580688e-05
1336 5.6324664551e+00 1.4372657354e-05
1337 5.6308408536e+00 1.4306885720e-05
1338 5.6292309040e+00 1.4279401823e-05
1339 5.6276224402e+00 1.4401584123e-05
1340 5.6259671406e+00 1.4389699304e-05
1341 5.6242957796e+00 1.4305693117e-05
1342 5.6226628654e+00 1.4104421874e-05
1343 5.6210664615e+00 1.4019989315e-05
1344 5.6195622940e+00 1.3789017309e-05
1345 5.6181131908e+00 1.3851920325e-05
1346 5.6166111843e+00 1.4029963001e-05
1347 5.6150196807e+00 1.4078991825e-05
1348 5.6134195844e+00 1.3953708388e-05
1349 5.6118484165e+00 1.3792359015e-05
1350 5.6103680470e+00 1.3508779861e-05
1351 5.6089808194e+00 1.3524320125e-05
1352 5.6075737282e+00 1.3541890445e-05
1353 5.6061061603e+00 1.3442017065e-05
1354 5.6046102876e+00 1.3384972471e-05
1355 5.6031218840e+00 1.3230437843e-05
1356 5.6016409839e+00 1.3251609018e-05
1357 5.6001805185e+00 1.3204063402e-05
1358 5.5987587381e+00 1.3115406496e-05
1359 5.5974214709e+00 1.3012830025e-05
1360 5.5961354619e+00 1.2938845580e-05
1361 5.5948037357e+00 1.2814235644e-05
1362 5.5934234524e+00 1.2784867634e-05
1363 5.5920338446e+00 1.2821579318e-05
1364 5.5906436527e+00 1.2788007340e-05
1365 5.5892690259e+00 1.2797358007e-05
1366 5.5879416207e+00 1.2655699734e-05
1367 5.5866896937e+00 1.2337119076e-05
1368 5.5854714906e+00 1.2129304068e-05
1369 5.5842469257e+00 1.2016064510e-05
1370 5.5830385896e+00 1.1840606659e-05
1371 5.5818210902e+00 1.1852035352e-05
1372 5.5806113753e+00 1.1662589046e-05
1373 5.5794337843e+00 1.1508440390e-05
1374 5.5783270583e+00 1.1180560610e-05
1375 5.5772628078e+00 1.1207189165e-05
1376 5.5761795355e+00 1.1172679463e-05
1377 5.5750893658e+00 1.1037681391e-05
1378 5.5740119272e+00 1.0874780217e-05
1379 5.5729700263e+00 1.0891041944e-05
1380 5.5719462421e+00 1.0666521294e-05
1381 5.5709390567e+00 1.0651036859e-05
1382 5.5699369507e+00 1.0611453440e-05
1383 5.5689435085e+00 1.0506680187e-05
1384 5.5679815945e+00 1.0366105395e-05
1385 5.5670359069e+00 1.0386229478e-05
1386 5.5660528338e+00 1.0531401673e-05
1387 5.5650382936e+00 1.0553950562e-05
1388 5.5639995033e+00 1.0571258628e-05
1389 5.5629719802e+00 1.0461538816e-05
1390 5.5619550180e+00 1.0423447111e-05
1391 5.5609469146e+00 1.0485375252e-05
1392 5.5599198234e+00 1.0409133039e-05
1393 5.5589121051e+00 1.0422764497e-05
1394 5.5579232572e+00 1.0392648723e-05
1395 5.5569101689e+00 1.0545008924e-05
1396 5.5558516492e+00 1.0665559391e-05
1397 5.5547359782e+00 1.0806847468e-05
1398 5.5535956681e+00 1.0860973129e-05
1399 5.5524631259e+00 1.1010763993e-05
1400 5.5513621105e+00 1.1198805377e-05
1401 5.5502328416e+00 1.1396402960e-05
1402 5.5489736030e+00 1.1681943064e-05
1403 5.5476390172e+00 1.1735656860e-05
1404 5.5462735726e+00 1.1745750813e-05
1405 5.5449083562e+00 1.1709850715e-05
1406 5.5435240488e+00 1.1944413890e-05
1407 5.5420971607e+00 1.2124846151e-05
1408 5.5406073885e+00 1.2511020275e-05
1409 5.5390612192e+00 1.2638533368e-05
1410 5.5375097597e+00 1.2659426320e-05
1411 5.5359524711e+00 1.2639369383e-05
1412 5.5343392078e+00 1.3008291409e-05
1413 5.5326270725e+00 1.3351436258e-05
1414 5.5308295330e+00 1.3428918785e-05
1415 5.5290145685e+00 1.3516079771e-05
1416 5.5271989694e+00 1.3535883503e-05
1417 5.5253552835e+00 1.3692248826e-05
1418 5.5234437086e+00 1.3800943238e-05
1419 5.5215053994e+00 1.3852861666e-05
1420 5.5195583755e+00 1.3812642338e-05
1421 5.5176265055e+00 1.3928225517e-05
1422 5.5156904949e+00 1.3764188076e-05
1423 5.5137190505e+00 1.3858274396e-05
1424 5.5117334372e+00 1.3866230564e-05
1425 5.5096950827e+00 1.3928103851e-05
1426 5.5076099005e+00 1.4087472158e-05
1427 5.5055465022e+00 1.4192708174e-05
1428 5.5035130769e+00 1.4264991786e-05
1429 5.5015087908e+00 1.4381843461e-05
1430 5.4994252206e+00 1.4526928214e-05
1431 5.4972354611e+00 1.4584831313e-05
1432 5.4949734891e+00 1.4748421658e-05
1433 5.4926958697e+00 1.4748605444e-05
1434 5.4904243729e+00 1.4667165205e-05
1435 5.4881915291e+00 1.4670421926e-05
1436 5.4859519070e+00 1.4805373213e-05
1437 5.4837595236e+00 1.4836247191e-05
1438 5.4816434105e+00 1.4770322984e-05
1439 5.4795090803e+00 1.4505273352e-05
1440 5.4772804295e+00 1.4449422547e-05
1441 5.4750512970e+00 1.4498265435e-05
1442 5.4728050990e+00 1.4382352565e-05
1443 5.4706056043e+00 1.4507823023e-05
1444 5.4684352008e+00 1.4563557894e-05
1445 5.4663788739e+00 1.4648631528e-05
1446 5.4643098493e+00 1.4554107489e-05
1447 5.4621409165e+00 1.4526934352e-05
1448 5.4598949715e+00 1.4501396371e-05
1449 5.4576623660e+00 1.4528753190e-05
1450 5.4553754806e+00 1.4655624233e-05
1451 5.4530297285e+00 1.4849346820e-05
1452 5.4506536283e+00 1.4988915897e-05
1453 5.4482454937e+00 1.4977414834e-05
1454 5.4458497702e+00 1.5057504928e-05
1455 5.4435113107e+00 1.4795297240e-05
1456 5.4412709882e+00 1.4693193863e-05
1457 5.4390688557e+00 1.4623327184e-05
1458 5.4368332632e+00 1.4664599214e-05
1459 5.4345771783e+00 1.4709555253e-05
1460 5.4323218588e+00 1.4752071998e-05
1461 5.4301647669e+00 1.4604862003e-05
1462 5.4280146269e+00 1.4617355719e-05
1463 5.4258348510e+00 1.4526891833e-05
1464 5.4236567768e+00 1.4581097811e-05
1465 5.4215303210e+00 1.4375920576e-05
1466 5.4194615686e+00 1.4290574687e-05
1467 5.4173748091e+00 1.4272934628e-05
1468 5.4152580499e+00 1.4167126644e-05
1469 5.4131590329e+00 1.3925994613e-05
1470 5.4111202211e+00 1.3917750367e-05
1471 5.4091607657e+00 1.3733543787e-05
1472 5.4072950460e+00 1.3680983720e-05
1473 5.4055082146e+00 1.3656821229e-05
1474 5.4036231031e+00 1.3743916698e-05
1475 5.4016527721e+00 1.3778655655e-05
1476 5.3996599115e+00 1.3906470826e-05
1477 5.3976583383e+00 1.3876308860e-05
1478 5.3956405532e+00 1.3943722467e-05
1479 5.3936655121e+00 1.3754719902e-05
1480 5.3917572231e+00 1.3830848664e-05
1481 5.3898995679e+00 1.3860775977e-05
1482 5.3879428430e+00 1.3820325458e-05
1483 5.3859384370e+00 1.3754578731e-05
1484 5.3839677086e+00 1.3612745284e-05
1485 5.3820173420e+00 1.3553686532e-05
1486 5.3801097722e+00 1.3485602120e-05
1487 5.3782110251e+00 1.3744085559e-05
1488 5.3762571841e+00 1.3726881391e-05
1489 5.3742825519e+00 1.3685087958e-05
1490 5.3723229188e+00 1.3503732809e-05
1491 5.3704575111e+00 1.3300075490e-05
1492 5.3686636349e+00 1.3141786698e-05
1493 5.3668836324e+00 1.3082633482e-05
1494 5.3650958310e+00 1.2938625148e-05
1495 5.3633370530e+00 1.2789346467e-05
1496 5.3616642585e+00 1.2740462997e-05
1497 5.3600755642e+00 1.2735299246e-05
1498 5.3584335344e+00 1.2803188433e-05
1499 5.3566967006e+00 1.2837615516e-05
1500 5.3549219057e+00 1.2868674575e-05
1501 5.3531326933e+00 1.2954706613e-05
1502 5.3513510406e+00 1.2917087369e-05
1503 5.3496295279e+00 1.2919341188e-05
1504 5.3479209258e+00 1.2924733408e-05
1505 5.3461881834e+00 1.2937320346e-05
1506 5.3444045552e+00 1.2927868603e-05
1507 5.3426363128e+00 1.2952815575e-05
1508 5.3409091859e+00 1.2781857162e-05
1509 5.3392195904e+00 1.2603306783e-05
1510 5.3375380154e+00 1.2574818712e-05
1511 5.3358775426e+00 1.2480873347e-05
1512 5.3342107595e+00 1.2455526751e-05
1513 5.3325805391e+00 1.2408828178e-05
1514 5.3309645758e+00 1.2288341783e-05
1515 5.3293682717e+00 1.2226098115e-05
1516 5.3277577303e+00 1.2326700527e-05
1517 5.3261135601e+00 1.2477484109e-05
1518 5.3244244302e+00 1.2472300623e-05
1519 5.3227290451e+00 1.2561830640e-05
1520 5.3210533267e+00 1.2472127924e-05
1521 5.3194438846e+00 1.2357325292e-05
1522 5.3179291880e+00 1.2136742872e-05
1523 5.3164438441e+00 1.2087822025e-05
1524 5.3148844008e+00 1.2108304174e-05
1525 5.3133010071e+00 1.2173496431e-05
1526 5.3117033391e+00 1.2188339472e-05
1527 5.3100966587e+00 1.2324580293e-05
1528 5.3085175283e+00 1.2353688159e-05
1529 5.3069754862e+00 1.2570996334e-05
1530 5.3053700480e+00 1.2555035065e-05
1531 5.3037101473e+00 1.2511296355e-05
1532 5.3020477014e+00 1.2292054953e-05
1533 5.3003899113e+00 1.2132992634e-05
1534 5.2987473397e+00 1.2028088966e-05
1535 5.2971555966e+00 1.2011758640e-05
1536 5.2955805205e+00 1.2057622690e-05
1537 5.2940265995e+00 1.1976214689e-05
1538 5.2924686550e+00 1.2001162026e-05
1539 5.2909520551e+00 1.1881843048e-05
1540 5.2894640909e+00 1.1888937063e-05
1541 5.2879683365e+00 1.1956339575e-05
1542 5.2864138323e+00 1.2008672804e-05
1543 5.2848400165e+00 1.2006092592e-05
1544 5.2832920212e+00 1.2027987388e-05
1545 5.2817989503e+00 1.1981652844e-05
1546 5.2802952598e+00 1.2148838359e-05
1547 5.2787187992e+00 1.2279989638e-05
1548 5.2770914662e+00 1.2258167634e-05
1549 5.2754383646e+00 1.2247961615e-05
1550 5.2738024319e+00 1.2278584612e-05
1551 5.2721633910e+00 1.2323324876e-05
1552 5.2705268373e+00 1.2501695320e-05
1553 5.2689161652e+00 1.2584422942e-05
1554 5.2673518079e+00 1.2395520102e-05
1555 5.2657384834e+00 1.2402060995e-05
1556 5.2640437257e+00 1.2644965477e-05
1557 5.2622837299e+00 1.2744643558e-05
1558 5.2604689902e+00 1.2849525931e-05
1559 5.2586513498e+00 1.2933838659e-05
1560 5.2568415017e+00 1.2877530739e-05
1561 5.2550560134e+00 1.2824940497e-05
1562 5.2533121057e+00 1.2921151708e-05
1563 5.2515745186e+00 1.3067623499e-05
1564 5.2497481989e+00 1.3288912831e-05
1565 5.2478400287e+00 1.3350023755e-05
1566 5.2458515511e+00 1.3379935742e-05
1567 5.2438647592e+00 1.3375188551e-05
1568 5.2418561771e+00 1.3353915237e-05
1569 5.2398616238e+00 1.3413535459e-05
1570 5.2378732108e+00 1.3606086444e-05
1571 5.2358640337e+00 1.3726292121e-05
1572 5.2338991384e+00 1.3691360025e-05
1573 5.2320453160e+00 1.3547890472e-05
1574 5.2301715823e+00 1.3503641923e-05
1575 5.2282285264e+00 1.3424962281e-05
1576 5.2262859732e+00 1.3425933163e-05
1577 5.2243318181e+00 1.3392414688e-05
1578 5.2224310194e+00 1.3390082608e-05
1579 5.2205953586e+00 1.3369502725e-05
1580 5.2187695784e+00 1.3413992968e-05
1581 5.2169039705e+00 1.3280969881e-05
1582 5.2150474894e+00 1.3076796005e-05
1583 5.2132424203e+00 1.2904922353e-05
1584 5.2114700194e+00 1.2996896987e-05
1585 5.2096478751e+00 1.3156977675e-05
1586 5.2077850666e+00 1.3077102047e-05
1587 5.2059626249e+00 1.2887524804e-05
1588 5.2042366032e+00 1.2612040400e-05
1589 5.2025815338e+00 1.2450370012e-05
1590 5.2009346633e+00 1.2541573898e-05
1591 5.1992218360e+00 1.2687776966e-05
1592 5.1974675072e+00 1.2758667100e-05
1593 5.1957174664e+00 1.2778632124e-05
1594 5.1940244268e+00 1.2690980008e-05
1595 5.1923943399e+00 1.2509264954e-05
1596 5.1908243464e+00 1.2392588249e-05
1597 5.1891946491e+00 1.2449130727e-05
1598 5.1875245703e+00 1.2581345677e-05
1599 5.1858256002e+00 1.2587417415e-05
1600 5.1841198167e+00 1.2548022515e-05
1601 5.1824798589e+00 1.2443699190e-05
1602 5.1809252499e+00 1.2407464092e-05
1603 5.1793474384e+00 1.2439059013e-05
1604 5.1776867853e+00 1.2539798635e-05
1605 5.1759850310e+00 1.2528628282e-05
1606 5.1742625358e+00 1.2489164259e-05
1607 5.1725778729e+00 1.2437860456e-05
1608 5.1709165226e+00 1.2409383021e-05
1609 5.1692624901e+00 1.2395364730e-05
1610 5.1675660088e+00 1.2434212869e-05
1611 5.1658604316e+00 1.2443333649e-05
1612 5.1641466423e+00 1.2386073347e-05
1613 5.1624748997e+00 1.2325285978e-05
1614 5.1608617078e+00 1.2273601363e-05
1615 5.1592823373e+00 1.2173693551e-05
1616 5.1576735321e+00 1.2157865554e-05
1617 5.1560445176e+00 1.2087751518e-05
1618 5.1544176533e+00 1.2128900075e-05
1619 5.1528269810e+00 1.1937898352e-05
1620 5.1512519809e+00 1.1717540083e-05
1621 5.1497449667e+00 1.1484817819e-05
1622 5.1483145764e+00 1.1327206330e-05
1623 5.1469665733e+00 1.1301918434e-05
1624 5.1456132736e+00 1.1442660694e-05
1625 5.1441906908e+00 1.1603363082e-05
1626 5.1427328007e+00 1.1463314681e-05
1627 5.1413144489e+00 1.1253599465e-05
1628 5.1399287369e+00 1.1155335263e-05
1629 5.1385446127e+00 1.1192174248e-05
1630 5.1371321712e+00 1.1183320287e-05
1631 5.1357189639e+00 1.1236989823e-05
1632 5.1343090940e+00 1.1170583716e-05
1633 5.1329396631e+00 1.1050015732e-05
1634 5.1316020842e+00 1.1050415381e-05
1635 5.1302756958e+00 1.1028295419e-05
1636 5.1289486815e+00 1.1000024871e-05
1637 5.1276544677e+00 1.0927579135e-05
1638 5.1263762705e+00 1.0838700518e-05
1639 5.1250608943e+00 1.0900399357e-05
1640 5.1237136776e+00 1.0839422057e-05
1641 5.1223430392e+00 1.0854044571e-05
1642 5.1209606895e+00 1.0953575572e-05
1643 5.1195837101e+00 1.0930023961e-05
1644 5.1182169883e+00 1.0918516466e-05
1645 5.1169077938e+00 1.0897826867e-05
1646 5.1156643354e+00 1.0921440641e-05
1647 5.1143863483e+00 1.0926005540e-05
1648 5.1130449212e+00 1.0760567273e-05
1649 5.1116978852e+00 1.0623842155e-05
1650 5.1103777600e+00 1.0480363801e-05
1651 5.1090915423e+00 1.0331901376e-05
1652 5.1078474644e+00 1.0298550253e-05
1653 5.1066594377e+00 1.0299760720e-05
1654 5.1055088242e+00 1.0291101143e-05
1655 5.1043310542e+00 1.0279964007e-05
1656 5.1031129498e+00 1.0305139975e-05
1657 5.1018659083e+00 1.0366652866e-05
1658 5.1006133196e+00 1.0386653478e-05
1659 5.0993847766e+00 1.0409942291e-05
1660 5.0981856200e+00 1.0271181638e-05
1661 5.0969952097e+00 1.0346018227e-05
1662 5.0957485381e+00 1.0439617991e-05
1663 5.0944766810e+00 1.0433792295e-05
1664 5.0931834379e+00 1.0457929308e-05
1665 5.0918889845e+00 1.0479537405e-05
1666 5.0906215571e+00 1.0283101213e-05
1667 5.0894211315e+00 1.0246373391e-05
1668 5.0882913802e+00 1.0132422787e-05
1669 5.0871792349e+00 1.0048895214e-05
1670 5.0860226019e+00 1.0101152810e-05
1671 5.0848321795e+00 9.9894089964e-06
1672 5.0836468517e+00 9.9526740947e-06
1673 5.0824833026e+00 9.8973775592e-06
1674 5.0813436455e+00 9.9078167778e-06
1675 5.0802343244e+00 9.8555103215e-06
1676 5.0791459760e+00 9.8943645332e-06
1677 5.0780034335e+00 9.9336970754e-06
1678 5.0768180444e+00 1.0093833605e-05
1679 5.0755751586e+00 1.0193130937e-05
1680 5.0743002730e+00 1.0355844260e-05
1681 5.0730009742e+00 1.0441295930e-05
1682 5.0716661767e+00 1.0580731018e-05
1683 5.0703015887e+00 1.0569888155e-05
1684 5.0689535362e+00 1.0588213212e-05
1685 5.0676116718e+00 1.0681494795e-05
1686 5.0662800270e+00 1.0658829754e-05
1687 5.0649452266e+00 1.0647039931e-05
1688 5.0636002040e+00 1.0481614897e-05
1689 5.0622404159e+00 1.0489212573e-05
1690 5.0608876716e+00 1.0557599047e-05
1691 5.0595174871e+00 1.0610875669e-05
1692 5.0581452579e+00 1.0638183457e-05
1693 5.0567798439e+00 1.0603953737e-05
1694 5.0554646231e+00 1.0506497289e-05
1695 5.0541937710e+00 1.0453961380e-05
1696 5.0529083560e+00 1.0513889579e-05
1697 5.0515863243e+00 1.0498199477e-05
1698 5.0502594986e+00 1.0447094011e-05
1699 5.0489489242e+00 1.0281497186e-05
1700 5.0476661763e+00 1.0330530218e-05
1701 5.0463881094e+00 1.0274337458e-05
1702 5.0450990363e+00 1.0269293650e-05
1703 5.0438409288e+00 1.0204432356e-05
1704 5.0425992825e+00 1.0060984413e-05
1705 5.0414063741e+00 9.8580926628e-06
1706 5.0402301641e+00 9.7915511833e-06
1707 5.0390448448e+00 9.8753233205e-06
1708 5.0378372974e+00 9.9555956136e-06
1709 5.0366339240e+00 9.9699499695e-06
1710 5.0354602200e+00 9.7800327915e-06
1711 5.0343044216e+00 9.8370533299e-06
1712 5.0331420627e+00 9.8826751146e-06
1713 5.0319823768e+00 9.8660860453e-06
1714 5.0308570701e+00 9.7542428879e-06
1715 5.0297623567e+00 9.6550851403e-06
1716 5.0286437946e+00 9.6581060840e-06
1717 5.0274941865e+00 9.6610110595e-06
1718 5.0263337178e+00 9.7036251472e-06
1719 5.0251657116e+00 9.7069711949e-06
1720 5.0239898686e+00 9.8221495171e-06
1721 5.0227882704e+00 9.9019930414e-06
1722 5.0216005143e+00 9.8095364026e-06
1723 5.0204490166e+00 9.6920664256e-06
1724 5.0193701407e+00 9.6485001657e-06
1725 5.0182727166e+00 9.7191794912e-06
1726 5.0171147587e+00 9.7291826485e-06
1727 5.0159362654e+00 9.7374233589e-06
1728 5.0147819413e+00 9.6663181968e-06
1729 5.0136845079e+00 9.6312514576e-06
1730 5.0125994492e+00 9.7179125489e-06
1731 5.0114445159e+00 9.8578112472e-06
1732 5.0102369188e+00 9.7850495334e-06
1733 5.0090308239e+00 9.6697042660e-06
1734 5.0078763804e+00 9.5381402810e-06
1735 5.0067715716e+00 9.2863783764e-06
1736 5.0056964064e+00 9.1858539936e-06
1737 5.0046234369e+00 9.2348601064e-06
1738 5.0035463883e+00 9.2474165794e-06
1739 5.0024674528e+00 9.2678247558e-06
1740 5.0013999937e+00 9.2516015229e-06
1741 5.0003634212e+00 9.1582319830e-06
1742 4.9993594944e+00 9.0477610573e-06
1743 4.9983597564e+00 9.1385326184e-06
1744 4.9973276569e+00 9.0471747921e-06
1745 4.9962977547e+00 8.9475665325e-06
1746 4.9952973995e+00 8.8435249921e-06
1747 4.9943483167e+00 8.7125560814e-06
1748 4.9934293678e+00 8.7080167402e-06
1749 4.9924937802e+00 8.7705156367e-06
1750 4.9915312079e+00 8.7119718222e-06
1751 4.9905712082e+00 8.6766487039e-06
1752 4.9896492075e+00 8.4765636489e-06
1753 4.9887551212e+00 8.4847746410e-06
1754 4.9878497877e+00 8.5862114663e-06
1755 4.9868984787e+00 8.7143650998e-06
1756 4.9858955916e+00 8.8454576479e-06
1757 4.9848547144e+00 9.0245983546e-06
1758 4.9837819248e+00 9.1030755462e-06
1759 4.9827298071e+00 9.1317081658e-06
1760 4.9817337123e+00 9.1251110982e-06
1761 4.9807229266e+00 9.2052172681e-06
1762 4.9796274279e+00 9.3856906763e-06
1763 4.9784838026e+00 9.4158489626e-06
1764 4.9773211461e+00 9.4339635315e-06
1765 4.9761884757e+00 9.4735181979e-06
1766 4.9750929580e+00 9.6018662414e-06
1767 4.9739238708e+00 9.7758408145e-06
1768 4.9726841013e+00 9.8633581278e-06
1769 4.9714167818e+00 9.8491797530e-06
1770 4.9701488942e+00 9.8308935235e-06
1771 4.9688855730e+00 9.9032360343e-06
1772 4.9675934785e+00 1.0038253253e-05
1773 4.9662253208e+00 1.0329668880e-05
1774 4.9647787509e+00 1.0615762247e-05
1775 4.9632754996e+00 1.0881769930e-05
1776 4.9616944906e+00 1.1114079757e-05
1777 4.9600825544e+00 1.1161379002e-05
1778 4.9585615565e+00 1.1191270589e-05
1779 4.9570381419e+00 1.1385669698e-05
1780 4.9553533502e+00 1.1685197030e-05
1781 4.9535335016e+00 1.1787735482e-05
1782 4.9516519690e+00 1.2051446413e-05
1783 4.9497442994e+00 1.2103107121e-05
1784 4.9479042817e+00 1.2079354130e-05
1785 4.9461630819e+00 1.2136124660e-05
1786 4.9443788990e+00 1.2210428163e-05
1787 4.9424668833e+00 1.2316042480e-05
1788 4.9405026151e+00 1.2256745446e-05
1789 4.9385027671e+00 1.2271317410e-05
1790 4.9365220043e+00 1.2321165219e-05
1791 4.9345994903e+00 1.2042852358e-05
1792 4.9327631602e+00 1.2147794127e-05
1793 4.9309089493e+00 1.2218146925e-05
1794 4.9289788914e+00 1.2353803266e-05
1795 4.9270073626e+00 1.2367735621e-05
1796 4.9250880018e+00 1.2190754758e-05
1797 4.9232918465e+00 1.2110888027e-05
1798 4.9215412300e+00 1.2120292756e-05
1799 4.9196868186e+00 1.2188512806e-05
1800 4.9177522529e+00 1.2331536531e-05
1801 4.9157676896e+00 1.2322747589e-05
1802 4.9137856012e+00 1.2328427775e-05
1803 4.9118065315e+00 1.2382936693e-05
1804 4.9098547727e+00 1.2330618771e-05
1805 4.9079622658e+00 1.2242961778e-05
1806 4.9060995093e+00 1.2391844826e-05
1807 4.9041511367e+00 1.2644709795e-05
1808 4.9021146686e+00 1.2782443729e-05
1809 4.9000426439e+00 1.2686571402e-05
1810 4.8979571604e+00 1.2624385616e-05
1811 4.8958855576e+00 1.2590499278e-05
1812 4.8938524949e+00 1.2612517399e-05
1813 4.8918244806e+00 1.2628142667e-05
1814 4.8897927367e+00 1.2622742896e-05
1815 4.8878046608e+00 1.2413800678e-05
1816 4.8858934000e+00 1.2219078409e-05
1817 4.8840608550e+00 1.2074531117e-05
1818 4.8822567913e+00 1.2018531368e-05
1819 4.8804837694e+00 1.2007826498e-05
1820 4.8787448008e+00 1.1823230888e-05
1821 4.8770421955e+00 1.1761112252e-05
1822 4.8753549269e+00 1.1508556816e-05
1823 4.8736746142e+00 1.1427455773e-05
1824 4.8720553597e+00 1.1156120383e-05
1825 4.8704801898e+00 1.1031101356e-05
1826 4.8689506376e+00 1.0860123420e-05
1827 4.8674451633e+00 1.0765785647e-05
1828 4.8659926975e+00 1.0577039690e-05
1829 4.8645570342e+00 1.0503381832e-05
1830 4.8631239330e+00 1.0632345930e-05
1831 4.8616827544e+00 1.0629956213e-05
1832 4.8602527688e+00 1.0544202537e-05
1833 4.8588533610e+00 1.0416858349e-05
1834 4.8574853175e+00 1.0238757958e-05
1835 4.8561878109e+00 1.0070352767e-05
1836 4.8549660191e+00 9.8234039596e-06
1837 4.8537561723e+00 9.9338236336e-06
1838 4.8525407566e+00 9.8719552462e-06
1839 4.8513109019e+00 9.6921118554e-06
1840 4.8501198379e+00 9.6351969748e-06
1841 4.8489359191e+00 9.5646691122e-06
1842 4.8477594177e+00 9.6449621107e-06
1843 4.8465742228e+00 9.6236667753e-06
1844 4.8453845925e+00 9.5895000665e-06
1845 4.8442090608e+00 9.4839785497e-06
1846 4.8430640713e+00 9.4661304112e-06
1847 4.8419458155e+00 9.3582579939e-06
1848 4.8408686530e+00 9.3429182441e-06
1849 4.8397974788e+00 9.1802848035e-06
1850 4.8387079068e+00 9.2020380534e-06
1851 4.8376052776e+00 9.2214623262e-06
1852 4.8365117751e+00 9.1559624260e-06
1853 4.8354466758e+00 8.9860869781e-06
1854 4.8344453441e+00 8.8520488382e-06
1855 4.8334548847e+00 8.8629172700e-06
1856 4.8324381517e+00 8.9415837809e-06
1857 4.8313918821e+00 8.9504801548e-06
1858 4.8303514843e+00 8.8806240030e-06
1859 4.8293419379e+00 8.7652770310e-06
1860 4.8284042856e+00 8.7519901680e-06
1861 4.8274802568e+00 8.7059483875e-06
1862 4.8265205675e+00 8.6920515779e-06
1863 4.8255381406e+00 8.6397102102e-06
1864 4.8245609800e+00 8.5306223284e-06
1865 4.8235896656e+00 8.4645904921e-06
1866 4.8226391434e+00 8.3991156878e-06
