iter rel_error rel_residual
1867 4.0258293462e+00 8.8905868589e-06
1868 4.0248341934e+00 8.7702164891e-06
1869 4.0238596577e+00 8.7095616837e-06
1870 4.0229009238e+00 8.7025427164e-06
1871 4.0219519589e+00 8.7415943139e-06
1872 4.0210102360e+00 8.7171034366e-06
1873 4.0200693761e+00 8.6119237468e-06
1874 4.0191276189e+00 8.5183810529e-06
1875 4.0182002236e+00 8.4275775419e-06
1876 4.0172790727e+00 8.4727087038e-06
1877 4.0163709490e+00 8.5062166309e-06
1878 4.0154639800e+00 8.5675703340e-06
1879 4.0145496657e+00 8.6059993920e-06
1880 4.0136248181e+00 8.5231293584e-06
1881 4.0127021250e+00 8.4135751875e-06
1882 4.0118033723e+00 8.3430991064e-06
1883 4.0109209485e+00 8.2326797899e-06
1884 4.0100391411e+00 8.2269533108e-06
1885 4.0091606258e+00 8.1179085774e-06
1886 4.0082937078e+00 8.1192214101e-06
1887 4.0074406746e+00 8.0175787725e-06
1888 4.0065977929e+00 8.0060255274e-06
1889 4.0057641321e+00 7.9950107041e-06
1890 4.0049523465e+00 7.9610861650e-06
1891 4.0041461537e+00 7.8690386294e-06
1892 4.0033426650e+00 7.9173269853e-06
1893 4.0025429453e+00 7.8964234438e-06
1894 4.0017426691e+00 7.8546606433e-06
1895 4.0009410690e+00 7.8668924647e-06
1896 4.0001403912e+00 7.8216072342e-06
1897 3.9993396762e+00 7.8124456205e-06
1898 3.9985376798e+00 7.8132348263e-06
1899 3.9977362036e+00 7.9264051317e-06
1900 3.9969282889e+00 7.8944768765e-06
1901 3.9961254473e+00 7.7750185982e-06
1902 3.9953357360e+00 7.7203872599e-06
1903 3.9945546769e+00 7.6802287071e-06
1904 3.9937841113e+00 7.6325054421e-06
1905 3.9930252198e+00 7.5336752008e-06
1906 3.9922898502e+00 7.3780536979e-06
1907 3.9915755732e+00 7.2756659854e-06
1908 3.9908747733e+00 7.2396479176e-06
1909 3.9901911997e+00 7.1513056186e-06
1910 3.9895123413e+00 7.0688318855e-06
1911 3.9888509431e+00 7.0636378247e-06
1912 3.9881989905e+00 6.9470588666e-06
1913 3.9875586572e+00 6.9036617186e-06
1914 3.9869297138e+00 6.8605324130e-06
1915 3.9863155377e+00 6.8071799855e-06
1916 3.9857103794e+00 6.7994623094e-06
1917 3.9850899013e+00 6.8257665139e-06
1918 3.9844625127e+00 6.9000854580e-06
1919 3.9838288924e+00 6.8460681852e-06
1920 3.9832046905e+00 6.8188343328e-06
1921 3.9825909683e+00 6.7912394636e-06
1922 3.9819759573e+00 6.8148761960e-06
1923 3.9813513009e+00 6.8612451217e-06
1924 3.9807076685e+00 6.8863230659e-06
1925 3.9800596903e+00 6.8693042550e-06
1926 3.9794218854e+00 6.8316308690e-06
1927 3.9787950441e+00 6.7490340836e-06
1928 3.9781755368e+00 6.6953478733e-06
1929 3.9775675471e+00 6.6453302635e-06
1930 3.9769727867e+00 6.5902532037e-06
1931 3.9763904594e+00 6.4921999246e-06
1932 3.9758151810e+00 6.5580810336e-06
1933 3.9752350428e+00 6.6358963320e-06
1934 3.9746516115e+00 6.6488712359e-06
1935 3.9740502878e+00 6.7506698757e-06
1936 3.9734139834e+00 6.8443434300e-06
1937 3.9727662382e+00 6.9146399094e-06
1938 3.9721116015e+00 6.9468438163e-06
1939 3.9714584297e+00 6.9950025613e-06
1940 3.9708053952e+00 7.0469635816e-06
1941 3.9701375315e+00 7.0863484764e-06
1942 3.9694553611e+00 7.1870804179e-06
1943 3.9687396489e+00 7.2463098360e-06
1944 3.9679976643e+00 7.3061004468e-06
1945 3.9672479240e+00 7.3873583514e-06
1946 3.9664790481e+00 7.5343352060e-06
1947 3.9656832609e+00 7.7072287204e-06
1948 3.9648714827e+00 7.8084392408e-06
1949 3.9640335624e+00 7.8636723248e-06
1950 3.9631898143e+00 7.7945866530e-06
1951 3.9623532237e+00 7.7016598028e-06
1952 3.9615300465e+00 7.6532271945e-06
1953 3.9607230695e+00 7.6622952047e-06
1954 3.9599190703e+00 7.6853380581e-06
1955 3.9591017240e+00 7.7616645283e-06
1956 3.9582613700e+00 7.7854529186e-06
1957 3.9574071077e+00 7.8051974071e-06
1958 3.9565624528e+00 7.7349089478e-06
1959 3.9557202712e+00 7.6978611873e-06
1960 3.9548773535e+00 7.7442333063e-06
1961 3.9540421317e+00 7.7245885596e-06
1962 3.9532059918e+00 7.7534741802e-06
1963 3.9523673259e+00 7.7733075341e-06
1964 3.9515280960e+00 7.8378393152e-06
1965 3.9506601868e+00 7.8282566566e-06
1966 3.9497929208e+00 7.8971129545e-06
1967 3.9489360473e+00 7.8579524260e-06
1968 3.9480718947e+00 7.8573775702e-06
1969 3.9472131574e+00 7.8327526471e-06
1970 3.9463595450e+00 7.8342591560e-06
1971 3.9454924383e+00 7.9647309707e-06
1972 3.9446054519e+00 7.9409728826e-06
1973 3.9437046544e+00 7.9566915051e-06
1974 3.9428221365e+00 7.8221949177e-06
1975 3.9419474892e+00 7.8714134766e-06
1976 3.9410653246e+00 7.9792780767e-06
1977 3.9401521458e+00 8.0590663945e-06
1978 3.9392126140e+00 8.1371496351e-06
1979 3.9382880746e+00 8.1222072806e-06
1980 3.9373602003e+00 8.1179055836e-06
1981 3.9364297566e+00 8.1565443564e-06
1982 3.9354862798e+00 8.1731650525e-06
1983 3.9345223793e+00 8.1795116752e-06
1984 3.9335670993e+00 8.2708064656e-06
1985 3.9325960665e+00 8.3004236996e-06
1986 3.9316017290e+00 8.3972354566e-06
1987 3.9305975902e+00 8.4685120947e-06
1988 3.9295659092e+00 8.4888539617e-06
1989 3.9285335155e+00 8.5073659206e-06
1990 3.9274738066e+00 8.5574924148e-06
1991 3.9264181115e+00 8.5892207807e-06
1992 3.9253695613e+00 8.6595439045e-06
1993 3.9243208914e+00 8.6457811743e-06
1994 3.9232786251e+00 8.5254545109e-06
1995 3.9222455552e+00 8.4368859673e-06
1996 3.9212387153e+00 8.3452496116e-06
1997 3.9202334470e+00 8.2830251629e-06
1998 3.9192512199e+00 8.1779444035e-06
1999 3.9183244562e+00 8.0422455327e-06
