iter rel_error rel_residual
1259 5.5255831784e-01 7.9507974052e-06
1260 5.5269970112e-01 9.2398207464e-06
1261 5.5278360537e-01 6.6799214126e-06
1262 5.5282604816e-01 5.7759961779e-06
1263 5.5285683484e-01 6.0153591694e-06
1264 5.5286547379e-01 4.4893682553e-06
1265 5.5285883070e-01 3.6409140785e-06
1266 5.5283833584e-01 3.6819126031e-06
1267 5.5281396031e-01 3.3668927391e-06
1268 5.5278113493e-01 2.4063285292e-06
1269 5.5273790669e-01 2.3705829746e-06
1270 5.5268646115e-01 2.7161710700e-06
1271 5.5261271137e-01 2.4339933118e-06
1272 5.5253881725e-01 2.5847794172e-06
1273 5.5244290737e-01 2.9469774131e-06
1274 5.5229849905e-01 2.9383804737e-06
1275 5.5213503316e-01 3.3800716910e-06
1276 5.5183505157e-01 4.8011208899e-06
1277 5.5144927271e-01 4.8427776209e-06
1278 5.5116195876e-01 5.2596375835e-06
1279 5.5066991766e-01 6.6286306922e-06
1280 5.5019750664e-01 7.0485288294e-06
1281 5.4987313383e-01 6.4385760426e-06
1282 5.4967334471e-01 6.9300389163e-06
1283 5.4963018581e-01 6.8414276714e-06
1284 5.4968129831e-01 4.9719771842e-06
1285 5.4983311069e-01 6.5522061664e-06
1286 5.4999078171e-01 5.0254952612e-06
1287 5.5010731174e-01 3.7927561423e-06
1288 5.5029911835e-01 4.6539620752e-06
1289 5.5041705944e-01 3.7298555541e-06
1290 5.5052164080e-01 3.1144407167e-06
1291 5.5062581627e-01 3.1221904027e-06
1292 5.5068816973e-01 2.7923131302e-06
1293 5.5072752739e-01 2.0668194947e-06
1294 5.5077621180e-01 2.8913461373e-06
1295 5.5081002369e-01 2.6510989720e-06
1296 5.5083929122e-01 2.2278990317e-06
1297 5.5086288709e-01 2.9190641888e-06
1298 5.5087670692e-01 3.2224080804e-06
1299 5.5088336078e-01 2.7650489622e-06
1300 5.5088288497e-01 4.5387027031e-06
1301 5.5087559782e-01 4.0718191080e-06
1302 5.5085881587e-01 4.8720012404e-06
1303 5.5083059163e-01 6.5589872912e-06
1304 5.5079620418e-01 7.0227078770e-06
1305 5.5076329605e-01 7.6307339973e-06
1306 5.5075432671e-01 8.6267858139e-06
1307 5.5077548964e-01 8.9525098984e-06
1308 5.5086310775e-01 1.0951229818e-05
1309 5.5106018762e-01 1.1501472361e-05
1310 5.5150668375e-01 1.2256102576e-05
1311 5.5221784336e-01 1.3002201521e-05
1312 5.5290192936e-01 1.2916217085e-05
1313 5.5394400825e-01 1.4236472320e-05
1314 5.5534256313e-01 1.2127303911e-05
1315 5.5620543802e-01 9.8161163273e-06
1316 5.5712612601e-01 1.0246830647e-05
1317 5.5787208857e-01 8.6718817490e-06
1318 5.5835452844e-01 8.2714084233e-06
1319 5.5895006471e-01 8.6940845261e-06
1320 5.5931299460e-01 7.1221633292e-06
1321 5.5957598050e-01 6.3206525449e-06
1322 5.5975826695e-01 6.4780483328e-06
1323 5.5985011471e-01 5.5315753308e-06
1324 5.5985122220e-01 4.6118560896e-06
1325 5.5973776571e-01 6.1574648517e-06
1326 5.5960120820e-01 5.2984433741e-06
1327 5.5935803860e-01 5.1425826866e-06
1328 5.5892130301e-01 7.0967849011e-06
1329 5.5841636793e-01 7.3134621097e-06
1330 5.5766941280e-01 7.6815895065e-06
1331 5.5659219244e-01 9.7221200361e-06
1332 5.5555096762e-01 9.3106038396e-06
1333 5.5447618328e-01 9.9860421130e-06
1334 5.5342351543e-01 1.0104663758e-05
1335 5.5230979501e-01 1.1541221884e-05
1336 5.5060171328e-01 1.2410867120e-05
1337 5.4947385597e-01 1.2383613964e-05
1338 5.4838921760e-01 1.1980253570e-05
1339 5.4761162156e-01 1.1497056401e-05
1340 5.4726304351e-01 1.0595478177e-05
1341 5.4700482582e-01 8.7151233723e-06
1342 5.4687139124e-01 8.3342373637e-06
1343 5.4682641963e-01 6.9604054236e-06
1344 5.4680903593e-01 6.8378094174e-06
1345 5.4681593701e-01 6.1969302997e-06
1346 5.4682869095e-01 5.8381795860e-06
1347 5.4685399667e-01 4.6552324227e-06
1348 5.4687841734e-01 4.7864399494e-06
1349 5.4689551644e-01 3.9555228129e-06
1350 5.4691128676e-01 3.2820530543e-06
1351 5.4692423060e-01 3.6062217504e-06
1352 5.4693026887e-01 2.8938307472e-06
1353 5.4693462383e-01 2.8766579846e-06
1354 5.4693841976e-01 3.0107939539e-06
1355 5.4693833810e-01 2.7071074988e-06
1356 5.4693585775e-01 2.6690290667e-06
1357 5.4693182861e-01 3.1214407788e-06
1358 5.4692387990e-01 2.7046132768e-06
1359 5.4690842469e-01 3.2386352988e-06
1360 5.4689469334e-01 3.6545427745e-06
1361 5.4686933515e-01 3.4316244189e-06
1362 5.4684092693e-01 3.7048444256e-06
1363 5.4680083231e-01 4.8931521632e-06
1364 5.4673902950e-01 4.8809335699e-06
1365 5.4667469323e-01 5.9207168621e-06
1366 5.4658047872e-01 7.2483992603e-06
1367 5.4641590496e-01 9.1465364193e-06
1368 5.4628898994e-01 8.6858207235e-06
1369 5.4606234779e-01 1.1979112202e-05
1370 5.4593654743e-01 9.1255459363e-06
1371 5.4580570448e-01 1.0577900283e-05
1372 5.4571169148e-01 1.1333671574e-05
1373 5.4566125142e-01 1.5518166219e-05
1374 5.4570105148e-01 1.2910483643e-05
1375 5.4617218361e-01 1.9836049876e-05
1376 5.4680019502e-01 1.7354087976e-05
1377 5.4764277014e-01 1.5597796349e-05
1378 5.4889817995e-01 1.9471231429e-05
1379 5.5022935672e-01 1.3286739634e-05
1380 5.5133256776e-01 1.3802250160e-05
1381 5.5268545962e-01 1.1194405153e-05
1382 5.5325074688e-01 9.9192049477e-06
1383 5.5385535746e-01 7.9449037365e-06
1384 5.5433475403e-01 8.1154947224e-06
1385 5.5461891011e-01 6.5129381852e-06
1386 5.5489216523e-01 5.7533355790e-06
1387 5.5508003294e-01 4.8886135131e-06
1388 5.5518135044e-01 4.9965327029e-06
1389 5.5525804889e-01 4.0687309609e-06
1390 5.5532117981e-01 4.7832214509e-06
1391 5.5535216875e-01 3.6169143170e-06
1392 5.5534949885e-01 3.9934559553e-06
1393 5.5534625700e-01 2.9785603682e-06
1394 5.5532174868e-01 3.5884999654e-06
1395 5.5524376385e-01 2.9747947521e-06
1396 5.5517543131e-01 3.8307179256e-06
1397 5.5504161631e-01 3.7278760192e-06
1398 5.5490526226e-01 3.7291791034e-06
1399 5.5466214417e-01 3.7025209515e-06
1400 5.5450697090e-01 5.1620843541e-06
1401 5.5415915662e-01 3.9345422304e-06
1402 5.5387888606e-01 6.0049303103e-06
1403 5.5341371560e-01 5.0763112265e-06
1404 5.5286416102e-01 7.6154950338e-06
1405 5.5195381483e-01 6.9411237403e-06
1406 5.5121261681e-01 9.2099430619e-06
1407 5.4978370520e-01 8.8588399085e-06
1408 5.4866230739e-01 1.2215683012e-05
1409 5.4717163067e-01 9.9510572466e-06
1410 5.4579433563e-01 1.6562744987e-05
1411 5.4466167755e-01 9.3731796339e-06
1412 5.4376378352e-01 1.5919586176e-05
1413 5.4338787517e-01 9.8171869154e-06
1414 5.4319903658e-01 1.2321752815e-05
1415 5.4321908115e-01 1.0828706528e-05
1416 5.4351297779e-01 1.2563198937e-05
1417 5.4382603849e-01 9.2688174593e-06
1418 5.4454752114e-01 1.3292064947e-05
1419 5.4526463537e-01 8.1947538304e-06
1420 5.4616463844e-01 1.0387816082e-05
1421 5.4657638708e-01 6.3688000697e-06
1422 5.4708061667e-01 7.3780709579e-06
1423 5.4737364300e-01 5.6682622581e-06
1424 5.4784931369e-01 5.5185597612e-06
1425 5.4801783181e-01 4.4261336155e-06
1426 5.4823654560e-01 5.0540390615e-06
1427 5.4836514597e-01 3.3672263868e-06
1428 5.4842882883e-01 3.5770487110e-06
1429 5.4852294043e-01 2.9980036599e-06
1430 5.4854943644e-01 2.5811978325e-06
1431 5.4858678534e-01 2.8790633750e-06
1432 5.4859549653e-01 2.5482553295e-06
1433 5.4859521004e-01 2.3820325444e-06
1434 5.4858513820e-01 2.2537059748e-06
1435 5.4855113638e-01 2.3235800464e-06
1436 5.4852832456e-01 1.9562634913e-06
1437 5.4845704621e-01 2.2235205837e-06
1438 5.4841295509e-01 2.2794623784e-06
1439 5.4826774290e-01 2.4873664485e-06
1440 5.4816392683e-01 3.3409663159e-06
1441 5.4782573746e-01 3.2155896830e-06
1442 5.4767029205e-01 3.9434149374e-06
1443 5.4724704149e-01 4.4515444294e-06
1444 5.4704730522e-01 3.5147314320e-06
1445 5.4656796423e-01 5.4520624935e-06
1446 5.4623984148e-01 4.5689611929e-06
1447 5.4546432982e-01 6.8128588234e-06
1448 5.4497349560e-01 5.1382772948e-06
1449 5.4425989673e-01 8.5349078291e-06
1450 5.4376418398e-01 5.6866785897e-06
1451 5.4313074539e-01 8.4243451298e-06
1452 5.4281646384e-01 6.8159841915e-06
1453 5.4250695533e-01 8.3798878804e-06
1454 5.4244200921e-01 6.2489009454e-06
1455 5.4245609255e-01 6.2475310860e-06
1456 5.4257546993e-01 6.8209628862e-06
1457 5.4271102448e-01 5.5109177174e-06
1458 5.4298468657e-01 5.6231726211e-06
1459 5.4316994513e-01 5.6354382008e-06
1460 5.4342910671e-01 5.0315466642e-06
1461 5.4366676880e-01 4.7455064796e-06
1462 5.4384726433e-01 4.6373690244e-06
1463 5.4410900406e-01 3.7312636162e-06
1464 5.4422954734e-01 3.5703069926e-06
1465 5.4440607237e-01 3.8229146276e-06
1466 5.4452682772e-01 3.2001374700e-06
1467 5.4460280302e-01 2.9559430252e-06
1468 5.4469734507e-01 3.1948883189e-06
1469 5.4473177738e-01 2.4843849490e-06
1470 5.4482750307e-01 3.4525160311e-06
1471 5.4485012884e-01 2.2097001427e-06
1472 5.4485944311e-01 2.7040101500e-06
1473 5.4485809652e-01 2.3538307522e-06
1474 5.4484381240e-01 2.3479998528e-06
1475 5.4480656243e-01 2.7402754102e-06
1476 5.4477692218e-01 2.2019370990e-06
1477 5.4473121562e-01 2.5097519193e-06
1478 5.4464456819e-01 2.7934611373e-06
1479 5.4457969962e-01 2.7317345023e-06
1480 5.4444732725e-01 3.7270208956e-06
1481 5.4427043954e-01 2.9314660849e-06
1482 5.4412809366e-01 3.9968688312e-06
1483 5.4390847621e-01 4.6484427987e-06
1484 5.4368130713e-01 3.7850013283e-06
1485 5.4342618092e-01 5.4982047716e-06
1486 5.4311879040e-01 4.8059258621e-06
1487 5.4279849831e-01 6.5525570350e-06
1488 5.4256595319e-01 5.4376374131e-06
1489 5.4240744111e-01 4.6295572697e-06
1490 5.4225172389e-01 5.6858249684e-06
1491 5.4218469795e-01 4.5663400300e-06
1492 5.4210264717e-01 5.4049262262e-06
1493 5.4209142925e-01 4.8222855735e-06
1494 5.4209631816e-01 5.0237137094e-06
1495 5.4217333926e-01 7.0667591212e-06
1496 5.4229629077e-01 5.2930795471e-06
1497 5.4254671469e-01 5.6301817321e-06
1498 5.4274868161e-01 4.4238764866e-06
1499 5.4289558950e-01 4.6624698589e-06
1500 5.4312738224e-01 3.6738917958e-06
1501 5.4324128022e-01 3.6946725692e-06
1502 5.4338389476e-01 4.0562212847e-06
1503 5.4351041915e-01 2.6249542172e-06
1504 5.4357643182e-01 2.6345453361e-06
1505 5.4365379949e-01 3.0301169298e-06
1506 5.4371018555e-01 2.1109592329e-06
1507 5.4375103845e-01 3.0827229903e-06
1508 5.4378756894e-01 2.0057238498e-06
1509 5.4380118191e-01 2.0671684627e-06
1510 5.4380663117e-01 2.2086499305e-06
1511 5.4380458859e-01 1.4778754497e-06
1512 5.4379269604e-01 1.7788094057e-06
1513 5.4376310563e-01 1.5960217164e-06
1514 5.4372946576e-01 1.7582511141e-06
1515 5.4368063593e-01 2.0207821485e-06
1516 5.4358821784e-01 2.0886964530e-06
1517 5.4352623996e-01 2.4324931248e-06
1518 5.4336838474e-01 2.3147477855e-06
1519 5.4319329569e-01 3.0402122270e-06
1520 5.4303343916e-01 3.4608350351e-06
1521 5.4269545819e-01 3.6447491030e-06
1522 5.4241685120e-01 4.3355631869e-06
1523 5.4197718073e-01 4.1533545387e-06
1524 5.4143663781e-01 5.1330826783e-06
1525 5.4117010455e-01 5.0077925840e-06
1526 5.4072320547e-01 4.6952730968e-06
1527 5.4023893828e-01 6.2015463613e-06
1528 5.3986794096e-01 5.9300143334e-06
1529 5.3939874949e-01 6.2000094235e-06
1530 5.3920889404e-01 5.9589234868e-06
1531 5.3910095917e-01 4.9987737302e-06
1532 5.3902938719e-01 5.2291755114e-06
1533 5.3905154179e-01 6.6094420804e-06
1534 5.3914890090e-01 5.0249356755e-06
1535 5.3932779859e-01 5.7749330069e-06
1536 5.3948486750e-01 4.4815263596e-06
1537 5.3969297214e-01 3.8835986456e-06
1538 5.3982669691e-01 4.2998981066e-06
1539 5.3998108150e-01 3.7815761246e-06
1540 5.4018076094e-01 3.8196939679e-06
1541 5.4039148098e-01 3.7391157974e-06
1542 5.4060261233e-01 2.3900989181e-06
1543 5.4066154383e-01 1.9873692592e-06
1544 5.4069411053e-01 1.7239056550e-06
1545 5.4073162944e-01 1.8491685545e-06
1546 5.4076768517e-01 2.1240861087e-06
1547 5.4082130876e-01 2.0534793832e-06
1548 5.4085824960e-01 1.5634168081e-06
1549 5.4087398803e-01 1.5087979881e-06
1550 5.4088918679e-01 1.4812183750e-06
1551 5.4090239458e-01 1.8631391120e-06
1552 5.4091576317e-01 2.3423923577e-06
1553 5.4092530486e-01 2.1236988763e-06
1554 5.4092897837e-01 1.7776955415e-06
1555 5.4092848504e-01 1.6746769109e-06
1556 5.4092381073e-01 2.0084882623e-06
1557 5.4091428393e-01 2.1199203605e-06
1558 5.4089322726e-01 2.5236301548e-06
1559 5.4087547356e-01 2.4408094968e-06
1560 5.4083795893e-01 2.3799546110e-06
1561 5.4079275470e-01 2.6978153609e-06
1562 5.4074109268e-01 3.3000309279e-06
1563 5.4062673707e-01 4.1958056935e-06
1564 5.4053365102e-01 4.0386910006e-06
1565 5.4044844915e-01 3.9985035999e-06
1566 5.4030339398e-01 3.9109045413e-06
1567 5.4013930369e-01 6.0679998162e-06
1568 5.3989575247e-01 6.3411398454e-06
1569 5.3963364706e-01 5.4525312686e-06
1570 5.3951302217e-01 5.3385621397e-06
1571 5.3928523037e-01 5.0303413346e-06
1572 5.3899944204e-01 6.3960071341e-06
1573 5.3874510301e-01 8.3249719196e-06
1574 5.3857246363e-01 5.9012838724e-06
1575 5.3846678600e-01 6.5090260797e-06
1576 5.3834865834e-01 5.7996867306e-06
1577 5.3819601535e-01 5.9199741529e-06
1578 5.3806790890e-01 6.7297325214e-06
1579 5.3801993177e-01 5.1436191728e-06
1580 5.3800210012e-01 4.5974559780e-06
1581 5.3798881243e-01 4.2171023680e-06
1582 5.3797673172e-01 4.0546326370e-06
1583 5.3797134082e-01 4.4732958139e-06
1584 5.3797563392e-01 3.8444484569e-06
1585 5.3798652721e-01 3.7131252860e-06
1586 5.3799355652e-01 3.0862871835e-06
1587 5.3800041924e-01 2.6826989030e-06
1588 5.3800453739e-01 2.6547168521e-06
1589 5.3801024205e-01 2.3391572361e-06
1590 5.3802621198e-01 2.2218982121e-06
1591 5.3803435187e-01 1.9285565945e-06
1592 5.3804002309e-01 1.8389392027e-06
1593 5.3804498157e-01 1.8769980704e-06
1594 5.3804767070e-01 1.9012925513e-06
1595 5.3805038228e-01 1.6178403250e-06
1596 5.3805293548e-01 1.5723029777e-06
1597 5.3805462850e-01 1.3682196595e-06
1598 5.3805731339e-01 1.5701136531e-06
1599 5.3805944248e-01 1.4416858431e-06
1600 5.3806029152e-01 1.4032806331e-06
1601 5.3806083599e-01 1.5518215899e-06
1602 5.3806088159e-01 1.7769015698e-06
1603 5.3806055547e-01 1.6321577993e-06
1604 5.3805986799e-01 1.5153467701e-06
1605 5.3805871866e-01 1.5761343963e-06
1606 5.3805645395e-01 1.4568869582e-06
1607 5.3805390845e-01 1.6719135168e-06
1608 5.3805115443e-01 1.5418786291e-06
1609 5.3804740439e-01 2.0182514719e-06
1610 5.3804364147e-01 1.9324023215e-06
1611 5.3803893090e-01 2.1142903415e-06
1612 5.3803340728e-01 1.8753770120e-06
1613 5.3802505538e-01 2.0538075865e-06
1614 5.3800894978e-01 2.2666410263e-06
1615 5.3799316155e-01 2.7818993295e-06
1616 5.3797154693e-01 3.1333328810e-06
1617 5.3794722185e-01 3.1905951359e-06
1618 5.3792284650e-01 3.9490016526e-06
1619 5.3789661519e-01 3.9908817126e-06
1620 5.3786842704e-01 4.1555105491e-06
1621 5.3781157910e-01 5.0552889615e-06
1622 5.3770353139e-01 4.9109630499e-06
1623 5.3762539868e-01 4.5704187304e-06
1624 5.3756181723e-01 5.7184127151e-06
1625 5.3748652072e-01 5.5717912129e-06
1626 5.3738721097e-01 6.0946769285e-06
1627 5.3729133531e-01 8.0524560195e-06
1628 5.3720067849e-01 7.0578143259e-06
1629 5.3704844407e-01 9.7386989568e-06
1630 5.3678297683e-01 1.0285077561e-05
1631 5.3651503106e-01 8.6917739020e-06
1632 5.3623783324e-01 1.1019999142e-05
1633 5.3600460295e-01 1.0640892028e-05
1634 5.3576236418e-01 1.1302766023e-05
1635 5.3556453265e-01 1.0893153644e-05
1636 5.3538570876e-01 1.0131610584e-05
1637 5.3520864607e-01 1.0650935609e-05
1638 5.3487634163e-01 1.3215037497e-05
1639 5.3460053153e-01 1.1385524795e-05
1640 5.3417619592e-01 1.3379887523e-05
1641 5.3396532033e-01 1.0127828134e-05
1642 5.3380665398e-01 9.2251595743e-06
1643 5.3365139675e-01 1.0670465757e-05
1644 5.3356458366e-01 7.8410467821e-06
1645 5.3349229218e-01 7.2183514077e-06
1646 5.3342164208e-01 8.5234790972e-06
1647 5.3335060498e-01 7.5052496882e-06
1648 5.3326835494e-01 8.0253857373e-06
1649 5.3314083355e-01 9.7522201076e-06
1650 5.3305427040e-01 7.0932066803e-06
1651 5.3297164705e-01 6.6302663047e-06
1652 5.3291066406e-01 5.2487409512e-06
1653 5.3288345144e-01 4.3494611543e-06
1654 5.3285536360e-01 4.1613274028e-06
1655 5.3283578363e-01 3.8357856829e-06
1656 5.3282216516e-01 3.2468849495e-06
1657 5.3280880626e-01 3.6232370952e-06
1658 5.3279060558e-01 3.4316449641e-06
1659 5.3277501062e-01 3.4409486922e-06
1660 5.3275701282e-01 3.4486162253e-06
1661 5.3274201849e-01 2.9332141822e-06
1662 5.3272830591e-01 2.6364745206e-06
1663 5.3270982638e-01 2.6925743126e-06
1664 5.3270044530e-01 2.2210831998e-06
1665 5.3269396942e-01 2.1381440312e-06
1666 5.3268750016e-01 1.7737393990e-06
1667 5.3268114831e-01 2.0254155052e-06
1668 5.3266914430e-01 2.2117667163e-06
1669 5.3265797018e-01 1.6228570902e-06
1670 5.3265182016e-01 1.8004835299e-06
1671 5.3264359535e-01 1.8417717693e-06
1672 5.3263270560e-01 1.6378355513e-06
1673 5.3262397882e-01 1.7498465761e-06
1674 5.3261506048e-01 1.6477247868e-06
1675 5.3260340959e-01 1.6612361831e-06
1676 5.3258602130e-01 2.3451489422e-06
1677 5.3255918515e-01 2.4938707530e-06
1678 5.3252600732e-01 2.3927291236e-06
1679 5.3249349171e-01 2.8139656960e-06
1680 5.3245978685e-01 2.9767574762e-06
1681 5.3242361895e-01 2.5580648651e-06
1682 5.3239863099e-01 2.8944109425e-06
1683 5.3236281334e-01 2.7569911800e-06
1684 5.3232157092e-01 2.7776797206e-06
1685 5.3227745764e-01 3.2082710886e-06
1686 5.3220946024e-01 3.0894746197e-06
1687 5.3210359598e-01 4.4956282339e-06
1688 5.3199168152e-01 4.9302218724e-06
1689 5.3185057953e-01 5.4878200409e-06
1690 5.3172651176e-01 6.3883308226e-06
1691 5.3154208924e-01 6.0070724229e-06
1692 5.3138295814e-01 5.2852263211e-06
1693 5.3125563579e-01 5.7797954224e-06
1694 5.3112376468e-01 5.3218116143e-06
1695 5.3090588396e-01 6.2215531037e-06
1696 5.3062976056e-01 7.5106177616e-06
1697 5.3036329567e-01 8.0951130243e-06
1698 5.2995683094e-01 9.6421971366e-06
1699 5.2952890654e-01 1.1502483590e-05
1700 5.2915931603e-01 8.3445456258e-06
1701 5.2883994913e-01 9.2796562122e-06
1702 5.2852650346e-01 9.6690091541e-06
1703 5.2830315024e-01 8.3489721214e-06
1704 5.2796897504e-01 9.4508125926e-06
1705 5.2766941506e-01 9.2377048403e-06
1706 5.2718429982e-01 1.0834993300e-05
1707 5.2669535386e-01 1.2931004949e-05
1708 5.2622593521e-01 1.3828557743e-05
1709 5.2591052081e-01 1.1544494372e-05
1710 5.2561248237e-01 1.3934185142e-05
1711 5.2547434882e-01 9.2426586435e-06
1712 5.2537871367e-01 7.3099799041e-06
1713 5.2533900926e-01 6.9372951883e-06
1714 5.2530994115e-01 5.7733256002e-06
1715 5.2528856539e-01 6.0559485720e-06
1716 5.2526528954e-01 5.9969084626e-06
1717 5.2525172913e-01 7.0197626209e-06
1718 5.2522896177e-01 7.6964410491e-06
1719 5.2521776072e-01 6.5288969705e-06
1720 5.2520521522e-01 5.1313732894e-06
1721 5.2519364460e-01 5.5853572669e-06
1722 5.2518949282e-01 3.0219805656e-06
1723 5.2518557807e-01 2.8131120926e-06
1724 5.2518324402e-01 2.3825781775e-06
1725 5.2518131441e-01 2.2018363001e-06
1726 5.2518001981e-01 2.1843594900e-06
1727 5.2517963365e-01 1.9713710678e-06
1728 5.2517932619e-01 1.6871267612e-06
1729 5.2517856656e-01 1.9291778474e-06
1730 5.2517818216e-01 1.6603337640e-06
1731 5.2517759803e-01 1.4683121969e-06
1732 5.2517676827e-01 1.2515055098e-06
1733 5.2517562489e-01 1.2807652307e-06
1734 5.2517466860e-01 7.7176687493e-07
1735 5.2517361842e-01 9.2583647129e-07
1736 5.2517282555e-01 7.4327742164e-07
1737 5.2517192912e-01 8.0288718546e-07
1738 5.2517119313e-01 7.6443492301e-07
1739 5.2517054203e-01 9.5670373301e-07
1740 5.2516898244e-01 8.9901043250e-07
1741 5.2516796317e-01 8.5337507962e-07
1742 5.2516703029e-01 5.7348512454e-07
1743 5.2516545507e-01 7.8843650825e-07
1744 5.2516315203e-01 6.1772353048e-07
1745 5.2516144374e-01 5.0892863140e-07
1746 5.2515933715e-01 4.8150145899e-07
1747 5.2515800652e-01 5.5896555135e-07
1748 5.2515590529e-01 4.8148558068e-07
1749 5.2515474007e-01 5.7108941975e-07
1750 5.2515348988e-01 4.6011639073e-07
1751 5.2515159492e-01 7.0871573013e-07
1752 5.2514930744e-01 4.5841025506e-07
1753 5.2514738959e-01 7.2048665619e-07
1754 5.2514439537e-01 5.5632526135e-07
1755 5.2514161326e-01 6.4986368063e-07
1756 5.2513816676e-01 4.7012566586e-07
1757 5.2513573737e-01 5.5568504627e-07
1758 5.2513267721e-01 4.4122068828e-07
1759 5.2513040231e-01 5.3746325411e-07
1760 5.2512784595e-01 4.3506400613e-07
1761 5.2512471940e-01 5.9145250326e-07
1762 5.2511961377e-01 5.1833137397e-07
1763 5.2511555247e-01 7.5084497711e-07
1764 5.2510547280e-01 7.5757059957e-07
1765 5.2509791780e-01 1.0322112209e-06
1766 5.2508268355e-01 8.8182487426e-07
1767 5.2507141551e-01 1.2727085601e-06
1768 5.2505464531e-01 8.8530266333e-07
1769 5.2504040455e-01 1.3136989603e-06
1770 5.2502548996e-01 9.0794155128e-07
1771 5.2500988965e-01 1.4060095550e-06
1772 5.2498620070e-01 1.3775747439e-06
1773 5.2496463162e-01 1.2594529155e-06
1774 5.2493969534e-01 1.3962494939e-06
1775 5.2491616772e-01 1.2927647705e-06
1776 5.2488036605e-01 1.8361012943e-06
1777 5.2484435417e-01 1.5142085226e-06
1778 5.2480011623e-01 2.4644711384e-06
1779 5.2475313135e-01 2.0189718136e-06
1780 5.2469194284e-01 2.9241818799e-06
1781 5.2464711546e-01 1.8839434604e-06
1782 5.2456328251e-01 3.2328071201e-06
1783 5.2451553118e-01 1.9724983961e-06
1784 5.2447096461e-01 2.5622615978e-06
1785 5.2443973145e-01 2.0818800845e-06
1786 5.2438794952e-01 2.3207479257e-06
1787 5.2436069527e-01 2.6445868784e-06
1788 5.2431225627e-01 2.8594849273e-06
1789 5.2430008743e-01 3.0565269250e-06
1790 5.2429840253e-01 4.2829156964e-06
1791 5.2431882255e-01 3.6794674025e-06
1792 5.2452045523e-01 5.7899437200e-06
1793 5.2463400231e-01 3.2047944390e-06
1794 5.2484820213e-01 4.1558343364e-06
1795 5.2499941958e-01 3.4373617477e-06
1796 5.2528898899e-01 3.4123688921e-06
1797 5.2539543768e-01 2.9480691853e-06
1798 5.2564491053e-01 2.8551576524e-06
1799 5.2576812672e-01 2.9873216068e-06
1800 5.2608243800e-01 2.8642847518e-06
1801 5.2624509866e-01 2.8673157267e-06
1802 5.2648069039e-01 3.0037090020e-06
1803 5.2667489321e-01 2.3391052810e-06
1804 5.2682424424e-01 2.8272959679e-06
1805 5.2704242426e-01 2.1758195533e-06
1806 5.2712581142e-01 1.8499899703e-06
1807 5.2723211914e-01 1.8867433584e-06
1808 5.2730428879e-01 1.5540301166e-06
1809 5.2740213879e-01 1.5787039125e-06
1810 5.2748040771e-01 1.3862326364e-06
1811 5.2752765756e-01 1.2206797837e-06
1812 5.2758180451e-01 1.2403790075e-06
1813 5.2761889376e-01 1.1448698055e-06
1814 5.2766695648e-01 1.1073152289e-06
1815 5.2769598638e-01 1.0705133225e-06
1816 5.2771744941e-01 1.0234456071e-06
1817 5.2774533449e-01 1.0144102545e-06
1818 5.2775993821e-01 1.0294132775e-06
1819 5.2778616507e-01 1.0541020111e-06
1820 5.2779599390e-01 1.1199068055e-06
1821 5.2781349990e-01 9.9245190602e-07
1822 5.2781787857e-01 1.0517482090e-06
1823 5.2782209606e-01 7.9051837095e-07
1824 5.2782192296e-01 7.4337543246e-07
1825 5.2781750594e-01 6.6881844734e-07
1826 5.2781432892e-01 6.4881395853e-07
1827 5.2780281733e-01 7.3053616506e-07
1828 5.2779087954e-01 7.2695061410e-07
1829 5.2776973685e-01 8.0012786541e-07
1830 5.2775281197e-01 7.7593323261e-07
1831 5.2773861785e-01 8.1878973264e-07
1832 5.2770657798e-01 8.5871285266e-07
1833 5.2768541497e-01 7.6505047453e-07
1834 5.2766639212e-01 5.6044456685e-07
1835 5.2764408495e-01 6.0181791078e-07
1836 5.2761702493e-01 5.3697076357e-07
1837 5.2758072582e-01 5.0977428013e-07
1838 5.2756308552e-01 4.8023792694e-07
1839 5.2753981687e-01 4.8407700319e-07
1840 5.2751927556e-01 4.8948813495e-07
1841 5.2749655346e-01 5.1363502641e-07
1842 5.2746410572e-01 4.9457212246e-07
1843 5.2743210230e-01 6.9541085602e-07
1844 5.2737591220e-01 5.9415271985e-07
1845 5.2732023105e-01 6.2705692974e-07
1846 5.2725976904e-01 8.7185964472e-07
1847 5.2715447111e-01 7.5812513754e-07
1848 5.2709035902e-01 1.2060158859e-06
1849 5.2694210925e-01 8.3302991721e-07
1850 5.2685910502e-01 8.9403760989e-07
1851 5.2676926602e-01 8.2054397501e-07
1852 5.2666396482e-01 7.9898916399e-07
1853 5.2657372582e-01 9.3096765481e-07
1854 5.2635163407e-01 1.0067822410e-06
1855 5.2625028987e-01 9.1874954126e-07
1856 5.2612322136e-01 1.0434904687e-06
1857 5.2597269776e-01 1.1441681603e-06
1858 5.2585215309e-01 1.1345575310e-06
1859 5.2560674836e-01 1.7953887164e-06
1860 5.2547548178e-01 1.4227864664e-06
1861 5.2522136575e-01 2.0432886669e-06
1862 5.2490825411e-01 1.9173431138e-06
1863 5.2471585794e-01 1.6702953017e-06
1864 5.2454553177e-01 1.5628673516e-06
1865 5.2450103334e-01 1.4755621843e-06
1866 5.2446318917e-01 1.6003932781e-06
