iter rel_error rel_residual
1259 1.2051837222e+00 1.8246113453e-06
1260 1.2044315841e+00 1.7789170544e-06
1261 1.2036973678e+00 1.7970331605e-06
1262 1.2029704709e+00 1.7443500339e-06
1263 1.2022515710e+00 1.7866927329e-06
1264 1.2014528049e+00 1.8136319385e-06
1265 1.2006112665e+00 1.7992319206e-06
1266 1.1998183057e+00 1.7848161855e-06
1267 1.1990821023e+00 1.7710067863e-06
1268 1.1983158760e+00 1.7781842759e-06
1269 1.1975000838e+00 1.8208202028e-06
1270 1.1967227631e+00 1.7738226572e-06
1271 1.1959918380e+00 1.7854894531e-06
1272 1.1952156984e+00 1.7712287246e-06
1273 1.1944794854e+00 1.7231621133e-06
1274 1.1938310132e+00 1.7339515831e-06
1275 1.1931002276e+00 1.7707749842e-06
1276 1.1923653525e+00 1.7341858455e-06
1277 1.1916572810e+00 1.7588050696e-06
1278 1.1908929727e+00 1.7424690210e-06
1279 1.1902071045e+00 1.6957060813e-06
1280 1.1895862882e+00 1.7315689994e-06
1281 1.1888460446e+00 1.7324172199e-06
1282 1.1881449641e+00 1.6928732740e-06
1283 1.1874238814e+00 1.7431087615e-06
1284 1.1866653556e+00 1.7201678728e-06
1285 1.1859393560e+00 1.7073066963e-06
1286 1.1852427169e+00 1.6926399316e-06
1287 1.1845085451e+00 1.7277971088e-06
1288 1.1837456684e+00 1.7161871959e-06
1289 1.1830639989e+00 1.6738536025e-06
1290 1.1823771700e+00 1.7225500990e-06
1291 1.1816587438e+00 1.7079642960e-06
1292 1.1809502421e+00 1.7317615384e-06
1293 1.1802016653e+00 1.7448157294e-06
1294 1.1794519612e+00 1.7392069724e-06
1295 1.1787517674e+00 1.7373333257e-06
1296 1.1779647598e+00 1.7919503184e-06
1297 1.1771311495e+00 1.7749147981e-06
1298 1.1763887601e+00 1.6987888717e-06
1299 1.1757099143e+00 1.7399163947e-06
1300 1.1749840238e+00 1.7121192199e-06
1301 1.1743650933e+00 1.6791074042e-06
1302 1.1736708977e+00 1.7052247443e-06
1303 1.1729298065e+00 1.7160590674e-06
1304 1.1722561756e+00 1.6571673981e-06
1305 1.1715958426e+00 1.7247133053e-06
1306 1.1709211737e+00 1.6253742196e-06
1307 1.1702522147e+00 1.6952188744e-06
1308 1.1695216857e+00 1.6565476089e-06
1309 1.1688448580e+00 1.6584607903e-06
1310 1.1681326650e+00 1.6769191544e-06
1311 1.1673905220e+00 1.6649849474e-06
1312 1.1667297685e+00 1.6201962272e-06
1313 1.1660410526e+00 1.6655157614e-06
1314 1.1653169891e+00 1.6335427629e-06
1315 1.1646803967e+00 1.6171024944e-06
1316 1.1640530487e+00 1.6238212695e-06
1317 1.1634069235e+00 1.6167040534e-06
1318 1.1627697836e+00 1.6167619834e-06
1319 1.1620712824e+00 1.6408510404e-06
1320 1.1613917418e+00 1.6130084049e-06
1321 1.1607459001e+00 1.6249631942e-06
1322 1.1600560564e+00 1.6360259142e-06
1323 1.1593632177e+00 1.6226282550e-06
1324 1.1586851402e+00 1.6242249769e-06
1325 1.1580129802e+00 1.6183246902e-06
1326 1.1573469409e+00 1.5992222746e-06
1327 1.1566926642e+00 1.5795900776e-06
1328 1.1560096098e+00 1.5828177364e-06
1329 1.1553374689e+00 1.5837583974e-06
1330 1.1546965249e+00 1.5431174369e-06
1331 1.1540601925e+00 1.5712203192e-06
1332 1.1533962115e+00 1.5473010044e-06
1333 1.1527589811e+00 1.5087428392e-06
1334 1.1521668153e+00 1.5020908182e-06
1335 1.1515524654e+00 1.4901129701e-06
1336 1.1509786191e+00 1.4571707633e-06
1337 1.1504133252e+00 1.4757334033e-06
1338 1.1498343650e+00 1.4632767563e-06
1339 1.1492764817e+00 1.4518776205e-06
1340 1.1487067566e+00 1.4661517905e-06
1341 1.1481086832e+00 1.4710030082e-06
1342 1.1475448725e+00 1.4462665514e-06
1343 1.1469326907e+00 1.5156504081e-06
1344 1.1463039302e+00 1.4852470175e-06
1345 1.1457017664e+00 1.5131505845e-06
1346 1.1450592199e+00 1.4968402002e-06
1347 1.1444064059e+00 1.5092388245e-06
1348 1.1438301840e+00 1.4346759806e-06
1349 1.1432586563e+00 1.4916029551e-06
1350 1.1426270940e+00 1.4805205851e-06
1351 1.1420494020e+00 1.4712216423e-06
1352 1.1414459058e+00 1.5017249875e-06
1353 1.1408510287e+00 1.4749554264e-06
1354 1.1403095698e+00 1.4799279135e-06
1355 1.1396780872e+00 1.5332276488e-06
1356 1.1390588990e+00 1.4603544740e-06
1357 1.1385087050e+00 1.4952972568e-06
1358 1.1379068396e+00 1.4745492130e-06
1359 1.1373198769e+00 1.4816063267e-06
1360 1.1367333073e+00 1.4632707732e-06
1361 1.1361772605e+00 1.4560326135e-06
1362 1.1356343022e+00 1.4653535338e-06
1363 1.1349940614e+00 1.5068142756e-06
1364 1.1343827763e+00 1.4455477868e-06
1365 1.1338271218e+00 1.4666355370e-06
1366 1.1332063470e+00 1.4857375758e-06
1367 1.1326246585e+00 1.4320993342e-06
1368 1.1320829535e+00 1.4726840938e-06
1369 1.1314638169e+00 1.4646529461e-06
1370 1.1308535784e+00 1.4453063908e-06
1371 1.1302618987e+00 1.4612727762e-06
1372 1.1296460592e+00 1.4412385521e-06
1373 1.1290547425e+00 1.4575884931e-06
1374 1.1284330402e+00 1.4486817379e-06
1375 1.1278094051e+00 1.4496873536e-06
1376 1.1272376079e+00 1.4193573051e-06
1377 1.1266919827e+00 1.4188160689e-06
1378 1.1261083292e+00 1.4288748576e-06
1379 1.1255324338e+00 1.4065632667e-06
1380 1.1250016001e+00 1.4218918402e-06
1381 1.1244083170e+00 1.4260717862e-06
1382 1.1238344425e+00 1.4173215703e-06
1383 1.1232626984e+00 1.4579723962e-06
1384 1.1226239345e+00 1.4613514472e-06
1385 1.1220064129e+00 1.4265033647e-06
1386 1.1214354298e+00 1.4371609783e-06
1387 1.1208176371e+00 1.4627753370e-06
1388 1.1202715481e+00 1.3904296983e-06
1389 1.1197127553e+00 1.4490564054e-06
1390 1.1190986384e+00 1.4216756461e-06
1391 1.1185534156e+00 1.4099900613e-06
1392 1.1179429097e+00 1.4144956808e-06
1393 1.1173505557e+00 1.3904001888e-06
1394 1.1168040046e+00 1.4004194300e-06
1395 1.1162182185e+00 1.3947319000e-06
1396 1.1156700035e+00 1.3578569861e-06
1397 1.1151399361e+00 1.3869677825e-06
1398 1.1145490048e+00 1.3824285326e-06
1399 1.1140311522e+00 1.3351273958e-06
1400 1.1135182849e+00 1.3768151007e-06
1401 1.1129440684e+00 1.3741696767e-06
1402 1.1123706307e+00 1.3827985978e-06
1403 1.1117667706e+00 1.3844455208e-06
1404 1.1111933770e+00 1.3515227407e-06
1405 1.1106488574e+00 1.3792158612e-06
1406 1.1100388205e+00 1.4241163504e-06
1407 1.1094382533e+00 1.3879863673e-06
1408 1.1088928461e+00 1.3860125860e-06
1409 1.1083165604e+00 1.4000561771e-06
1410 1.1077317787e+00 1.3889146335e-06
1411 1.1071381401e+00 1.3944798376e-06
1412 1.1065536791e+00 1.3893404818e-06
1413 1.1059946956e+00 1.3980349554e-06
1414 1.1054071170e+00 1.3789179683e-06
1415 1.1047796274e+00 1.4270961451e-06
1416 1.1041281733e+00 1.4009332487e-06
1417 1.1035237819e+00 1.3674944526e-06
1418 1.1029989477e+00 1.3512507354e-06
1419 1.1024242938e+00 1.3853956433e-06
1420 1.1019033977e+00 1.3418950637e-06
1421 1.1013919000e+00 1.3698367394e-06
1422 1.1008239662e+00 1.3636725243e-06
1423 1.1002660776e+00 1.3596597370e-06
1424 1.0996815405e+00 1.3866577906e-06
1425 1.0990632180e+00 1.3486164742e-06
1426 1.0985244458e+00 1.3361633457e-06
1427 1.0979663671e+00 1.3388216849e-06
1428 1.0973570771e+00 1.3589804397e-06
1429 1.0968126898e+00 1.2778457390e-06
1430 1.0962759092e+00 1.3521389950e-06
1431 1.0956849721e+00 1.3246164682e-06
1432 1.0951538371e+00 1.3134692294e-06
1433 1.0946316574e+00 1.3207466129e-06
1434 1.0940679555e+00 1.3220602517e-06
1435 1.0935450612e+00 1.3012385331e-06
1436 1.0930143873e+00 1.3342782935e-06
1437 1.0924625745e+00 1.3081975497e-06
1438 1.0919776501e+00 1.3069690175e-06
1439 1.0914371835e+00 1.3367191599e-06
1440 1.0908686811e+00 1.3223720952e-06
1441 1.0903916684e+00 1.2968456944e-06
1442 1.0898481068e+00 1.3429834463e-06
1443 1.0892870622e+00 1.3138094778e-06
1444 1.0887668614e+00 1.3177697615e-06
1445 1.0881959795e+00 1.3265280818e-06
1446 1.0876154626e+00 1.3212927394e-06
1447 1.0870718880e+00 1.3010480880e-06
1448 1.0865377942e+00 1.2901792553e-06
1449 1.0860284330e+00 1.2747310093e-06
1450 1.0855593882e+00 1.2321536285e-06
1451 1.0850824111e+00 1.2739110390e-06
1452 1.0845664514e+00 1.2575418989e-06
1453 1.0840515702e+00 1.2732127333e-06
1454 1.0834935915e+00 1.2908160249e-06
1455 1.0829435127e+00 1.2760563938e-06
1456 1.0824556110e+00 1.2585009756e-06
1457 1.0819299952e+00 1.3146743413e-06
1458 1.0813544885e+00 1.3044234815e-06
1459 1.0807966680e+00 1.2818480870e-06
1460 1.0802696001e+00 1.2833866304e-06
1461 1.0797510395e+00 1.2713375642e-06
1462 1.0792719525e+00 1.2407673658e-06
1463 1.0787520665e+00 1.2706644347e-06
1464 1.0782432493e+00 1.2384007634e-06
1465 1.0777923378e+00 1.2458901579e-06
1466 1.0772793915e+00 1.2561563013e-06
1467 1.0768010103e+00 1.2152197566e-06
1468 1.0763146219e+00 1.2652955239e-06
1469 1.0757922332e+00 1.2531588659e-06
1470 1.0753345928e+00 1.2590783141e-06
1471 1.0747877211e+00 1.2956070345e-06
1472 1.0742355999e+00 1.2331258361e-06
1473 1.0737513636e+00 1.2276003383e-06
1474 1.0732205406e+00 1.2643445310e-06
1475 1.0726722911e+00 1.2428924094e-06
1476 1.0721635418e+00 1.2178886211e-06
1477 1.0716902567e+00 1.2300299981e-06
1478 1.0712561341e+00 1.1947281868e-06
1479 1.0707675391e+00 1.2452104771e-06
1480 1.0702019240e+00 1.2619235950e-06
1481 1.0696577268e+00 1.2245782605e-06
1482 1.0691978304e+00 1.2007987835e-06
1483 1.0687122323e+00 1.2206328882e-06
1484 1.0682301092e+00 1.1867349617e-06
1485 1.0677646126e+00 1.2113236757e-06
1486 1.0672926514e+00 1.1850219573e-06
1487 1.0668284648e+00 1.1966795251e-06
1488 1.0663077728e+00 1.2096815463e-06
1489 1.0658101318e+00 1.1626007193e-06
1490 1.0653650522e+00 1.1804104313e-06
1491 1.0648740111e+00 1.1949572481e-06
1492 1.0643666004e+00 1.1908839155e-06
1493 1.0638528497e+00 1.1849932464e-06
1494 1.0633582269e+00 1.1790148048e-06
1495 1.0628961782e+00 1.1667447392e-06
1496 1.0624130153e+00 1.2058723735e-06
1497 1.0618986719e+00 1.2021424407e-06
1498 1.0613763754e+00 1.2270783563e-06
1499 1.0608345116e+00 1.2078891613e-06
1500 1.0603361648e+00 1.1803601667e-06
1501 1.0599011663e+00 1.1710715055e-06
1502 1.0594130974e+00 1.2048021786e-06
1503 1.0588981698e+00 1.1998707232e-06
1504 1.0584022239e+00 1.1901664748e-06
1505 1.0579223574e+00 1.1921998932e-06
1506 1.0574344314e+00 1.1996703896e-06
1507 1.0569298289e+00 1.2220727157e-06
1508 1.0563829286e+00 1.2496112493e-06
1509 1.0558420497e+00 1.2178797657e-06
1510 1.0553236447e+00 1.2227597299e-06
1511 1.0547946435e+00 1.2176092124e-06
1512 1.0543032478e+00 1.2231205114e-06
1513 1.0537796011e+00 1.2296885269e-06
1514 1.0532343491e+00 1.2173078924e-06
1515 1.0527420506e+00 1.1794526354e-06
1516 1.0522672285e+00 1.2107050455e-06
1517 1.0517787942e+00 1.1834165665e-06
1518 1.0512964872e+00 1.1931699495e-06
1519 1.0507994413e+00 1.1736589433e-06
1520 1.0503486660e+00 1.1692408664e-06
1521 1.0498428507e+00 1.2177160552e-06
1522 1.0493485932e+00 1.1599478634e-06
1523 1.0488828907e+00 1.1970237852e-06
1524 1.0483424803e+00 1.2046217414e-06
1525 1.0478307387e+00 1.1390403036e-06
1526 1.0473838726e+00 1.1571637797e-06
1527 1.0468698310e+00 1.1981939598e-06
1528 1.0463327314e+00 1.1758562832e-06
1529 1.0458644554e+00 1.1324203563e-06
1530 1.0454257565e+00 1.1651997013e-06
1531 1.0449869275e+00 1.1447862073e-06
1532 1.0445009277e+00 1.1688712908e-06
1533 1.0440034848e+00 1.1649892956e-06
1534 1.0435993204e+00 1.1310970339e-06
1535 1.0431280406e+00 1.2022821604e-06
1536 1.0426453297e+00 1.1223209489e-06
1537 1.0422259450e+00 1.1431710544e-06
1538 1.0417603337e+00 1.1546724036e-06
1539 1.0412838772e+00 1.1480394680e-06
1540 1.0407971651e+00 1.1493803801e-06
1541 1.0403204484e+00 1.1377358641e-06
1542 1.0398737091e+00 1.1207251366e-06
1543 1.0394282624e+00 1.1271310274e-06
1544 1.0389675788e+00 1.1180271565e-06
1545 1.0385309704e+00 1.1135770873e-06
1546 1.0381034269e+00 1.1072362026e-06
1547 1.0376808719e+00 1.1062998629e-06
1548 1.0372626623e+00 1.1055262407e-06
1549 1.0368348835e+00 1.1155957661e-06
1550 1.0363446515e+00 1.1437195487e-06
1551 1.0358584151e+00 1.1199853193e-06
1552 1.0354055963e+00 1.1235957910e-06
1553 1.0349409086e+00 1.1256234591e-06
1554 1.0344622598e+00 1.1416951436e-06
1555 1.0340084068e+00 1.0874463589e-06
1556 1.0335801982e+00 1.1207336297e-06
1557 1.0331186366e+00 1.1043216914e-06
1558 1.0326480856e+00 1.1370765315e-06
1559 1.0321742713e+00 1.1315496943e-06
1560 1.0317196289e+00 1.1164108029e-06
1561 1.0312375095e+00 1.1287949826e-06
1562 1.0307406844e+00 1.1151562496e-06
1563 1.0302463710e+00 1.1309519117e-06
1564 1.0297284677e+00 1.1512565042e-06
1565 1.0292215178e+00 1.1064857698e-06
1566 1.0287868894e+00 1.0743819399e-06
1567 1.0283998227e+00 1.0665086904e-06
1568 1.0279697215e+00 1.0767711073e-06
1569 1.0275207229e+00 1.0711984296e-06
1570 1.0270474202e+00 1.0876680965e-06
1571 1.0265833144e+00 1.0660469965e-06
1572 1.0262111395e+00 1.0396724117e-06
1573 1.0258036524e+00 1.0888740567e-06
1574 1.0253428524e+00 1.0698172341e-06
1575 1.0248955238e+00 1.0636828218e-06
1576 1.0244425036e+00 1.0894201963e-06
1577 1.0240124899e+00 1.0484706768e-06
1578 1.0236053498e+00 1.0766300744e-06
1579 1.0231499086e+00 1.0609685571e-06
1580 1.0227696681e+00 1.0220108446e-06
1581 1.0223768773e+00 1.0370871750e-06
1582 1.0219390153e+00 1.0485868858e-06
1583 1.0215179087e+00 1.0222422284e-06
1584 1.0211045427e+00 1.0168552684e-06
1585 1.0206856859e+00 1.0183520981e-06
1586 1.0202869866e+00 9.9325810681e-07
1587 1.0199027247e+00 1.0043869454e-06
1588 1.0195084432e+00 9.9867139816e-07
1589 1.0191543422e+00 9.9428020443e-07
1590 1.0187709293e+00 9.9751364550e-07
1591 1.0184282153e+00 9.9584504721e-07
1592 1.0180488630e+00 1.0110583700e-06
1593 1.0176163290e+00 1.0176113593e-06
1594 1.0171901827e+00 1.0145953294e-06
1595 1.0167840101e+00 1.0067011046e-06
1596 1.0163959573e+00 9.8929657265e-07
1597 1.0160452680e+00 9.9606213087e-07
1598 1.0156445294e+00 9.9371672524e-07
1599 1.0152815764e+00 9.8866513450e-07
1600 1.0148928936e+00 1.0324214491e-06
1601 1.0144478379e+00 1.0253896684e-06
1602 1.0140188949e+00 1.0211621579e-06
1603 1.0135946486e+00 1.0278178531e-06
1604 1.0131549761e+00 1.0403127731e-06
1605 1.0127382446e+00 1.0168067187e-06
1606 1.0123289303e+00 1.0454588026e-06
1607 1.0118636190e+00 1.0461960191e-06
1608 1.0114095428e+00 1.0278119894e-06
1609 1.0109644274e+00 1.0553462795e-06
1610 1.0105535552e+00 1.0258538700e-06
1611 1.0101509480e+00 1.0541993307e-06
1612 1.0097139182e+00 1.0694491628e-06
1613 1.0092696379e+00 1.0554189921e-06
1614 1.0088019100e+00 1.0963101787e-06
1615 1.0083141618e+00 1.0815131485e-06
1616 1.0078734108e+00 1.0743419228e-06
1617 1.0074013020e+00 1.1102289947e-06
1618 1.0069060718e+00 1.0968793528e-06
1619 1.0064489916e+00 1.0899155923e-06
1620 1.0060071927e+00 1.0862369104e-06
1621 1.0055422885e+00 1.1073687514e-06
1622 1.0050263046e+00 1.1115963891e-06
1623 1.0045293657e+00 1.0793718202e-06
1624 1.0040595867e+00 1.0856979267e-06
1625 1.0035683865e+00 1.0961645754e-06
1626 1.0031040471e+00 1.0872297863e-06
1627 1.0026196044e+00 1.1009675086e-06
1628 1.0021147660e+00 1.1104011047e-06
1629 1.0016035700e+00 1.1034728806e-06
1630 1.0010884700e+00 1.1166018624e-06
1631 1.0006057353e+00 1.0984926795e-06
1632 1.0001487290e+00 1.0991155665e-06
1633 9.9963288911e-01 1.1121712251e-06
1634 9.9913919350e-01 1.0789780174e-06
1635 9.9870170466e-01 1.0967547727e-06
1636 9.9818192868e-01 1.1126710515e-06
1637 9.9771131481e-01 1.0573791022e-06
1638 9.9724951238e-01 1.1131028606e-06
1639 9.9671680209e-01 1.1078590653e-06
1640 9.9618496165e-01 1.1195204462e-06
1641 9.9567847297e-01 1.1088721215e-06
1642 9.9520550999e-01 1.0832824183e-06
1643 9.9477542594e-01 1.0941838867e-06
1644 9.9426256655e-01 1.1179405528e-06
1645 9.9375891755e-01 1.0763198048e-06
1646 9.9329579731e-01 1.0838198609e-06
1647 9.9284537376e-01 1.0601869125e-06
1648 9.9241163965e-01 1.0806183397e-06
1649 9.9195038081e-01 1.0767365031e-06
1650 9.9152847770e-01 1.0739417802e-06
1651 9.9106671780e-01 1.0961745348e-06
1652 9.9059408642e-01 1.0799977935e-06
1653 9.9014511421e-01 1.0792369992e-06
1654 9.8966606681e-01 1.1056935856e-06
1655 9.8915862475e-01 1.1020842154e-06
1656 9.8865447335e-01 1.1086241982e-06
1657 9.8814122328e-01 1.1152710473e-06
1658 9.8760389363e-01 1.1391517830e-06
1659 9.8707678802e-01 1.1263660200e-06
1660 9.8655016010e-01 1.1634978606e-06
1661 9.8603011102e-01 1.1336937116e-06
1662 9.8550406918e-01 1.1525586318e-06
1663 9.8493652642e-01 1.1498372220e-06
1664 9.8441339615e-01 1.1219870110e-06
1665 9.8392215521e-01 1.1311220521e-06
1666 9.8339605707e-01 1.1235114173e-06
1667 9.8286373941e-01 1.1319976066e-06
1668 9.8235178647e-01 1.1208547085e-06
1669 9.8186362964e-01 1.1172062066e-06
1670 9.8135257295e-01 1.1217954025e-06
1671 9.8084703753e-01 1.1050049885e-06
1672 9.8036349984e-01 1.0878902334e-06
1673 9.7988908319e-01 1.0976337132e-06
1674 9.7942770558e-01 1.0891522115e-06
1675 9.7896235023e-01 1.0997098415e-06
1676 9.7850576466e-01 1.0841236747e-06
1677 9.7802218767e-01 1.1094485872e-06
1678 9.7750676324e-01 1.0988423188e-06
1679 9.7701778997e-01 1.0861314418e-06
1680 9.7654613248e-01 1.1051813270e-06
1681 9.7602709075e-01 1.1161540930e-06
1682 9.7551706761e-01 1.1165785392e-06
1683 9.7502158968e-01 1.1128234976e-06
1684 9.7454777676e-01 1.1067594173e-06
1685 9.7407508901e-01 1.1082763294e-06
1686 9.7357113270e-01 1.0994393432e-06
1687 9.7309612180e-01 1.0788267332e-06
1688 9.7264324833e-01 1.0844632901e-06
1689 9.7218017985e-01 1.0851609131e-06
1690 9.7170761409e-01 1.0653227451e-06
1691 9.7124349151e-01 1.0654554735e-06
1692 9.7077466854e-01 1.0702630875e-06
1693 9.7034090814e-01 1.0382739288e-06
1694 9.6991011109e-01 1.0808716254e-06
1695 9.6943751905e-01 1.0566392025e-06
1696 9.6898604927e-01 1.0645377679e-06
1697 9.6854716165e-01 1.0510890593e-06
1698 9.6813187125e-01 1.0476142465e-06
1699 9.6770033749e-01 1.0708312725e-06
1700 9.6725938968e-01 1.0352215415e-06
1701 9.6685495259e-01 1.0471570221e-06
1702 9.6639059173e-01 1.0795936568e-06
1703 9.6594129811e-01 1.0442078714e-06
1704 9.6551386067e-01 1.0758367990e-06
1705 9.6504928110e-01 1.0516858817e-06
1706 9.6463625745e-01 1.0566743482e-06
1707 9.6418082817e-01 1.0778241320e-06
1708 9.6373112347e-01 1.0680988646e-06
1709 9.6328185023e-01 1.0771297380e-06
1710 9.6282546938e-01 1.0519272597e-06
1711 9.6239735906e-01 1.0487579339e-06
1712 9.6196261216e-01 1.0605638157e-06
1713 9.6157062704e-01 1.0434209302e-06
1714 9.6113732994e-01 1.0662290420e-06
1715 9.6063803666e-01 1.0876644343e-06
1716 9.6016771377e-01 1.0550349347e-06
1717 9.5973405370e-01 1.0599551663e-06
1718 9.5928658014e-01 1.0691066758e-06
1719 9.5883468322e-01 1.0817777782e-06
1720 9.5832745259e-01 1.0911599041e-06
1721 9.5781044499e-01 1.0925637369e-06
1722 9.5739367571e-01 1.0469275772e-06
1723 9.5695708137e-01 1.1043053480e-06
1724 9.5645605659e-01 1.0828918288e-06
1725 9.5601772930e-01 1.0501990808e-06
1726 9.5557391863e-01 1.0837690280e-06
1727 9.5510133559e-01 1.0785758235e-06
1728 9.5464984104e-01 1.0683309929e-06
1729 9.5417153528e-01 1.0919309318e-06
1730 9.5371759353e-01 1.0490654189e-06
1731 9.5327172352e-01 1.0818392173e-06
1732 9.5276915268e-01 1.0889279485e-06
1733 9.5227041675e-01 1.0743580378e-06
1734 9.5183575843e-01 1.0533341337e-06
1735 9.5142120218e-01 1.0573440466e-06
1736 9.5098400866e-01 1.0708725953e-06
1737 9.5049956581e-01 1.1070824190e-06
1738 9.4999933799e-01 1.0736197705e-06
1739 9.4953270240e-01 1.0749999783e-06
1740 9.4903855699e-01 1.0969830535e-06
1741 9.4856034775e-01 1.0738156540e-06
1742 9.4811547613e-01 1.0877744810e-06
1743 9.4761570095e-01 1.0985934109e-06
1744 9.4712856114e-01 1.0796465162e-06
1745 9.4667063898e-01 1.1024997315e-06
1746 9.4614809632e-01 1.1328490337e-06
1747 9.4562298457e-01 1.1153475620e-06
1748 9.4514009266e-01 1.1097001621e-06
1749 9.4462453650e-01 1.1260033811e-06
1750 9.4412660558e-01 1.1094874333e-06
1751 9.4365345040e-01 1.1183041237e-06
1752 9.4314291503e-01 1.1219910099e-06
1753 9.4268620934e-01 1.0924675509e-06
1754 9.4219618878e-01 1.1188397595e-06
1755 9.4173401763e-01 1.0697161699e-06
1756 9.4130101747e-01 1.1276493024e-06
1757 9.4078460542e-01 1.1136186749e-06
1758 9.4031612127e-01 1.1128409270e-06
1759 9.3980927766e-01 1.1519454034e-06
1760 9.3924933290e-01 1.1519651642e-06
1761 9.3870010287e-01 1.1569261474e-06
1762 9.3817028698e-01 1.1412003058e-06
1763 9.3766263840e-01 1.1296552796e-06
1764 9.3718202221e-01 1.1385671299e-06
1765 9.3667725585e-01 1.1344413511e-06
1766 9.3622220590e-01 1.1023527215e-06
1767 9.3576763839e-01 1.1391955183e-06
1768 9.3525565674e-01 1.1069071973e-06
1769 9.3477657144e-01 1.0785041751e-06
1770 9.3430729886e-01 1.0995810715e-06
1771 9.3379505620e-01 1.1192068885e-06
1772 9.3331531374e-01 1.0670235141e-06
1773 9.3285925532e-01 1.0690958528e-06
1774 9.3238349082e-01 1.0753685825e-06
1775 9.3194554698e-01 1.0549940709e-06
1776 9.3152269362e-01 1.0646602464e-06
1777 9.3112688116e-01 1.0401265509e-06
1778 9.3070177487e-01 1.0596311636e-06
1779 9.3023395967e-01 1.0536411903e-06
1780 9.2983314734e-01 1.0157274909e-06
1781 9.2941296903e-01 1.0622043008e-06
1782 9.2899369777e-01 1.0277610408e-06
1783 9.2858312570e-01 1.0686169647e-06
1784 9.2813836252e-01 1.0506950193e-06
1785 9.2773173184e-01 1.0329149909e-06
1786 9.2730504206e-01 1.0553961743e-06
1787 9.2692391649e-01 1.0159049818e-06
1788 9.2651009751e-01 1.0511327273e-06
1789 9.2606029590e-01 1.0412345725e-06
1790 9.2566262712e-01 1.0063181103e-06
1791 9.2526518845e-01 1.0342603317e-06
1792 9.2485123700e-01 1.0123341707e-06
1793 9.2446456447e-01 1.0072097309e-06
1794 9.2406320560e-01 1.0114188791e-06
1795 9.2367675273e-01 9.8451682144e-07
1796 9.2329974140e-01 1.0032081500e-06
1797 9.2290897883e-01 9.8214501552e-07
1798 9.2255651320e-01 9.7135837706e-07
1799 9.2218908135e-01 9.9398291528e-07
1800 9.2182346074e-01 9.7413552514e-07
1801 9.2145327867e-01 1.0019480273e-06
1802 9.2103732674e-01 1.0157396662e-06
1803 9.2063795451e-01 9.9828192251e-07
1804 9.2025526716e-01 9.9208066788e-07
1805 9.1988300004e-01 9.7150234984e-07
1806 9.1954809796e-01 9.6859614179e-07
1807 9.1918870743e-01 9.8197411907e-07
1808 9.1879802181e-01 9.8585769639e-07
1809 9.1843926612e-01 9.5189125577e-07
1810 9.1808248499e-01 9.7537715849e-07
1811 9.1769830768e-01 9.7596289595e-07
1812 9.1734683879e-01 9.3347091927e-07
1813 9.1702697763e-01 9.6085549464e-07
1814 9.1668945267e-01 9.5287938622e-07
1815 9.1637901671e-01 9.5156020615e-07
1816 9.1602542601e-01 9.5919425976e-07
1817 9.1567448965e-01 9.5213652094e-07
1818 9.1530732517e-01 9.7101728469e-07
1819 9.1491851945e-01 9.7106353125e-07
1820 9.1457962821e-01 9.4404894118e-07
1821 9.1426736670e-01 9.6362369543e-07
1822 9.1390382062e-01 9.5994636486e-07
1823 9.1356020538e-01 9.4840149980e-07
1824 9.1318865174e-01 9.9035073596e-07
1825 9.1282609150e-01 9.4368912231e-07
1826 9.1251554984e-01 9.5045685558e-07
1827 9.1219820451e-01 9.4013855368e-07
1828 9.1189173864e-01 9.7050399769e-07
1829 9.1152114236e-01 9.7384667388e-07
1830 9.1115936885e-01 9.6560072037e-07
1831 9.1081619737e-01 9.6548061617e-07
1832 9.1044665364e-01 9.7000103205e-07
1833 9.1009438445e-01 9.4600538594e-07
1834 9.0978921191e-01 9.4470979515e-07
1835 9.0944795460e-01 9.6656532924e-07
1836 9.0911130554e-01 9.4497996785e-07
1837 9.0878332112e-01 9.5462209588e-07
1838 9.0846568757e-01 9.5545625764e-07
1839 9.0813185329e-01 9.6414648618e-07
1840 9.0778290980e-01 9.7526664832e-07
1841 9.0742972902e-01 9.8753485155e-07
1842 9.0705263879e-01 9.9680993530e-07
1843 9.0667360828e-01 9.7652336391e-07
1844 9.0633375708e-01 9.5897693571e-07
1845 9.0596752199e-01 9.8421596533e-07
1846 9.0561281348e-01 9.3863782061e-07
1847 9.0530276648e-01 9.5185179674e-07
1848 9.0494222142e-01 9.6543247171e-07
1849 9.0459857211e-01 9.3412322458e-07
1850 9.0426385864e-01 9.4015431301e-07
1851 9.0390584982e-01 9.3441734861e-07
1852 9.0356617576e-01 9.2734203949e-07
1853 9.0322208339e-01 9.4438920494e-07
1854 9.0287950554e-01 9.3377018587e-07
1855 9.0256302759e-01 9.1142214080e-07
1856 9.0225122583e-01 9.2926453422e-07
1857 9.0195595045e-01 8.9450917607e-07
1858 9.0167950782e-01 9.1696475324e-07
1859 9.0134621460e-01 9.2442447906e-07
1860 9.0104684768e-01 9.0535696905e-07
1861 9.0073847285e-01 9.3333150024e-07
1862 9.0040738123e-01 9.0630153309e-07
1863 9.0011306499e-01 8.9380369740e-07
1864 8.9980507027e-01 9.0725539658e-07
1865 8.9949902781e-01 8.8790262063e-07
1866 8.9918563851e-01 8.9570375964e-07
