iter rel_error rel_residual
1259 2.1911822337e-01 1.6781650912e-05
1260 2.1898758243e-01 1.5769835824e-05
1261 2.1885603143e-01 2.3468124987e-05
1262 2.1874868732e-01 2.6598500320e-05
1263 2.1862890533e-01 2.9767583903e-05
1264 2.1851814747e-01 2.5311849087e-05
1265 2.1839702006e-01 1.8397930334e-05
1266 2.1825915558e-01 1.4021771111e-05
1267 2.1811815852e-01 2.0521255652e-05
1268 2.1800602506e-01 2.7096766137e-05
1269 2.1788476849e-01 1.5568613580e-05
1270 2.1775003597e-01 2.1039765565e-05
1271 2.1766196885e-01 2.1651948866e-05
1272 2.1751834641e-01 1.7451990720e-05
1273 2.1738863899e-01 2.8830853787e-05
1274 2.1727978288e-01 3.0921264297e-05
1275 2.1714670146e-01 1.9441754719e-05
1276 2.1701481954e-01 2.3023566857e-05
1277 2.1688524365e-01 1.5038777304e-05
1278 2.1674250715e-01 1.6932023815e-05
1279 2.1663710085e-01 1.7537261181e-05
1280 2.1649151631e-01 1.2505301340e-05
1281 2.1632970462e-01 1.5068293732e-05
1282 2.1619287985e-01 2.1242265344e-05
1283 2.1606703486e-01 1.5745255603e-05
1284 2.1592188901e-01 1.6913028547e-05
1285 2.1580973540e-01 1.7550909216e-05
1286 2.1567364001e-01 1.6637184727e-05
1287 2.1552550317e-01 2.7086367350e-05
1288 2.1538698492e-01 3.8408388387e-05
1289 2.1525345236e-01 3.0169077092e-05
1290 2.1510102145e-01 2.8981764942e-05
1291 2.1494162330e-01 2.4840276541e-05
1292 2.1478909905e-01 2.2489906863e-05
1293 2.1462396510e-01 1.5316536256e-05
1294 2.1445376366e-01 1.6710483135e-05
1295 2.1431791943e-01 1.7919762453e-05
1296 2.1415035518e-01 1.5780102029e-05
1297 2.1396586404e-01 1.3400789799e-05
1298 2.1377464607e-01 1.2917799392e-05
1299 2.1358802643e-01 1.5396709308e-05
1300 2.1342536212e-01 2.0895672805e-05
1301 2.1328379204e-01 1.8906231530e-05
1302 2.1311142613e-01 1.4810677248e-05
1303 2.1292078748e-01 1.7779759432e-05
1304 2.1275441417e-01 2.0440933826e-05
1305 2.1258890881e-01 1.3629254715e-05
1306 2.1242471453e-01 1.9887175706e-05
1307 2.1225820657e-01 1.7819224264e-05
1308 2.1206547228e-01 1.6752777145e-05
1309 2.1189123416e-01 1.7866551903e-05
1310 2.1172566583e-01 2.2751168072e-05
1311 2.1157499019e-01 1.7812142830e-05
1312 2.1137747200e-01 1.4421764781e-05
1313 2.1118106372e-01 1.8590248270e-05
1314 2.1102799495e-01 2.2299365906e-05
1315 2.1086486350e-01 1.7048478117e-05
1316 2.1068706561e-01 2.2549777926e-05
1317 2.1053494590e-01 3.3600001545e-05
1318 2.1040181671e-01 3.9336732858e-05
1319 2.1026171927e-01 2.8476533321e-05
1320 2.1010732529e-01 2.3268750653e-05
1321 2.0995557204e-01 1.9676982732e-05
1322 2.0980592367e-01 1.7462116779e-05
1323 2.0965434250e-01 1.7442957510e-05
1324 2.0952686604e-01 2.5708421928e-05
1325 2.0939354158e-01 1.9394232583e-05
1326 2.0921376969e-01 2.5020735515e-05
1327 2.0908894544e-01 3.9076270511e-05
1328 2.0894471328e-01 2.7291814678e-05
1329 2.0882942368e-01 2.4582839879e-05
1330 2.0868351131e-01 1.5044918421e-05
1331 2.0854151987e-01 2.2435645075e-05
1332 2.0843937681e-01 3.5415655391e-05
1333 2.0833793180e-01 2.9886904239e-05
1334 2.0823203347e-01 2.0416313616e-05
1335 2.0812740242e-01 1.8784244542e-05
1336 2.0803171108e-01 1.2920894863e-05
1337 2.0792557249e-01 1.2931833505e-05
1338 2.0783508452e-01 1.4889843538e-05
1339 2.0774648933e-01 1.1943969256e-05
1340 2.0764458588e-01 1.2148087583e-05
1341 2.0755878730e-01 1.5905404952e-05
1342 2.0747925081e-01 1.3716054724e-05
1343 2.0738960957e-01 1.3340164473e-05
1344 2.0731107192e-01 1.9894146968e-05
1345 2.0724537298e-01 3.3610981681e-05
1346 2.0718743710e-01 2.1418905602e-05
1347 2.0711548156e-01 1.3609687456e-05
1348 2.0704662071e-01 1.3170177489e-05
1349 2.0698273122e-01 1.3821647404e-05
1350 2.0692647323e-01 1.6233498662e-05
1351 2.0686936423e-01 1.3617389871e-05
1352 2.0679988447e-01 1.5157334168e-05
1353 2.0673887003e-01 1.4015265288e-05
1354 2.0667757931e-01 1.4032754837e-05
1355 2.0662069021e-01 1.4602139482e-05
1356 2.0655504182e-01 1.2917873093e-05
1357 2.0649105531e-01 1.3460136651e-05
1358 2.0642303151e-01 1.1425150046e-05
1359 2.0634906127e-01 1.1320686647e-05
1360 2.0628185724e-01 1.5229301964e-05
1361 2.0621876098e-01 1.4248126456e-05
1362 2.0615591059e-01 1.6302429780e-05
1363 2.0609704994e-01 1.5171741515e-05
1364 2.0603384209e-01 1.4751406986e-05
1365 2.0597889036e-01 1.5702603718e-05
1366 2.0592519191e-01 1.5126476842e-05
1367 2.0587619149e-01 1.4296052009e-05
1368 2.0582270739e-01 1.4655234502e-05
1369 2.0576890023e-01 2.4234210851e-05
1370 2.0572571592e-01 2.8275124770e-05
1371 2.0567395650e-01 2.5409787657e-05
1372 2.0562285726e-01 2.5430109261e-05
1373 2.0556989789e-01 1.9442264479e-05
1374 2.0551193468e-01 1.5405109328e-05
1375 2.0545146132e-01 2.4822864571e-05
1376 2.0539699289e-01 1.9113360988e-05
1377 2.0533310593e-01 1.6369388529e-05
1378 2.0528607946e-01 2.0473567129e-05
1379 2.0522322908e-01 1.4927044987e-05
1380 2.0515398222e-01 1.4843640761e-05
1381 2.0508061945e-01 2.0760937687e-05
1382 2.0502340143e-01 4.0921545304e-05
1383 2.0496520663e-01 2.3219940597e-05
1384 2.0489395007e-01 2.0274986164e-05
1385 2.0483106106e-01 1.9616892031e-05
1386 2.0477146969e-01 1.5033796081e-05
1387 2.0470895277e-01 1.9173402089e-05
1388 2.0464612811e-01 1.8833276316e-05
1389 2.0457759162e-01 1.8034767828e-05
1390 2.0451217480e-01 2.0646711523e-05
1391 2.0443404727e-01 1.9449385620e-05
1392 2.0435665280e-01 3.1927392266e-05
1393 2.0429100757e-01 3.5176301616e-05
1394 2.0421026223e-01 2.8022772234e-05
1395 2.0412805934e-01 2.6116143754e-05
1396 2.0404089273e-01 2.0592624541e-05
1397 2.0395422582e-01 1.4390118582e-05
1398 2.0387233326e-01 1.4670974578e-05
1399 2.0379700475e-01 1.8663391723e-05
1400 2.0372178659e-01 1.7195947087e-05
1401 2.0363853547e-01 1.3660165139e-05
1402 2.0355571732e-01 1.4514496799e-05
1403 2.0348913613e-01 1.7490527790e-05
1404 2.0342311376e-01 1.7381262944e-05
1405 2.0335619104e-01 1.4321080190e-05
1406 2.0327876668e-01 1.8039809514e-05
1407 2.0321850745e-01 2.9977547031e-05
1408 2.0316472821e-01 2.9418386087e-05
1409 2.0310978233e-01 2.5034210248e-05
1410 2.0305109114e-01 1.5204043649e-05
1411 2.0298973099e-01 1.3841603945e-05
1412 2.0293799165e-01 1.4391385071e-05
1413 2.0288658666e-01 1.2751482448e-05
1414 2.0283725045e-01 1.2555243322e-05
1415 2.0278527087e-01 1.4541334529e-05
1416 2.0273397962e-01 1.3669396388e-05
1417 2.0267000195e-01 1.1282864615e-05
1418 2.0260823075e-01 1.4830715151e-05
1419 2.0255247235e-01 1.2871990801e-05
1420 2.0249233541e-01 1.5348600032e-05
1421 2.0243737069e-01 1.2988096184e-05
1422 2.0237275648e-01 1.2183796160e-05
1423 2.0231003975e-01 1.6292143264e-05
1424 2.0224667383e-01 1.5224597203e-05
1425 2.0217473462e-01 1.3847120163e-05
1426 2.0210209072e-01 1.5292155435e-05
1427 2.0203918022e-01 1.5889820597e-05
1428 2.0195997939e-01 1.2811778791e-05
1429 2.0186266672e-01 1.2268976964e-05
1430 2.0176738316e-01 1.8149745494e-05
1431 2.0168727849e-01 2.1826411469e-05
1432 2.0159940504e-01 2.2837941462e-05
1433 2.0152005252e-01 2.4349049737e-05
1434 2.0141836537e-01 2.4123482438e-05
1435 2.0132770792e-01 2.4591796477e-05
1436 2.0123146735e-01 3.2797254852e-05
1437 2.0115012190e-01 2.4137457276e-05
1438 2.0101872654e-01 1.4502532471e-05
1439 2.0087484924e-01 2.1118493298e-05
1440 2.0074812672e-01 2.2187521930e-05
1441 2.0057482289e-01 2.0242016126e-05
1442 2.0040363151e-01 2.8358568207e-05
1443 2.0024558281e-01 5.2855268025e-05
1444 2.0011825503e-01 3.4786937610e-05
1445 1.9993078959e-01 2.1487994546e-05
1446 1.9975529880e-01 2.3795982709e-05
1447 1.9958081808e-01 2.1856771405e-05
1448 1.9939438337e-01 2.1085869227e-05
1449 1.9919989495e-01 2.1370045620e-05
1450 1.9901283513e-01 2.9933561764e-05
1451 1.9886045414e-01 3.9037433352e-05
1452 1.9870954765e-01 5.2497803547e-05
1453 1.9855338518e-01 2.8223040262e-05
1454 1.9832741208e-01 2.0160859618e-05
1455 1.9812257685e-01 2.9058032815e-05
1456 1.9790870958e-01 2.3631623898e-05
1457 1.9763912946e-01 2.1935873448e-05
1458 1.9739436798e-01 3.4389637085e-05
1459 1.9717414707e-01 2.4960044227e-05
1460 1.9690540984e-01 2.9226547455e-05
1461 1.9671614519e-01 3.1185716296e-05
1462 1.9643132983e-01 2.2359430848e-05
1463 1.9616219090e-01 3.3009287781e-05
1464 1.9593987378e-01 3.0722125340e-05
1465 1.9567310340e-01 4.2590765101e-05
1466 1.9545438061e-01 5.9442061704e-05
1467 1.9523083351e-01 4.5188578699e-05
1468 1.9495070789e-01 3.3011303753e-05
1469 1.9467417881e-01 4.3117064990e-05
1470 1.9443872612e-01 3.4662764442e-05
1471 1.9416293895e-01 3.8872186106e-05
1472 1.9387477435e-01 4.4916430375e-05
1473 1.9359115083e-01 4.1671290625e-05
1474 1.9327770339e-01 3.0166018558e-05
1475 1.9293037269e-01 3.3372644884e-05
1476 1.9265357331e-01 3.3279621526e-05
1477 1.9232626331e-01 3.3553740005e-05
1478 1.9202897161e-01 3.7304350692e-05
1479 1.9168246361e-01 3.3385051543e-05
1480 1.9135971355e-01 3.5507691013e-05
1481 1.9104067195e-01 3.8954556555e-05
1482 1.9071501446e-01 3.4595171653e-05
1483 1.9025245567e-01 2.4858851511e-05
1484 1.8969312705e-01 2.6689612687e-05
1485 1.8914825847e-01 4.2461002140e-05
1486 1.8874891825e-01 3.7424768885e-05
1487 1.8813651823e-01 2.5314575266e-05
1488 1.8750051922e-01 2.9955520192e-05
1489 1.8704279114e-01 4.7516577150e-05
1490 1.8668296049e-01 5.5479115843e-05
1491 1.8631648877e-01 7.5545848010e-05
1492 1.8599910808e-01 4.9365535024e-05
1493 1.8559638557e-01 3.1431621437e-05
1494 1.8514038040e-01 3.0105743851e-05
1495 1.8475819768e-01 4.0205526385e-05
1496 1.8439236065e-01 3.2088494876e-05
1497 1.8399676518e-01 4.2852455995e-05
1498 1.8357501161e-01 4.8439962409e-05
1499 1.8308265332e-01 8.1676163379e-05
1500 1.8270990627e-01 6.9897595866e-05
1501 1.8207890277e-01 3.7864152389e-05
1502 1.8147406271e-01 4.3423478361e-05
1503 1.8087280288e-01 3.7448894145e-05
1504 1.8028777498e-01 3.3908556716e-05
1505 1.7971205836e-01 3.7464820929e-05
1506 1.7915995826e-01 3.8280284800e-05
1507 1.7854889456e-01 3.2919865480e-05
1508 1.7787932299e-01 4.3157350145e-05
1509 1.7726295114e-01 6.8033568398e-05
1510 1.7672771510e-01 8.7527999977e-05
1511 1.7618382615e-01 6.9277671207e-05
1512 1.7557302987e-01 5.5286081348e-05
1513 1.7497691581e-01 4.2856089406e-05
1514 1.7443372599e-01 4.5910793858e-05
1515 1.7388296290e-01 4.0020862064e-05
1516 1.7333708042e-01 3.7647794176e-05
1517 1.7287215679e-01 4.1277854267e-05
1518 1.7244905109e-01 3.8682582376e-05
1519 1.7196591630e-01 3.2798136583e-05
1520 1.7142663721e-01 3.1714760663e-05
1521 1.7093937305e-01 3.9057477111e-05
1522 1.7050441681e-01 3.1229114144e-05
1523 1.6999770485e-01 2.7404896775e-05
1524 1.6946918521e-01 3.4255111129e-05
1525 1.6901166207e-01 5.2281854041e-05
1526 1.6858545658e-01 5.2293924326e-05
1527 1.6806744260e-01 7.1157504516e-05
1528 1.6767082501e-01 7.7540269286e-05
1529 1.6715596714e-01 4.2686693673e-05
1530 1.6671563093e-01 5.2794630781e-05
1531 1.6622421703e-01 3.5827836830e-05
1532 1.6564414579e-01 3.9528749465e-05
1533 1.6520285495e-01 4.3840517046e-05
1534 1.6467454326e-01 2.7472140949e-05
1535 1.6411854022e-01 4.4485662951e-05
1536 1.6373954271e-01 4.6113253336e-05
1537 1.6318491786e-01 2.7717096866e-05
1538 1.6261008886e-01 4.3568915421e-05
1539 1.6215712868e-01 4.2144815612e-05
1540 1.6146620822e-01 3.4783282793e-05
1541 1.6075832578e-01 4.3141283848e-05
1542 1.6021547624e-01 5.0390792952e-05
1543 1.5963034664e-01 4.5102263907e-05
1544 1.5894189498e-01 4.7214946423e-05
1545 1.5826955409e-01 4.5459535340e-05
1546 1.5753679070e-01 4.0023010397e-05
1547 1.5686926863e-01 5.1138459892e-05
1548 1.5620373732e-01 4.3906400649e-05
1549 1.5558827891e-01 5.5852790286e-05
1550 1.5493131268e-01 3.9452274249e-05
1551 1.5404235976e-01 4.9548529711e-05
1552 1.5334216265e-01 8.0707009601e-05
1553 1.5266141365e-01 9.8881812127e-05
1554 1.5207755865e-01 7.5204333416e-05
1555 1.5127387185e-01 3.9163489369e-05
1556 1.5046725205e-01 4.4469254456e-05
1557 1.4980773421e-01 4.4140346731e-05
1558 1.4898066985e-01 4.5047663263e-05
1559 1.4840911536e-01 6.2099948996e-05
1560 1.4769491669e-01 4.0838810302e-05
1561 1.4691632319e-01 5.8492194663e-05
1562 1.4629545534e-01 9.9401816624e-05
1563 1.4572499351e-01 7.2711801508e-05
1564 1.4499670933e-01 4.3151642790e-05
1565 1.4421904475e-01 4.6195594619e-05
1566 1.4348848916e-01 4.7479857006e-05
1567 1.4278047215e-01 5.6906747008e-05
1568 1.4210709435e-01 4.0186234538e-05
1569 1.4131450433e-01 3.6419263951e-05
1570 1.4054031470e-01 5.9177748157e-05
1571 1.3986295149e-01 6.8120039824e-05
1572 1.3925237262e-01 5.3459761440e-05
1573 1.3861777015e-01 4.8727563655e-05
1574 1.3810050937e-01 1.0717817546e-04
1575 1.3769569217e-01 5.3341899274e-05
1576 1.3703892987e-01 3.1940262055e-05
1577 1.3649319948e-01 3.9477600851e-05
1578 1.3597417065e-01 3.1498026351e-05
1579 1.3538468403e-01 3.4857345874e-05
1580 1.3487563446e-01 3.9596365331e-05
1581 1.3434746124e-01 3.6117848468e-05
1582 1.3390551312e-01 4.1011404632e-05
1583 1.3344099014e-01 3.1190328740e-05
1584 1.3296745861e-01 3.4311058136e-05
1585 1.3254224601e-01 3.5350955513e-05
1586 1.3216171977e-01 4.5926701959e-05
1587 1.3186211565e-01 5.4183954653e-05
1588 1.3157273532e-01 5.2606312322e-05
1589 1.3130330702e-01 5.1746062379e-05
1590 1.3105459077e-01 3.9872429341e-05
1591 1.3073179878e-01 3.0987161500e-05
1592 1.3041056572e-01 3.5616162371e-05
1593 1.3010322212e-01 2.9792968782e-05
1594 1.2973536998e-01 2.3289934379e-05
1595 1.2935802358e-01 2.6860520037e-05
1596 1.2909249812e-01 3.6388523767e-05
1597 1.2885613200e-01 2.9502284846e-05
1598 1.2858392733e-01 3.2130033117e-05
1599 1.2830228635e-01 3.3686511166e-05
1600 1.2801120415e-01 3.2775185119e-05
1601 1.2763988188e-01 3.1168382778e-05
1602 1.2722655217e-01 3.6526310448e-05
1603 1.2684020624e-01 3.7455439939e-05
1604 1.2645546056e-01 4.7338297149e-05
1605 1.2610421326e-01 6.3967864568e-05
1606 1.2574422166e-01 6.6580010953e-05
1607 1.2541974032e-01 5.0374023178e-05
1608 1.2506756026e-01 3.8143173878e-05
1609 1.2475729249e-01 3.3015978622e-05
1610 1.2443709542e-01 3.0931466340e-05
1611 1.2408114518e-01 3.0478817273e-05
1612 1.2375900431e-01 4.0824977958e-05
1613 1.2348197067e-01 4.1345758119e-05
1614 1.2317047288e-01 5.7046220695e-05
1615 1.2292323569e-01 5.2690392211e-05
1616 1.2261206002e-01 4.3795997012e-05
1617 1.2236391473e-01 5.1640519381e-05
1618 1.2207539140e-01 3.6732617181e-05
1619 1.2180174338e-01 4.5197047036e-05
1620 1.2153318979e-01 3.1648112082e-05
1621 1.2124239988e-01 3.1119198173e-05
1622 1.2098620727e-01 3.5045849196e-05
1623 1.2069928095e-01 2.7016896776e-05
1624 1.2037444393e-01 2.4661717387e-05
1625 1.2007641712e-01 2.7889824952e-05
1626 1.1979429003e-01 3.0079641010e-05
1627 1.1955279611e-01 3.4105514723e-05
1628 1.1931031229e-01 3.1211703190e-05
1629 1.1904605829e-01 3.6662697336e-05
1630 1.1881410830e-01 3.3621488411e-05
1631 1.1854256984e-01 3.6490397725e-05
1632 1.1829945503e-01 4.3145896317e-05
1633 1.1806876163e-01 6.0005382667e-05
1634 1.1786709290e-01 4.9648376911e-05
1635 1.1763497719e-01 4.2430741099e-05
1636 1.1742044843e-01 3.4480173182e-05
1637 1.1719196016e-01 3.1256994307e-05
1638 1.1696052752e-01 2.6997884123e-05
1639 1.1671714718e-01 3.0492885571e-05
1640 1.1653039559e-01 3.0869443048e-05
1641 1.1632093057e-01 3.1446657825e-05
1642 1.1613505604e-01 2.7181214316e-05
1643 1.1588462081e-01 2.3019521998e-05
1644 1.1565450060e-01 2.8180784669e-05
1645 1.1549037508e-01 2.5322046186e-05
1646 1.1529805711e-01 2.2059575848e-05
1647 1.1513030835e-01 2.9754184873e-05
1648 1.1495661203e-01 2.6991302038e-05
1649 1.1476465870e-01 2.5351552143e-05
1650 1.1457492891e-01 2.4460762430e-05
1651 1.1439334130e-01 2.1815439903e-05
1652 1.1421110158e-01 2.0488302318e-05
1653 1.1403853608e-01 3.2095107256e-05
1654 1.1390564602e-01 4.5762053185e-05
1655 1.1376860329e-01 4.6981823115e-05
1656 1.1363518036e-01 3.5048205547e-05
1657 1.1348335877e-01 3.0447710219e-05
1658 1.1333926981e-01 2.6227071486e-05
1659 1.1318219162e-01 2.4496876636e-05
1660 1.1301088800e-01 3.0232223781e-05
1661 1.1283850321e-01 3.4691412211e-05
1662 1.1266536611e-01 3.4035304780e-05
1663 1.1248595079e-01 3.2614407217e-05
1664 1.1232575566e-01 2.9725634644e-05
1665 1.1214665451e-01 2.0191230897e-05
1666 1.1195444560e-01 2.3653105654e-05
1667 1.1178392041e-01 3.4269041661e-05
1668 1.1164134815e-01 5.2773038162e-05
1669 1.1152158636e-01 4.3452698459e-05
1670 1.1137180661e-01 2.3456808583e-05
1671 1.1122224818e-01 2.1023958331e-05
1672 1.1109521018e-01 2.3997095360e-05
1673 1.1096467802e-01 2.0596833719e-05
1674 1.1081850931e-01 2.1738408202e-05
1675 1.1068060694e-01 3.9077990927e-05
1676 1.1057293669e-01 5.3805677158e-05
1677 1.1044026467e-01 2.9985621511e-05
1678 1.1026655534e-01 2.7402203638e-05
1679 1.1010367784e-01 3.0201675852e-05
1680 1.0993212815e-01 3.4716348436e-05
1681 1.0978988929e-01 3.7686958180e-05
1682 1.0963543760e-01 2.2271636077e-05
1683 1.0949389666e-01 3.1835471622e-05
1684 1.0936782732e-01 2.3172765340e-05
1685 1.0918959787e-01 2.2805270768e-05
1686 1.0902390800e-01 3.0335796112e-05
1687 1.0888104240e-01 2.3666313382e-05
1688 1.0871203878e-01 1.9917454315e-05
1689 1.0856643613e-01 5.6186495421e-05
1690 1.0846509695e-01 3.5713099036e-05
1691 1.0830202653e-01 2.0541632298e-05
1692 1.0814662353e-01 2.2563267659e-05
1693 1.0799033439e-01 2.3018364328e-05
1694 1.0784513514e-01 2.4976873996e-05
1695 1.0770987271e-01 2.3048819844e-05
1696 1.0755572078e-01 2.2454202969e-05
1697 1.0738209372e-01 2.0378082713e-05
1698 1.0720036693e-01 2.0968446245e-05
1699 1.0702406915e-01 2.5263562680e-05
1700 1.0684433162e-01 2.5561977028e-05
1701 1.0665792556e-01 2.3425154271e-05
1702 1.0647110720e-01 2.3134196829e-05
1703 1.0629881169e-01 2.7239469444e-05
1704 1.0609645754e-01 2.6750299902e-05
1705 1.0587750450e-01 2.4207864173e-05
1706 1.0564608076e-01 2.3509763538e-05
1707 1.0544366235e-01 2.6831116737e-05
1708 1.0520052124e-01 2.1100388025e-05
1709 1.0495554581e-01 2.9299621748e-05
1710 1.0472956084e-01 2.2178141440e-05
1711 1.0444340576e-01 2.9499860211e-05
1712 1.0422494236e-01 3.5299512931e-05
1713 1.0396721229e-01 4.2388052729e-05
1714 1.0376606043e-01 5.8181517433e-05
1715 1.0352630778e-01 2.9790870152e-05
1716 1.0322957489e-01 2.3202920616e-05
1717 1.0296427002e-01 3.7217976712e-05
1718 1.0273168883e-01 2.3826030327e-05
1719 1.0237176651e-01 1.9136880101e-05
1720 1.0199777248e-01 2.6144994909e-05
1721 1.0168781417e-01 2.9981303138e-05
1722 1.0137082336e-01 2.4002178701e-05
1723 1.0106045475e-01 2.3404778872e-05
1724 1.0079002287e-01 2.7444715794e-05
1725 1.0046810012e-01 2.6463719205e-05
1726 1.0011072968e-01 3.8653972087e-05
1727 9.9803425360e-02 6.3734027063e-05
1728 9.9497612352e-02 5.8366378792e-05
1729 9.9180958572e-02 3.7197892455e-05
1730 9.8783412365e-02 3.4466880862e-05
1731 9.8421015535e-02 4.1266176821e-05
1732 9.8050209608e-02 4.1237350711e-05
1733 9.7685205407e-02 4.3178576886e-05
1734 9.7361332184e-02 3.9838582611e-05
1735 9.7044275006e-02 6.8939167715e-05
1736 9.6759332052e-02 4.2774905578e-05
1737 9.6391991956e-02 3.5502878950e-05
1738 9.6124746730e-02 3.2853874442e-05
1739 9.5792153337e-02 2.9651386911e-05
1740 9.5445995314e-02 3.0424347427e-05
1741 9.5057849823e-02 3.4193043360e-05
1742 9.4595077492e-02 3.1196965881e-05
1743 9.4128633087e-02 3.6268937034e-05
1744 9.3770185591e-02 2.7245124421e-05
1745 9.3346353312e-02 3.2042068966e-05
1746 9.3008226873e-02 4.0173133861e-05
1747 9.2610096205e-02 2.9436379988e-05
1748 9.2230810153e-02 4.9900159546e-05
1749 9.1970351933e-02 6.3710242081e-05
1750 9.1672622006e-02 4.2747070577e-05
1751 9.1363111149e-02 2.9616757933e-05
1752 9.1039724735e-02 3.1936801230e-05
1753 9.0771007492e-02 2.6545252087e-05
1754 9.0419640953e-02 2.2540537549e-05
1755 9.0140948917e-02 2.8025664720e-05
1756 8.9902573989e-02 2.5684743543e-05
1757 8.9625903055e-02 2.2191443307e-05
1758 8.9367608686e-02 2.5563289339e-05
1759 8.9158843056e-02 2.4868880994e-05
1760 8.8936351826e-02 1.9436212179e-05
1761 8.8709187952e-02 2.3195035039e-05
1762 8.8539797697e-02 2.7264954805e-05
1763 8.8376842377e-02 2.1809117837e-05
1764 8.8223144725e-02 2.5416488162e-05
1765 8.8058983802e-02 2.1922744361e-05
1766 8.7884931595e-02 2.0838508568e-05
1767 8.7717478287e-02 2.2615996111e-05
1768 8.7558357421e-02 2.2897425414e-05
1769 8.7398635030e-02 2.0810827296e-05
1770 8.7257757313e-02 2.2538581707e-05
1771 8.7140468430e-02 2.5061531828e-05
1772 8.7023019757e-02 2.1707507980e-05
1773 8.6899676976e-02 2.6751287887e-05
1774 8.6797902135e-02 3.4478714015e-05
1775 8.6693805910e-02 2.7554144394e-05
1776 8.6581846228e-02 3.0034381547e-05
1777 8.6484567293e-02 2.3220481963e-05
1778 8.6359064570e-02 1.8785335328e-05
1779 8.6229471490e-02 1.6224824946e-05
1780 8.6105250234e-02 1.8351003277e-05
1781 8.5999430462e-02 1.9609832269e-05
1782 8.5895797972e-02 1.7981467212e-05
1783 8.5781763083e-02 1.6499056162e-05
1784 8.5669645823e-02 2.0687738226e-05
1785 8.5572685035e-02 2.6680756773e-05
1786 8.5468277269e-02 3.5240137369e-05
1787 8.5383365353e-02 2.8655911425e-05
1788 8.5271784439e-02 1.8190897653e-05
1789 8.5175361591e-02 2.0374985355e-05
1790 8.5084537445e-02 2.2927012536e-05
1791 8.4998514170e-02 1.6172994914e-05
1792 8.4876947015e-02 1.2566051625e-05
1793 8.4759593479e-02 2.1616941645e-05
1794 8.4680441082e-02 3.2602458270e-05
1795 8.4595894063e-02 3.2332336498e-05
1796 8.4514625287e-02 2.3655484275e-05
1797 8.4412031294e-02 1.9052128438e-05
1798 8.4305299041e-02 1.4470985913e-05
1799 8.4195886143e-02 1.6674612964e-05
1800 8.4089712046e-02 2.0077402584e-05
1801 8.3996571384e-02 2.5935975557e-05
1802 8.3912285249e-02 1.5677467486e-05
1803 8.3827997571e-02 2.6500773783e-05
1804 8.3755337686e-02 2.0303748291e-05
1805 8.3653872121e-02 1.3350489573e-05
1806 8.3548910344e-02 1.4780557785e-05
1807 8.3447480568e-02 1.7641611559e-05
1808 8.3356002357e-02 2.5516904937e-05
1809 8.3269078503e-02 3.5980448905e-05
1810 8.3191728495e-02 3.3722088748e-05
1811 8.3098690069e-02 1.6241107606e-05
1812 8.2997697483e-02 1.5861165197e-05
1813 8.2908828452e-02 2.0701470970e-05
1814 8.2817316373e-02 1.6206442624e-05
1815 8.2706526951e-02 1.5717742505e-05
1816 8.2598348420e-02 1.9652709002e-05
1817 8.2503124137e-02 2.4872938421e-05
1818 8.2394291844e-02 1.6498559523e-05
1819 8.2269773680e-02 1.9345922842e-05
1820 8.2165589477e-02 1.9907875262e-05
1821 8.2046207059e-02 1.9845023072e-05
1822 8.1930495242e-02 2.3751286932e-05
1823 8.1801336855e-02 1.8872185865e-05
1824 8.1641157743e-02 2.0315243073e-05
1825 8.1492866548e-02 2.5428608591e-05
1826 8.1349315111e-02 2.2773838894e-05
1827 8.1199055040e-02 2.2436498481e-05
1828 8.1047786848e-02 2.7186814608e-05
1829 8.0910325350e-02 2.9251138547e-05
1830 8.0755260533e-02 4.0755393800e-05
1831 8.0653338647e-02 5.1948286935e-05
1832 8.0505148479e-02 2.0174789565e-05
1833 8.0340807098e-02 1.7939647744e-05
1834 8.0191242590e-02 2.4444095332e-05
1835 8.0076737170e-02 1.8751331673e-05
1836 7.9938671806e-02 2.1163826190e-05
1837 7.9815509433e-02 2.9175408008e-05
1838 7.9674839403e-02 2.8146464604e-05
1839 7.9542327405e-02 4.7566477377e-05
1840 7.9424121099e-02 3.1173639773e-05
1841 7.9259090731e-02 2.6872176434e-05
1842 7.9133106694e-02 3.8319428034e-05
1843 7.9005761642e-02 2.8276332842e-05
1844 7.8863071585e-02 2.6733938702e-05
1845 7.8708252094e-02 2.1902285892e-05
1846 7.8552692832e-02 2.3787196140e-05
1847 7.8429188508e-02 3.0734268823e-05
1848 7.8328121806e-02 3.2791668657e-05
1849 7.8214009171e-02 2.9320166157e-05
1850 7.8101510937e-02 3.3484239153e-05
1851 7.8005209741e-02 3.2286988105e-05
1852 7.7907789551e-02 2.7989781059e-05
1853 7.7808346281e-02 3.2915418519e-05
1854 7.7716894058e-02 2.1359435417e-05
1855 7.7605156990e-02 1.8845053417e-05
1856 7.7517277014e-02 2.9690617888e-05
1857 7.7421420142e-02 1.9863614065e-05
1858 7.7307342376e-02 1.7115695503e-05
1859 7.7211226392e-02 1.7410348556e-05
1860 7.7115591267e-02 1.6259045205e-05
1861 7.7031572412e-02 1.6480367198e-05
1862 7.6935175565e-02 1.6931494866e-05
1863 7.6848048560e-02 1.9259034306e-05
1864 7.6772485969e-02 1.8678496605e-05
1865 7.6691460157e-02 2.3859258597e-05
1866 7.6625081841e-02 3.0679044595e-05
