iter rel_error rel_residual
1867 1.9980540315e-01 2.7140199988e-08
1868 1.9978359354e-01 3.2512550756e-08
1869 1.9962946219e-01 4.1796664173e-08
1870 1.9941995850e-01 3.0037841307e-08
1871 1.9925987301e-01 3.0485550730e-08
1872 1.9903806172e-01 3.1301741511e-08
1873 1.9881194426e-01 2.5512406792e-08
1874 1.9864719587e-01 2.6165204443e-08
1875 1.9857580588e-01 3.2230555662e-08
1876 1.9860734214e-01 2.9589564314e-08
1877 1.9864330984e-01 4.1700240265e-08
1878 1.9868018268e-01 3.2398589543e-08
1879 1.9877054768e-01 2.4889055866e-08
1880 1.9890961811e-01 2.6388205683e-08
1881 1.9903143643e-01 4.0327335814e-08
1882 1.9913695814e-01 2.4334974206e-08
1883 1.9923959596e-01 2.7393296392e-08
1884 1.9930992193e-01 3.2723830756e-08
1885 1.9942399260e-01 2.0090438393e-08
1886 1.9970376311e-01 1.9104008440e-08
1887 2.0001661441e-01 2.0180525319e-08
1888 2.0033771693e-01 1.8610410727e-08
1889 2.0061471931e-01 1.9474723107e-08
1890 2.0062575108e-01 2.1393509661e-08
1891 2.0055970963e-01 2.6410299040e-08
1892 2.0052306060e-01 2.9938283925e-08
1893 2.0047602282e-01 3.1554894250e-08
1894 2.0045255358e-01 1.9093948876e-08
1895 2.0051121425e-01 2.5356479096e-08
1896 2.0071336334e-01 2.9181193136e-08
1897 2.0086681088e-01 2.1669193216e-08
1898 2.0100106175e-01 2.5788654509e-08
1899 2.0117421891e-01 3.2335029620e-08
1900 2.0136154985e-01 1.9942759687e-08
1901 2.0141814383e-01 2.7889551593e-08
1902 2.0144430384e-01 4.1775462792e-08
1903 2.0158304311e-01 3.3579409764e-08
1904 2.0168219518e-01 2.0066307571e-08
1905 2.0173228071e-01 2.0938404907e-08
1906 2.0186328649e-01 2.4227169699e-08
1907 2.0202374251e-01 3.6352350715e-08
1908 2.0219848248e-01 3.4235147067e-08
1909 2.0225024743e-01 1.8660969404e-08
1910 2.0228751230e-01 2.1804819737e-08
1911 2.0228300029e-01 2.5849513765e-08
1912 2.0215043685e-01 2.7083975697e-08
1913 2.0201553301e-01 2.8615894640e-08
1914 2.0184414070e-01 2.9729938534e-08
1915 2.0162186847e-01 2.1202054668e-08
1916 2.0136329589e-01 1.8116633912e-08
1917 2.0102059245e-01 2.6939330534e-08
1918 2.0076087663e-01 2.7138392565e-08
1919 2.0049624989e-01 2.2300878646e-08
1920 2.0002853665e-01 1.7866458683e-08
1921 1.9953426580e-01 2.2983329027e-08
1922 1.9925122397e-01 3.0479469798e-08
1923 1.9881222179e-01 2.5771075133e-08
1924 1.9856363841e-01 1.8118436321e-08
1925 1.9847401679e-01 2.3325491025e-08
1926 1.9834685423e-01 2.4826557716e-08
1927 1.9832476966e-01 1.8159711186e-08
1928 1.9816399522e-01 2.4916997932e-08
1929 1.9871217951e-01 1.9238423876e-08
1930 1.9838942499e-01 2.4260555398e-08
1931 1.9894917668e-01 2.7748335827e-08
1932 1.9932487431e-01 3.0159887116e-08
1933 1.9914400925e-01 1.9539115885e-08
1934 1.9963638401e-01 2.1431270953e-08
1935 1.9999071057e-01 1.8626755800e-08
1936 1.9950652214e-01 3.4464670575e-08
1937 2.0075951252e-01 2.0694691259e-08
1938 1.9985428893e-01 2.1320374615e-08
1939 2.0101942412e-01 1.6250366092e-08
1940 2.0041281380e-01 2.3951737705e-08
1941 2.0094151576e-01 1.5978253374e-08
1942 2.0086749865e-01 2.3177666010e-08
1943 2.0084968553e-01 1.7985528076e-08
1944 2.0126871154e-01 1.9909142678e-08
1945 2.0118380062e-01 2.6799381902e-08
1946 2.0145611684e-01 3.3925501058e-08
1947 2.0168654434e-01 2.3298517199e-08
1948 2.0143599302e-01 1.9398220568e-08
1949 2.0150232128e-01 2.0548787615e-08
1950 2.0156131811e-01 3.1675914352e-08
1951 2.0100896962e-01 3.7409475926e-08
1952 2.0149530115e-01 2.3312003020e-08
1953 2.0103400277e-01 1.7764761648e-08
1954 2.0115347410e-01 1.6648355659e-08
1955 2.0086421785e-01 1.7144627988e-08
1956 2.0076026862e-01 2.0887339087e-08
1957 2.0068457240e-01 1.6189965431e-08
1958 2.0057144414e-01 1.8597773956e-08
1959 2.0050777011e-01 1.6401059494e-08
1960 2.0030876883e-01 2.9527921568e-08
1961 2.0014238216e-01 2.6283769302e-08
1962 1.9998382590e-01 1.8190922422e-08
1963 1.9974292009e-01 2.1471694790e-08
1964 1.9956187656e-01 2.2043932857e-08
1965 1.9946694904e-01 3.4108382241e-08
1966 1.9944065866e-01 2.0242092055e-08
1967 1.9941413321e-01 1.9350326631e-08
1968 1.9928576606e-01 1.6913752700e-08
1969 1.9911284189e-01 1.7019266118e-08
1970 1.9885191473e-01 3.4561599483e-08
1971 1.9860675402e-01 3.4230306907e-08
1972 1.9848733230e-01 2.1320185552e-08
1973 1.9843133727e-01 3.1420350438e-08
1974 1.9830489390e-01 1.9560264968e-08
1975 1.9808563373e-01 2.6014386313e-08
1976 1.9787489565e-01 2.5054038231e-08
1977 1.9773997835e-01 1.6577155176e-08
1978 1.9755209200e-01 2.0133524851e-08
1979 1.9726924157e-01 1.8092889577e-08
1980 1.9694942204e-01 1.8604253453e-08
1981 1.9662248063e-01 1.7539902172e-08
1982 1.9624909861e-01 1.9267191777e-08
1983 1.9586408386e-01 3.3504585567e-08
1984 1.9553815397e-01 3.2764233102e-08
1985 1.9538769349e-01 3.0938461162e-08
1986 1.9526496260e-01 5.0828609909e-08
1987 1.9519512523e-01 3.4038576365e-08
1988 1.9524458142e-01 3.1428652262e-08
1989 1.9538140625e-01 3.4401082491e-08
1990 1.9556073681e-01 3.2403655417e-08
1991 1.9591410168e-01 2.4789605200e-08
1992 1.9645457241e-01 2.5717793474e-08
1993 1.9705269306e-01 2.0212677428e-08
1994 1.9774269761e-01 2.0817620616e-08
1995 1.9837780860e-01 2.4521091076e-08
1996 1.9897911709e-01 2.1439468324e-08
1997 1.9945839709e-01 2.3794124885e-08
1998 1.9989168421e-01 4.4722843115e-08
1999 2.0022249043e-01 5.1464846457e-08
