iter rel_error rel_residual
1867 3.7502139085e-01 3.0752973703e-06
1868 3.7500758466e-01 3.0450565572e-06
1869 3.7499286671e-01 3.1042134255e-06
1870 3.7497739478e-01 2.9625392564e-06
1871 3.7496189004e-01 2.8499792858e-06
1872 3.7494651753e-01 2.8873680970e-06
1873 3.7493141176e-01 2.7685986908e-06
1874 3.7491590324e-01 2.8343127378e-06
1875 3.7490026989e-01 2.8743279760e-06
1876 3.7488451094e-01 2.9262859737e-06
1877 3.7486885968e-01 3.0151274446e-06
1878 3.7485315688e-01 3.2850358733e-06
1879 3.7483804770e-01 3.6561736367e-06
1880 3.7482347909e-01 3.6339682642e-06
1881 3.7480813891e-01 3.1672717980e-06
1882 3.7479238952e-01 3.0148692423e-06
1883 3.7477646854e-01 3.1397824497e-06
1884 3.7476111994e-01 3.7234717941e-06
1885 3.7474625297e-01 4.3874220399e-06
1886 3.7473162152e-01 4.6992191215e-06
1887 3.7471681323e-01 4.2063810847e-06
1888 3.7470140780e-01 3.3900598493e-06
1889 3.7468415936e-01 3.2130272431e-06
1890 3.7466651954e-01 3.2378362307e-06
1891 3.7464870446e-01 3.5259762019e-06
1892 3.7463187028e-01 3.8055840324e-06
1893 3.7461511729e-01 3.5383073842e-06
1894 3.7459713326e-01 3.3380824245e-06
1895 3.7457849219e-01 3.3496319763e-06
1896 3.7456010647e-01 3.5666556645e-06
1897 3.7454286563e-01 3.6799717905e-06
1898 3.7452514827e-01 3.3290085675e-06
1899 3.7450704479e-01 3.2551568265e-06
1900 3.7448843315e-01 3.4537079149e-06
1901 3.7447026192e-01 3.8385890331e-06
1902 3.7445226553e-01 3.8619780188e-06
1903 3.7443404832e-01 3.4444375074e-06
1904 3.7441462112e-01 3.1875407799e-06
1905 3.7439525213e-01 3.0383888292e-06
1906 3.7437654973e-01 3.0594171386e-06
1907 3.7435774747e-01 3.1328902185e-06
1908 3.7433961556e-01 3.2107973461e-06
1909 3.7432146492e-01 3.1089968561e-06
1910 3.7430262059e-01 3.0438398338e-06
1911 3.7428422781e-01 3.1715740592e-06
1912 3.7426681261e-01 3.3209877758e-06
1913 3.7424976088e-01 3.3717327240e-06
1914 3.7423223889e-01 3.0896800320e-06
1915 3.7421408348e-01 3.0663158692e-06
1916 3.7419506952e-01 3.2158837983e-06
1917 3.7417684344e-01 3.5318777713e-06
1918 3.7415902484e-01 3.7772617785e-06
1919 3.7414014423e-01 3.8977141191e-06
1920 3.7412156353e-01 4.3999725597e-06
1921 3.7410435491e-01 4.7797198489e-06
1922 3.7408632539e-01 3.9566824424e-06
1923 3.7406705977e-01 3.5388375759e-06
1924 3.7404773527e-01 3.1957908531e-06
1925 3.7402886335e-01 3.1592797391e-06
1926 3.7400956084e-01 3.2739317022e-06
1927 3.7398923251e-01 3.5354914299e-06
1928 3.7396873499e-01 4.7576005356e-06
1929 3.7394967608e-01 5.6069579711e-06
1930 3.7393002092e-01 4.6947525197e-06
1931 3.7390916915e-01 3.7347350300e-06
1932 3.7388729974e-01 3.2422029205e-06
1933 3.7386541997e-01 3.1163878736e-06
1934 3.7384491788e-01 3.1183599719e-06
1935 3.7382548368e-01 3.1549580574e-06
1936 3.7380455425e-01 3.0502350630e-06
1937 3.7378322445e-01 3.0245913038e-06
1938 3.7376279275e-01 3.1345237845e-06
1939 3.7374248675e-01 3.0437384313e-06
1940 3.7372111856e-01 3.0485530394e-06
1941 3.7369992146e-01 3.0511269072e-06
1942 3.7367902153e-01 3.0697339482e-06
1943 3.7365879404e-01 3.0962924318e-06
1944 3.7363683189e-01 3.2368848674e-06
1945 3.7361469979e-01 3.4171379822e-06
1946 3.7359376254e-01 3.7561380478e-06
1947 3.7357353051e-01 3.7421441345e-06
1948 3.7355298982e-01 3.3731185805e-06
1949 3.7353146357e-01 3.1502680287e-06
1950 3.7351042555e-01 3.2480371383e-06
1951 3.7349121543e-01 3.4514402466e-06
1952 3.7347241150e-01 3.3078571022e-06
1953 3.7345132872e-01 3.0811173945e-06
1954 3.7342973232e-01 3.0801853558e-06
1955 3.7340795593e-01 3.2388168274e-06
1956 3.7338756478e-01 3.6032107280e-06
1957 3.7336671920e-01 3.9293772332e-06
1958 3.7334567185e-01 4.5872155323e-06
1959 3.7332495376e-01 5.3953542425e-06
1960 3.7330491548e-01 4.8378061334e-06
1961 3.7328311508e-01 3.7416416368e-06
1962 3.7326052790e-01 3.1766195702e-06
1963 3.7323713331e-01 3.2061200056e-06
1964 3.7321273725e-01 3.1647576649e-06
1965 3.7318874142e-01 3.2694541969e-06
1966 3.7316496981e-01 3.4372149195e-06
1967 3.7314224828e-01 3.7806803708e-06
1968 3.7311920024e-01 3.7895554330e-06
1969 3.7309425119e-01 4.0170555716e-06
1970 3.7307054522e-01 4.8304327718e-06
1971 3.7304782243e-01 4.8788143581e-06
1972 3.7302494067e-01 4.0377708891e-06
1973 3.7300146829e-01 3.4622773799e-06
1974 3.7297813289e-01 4.2848305545e-06
1975 3.7295617799e-01 4.6636460003e-06
1976 3.7293166753e-01 4.2403758679e-06
1977 3.7290605535e-01 4.1196522971e-06
1978 3.7288108605e-01 3.8690507950e-06
1979 3.7285591007e-01 3.5404682522e-06
1980 3.7283107909e-01 3.4333329036e-06
1981 3.7280558381e-01 3.3764343833e-06
1982 3.7277982852e-01 3.5629433021e-06
1983 3.7275488700e-01 4.2195589669e-06
1984 3.7273180891e-01 4.9405446353e-06
1985 3.7270971992e-01 4.4957209354e-06
1986 3.7268668860e-01 3.8102581461e-06
1987 3.7266230203e-01 3.4261510375e-06
1988 3.7263742765e-01 3.5879157127e-06
1989 3.7261441445e-01 4.4630536827e-06
1990 3.7259229725e-01 4.8826698988e-06
1991 3.7256933699e-01 4.1221278821e-06
1992 3.7254433876e-01 3.6579680120e-06
1993 3.7251838914e-01 3.6339652325e-06
1994 3.7249292866e-01 3.5690951172e-06
1995 3.7246743798e-01 3.5653633958e-06
1996 3.7244199455e-01 3.5461404012e-06
1997 3.7241655715e-01 3.9276145023e-06
1998 3.7239202338e-01 4.7692219567e-06
1999 3.7236866653e-01 5.5436720535e-06
