iter rel_error rel_residual
1259 1.2143971585e+00 1.5037203850e-06
1260 1.2138081156e+00 1.4702575095e-06
1261 1.2132282550e+00 1.4877101545e-06
1262 1.2126206409e+00 1.4770456464e-06
1263 1.2120804670e+00 1.4725622778e-06
1264 1.2114559529e+00 1.5286933594e-06
1265 1.2108134732e+00 1.4515770694e-06
1266 1.2102292270e+00 1.4507922099e-06
1267 1.2096217284e+00 1.4752071571e-06
1268 1.2089633969e+00 1.5019769555e-06
1269 1.2083111836e+00 1.4628199819e-06
1270 1.2077756290e+00 1.4034479482e-06
1271 1.2072346149e+00 1.4546292141e-06
1272 1.2066138042e+00 1.4439602214e-06
1273 1.2060323532e+00 1.4402513616e-06
1274 1.2054586813e+00 1.4491523430e-06
1275 1.2048993568e+00 1.4156864426e-06
1276 1.2043471706e+00 1.4376270711e-06
1277 1.2036952768e+00 1.4944767105e-06
1278 1.2030510165e+00 1.4705842008e-06
1279 1.2024583611e+00 1.4775976854e-06
1280 1.2017850304e+00 1.4984785202e-06
1281 1.2011248948e+00 1.4639620836e-06
1282 1.2005065992e+00 1.4677507648e-06
1283 1.1998626701e+00 1.4999834652e-06
1284 1.1992096300e+00 1.4581170445e-06
1285 1.1985984852e+00 1.4599512843e-06
1286 1.1979590656e+00 1.4941934788e-06
1287 1.1972962468e+00 1.4901742420e-06
1288 1.1967032605e+00 1.4720800290e-06
1289 1.1961000589e+00 1.5008992447e-06
1290 1.1954345789e+00 1.4986981519e-06
1291 1.1948211963e+00 1.4590410666e-06
1292 1.1941623004e+00 1.5187697482e-06
1293 1.1934653745e+00 1.4772376140e-06
1294 1.1928293084e+00 1.4536309500e-06
1295 1.1922281485e+00 1.4725510720e-06
1296 1.1916171264e+00 1.4696989125e-06
1297 1.1910031261e+00 1.5107523302e-06
1298 1.1902774679e+00 1.5500541936e-06
1299 1.1895708607e+00 1.4964559358e-06
1300 1.1889323511e+00 1.5151775753e-06
1301 1.1882288647e+00 1.5197567821e-06
1302 1.1875275556e+00 1.4943529982e-06
1303 1.1868806471e+00 1.4873784948e-06
1304 1.1861884335e+00 1.5002777918e-06
1305 1.1854848351e+00 1.4916217797e-06
1306 1.1848198920e+00 1.4767080099e-06
1307 1.1841843207e+00 1.4682489903e-06
1308 1.1835986018e+00 1.4633552126e-06
1309 1.1829558828e+00 1.5226092639e-06
1310 1.1822164993e+00 1.5139252905e-06
1311 1.1815339205e+00 1.4777020514e-06
1312 1.1808633549e+00 1.4928929769e-06
1313 1.1801409116e+00 1.5109967942e-06
1314 1.1794363418e+00 1.4663219611e-06
1315 1.1787874562e+00 1.4623177516e-06
1316 1.1781372476e+00 1.4586514935e-06
1317 1.1774705621e+00 1.4485597918e-06
1318 1.1768251422e+00 1.4282732073e-06
1319 1.1762164022e+00 1.4142885385e-06
1320 1.1756170831e+00 1.4033391579e-06
1321 1.1750253188e+00 1.4006488874e-06
1322 1.1744037476e+00 1.4234202920e-06
1323 1.1737733880e+00 1.3835213584e-06
1324 1.1731629428e+00 1.4195629147e-06
1325 1.1724924297e+00 1.4321049618e-06
1326 1.1717946257e+00 1.4460632090e-06
1327 1.1711258061e+00 1.4046807478e-06
1328 1.1704722844e+00 1.4396876942e-06
1329 1.1697427240e+00 1.4807946247e-06
1330 1.1689780996e+00 1.5004475024e-06
1331 1.1682803245e+00 1.4389527217e-06
1332 1.1676230846e+00 1.4706439009e-06
1333 1.1669182561e+00 1.4782643454e-06
1334 1.1662520214e+00 1.4344788064e-06
1335 1.1655772855e+00 1.4870146460e-06
1336 1.1648788430e+00 1.4464536299e-06
1337 1.1642279243e+00 1.4639610102e-06
1338 1.1635245286e+00 1.4680139621e-06
1339 1.1628786607e+00 1.4358332562e-06
1340 1.1622450872e+00 1.4482886778e-06
1341 1.1615653329e+00 1.4520652187e-06
1342 1.1608969261e+00 1.4453732509e-06
1343 1.1602144733e+00 1.4640519309e-06
1344 1.1595303604e+00 1.4442370476e-06
1345 1.1588743431e+00 1.4653593568e-06
1346 1.1581485957e+00 1.4841599167e-06
1347 1.1574284312e+00 1.4516524158e-06
1348 1.1567957290e+00 1.4172467517e-06
1349 1.1561402233e+00 1.4784097829e-06
1350 1.1554678374e+00 1.4301746259e-06
1351 1.1548421534e+00 1.4527381516e-06
1352 1.1541608262e+00 1.4401488807e-06
1353 1.1535236220e+00 1.4141680363e-06
1354 1.1528849920e+00 1.4463310780e-06
1355 1.1521846501e+00 1.4432707752e-06
1356 1.1515315191e+00 1.4086100319e-06
1357 1.1508733760e+00 1.4393509147e-06
1358 1.1501898014e+00 1.4048793753e-06
1359 1.1495273493e+00 1.4355530675e-06
1360 1.1488710136e+00 1.4209513768e-06
1361 1.1482045367e+00 1.4174914287e-06
1362 1.1476023792e+00 1.3688486903e-06
1363 1.1469797194e+00 1.4440751462e-06
1364 1.1463440534e+00 1.3864225540e-06
1365 1.1457601708e+00 1.3902534337e-06
1366 1.1451140102e+00 1.4054069909e-06
1367 1.1444567410e+00 1.3953092422e-06
1368 1.1438107898e+00 1.4134352988e-06
1369 1.1431092434e+00 1.4345121961e-06
1370 1.1424479348e+00 1.4006283007e-06
1371 1.1417950992e+00 1.4507285760e-06
1372 1.1410692827e+00 1.4569336609e-06
1373 1.1404379713e+00 1.4189851410e-06
1374 1.1397821936e+00 1.4324994352e-06
1375 1.1391524959e+00 1.4063906966e-06
1376 1.1385074817e+00 1.4265616811e-06
1377 1.1377971336e+00 1.4202997145e-06
1378 1.1371846382e+00 1.3547539284e-06
1379 1.1365591402e+00 1.4145832603e-06
1380 1.1358768587e+00 1.3834118634e-06
1381 1.1353131602e+00 1.3438127711e-06
1382 1.1346986623e+00 1.4020015798e-06
1383 1.1340610690e+00 1.3672595376e-06
1384 1.1334640439e+00 1.3794781591e-06
1385 1.1328232778e+00 1.4035739322e-06
1386 1.1321824899e+00 1.4045731964e-06
1387 1.1314927015e+00 1.4352974100e-06
1388 1.1307885181e+00 1.4005760027e-06
1389 1.1301512541e+00 1.4145821428e-06
1390 1.1294430060e+00 1.4606912363e-06
1391 1.1286952198e+00 1.4247013680e-06
1392 1.1280144612e+00 1.3879871625e-06
1393 1.1273527577e+00 1.4236369069e-06
1394 1.1266513856e+00 1.4425263589e-06
1395 1.1259264495e+00 1.4376423192e-06
1396 1.1252826176e+00 1.4347011543e-06
1397 1.1245957058e+00 1.4703192961e-06
1398 1.1238596700e+00 1.4505642068e-06
1399 1.1231900760e+00 1.4278684244e-06
1400 1.1225076793e+00 1.4505221766e-06
1401 1.1217599190e+00 1.4684660996e-06
1402 1.1210606050e+00 1.4084222570e-06
1403 1.1203587163e+00 1.4925658506e-06
1404 1.1195862809e+00 1.4646861619e-06
1405 1.1189126378e+00 1.4114131105e-06
1406 1.1182410422e+00 1.4446598046e-06
1407 1.1174953449e+00 1.4427436414e-06
1408 1.1168055947e+00 1.3958543844e-06
1409 1.1161189261e+00 1.4270325452e-06
1410 1.1154088041e+00 1.4095444751e-06
1411 1.1147597718e+00 1.3858174238e-06
1412 1.1141112501e+00 1.3939291074e-06
1413 1.1134453127e+00 1.3964064328e-06
1414 1.1127545905e+00 1.3867455246e-06
1415 1.1120915043e+00 1.3770980289e-06
1416 1.1114455689e+00 1.3576409439e-06
1417 1.1108316230e+00 1.3722400993e-06
1418 1.1102375121e+00 1.3724730731e-06
1419 1.1095904849e+00 1.3911452752e-06
1420 1.1089633766e+00 1.3373592465e-06
1421 1.1084126031e+00 1.3393258345e-06
1422 1.1078216886e+00 1.3341226025e-06
1423 1.1072254188e+00 1.3165885222e-06
1424 1.1065949091e+00 1.3358921236e-06
1425 1.1059589790e+00 1.3064499966e-06
1426 1.1053826338e+00 1.3231511052e-06
1427 1.1047586879e+00 1.3375547155e-06
1428 1.1040920865e+00 1.3593144477e-06
1429 1.1034748435e+00 1.2903435733e-06
1430 1.1029128562e+00 1.3273684986e-06
1431 1.1022867863e+00 1.3185857970e-06
1432 1.1017677121e+00 1.2666003664e-06
1433 1.1012040296e+00 1.3176814776e-06
1434 1.1006096911e+00 1.2558078621e-06
1435 1.1000236355e+00 1.3275294242e-06
1436 1.0993808255e+00 1.3105718527e-06
1437 1.0988482444e+00 1.2522198258e-06
1438 1.0983177483e+00 1.2978076047e-06
1439 1.0976896426e+00 1.3214876641e-06
1440 1.0971109826e+00 1.2806932618e-06
1441 1.0965193891e+00 1.3231969262e-06
1442 1.0958620797e+00 1.3103413699e-06
1443 1.0952489666e+00 1.2899083404e-06
1444 1.0947483336e+00 1.2754885387e-06
1445 1.0941485212e+00 1.3112554323e-06
1446 1.0935479318e+00 1.2725167032e-06
1447 1.0929716312e+00 1.3056292143e-06
1448 1.0923588865e+00 1.3019579292e-06
1449 1.0917929188e+00 1.2855212900e-06
1450 1.0911829273e+00 1.3065676188e-06
1451 1.0905669575e+00 1.3100212026e-06
1452 1.0899827324e+00 1.3125419584e-06
1453 1.0894037067e+00 1.3205689389e-06
1454 1.0888128464e+00 1.2989563825e-06
1455 1.0882492129e+00 1.3023081001e-06
1456 1.0876262875e+00 1.3323850466e-06
1457 1.0869477542e+00 1.3432903463e-06
1458 1.0862923006e+00 1.3079667190e-06
1459 1.0857310712e+00 1.2711330636e-06
1460 1.0851703395e+00 1.2713568515e-06
1461 1.0846451279e+00 1.2577974348e-06
1462 1.0840755337e+00 1.2902793948e-06
1463 1.0834972702e+00 1.2557387888e-06
1464 1.0829357836e+00 1.2885186444e-06
1465 1.0823286335e+00 1.2713979975e-06
1466 1.0817462595e+00 1.2686364655e-06
1467 1.0811754658e+00 1.2746021358e-06
1468 1.0805751501e+00 1.2641416725e-06
1469 1.0799705029e+00 1.2610096832e-06
1470 1.0794256014e+00 1.2388209792e-06
1471 1.0788267640e+00 1.3026950805e-06
1472 1.0781837118e+00 1.2699175320e-06
1473 1.0776283994e+00 1.2190697411e-06
1474 1.0770993243e+00 1.2527448423e-06
1475 1.0765355713e+00 1.2420976022e-06
1476 1.0759769603e+00 1.2510137589e-06
1477 1.0753764136e+00 1.2778901072e-06
1478 1.0747784665e+00 1.2453581802e-06
1479 1.0743160573e+00 1.2246874379e-06
1480 1.0737624808e+00 1.2426895511e-06
1481 1.0731702476e+00 1.2566426466e-06
1482 1.0726082815e+00 1.2508186472e-06
1483 1.0720189916e+00 1.2577653028e-06
1484 1.0714143704e+00 1.2525780686e-06
1485 1.0708146293e+00 1.2612481506e-06
1486 1.0702033831e+00 1.2966489456e-06
1487 1.0695959373e+00 1.2480413182e-06
1488 1.0690104179e+00 1.2858102103e-06
1489 1.0683968727e+00 1.2553788493e-06
1490 1.0678411613e+00 1.2308658055e-06
1491 1.0673158938e+00 1.2255764855e-06
1492 1.0667609339e+00 1.2339335775e-06
1493 1.0661905255e+00 1.2281519151e-06
1494 1.0656553600e+00 1.2148711456e-06
1495 1.0651264629e+00 1.2193806906e-06
1496 1.0645518610e+00 1.2552888146e-06
1497 1.0639792113e+00 1.2062595941e-06
1498 1.0634268839e+00 1.2525928080e-06
1499 1.0628436674e+00 1.2191806979e-06
1500 1.0622855807e+00 1.2410526377e-06
1501 1.0616805291e+00 1.2415947610e-06
1502 1.0611333437e+00 1.2372809266e-06
1503 1.0605864970e+00 1.2539050774e-06
1504 1.0599644984e+00 1.2808869908e-06
1505 1.0593243695e+00 1.2750630677e-06
1506 1.0586933993e+00 1.2820726720e-06
1507 1.0580402007e+00 1.2850611902e-06
1508 1.0574111644e+00 1.2677605112e-06
1509 1.0568879479e+00 1.2525436180e-06
1510 1.0562757629e+00 1.3113015152e-06
1511 1.0556448027e+00 1.2710522919e-06
1512 1.0550622132e+00 1.2935305934e-06
1513 1.0544454337e+00 1.2639798896e-06
1514 1.0538853547e+00 1.2650244667e-06
1515 1.0532864344e+00 1.2721315779e-06
1516 1.0526418790e+00 1.3035897611e-06
1517 1.0520607501e+00 1.2441288936e-06
1518 1.0514806377e+00 1.2728612417e-06
1519 1.0508948136e+00 1.2444666192e-06
1520 1.0503352908e+00 1.2493229563e-06
1521 1.0497367748e+00 1.2522600513e-06
1522 1.0491495467e+00 1.2624405163e-06
1523 1.0485385757e+00 1.2368366351e-06
1524 1.0479112566e+00 1.2539807936e-06
1525 1.0473325300e+00 1.2008547218e-06
1526 1.0468287996e+00 1.2189337137e-06
1527 1.0462587412e+00 1.2192831080e-06
1528 1.0457094191e+00 1.2069676734e-06
1529 1.0451954078e+00 1.2077963610e-06
1530 1.0446751593e+00 1.2024217090e-06
1531 1.0441149010e+00 1.2512582688e-06
1532 1.0435220205e+00 1.2233514425e-06
1533 1.0429752117e+00 1.2321470691e-06
1534 1.0424001492e+00 1.2311747965e-06
1535 1.0418205294e+00 1.2277880097e-06
1536 1.0413001015e+00 1.2001603594e-06
1537 1.0408024631e+00 1.2394427186e-06
1538 1.0401848409e+00 1.2532996484e-06
1539 1.0395552211e+00 1.2564098163e-06
1540 1.0389924930e+00 1.2080791285e-06
1541 1.0384732063e+00 1.2439576689e-06
1542 1.0378947472e+00 1.2358524192e-06
1543 1.0373265232e+00 1.2162067594e-06
1544 1.0368096607e+00 1.1701336008e-06
1545 1.0363106161e+00 1.1898975647e-06
1546 1.0357350609e+00 1.2154757779e-06
1547 1.0351578332e+00 1.2002285305e-06
1548 1.0346260754e+00 1.1765688693e-06
1549 1.0340638243e+00 1.2032734738e-06
1550 1.0335024432e+00 1.1826209492e-06
1551 1.0329684401e+00 1.1860604548e-06
1552 1.0324250144e+00 1.1918520937e-06
1553 1.0318948523e+00 1.1560004777e-06
1554 1.0314008245e+00 1.1497097521e-06
1555 1.0308456025e+00 1.1955890324e-06
1556 1.0303056894e+00 1.1533505578e-06
1557 1.0297942124e+00 1.1661012058e-06
1558 1.0292601403e+00 1.1558614240e-06
1559 1.0287566166e+00 1.1578807029e-06
1560 1.0282592249e+00 1.1482796679e-06
1561 1.0277517456e+00 1.1809213344e-06
1562 1.0272237781e+00 1.1763504669e-06
1563 1.0266566692e+00 1.2011318965e-06
1564 1.0261278108e+00 1.1391634192e-06
1565 1.0256431360e+00 1.1691182514e-06
1566 1.0250894365e+00 1.1789222330e-06
1567 1.0245510148e+00 1.1594619093e-06
1568 1.0240588175e+00 1.1398896119e-06
1569 1.0235826849e+00 1.1378701718e-06
1570 1.0230908795e+00 1.1512468076e-06
1571 1.0225463552e+00 1.1696493749e-06
1572 1.0220343326e+00 1.1407162158e-06
1573 1.0215467722e+00 1.1582972948e-06
1574 1.0209991054e+00 1.1672428971e-06
1575 1.0204308239e+00 1.1518674224e-06
1576 1.0199107097e+00 1.1099018980e-06
1577 1.0194342285e+00 1.1183398106e-06
1578 1.0189728952e+00 1.0923449171e-06
1579 1.0185248983e+00 1.1057965023e-06
1580 1.0180050082e+00 1.1425891139e-06
1581 1.0174625096e+00 1.1251456729e-06
1582 1.0169348982e+00 1.1173396313e-06
1583 1.0164471277e+00 1.0885726472e-06
1584 1.0160095787e+00 1.0784453918e-06
1585 1.0156032621e+00 1.0628273333e-06
1586 1.0151543038e+00 1.0843226549e-06
1587 1.0147403402e+00 1.0437710456e-06
1588 1.0143113237e+00 1.0821815427e-06
1589 1.0138152144e+00 1.1072671869e-06
1590 1.0133095625e+00 1.0801276074e-06
1591 1.0128461274e+00 1.0738549845e-06
1592 1.0123925089e+00 1.0612136769e-06
1593 1.0120094088e+00 1.0554002326e-06
1594 1.0115727492e+00 1.0908344180e-06
1595 1.0110802783e+00 1.1024442057e-06
1596 1.0105905646e+00 1.1006194243e-06
1597 1.0101277006e+00 1.0947616537e-06
1598 1.0096404547e+00 1.1112025778e-06
1599 1.0091518918e+00 1.0865794526e-06
1600 1.0087387487e+00 1.0799953456e-06
1601 1.0082897103e+00 1.0969079687e-06
1602 1.0077950667e+00 1.0970920261e-06
1603 1.0072904204e+00 1.1064327226e-06
1604 1.0067795752e+00 1.1174500138e-06
1605 1.0062937697e+00 1.1030421886e-06
1606 1.0058509796e+00 1.0978029791e-06
1607 1.0053760192e+00 1.1125141343e-06
1608 1.0048853202e+00 1.1103656846e-06
1609 1.0044311101e+00 1.1000155663e-06
1610 1.0039244339e+00 1.1270997421e-06
1611 1.0033933603e+00 1.0917944479e-06
1612 1.0029231508e+00 1.0769288019e-06
1613 1.0024633616e+00 1.0866672328e-06
1614 1.0019628252e+00 1.0841881325e-06
1615 1.0014985098e+00 1.0656680720e-06
1616 1.0010676506e+00 1.0632438571e-06
1617 1.0006466329e+00 1.0424979450e-06
1618 1.0002103759e+00 1.0642858350e-06
1619 9.9975789848e-01 1.0471704216e-06
1620 9.9931611165e-01 1.0467005908e-06
1621 9.9884848022e-01 1.0685083632e-06
1622 9.9837774900e-01 1.0317229651e-06
1623 9.9794080108e-01 1.0329465479e-06
1624 9.9747745002e-01 1.0467858373e-06
1625 9.9702404884e-01 1.0189623755e-06
1626 9.9662195411e-01 1.0108258170e-06
1627 9.9621983359e-01 1.0154217172e-06
1628 9.9580857385e-01 1.0074290408e-06
1629 9.9539567113e-01 1.0029443216e-06
1630 9.9495680684e-01 1.0185490135e-06
1631 9.9449359010e-01 1.0469953632e-06
1632 9.9406507080e-01 1.0005016889e-06
1633 9.9365832735e-01 1.0195977253e-06
1634 9.9324444277e-01 9.9091560619e-07
1635 9.9284273432e-01 1.0092004504e-06
1636 9.9241564667e-01 1.0020172159e-06
1637 9.9202068082e-01 9.8396664608e-07
1638 9.9162861251e-01 9.9481364899e-07
1639 9.9122158232e-01 9.9504677957e-07
1640 9.9083331710e-01 9.9614004924e-07
1641 9.9042235709e-01 1.0206264245e-06
1642 9.9004814937e-01 9.7895726640e-07
1643 9.8967278837e-01 1.0068755829e-06
1644 9.8925162277e-01 1.0042318083e-06
1645 9.8885449292e-01 1.0077318383e-06
1646 9.8842856474e-01 1.0096796761e-06
1647 9.8800146181e-01 1.0141222571e-06
1648 9.8758546309e-01 1.0008831173e-06
1649 9.8716286981e-01 1.0120095124e-06
1650 9.8674094913e-01 9.8381024442e-07
1651 9.8633149116e-01 1.0016964853e-06
1652 9.8589966337e-01 9.9289839869e-07
1653 9.8550402281e-01 9.6497858696e-07
1654 9.8512385848e-01 9.7587976484e-07
1655 9.8471337953e-01 9.7402413010e-07
1656 9.8431270686e-01 9.5840569864e-07
1657 9.8393100442e-01 9.6180931066e-07
1658 9.8356218979e-01 9.3460425193e-07
1659 9.8320132099e-01 9.3747283446e-07
1660 9.8279207123e-01 9.6778424705e-07
1661 9.8239723016e-01 9.3790207549e-07
1662 9.8203983429e-01 9.2949759197e-07
1663 9.8166996925e-01 9.5906645243e-07
1664 9.8128665292e-01 9.4017460545e-07
1665 9.8089086235e-01 9.6780167132e-07
1666 9.8051351984e-01 9.4222210575e-07
1667 9.8016849566e-01 9.5067410334e-07
1668 9.7978171687e-01 9.5974698996e-07
1669 9.7938354010e-01 9.4898978312e-07
1670 9.7901259345e-01 9.7323540571e-07
1671 9.7859791660e-01 9.9997286533e-07
1672 9.7819353094e-01 9.7097630415e-07
1673 9.7784020776e-01 9.7770667396e-07
1674 9.7743164899e-01 9.9239088099e-07
1675 9.7704942911e-01 9.7251982493e-07
1676 9.7665172923e-01 9.8848647212e-07
1677 9.7623232028e-01 9.7290571820e-07
1678 9.7582863284e-01 9.5728098846e-07
1679 9.7543953777e-01 9.4699073388e-07
1680 9.7504940635e-01 9.6205826539e-07
1681 9.7465402259e-01 9.6189178049e-07
1682 9.7429117721e-01 9.5043483072e-07
1683 9.7389334095e-01 9.8988577329e-07
1684 9.7346933421e-01 9.6795443351e-07
1685 9.7312058143e-01 9.4755108632e-07
1686 9.7273325250e-01 9.6163198998e-07
1687 9.7232614994e-01 9.6473381464e-07
1688 9.7193923605e-01 9.4895563219e-07
1689 9.7154089684e-01 9.6204609081e-07
1690 9.7114916037e-01 9.4588850711e-07
1691 9.7075821833e-01 9.6400819653e-07
1692 9.7038917938e-01 9.3855027326e-07
1693 9.7002225434e-01 9.8355955957e-07
1694 9.6961479863e-01 9.7111811185e-07
1695 9.6921322268e-01 9.8941056156e-07
1696 9.6878855819e-01 9.8329668580e-07
1697 9.6836087984e-01 9.8822190875e-07
1698 9.6794510217e-01 9.7052319376e-07
1699 9.6755487502e-01 9.6805474702e-07
1700 9.6720935645e-01 9.5275172514e-07
1701 9.6680292469e-01 9.9674689077e-07
1702 9.6636933817e-01 9.8425463628e-07
1703 9.6600530584e-01 9.6224642440e-07
1704 9.6561403436e-01 9.8520146311e-07
1705 9.6522427078e-01 9.6099192397e-07
1706 9.6483295714e-01 9.9545597668e-07
1707 9.6441351232e-01 9.7397515367e-07
1708 9.6401488149e-01 9.8746096564e-07
1709 9.6358067943e-01 9.8666089342e-07
1710 9.6317107283e-01 9.6032100964e-07
1711 9.6278316045e-01 9.7826450256e-07
1712 9.6234164848e-01 1.0006485732e-06
1713 9.6192829663e-01 9.5797488563e-07
1714 9.6151806148e-01 9.8656908230e-07
1715 9.6110297293e-01 9.6294817116e-07
1716 9.6069672357e-01 9.8743237643e-07
1717 9.6025940318e-01 9.7863444835e-07
1718 9.5985722605e-01 9.6964561537e-07
1719 9.5944987203e-01 1.0028398605e-06
1720 9.5898225300e-01 1.0143753467e-06
1721 9.5851680498e-01 9.8168517487e-07
1722 9.5810954448e-01 9.5802061359e-07
1723 9.5766781321e-01 1.0149459549e-06
1724 9.5720462128e-01 9.8425900217e-07
1725 9.5677127757e-01 1.0040675813e-06
1726 9.5630138944e-01 1.0135758413e-06
1727 9.5583934696e-01 9.9600014860e-07
1728 9.5542311292e-01 9.8789891748e-07
1729 9.5496558377e-01 9.9898722682e-07
1730 9.5451412085e-01 9.7692252593e-07
1731 9.5411272865e-01 9.7195571596e-07
1732 9.5369328615e-01 9.7640287645e-07
1733 9.5327246058e-01 9.5428757377e-07
1734 9.5285066358e-01 9.9153832805e-07
1735 9.5239367847e-01 9.8870193059e-07
1736 9.5194899515e-01 9.8295069575e-07
1737 9.5153277392e-01 9.7767207927e-07
1738 9.5108384989e-01 1.0056344606e-06
1739 9.5063161388e-01 9.9241304613e-07
1740 9.5019904716e-01 1.0066329585e-06
1741 9.4971348162e-01 1.0359533512e-06
1742 9.4923595012e-01 1.0083313161e-06
1743 9.4877559807e-01 1.0197329670e-06
1744 9.4827941962e-01 1.0445079404e-06
1745 9.4782042931e-01 1.0021106876e-06
1746 9.4737662846e-01 1.0299370800e-06
1747 9.4690966525e-01 1.0219527294e-06
1748 9.4652504405e-01 1.0101280875e-06
1749 9.4607853950e-01 1.0251141704e-06
1750 9.4562095196e-01 1.0172237448e-06
1751 9.4516371809e-01 1.0517131178e-06
1752 9.4465826574e-01 1.0534157403e-06
1753 9.4422907348e-01 1.0058149161e-06
1754 9.4380331703e-01 1.0462749783e-06
1755 9.4331238928e-01 1.0408910652e-06
1756 9.4281782106e-01 1.0383272294e-06
1757 9.4234141713e-01 1.0136220474e-06
1758 9.4192203625e-01 1.0098572348e-06
1759 9.4145845031e-01 1.0370514936e-06
1760 9.4096520143e-01 1.0299806932e-06
1761 9.4052284791e-01 9.9687582332e-07
1762 9.4011479478e-01 1.0084199064e-06
1763 9.3968142494e-01 1.0087271512e-06
1764 9.3925936740e-01 1.0167626582e-06
1765 9.3879750741e-01 1.0252608391e-06
1766 9.3834912553e-01 9.9688523131e-07
1767 9.3791096295e-01 1.0109814742e-06
1768 9.3747382993e-01 9.8827658511e-07
1769 9.3706741743e-01 9.9122752603e-07
1770 9.3663172812e-01 9.9788377368e-07
1771 9.3621917152e-01 9.8343893986e-07
1772 9.3580855078e-01 1.0088923501e-06
1773 9.3537147898e-01 9.8485018925e-07
1774 9.3497191222e-01 9.7879169843e-07
1775 9.3453968037e-01 1.0091522148e-06
1776 9.3413382206e-01 9.6654772204e-07
1777 9.3375289800e-01 1.0049594181e-06
1778 9.3331417120e-01 9.8861243728e-07
1779 9.3288677971e-01 9.8168243723e-07
1780 9.3245146518e-01 9.9761062947e-07
1781 9.3206038086e-01 9.5632745797e-07
1782 9.3168572240e-01 9.8996174093e-07
1783 9.3127039048e-01 9.6772293321e-07
1784 9.3090248288e-01 9.8447893643e-07
1785 9.3047089094e-01 1.0085804288e-06
1786 9.3004900631e-01 9.6985784769e-07
1787 9.2965782113e-01 9.8953271237e-07
1788 9.2921234711e-01 1.0119687154e-06
1789 9.2879314589e-01 9.7009945406e-07
1790 9.2838381712e-01 9.9092533363e-07
1791 9.2797620960e-01 9.6947750198e-07
1792 9.2758709531e-01 9.8130555459e-07
1793 9.2717314992e-01 9.8137148037e-07
1794 9.2679109683e-01 9.5089547698e-07
1795 9.2640019152e-01 9.5910163259e-07
1796 9.2598914313e-01 9.3892841414e-07
1797 9.2561621862e-01 9.0247909624e-07
1798 9.2530094893e-01 9.1505308095e-07
1799 9.2492561078e-01 9.3643012477e-07
1800 9.2454916375e-01 8.9866705037e-07
1801 9.2418071337e-01 9.3079470139e-07
1802 9.2378577288e-01 9.2410012509e-07
1803 9.2343067279e-01 9.0012091382e-07
1804 9.2307975997e-01 9.1244230751e-07
1805 9.2271754432e-01 9.1591164452e-07
1806 9.2238337909e-01 9.0078642757e-07
1807 9.2202808930e-01 9.3545864247e-07
1808 9.2164204535e-01 9.1646182425e-07
1809 9.2130043733e-01 8.9336489201e-07
1810 9.2099222945e-01 9.1514707102e-07
1811 9.2066248187e-01 9.0006620334e-07
1812 9.2032191420e-01 9.2859116508e-07
1813 9.1993222484e-01 9.4184877783e-07
1814 9.1957581743e-01 9.1209824738e-07
1815 9.1921706045e-01 9.4705562041e-07
1816 9.1886048245e-01 9.1172337805e-07
1817 9.1853190853e-01 9.3257493276e-07
1818 9.1818158341e-01 9.1677187475e-07
1819 9.1783527426e-01 9.1069639559e-07
1820 9.1748210276e-01 9.1632112157e-07
1821 9.1710180448e-01 9.3705126683e-07
1822 9.1673351936e-01 8.8299063615e-07
1823 9.1641828942e-01 8.9003603886e-07
1824 9.1605900627e-01 9.0520470841e-07
1825 9.1572310256e-01 8.6507838070e-07
1826 9.1540897515e-01 8.9704300375e-07
1827 9.1508090695e-01 8.9302799175e-07
1828 9.1475148266e-01 9.0371904910e-07
1829 9.1438586589e-01 9.1694749122e-07
1830 9.1402500449e-01 9.1533368344e-07
1831 9.1368897604e-01 9.0733475024e-07
1832 9.1332660242e-01 9.2192299940e-07
1833 9.1296616890e-01 9.1221704223e-07
1834 9.1266072233e-01 9.0319409237e-07
1835 9.1232273901e-01 9.0797302380e-07
1836 9.1202216253e-01 8.7540689451e-07
1837 9.1169560068e-01 8.9775758813e-07
1838 9.1135755341e-01 8.6843435043e-07
1839 9.1104560633e-01 8.6383915161e-07
1840 9.1074615067e-01 8.4807526161e-07
1841 9.1046258437e-01 8.7442931780e-07
1842 9.1012664470e-01 8.9909227522e-07
1843 9.0978932810e-01 8.7524917453e-07
1844 9.0948169759e-01 8.8683741727e-07
1845 9.0914577447e-01 9.0007810380e-07
1846 9.0884881435e-01 8.7436002205e-07
1847 9.0852611597e-01 9.0625389351e-07
1848 9.0819843040e-01 8.7519703115e-07
1849 9.0787719478e-01 8.9979772373e-07
1850 9.0752265075e-01 8.9483595606e-07
1851 9.0718048005e-01 8.8681232316e-07
1852 9.0684747267e-01 8.8744344126e-07
1853 9.0649898792e-01 9.0489674583e-07
1854 9.0616814102e-01 8.7304682300e-07
1855 9.0585114339e-01 8.9687959241e-07
1856 9.0552701733e-01 8.8901344979e-07
1857 9.0522427401e-01 8.7591022396e-07
1858 9.0491388155e-01 8.8269549795e-07
1859 9.0461321827e-01 8.5890309975e-07
1860 9.0430527719e-01 8.8878636362e-07
1861 9.0397547895e-01 8.7235802406e-07
1862 9.0367555699e-01 8.6357190199e-07
1863 9.0335575235e-01 8.7580512972e-07
1864 9.0303709111e-01 8.6062611920e-07
1865 9.0276368487e-01 8.5759704054e-07
1866 9.0245791308e-01 8.7524237165e-07
