iter rel_error rel_residual
1259 5.4111536753e-01 2.7470775336e-05
1260 5.3981932878e-01 2.7842848694e-05
1261 5.3869615302e-01 2.6928536792e-05
1262 5.3754545617e-01 2.7709697350e-05
1263 5.3627608312e-01 2.7353453007e-05
1264 5.3495637319e-01 2.7508378633e-05
1265 5.3382583331e-01 2.8610427123e-05
1266 5.3287359293e-01 2.7288426325e-05
1267 5.3198586763e-01 2.5950522633e-05
1268 5.3118451011e-01 2.7919001634e-05
1269 5.3061091335e-01 3.0151344302e-05
1270 5.3023868636e-01 2.8901161157e-05
1271 5.2996175249e-01 2.6957101228e-05
1272 5.2982835835e-01 2.5862975209e-05
1273 5.2990663142e-01 2.5406303456e-05
1274 5.2999740712e-01 2.5486316286e-05
1275 5.3008883862e-01 2.6187645722e-05
1276 5.3017558677e-01 2.5419076772e-05
1277 5.3004907360e-01 2.4680604875e-05
1278 5.2996653015e-01 2.4515763619e-05
1279 5.2981557601e-01 2.5646100080e-05
1280 5.2927797354e-01 2.4857778101e-05
1281 5.2875508234e-01 2.5422758399e-05
1282 5.2814426894e-01 2.5215767910e-05
1283 5.2720153799e-01 2.5062038157e-05
1284 5.2626708093e-01 2.5413306859e-05
1285 5.2532584502e-01 2.5611780743e-05
1286 5.2420591715e-01 2.5514536255e-05
1287 5.2315517596e-01 2.5300566384e-05
1288 5.2229702419e-01 2.4440809098e-05
1289 5.2145855895e-01 2.5315004052e-05
1290 5.2063456499e-01 2.5123217449e-05
1291 5.1992781973e-01 2.5139554502e-05
1292 5.1919920807e-01 2.5477664048e-05
1293 5.1858285270e-01 2.4791806825e-05
1294 5.1815125226e-01 2.5144156292e-05
1295 5.1771151993e-01 2.4695127941e-05
1296 5.1719950176e-01 2.5339947952e-05
1297 5.1674246266e-01 2.5734885761e-05
1298 5.1634647713e-01 2.5803462018e-05
1299 5.1595769615e-01 2.5713372437e-05
1300 5.1557403732e-01 2.4732171498e-05
1301 5.1525675506e-01 2.5560281934e-05
1302 5.1492674940e-01 2.6183080184e-05
1303 5.1442989419e-01 2.5722317530e-05
1304 5.1393762463e-01 2.5498328180e-05
1305 5.1340180711e-01 2.5675771055e-05
1306 5.1276005374e-01 2.5508645263e-05
1307 5.1224609281e-01 2.5070951612e-05
1308 5.1188100621e-01 2.4885424907e-05
1309 5.1131725711e-01 2.6021843339e-05
1310 5.1044638909e-01 2.6421299054e-05
1311 5.0962238591e-01 2.7238127613e-05
1312 5.0889007198e-01 2.8608893537e-05
1313 5.0817021324e-01 2.9878661970e-05
1314 5.0748280283e-01 3.1113839418e-05
1315 5.0688801762e-01 3.0506859081e-05
1316 5.0638650329e-01 2.8653281088e-05
1317 5.0600052409e-01 2.7922019592e-05
1318 5.0572674600e-01 2.7149844101e-05
1319 5.0556643636e-01 2.6228803333e-05
1320 5.0551032171e-01 2.6329196063e-05
1321 5.0552229017e-01 2.6594572706e-05
1322 5.0541727125e-01 2.6481220027e-05
1323 5.0519540231e-01 2.5652005755e-05
1324 5.0502574209e-01 2.5260576425e-05
1325 5.0482019874e-01 2.4829124134e-05
1326 5.0440403600e-01 2.5964468732e-05
1327 5.0382094308e-01 2.6438434361e-05
1328 5.0337310835e-01 2.5412528977e-05
1329 5.0282793142e-01 2.5698697183e-05
1330 5.0227383783e-01 2.6849583924e-05
1331 5.0171651936e-01 2.9263019806e-05
1332 5.0120746582e-01 3.1204416080e-05
1333 5.0088180656e-01 2.8769327441e-05
1334 5.0060764442e-01 2.6321284145e-05
1335 5.0015911081e-01 2.6418762852e-05
1336 5.0000571247e-01 2.5616469501e-05
1337 4.9988717698e-01 2.4969704215e-05
1338 4.9972314418e-01 2.4831362932e-05
1339 4.9963213434e-01 2.4656419968e-05
1340 4.9960096582e-01 2.4251314465e-05
1341 4.9959760416e-01 2.5435491283e-05
1342 4.9962651027e-01 2.5205172410e-05
1343 4.9948741765e-01 2.5342009539e-05
1344 4.9907825627e-01 2.4928679301e-05
1345 4.9870829760e-01 2.4975575795e-05
1346 4.9827469315e-01 2.6002534089e-05
1347 4.9779771514e-01 2.6296871667e-05
1348 4.9740519827e-01 2.5116250468e-05
1349 4.9694964929e-01 2.4406625522e-05
1350 4.9635982997e-01 2.4904638276e-05
1351 4.9579047151e-01 2.6591034717e-05
1352 4.9529270289e-01 2.7216087705e-05
1353 4.9473247793e-01 2.5855111732e-05
1354 4.9394506859e-01 2.4744854267e-05
1355 4.9325360746e-01 2.4014917329e-05
1356 4.9275894944e-01 2.3781967195e-05
1357 4.9223145453e-01 2.4412836560e-05
1358 4.9153064541e-01 2.4783670276e-05
1359 4.9091142957e-01 2.3581614113e-05
1360 4.9030317707e-01 2.3161864356e-05
1361 4.8959020015e-01 2.4097957056e-05
1362 4.8897362770e-01 2.3971007992e-05
1363 4.8842606187e-01 2.4006839522e-05
1364 4.8788290488e-01 2.3810413885e-05
1365 4.8740719458e-01 2.4456974345e-05
1366 4.8692970141e-01 2.4852362237e-05
1367 4.8652641982e-01 2.5610182919e-05
1368 4.8619532856e-01 2.6121759949e-05
1369 4.8588593916e-01 2.5753157712e-05
1370 4.8554313827e-01 2.5091978317e-05
1371 4.8519277923e-01 2.3719791496e-05
1372 4.8489167159e-01 2.4638462746e-05
1373 4.8457943673e-01 2.5155667396e-05
1374 4.8418920797e-01 2.3646452040e-05
1375 4.8376876511e-01 2.2748331602e-05
1376 4.8335182836e-01 2.2973081862e-05
1377 4.8286390390e-01 2.3402493815e-05
1378 4.8229506062e-01 2.4699460293e-05
1379 4.8176688693e-01 2.6649651397e-05
1380 4.8130085581e-01 2.7805893825e-05
1381 4.8078260940e-01 2.5167974966e-05
1382 4.8024397108e-01 2.3775663644e-05
1383 4.7973382711e-01 2.3178682335e-05
1384 4.7926601158e-01 2.2978777985e-05
1385 4.7891933824e-01 2.2664539531e-05
1386 4.7869821091e-01 2.2609828854e-05
1387 4.7850263197e-01 2.2892754542e-05
1388 4.7829094608e-01 2.2061729606e-05
1389 4.7812624811e-01 2.2336674309e-05
1390 4.7803806925e-01 2.2554675735e-05
1391 4.7800013638e-01 2.2695145260e-05
1392 4.7804406558e-01 2.2448935425e-05
1393 4.7817399325e-01 2.2731649079e-05
1394 4.7837833483e-01 2.2352304389e-05
1395 4.7867236694e-01 2.3218493218e-05
1396 4.7882609030e-01 2.2787888161e-05
1397 4.7892876959e-01 2.2404531924e-05
1398 4.7905591873e-01 2.2175325428e-05
1399 4.7910285906e-01 2.2665957752e-05
1400 4.7901008869e-01 2.2622145604e-05
1401 4.7882702546e-01 2.2429873731e-05
1402 4.7842077499e-01 2.2418491376e-05
1403 4.7790038461e-01 2.2590036631e-05
1404 4.7732036580e-01 2.2580966446e-05
1405 4.7666734295e-01 2.2537160504e-05
1406 4.7571743739e-01 2.3516816327e-05
1407 4.7461738610e-01 2.4149879093e-05
1408 4.7370060071e-01 2.5738607192e-05
1409 4.7287241783e-01 2.6956791913e-05
1410 4.7206041009e-01 2.4241395685e-05
1411 4.7128723530e-01 2.3057523840e-05
1412 4.7064328949e-01 2.3169604613e-05
1413 4.7018324002e-01 2.2842529420e-05
1414 4.6980563114e-01 2.2199887236e-05
1415 4.6953107049e-01 2.2228977181e-05
1416 4.6929937765e-01 2.1626795571e-05
1417 4.6908195339e-01 2.1660983247e-05
1418 4.6888612628e-01 2.2004060318e-05
1419 4.6876768193e-01 2.2214174061e-05
1420 4.6847431975e-01 2.2156704267e-05
1421 4.6824229738e-01 2.2130241612e-05
1422 4.6792955184e-01 2.2121959422e-05
1423 4.6756969139e-01 2.2248971170e-05
1424 4.6732527455e-01 2.2093485804e-05
1425 4.6696080743e-01 2.1817029836e-05
1426 4.6663443767e-01 2.2153880608e-05
1427 4.6633663498e-01 2.2269767328e-05
1428 4.6590190973e-01 2.1820347449e-05
1429 4.6548996480e-01 2.1713101877e-05
1430 4.6514168504e-01 2.1418633461e-05
1431 4.6464579240e-01 2.2041313408e-05
1432 4.6403379496e-01 2.1932407201e-05
1433 4.6349435670e-01 2.2001076956e-05
1434 4.6287677014e-01 2.2171348289e-05
1435 4.6225739982e-01 2.1789826068e-05
1436 4.6172530876e-01 2.1638276777e-05
1437 4.6124399518e-01 2.0999452974e-05
1438 4.6082478372e-01 2.1510410651e-05
1439 4.6043522110e-01 2.1369086537e-05
1440 4.6009531474e-01 2.1420245021e-05
1441 4.5976779358e-01 2.1427040155e-05
1442 4.5943872010e-01 2.2003827711e-05
1443 4.5919534982e-01 2.0930630727e-05
1444 4.5898569389e-01 2.1469248322e-05
1445 4.5877671948e-01 2.1827882089e-05
1446 4.5867794750e-01 2.1070898143e-05
1447 4.5859035355e-01 2.1622709708e-05
1448 4.5844748494e-01 2.1521875327e-05
1449 4.5834049171e-01 2.1363587842e-05
1450 4.5816287839e-01 2.1744930092e-05
1451 4.5783959914e-01 2.1986072203e-05
1452 4.5745003327e-01 2.1944732854e-05
1453 4.5709415445e-01 2.1839856235e-05
1454 4.5676673760e-01 2.1807424591e-05
1455 4.5651667993e-01 2.1712305111e-05
1456 4.5635667592e-01 2.1938157241e-05
1457 4.5616384407e-01 2.1437477088e-05
1458 4.5597406708e-01 2.2211913551e-05
1459 4.5581040214e-01 2.2018765781e-05
1460 4.5551258359e-01 2.1851640922e-05
1461 4.5511212735e-01 2.1504924376e-05
1462 4.5462399065e-01 2.1231582593e-05
1463 4.5402275443e-01 2.2019853775e-05
1464 4.5329978794e-01 2.3583311677e-05
1465 4.5253745006e-01 2.5692089892e-05
1466 4.5175678031e-01 2.5284688271e-05
1467 4.5086213382e-01 2.3116473656e-05
1468 4.4994349601e-01 2.2363992440e-05
1469 4.4903157563e-01 2.1830350266e-05
1470 4.4821979711e-01 2.1995467074e-05
1471 4.4752784302e-01 2.2259855963e-05
1472 4.4698055979e-01 2.3131943135e-05
1473 4.4655881304e-01 2.2321124618e-05
1474 4.4627999352e-01 2.2866674281e-05
1475 4.4609725604e-01 2.2614592938e-05
1476 4.4603810561e-01 2.1779641130e-05
1477 4.4606109710e-01 2.0962231113e-05
1478 4.4607451937e-01 2.0637714237e-05
1479 4.4608662105e-01 2.0549173652e-05
1480 4.4607876980e-01 2.1289323355e-05
1481 4.4601458979e-01 2.1269572313e-05
1482 4.4589921391e-01 2.0502325589e-05
1483 4.4571180181e-01 2.0527381390e-05
1484 4.4542945861e-01 2.0678617425e-05
1485 4.4513499314e-01 2.0801419216e-05
1486 4.4476216873e-01 2.0525670487e-05
1487 4.4427902859e-01 2.0371769729e-05
1488 4.4379522702e-01 2.0243730507e-05
1489 4.4326504835e-01 2.0554327017e-05
1490 4.4264333791e-01 2.0291179603e-05
1491 4.4211837116e-01 2.0744869624e-05
1492 4.4164364041e-01 2.0599532057e-05
1493 4.4115434314e-01 2.1274901456e-05
1494 4.4076508654e-01 2.3510698085e-05
1495 4.4042621274e-01 2.3853532608e-05
1496 4.4008966601e-01 2.1896431637e-05
1497 4.3979915778e-01 2.0920439354e-05
1498 4.3957300785e-01 2.0354462976e-05
1499 4.3941920297e-01 2.0263142601e-05
1500 4.3937475163e-01 2.0093368695e-05
1501 4.3938632674e-01 1.9565260453e-05
1502 4.3940070498e-01 1.9899772575e-05
1503 4.3940842667e-01 1.9708317548e-05
1504 4.3945092083e-01 2.0742402413e-05
1505 4.3948452584e-01 2.2606572032e-05
1506 4.3946633352e-01 2.2663938750e-05
1507 4.3940861435e-01 2.2644552474e-05
1508 4.3933624534e-01 2.0405032479e-05
1509 4.3925186473e-01 2.0304808278e-05
1510 4.3914710589e-01 1.9639561526e-05
1511 4.3897473575e-01 1.9479965138e-05
1512 4.3876080858e-01 1.9366372795e-05
1513 4.3855746225e-01 2.0270326905e-05
1514 4.3828778708e-01 1.9992405753e-05
1515 4.3786394730e-01 2.0481661146e-05
1516 4.3742275722e-01 2.0995271096e-05
1517 4.3711757421e-01 2.3289471564e-05
1518 4.3671998706e-01 2.3188713765e-05
1519 4.3614380298e-01 2.1403542678e-05
1520 4.3566787790e-01 2.0056585459e-05
1521 4.3527322646e-01 2.0086777265e-05
1522 4.3480946429e-01 2.0298566380e-05
1523 4.3432140270e-01 1.8972485873e-05
1524 4.3389596752e-01 1.9195835677e-05
1525 4.3352905987e-01 1.9380606839e-05
1526 4.3324341972e-01 1.8485744195e-05
1527 4.3302249531e-01 1.8905594232e-05
1528 4.3281401052e-01 1.9195122260e-05
1529 4.3268689964e-01 1.9559151162e-05
1530 4.3254583138e-01 1.9604682940e-05
1531 4.3242959345e-01 1.8744243853e-05
1532 4.3236105518e-01 1.9223672465e-05
1533 4.3226674161e-01 1.9120023232e-05
1534 4.3216466970e-01 1.8958204404e-05
1535 4.3204165413e-01 1.9535160911e-05
1536 4.3179137834e-01 1.9518678550e-05
1537 4.3145434138e-01 1.9222606820e-05
1538 4.3107425058e-01 1.9333640968e-05
1539 4.3063554310e-01 1.8725831292e-05
1540 4.3014631768e-01 1.8930976734e-05
1541 4.2961806880e-01 1.8970580463e-05
1542 4.2910845834e-01 2.0034848249e-05
1543 4.2862473682e-01 1.9626525445e-05
1544 4.2815980237e-01 2.0452817973e-05
1545 4.2775573227e-01 2.0731645547e-05
1546 4.2735710226e-01 1.9455212513e-05
1547 4.2692242492e-01 1.8494303223e-05
1548 4.2653234895e-01 1.7895039085e-05
1549 4.2619881512e-01 1.8889151725e-05
1550 4.2585809017e-01 1.8629293697e-05
1551 4.2555173957e-01 1.7678844282e-05
1552 4.2530160102e-01 1.7982589193e-05
1553 4.2514359957e-01 1.7824655810e-05
1554 4.2500422642e-01 1.7450306051e-05
1555 4.2489071516e-01 1.7736582570e-05
1556 4.2486703403e-01 1.7418311800e-05
1557 4.2477548680e-01 1.7401012412e-05
1558 4.2471061202e-01 1.7604587207e-05
1559 4.2469120845e-01 1.6856085231e-05
1560 4.2463353702e-01 1.6663503011e-05
1561 4.2454186683e-01 1.6810812550e-05
1562 4.2446793186e-01 1.6923427855e-05
1563 4.2430816637e-01 1.6366176519e-05
1564 4.2409801860e-01 1.6725745261e-05
1565 4.2384620230e-01 1.6713109098e-05
1566 4.2347259984e-01 1.6731211555e-05
1567 4.2302257584e-01 1.6674548243e-05
1568 4.2247306937e-01 1.6649253731e-05
1569 4.2181919820e-01 1.6222581566e-05
1570 4.2115494404e-01 1.5557564344e-05
1571 4.2063397393e-01 1.5881403559e-05
1572 4.2017023650e-01 1.5747519299e-05
1573 4.1977542228e-01 1.5454168193e-05
1574 4.1948312878e-01 1.5361479417e-05
1575 4.1920075204e-01 1.5461073094e-05
1576 4.1898073222e-01 1.5216740899e-05
1577 4.1879208181e-01 1.5268067775e-05
1578 4.1859047726e-01 1.5171611345e-05
1579 4.1841223616e-01 1.5413310190e-05
1580 4.1822270486e-01 1.5137067160e-05
1581 4.1803725178e-01 1.5162563575e-05
1582 4.1785319649e-01 1.5050502765e-05
1583 4.1765065890e-01 1.4986368216e-05
1584 4.1738908247e-01 1.4821697746e-05
1585 4.1710693643e-01 1.5066937834e-05
1586 4.1694050754e-01 1.4768498371e-05
1587 4.1672442122e-01 1.4676411951e-05
1588 4.1644814831e-01 1.4918419360e-05
1589 4.1622496473e-01 1.5167695993e-05
1590 4.1597550440e-01 1.4088908119e-05
1591 4.1576330603e-01 1.4721101191e-05
1592 4.1554825330e-01 1.4593131015e-05
1593 4.1526434826e-01 1.5386388968e-05
1594 4.1498676994e-01 1.5220540819e-05
1595 4.1481390998e-01 1.4769974681e-05
1596 4.1461366991e-01 1.4558546834e-05
1597 4.1434863169e-01 1.4405832046e-05
1598 4.1412390494e-01 1.4582933530e-05
1599 4.1388691467e-01 1.4591852020e-05
1600 4.1363984089e-01 1.4030607802e-05
1601 4.1342927083e-01 1.4072297316e-05
1602 4.1317985890e-01 1.4507629171e-05
1603 4.1297515356e-01 1.4900419847e-05
1604 4.1279442468e-01 1.4992903068e-05
1605 4.1257127256e-01 1.4509431930e-05
1606 4.1237078045e-01 1.3816724248e-05
1607 4.1219458198e-01 1.4512535983e-05
1608 4.1198002288e-01 1.5831369085e-05
1609 4.1180703350e-01 1.5919998770e-05
1610 4.1167924211e-01 1.4377615125e-05
1611 4.1153513355e-01 1.3987530286e-05
1612 4.1142796055e-01 1.3767566057e-05
1613 4.1139860601e-01 1.3378422118e-05
1614 4.1133401779e-01 1.3488586900e-05
1615 4.1120726737e-01 1.3461903417e-05
1616 4.1108685032e-01 1.3622471579e-05
1617 4.1094881423e-01 1.3453918504e-05
1618 4.1067347809e-01 1.3232488845e-05
1619 4.1040430698e-01 1.3408795736e-05
1620 4.1019250758e-01 1.3422832541e-05
1621 4.0989914832e-01 1.3533668962e-05
1622 4.0955385677e-01 1.3693057422e-05
1623 4.0924396310e-01 1.4805727051e-05
1624 4.0892021225e-01 1.5654063066e-05
1625 4.0861382214e-01 1.5006516990e-05
1626 4.0828485110e-01 1.3300374736e-05
1627 4.0792199791e-01 1.3107623094e-05
1628 4.0758749967e-01 1.3401323035e-05
1629 4.0728643911e-01 1.3966232885e-05
1630 4.0706467519e-01 1.4187458324e-05
1631 4.0688871092e-01 1.3412379009e-05
1632 4.0671466503e-01 1.3550397850e-05
1633 4.0661566355e-01 1.3073557163e-05
1634 4.0657253749e-01 1.3345744690e-05
1635 4.0651771094e-01 1.3321907287e-05
1636 4.0647316483e-01 1.4570383605e-05
1637 4.0647239452e-01 1.4080845767e-05
1638 4.0641530765e-01 1.3958698312e-05
1639 4.0627612329e-01 1.4583000293e-05
1640 4.0619941535e-01 1.4236732307e-05
1641 4.0609788440e-01 1.4798439367e-05
1642 4.0587976796e-01 1.3562498198e-05
1643 4.0568705233e-01 1.2705580572e-05
1644 4.0549844969e-01 1.2387280497e-05
1645 4.0511969137e-01 1.2358477054e-05
1646 4.0480431220e-01 1.3036310414e-05
1647 4.0448017338e-01 1.3628625739e-05
1648 4.0400324026e-01 1.4782310843e-05
1649 4.0360597007e-01 1.4946447102e-05
1650 4.0324763082e-01 1.3082558329e-05
1651 4.0285492560e-01 1.2665445472e-05
1652 4.0244393531e-01 1.2744223616e-05
1653 4.0205749038e-01 1.2840714624e-05
1654 4.0174935196e-01 1.3262146880e-05
1655 4.0141949849e-01 1.4028034101e-05
1656 4.0111572406e-01 1.4433490925e-05
1657 4.0084268674e-01 1.2909402785e-05
1658 4.0055528956e-01 1.2891862892e-05
1659 4.0032737507e-01 1.4621536355e-05
1660 4.0009222990e-01 1.3463403797e-05
1661 3.9981172569e-01 1.4344238934e-05
1662 3.9956840760e-01 1.4057881551e-05
1663 3.9937771986e-01 1.2957350780e-05
1664 3.9916500353e-01 1.2970910603e-05
1665 3.9895426511e-01 1.3513202043e-05
1666 3.9875079485e-01 1.3276458752e-05
1667 3.9852642212e-01 1.2598075626e-05
1668 3.9827126314e-01 1.2947162257e-05
1669 3.9801546872e-01 1.2570564839e-05
1670 3.9772312521e-01 1.2890207579e-05
1671 3.9746072990e-01 1.4407861628e-05
1672 3.9714730541e-01 1.2736903977e-05
1673 3.9677527814e-01 1.3360590675e-05
1674 3.9647074557e-01 1.3316496450e-05
1675 3.9618085496e-01 1.2485761941e-05
1676 3.9577042927e-01 1.2965146520e-05
1677 3.9542161576e-01 1.2742349920e-05
1678 3.9508853208e-01 1.2327969072e-05
1679 3.9473583079e-01 1.3272234912e-05
1680 3.9436738548e-01 1.2820356901e-05
1681 3.9400970964e-01 1.2756827427e-05
1682 3.9371347945e-01 1.4885952360e-05
1683 3.9339181629e-01 1.4052271021e-05
1684 3.9307400343e-01 1.3790167953e-05
1685 3.9280539512e-01 1.4054376515e-05
1686 3.9253051026e-01 1.2800190451e-05
1687 3.9224409058e-01 1.2410905077e-05
1688 3.9195303163e-01 1.2677298804e-05
1689 3.9167686552e-01 1.2548514715e-05
1690 3.9143260675e-01 1.2050585339e-05
1691 3.9120082528e-01 1.1715670054e-05
1692 3.9096201038e-01 1.1789371016e-05
1693 3.9070531129e-01 1.2530134242e-05
1694 3.9051831487e-01 1.1526807217e-05
1695 3.9035362094e-01 1.1468630635e-05
1696 3.9014093174e-01 1.1832481712e-05
1697 3.8988419039e-01 1.1416860411e-05
1698 3.8967144937e-01 1.1654013477e-05
1699 3.8944122058e-01 1.1757086396e-05
1700 3.8915514923e-01 1.1788160843e-05
1701 3.8886199537e-01 1.1480879513e-05
1702 3.8860626649e-01 1.1673511668e-05
1703 3.8829224440e-01 1.1636433345e-05
1704 3.8790442855e-01 1.1619195438e-05
1705 3.8756422815e-01 1.1536442820e-05
1706 3.8725251292e-01 1.1416728157e-05
1707 3.8692054814e-01 1.1394252275e-05
1708 3.8658485585e-01 1.1428373981e-05
1709 3.8625033690e-01 1.1411109586e-05
1710 3.8593257341e-01 1.1216946511e-05
1711 3.8560083770e-01 1.1386959723e-05
1712 3.8528491332e-01 1.1321278316e-05
1713 3.8497218689e-01 1.1203569453e-05
1714 3.8467438327e-01 1.1002746732e-05
1715 3.8440405710e-01 1.1391084592e-05
1716 3.8412864783e-01 1.1257322107e-05
1717 3.8387108530e-01 1.1017738417e-05
1718 3.8364375754e-01 1.1155272957e-05
1719 3.8341585416e-01 1.1314782923e-05
1720 3.8314639793e-01 1.1034865281e-05
1721 3.8292442251e-01 1.0790624539e-05
1722 3.8268090125e-01 1.1243602759e-05
1723 3.8236923700e-01 1.1005554979e-05
1724 3.8203349187e-01 1.0975600822e-05
1725 3.8170837739e-01 1.0656140733e-05
1726 3.8139939468e-01 1.0837160935e-05
1727 3.8105506318e-01 1.0649460954e-05
1728 3.8071975781e-01 1.0701146235e-05
1729 3.8034267491e-01 1.0908338591e-05
1730 3.7990472313e-01 1.1198373636e-05
1731 3.7947501932e-01 1.2226123739e-05
1732 3.7906820999e-01 1.2881233769e-05
1733 3.7869381931e-01 1.2993819807e-05
1734 3.7831208073e-01 1.1829329845e-05
1735 3.7787691375e-01 1.1017714217e-05
1736 3.7748368623e-01 1.0793120300e-05
1737 3.7719501149e-01 1.0251169756e-05
1738 3.7692047464e-01 1.0731626344e-05
1739 3.7658574350e-01 1.0572832713e-05
1740 3.7630736210e-01 1.0545003309e-05
1741 3.7605709597e-01 1.0746482407e-05
1742 3.7578541907e-01 1.0563419571e-05
1743 3.7551330256e-01 1.0712716074e-05
1744 3.7524017544e-01 1.0662463000e-05
1745 3.7498090090e-01 1.0729047467e-05
1746 3.7473361182e-01 1.0535037063e-05
1747 3.7443499044e-01 1.0695244375e-05
1748 3.7413331144e-01 1.0703977375e-05
1749 3.7383192219e-01 1.0712992242e-05
1750 3.7348612887e-01 1.0654873022e-05
1751 3.7318817780e-01 1.0578895910e-05
1752 3.7294551757e-01 1.0498398217e-05
1753 3.7268506768e-01 1.0535382833e-05
1754 3.7236299173e-01 1.0703877031e-05
1755 3.7207742505e-01 1.0443843762e-05
1756 3.7178052991e-01 1.0864789549e-05
1757 3.7144608860e-01 1.0727978279e-05
1758 3.7115271248e-01 1.0692457658e-05
1759 3.7083748535e-01 1.0677730037e-05
1760 3.7050598216e-01 1.0476049300e-05
1761 3.7023582603e-01 1.0417193140e-05
1762 3.6993379551e-01 1.0532121492e-05
1763 3.6960381386e-01 1.0361887052e-05
1764 3.6932039891e-01 1.0375133787e-05
1765 3.6907321199e-01 1.0868436047e-05
1766 3.6885107304e-01 1.1775089269e-05
1767 3.6861975514e-01 1.1728946049e-05
1768 3.6837095890e-01 1.1577189925e-05
1769 3.6815901576e-01 1.1187197415e-05
1770 3.6793980981e-01 1.1093938532e-05
1771 3.6771010922e-01 1.0927950943e-05
1772 3.6747651981e-01 1.0498114139e-05
1773 3.6724889898e-01 1.0272865991e-05
1774 3.6696643596e-01 1.0215013195e-05
1775 3.6668017133e-01 1.0189086060e-05
1776 3.6641857590e-01 1.0378704266e-05
1777 3.6613645297e-01 9.7775967743e-06
1778 3.6581237011e-01 1.0089101966e-05
1779 3.6546652259e-01 1.0020586704e-05
1780 3.6515556206e-01 1.1744551711e-05
1781 3.6483603604e-01 1.2110928033e-05
1782 3.6450677150e-01 1.0874428670e-05
1783 3.6416184541e-01 1.0162367954e-05
1784 3.6379522708e-01 9.8941652657e-06
1785 3.6344252835e-01 9.5734617709e-06
1786 3.6309550193e-01 9.5968939855e-06
1787 3.6276436370e-01 9.5447845909e-06
1788 3.6247048223e-01 9.2651377740e-06
1789 3.6216353340e-01 9.4283644403e-06
1790 3.6182573627e-01 9.8373979219e-06
1791 3.6151830897e-01 1.0684568069e-05
1792 3.6127002020e-01 1.0765189539e-05
1793 3.6103174058e-01 1.0299164429e-05
1794 3.6076929175e-01 1.0151570344e-05
1795 3.6050091521e-01 1.0185273089e-05
1796 3.6025657939e-01 9.6202265971e-06
1797 3.6003392648e-01 9.2429836097e-06
1798 3.5979705438e-01 9.3766275430e-06
1799 3.5953340273e-01 9.3869282574e-06
1800 3.5929576801e-01 9.6566918105e-06
1801 3.5907334601e-01 9.1707162669e-06
1802 3.5881054584e-01 8.8345213355e-06
1803 3.5855864921e-01 8.9383691470e-06
1804 3.5833185894e-01 9.4036184606e-06
1805 3.5807916831e-01 9.8858487134e-06
1806 3.5783543740e-01 9.6883539810e-06
1807 3.5763035924e-01 8.9469064545e-06
1808 3.5741453289e-01 8.5652015295e-06
1809 3.5715101042e-01 8.4094425432e-06
1810 3.5690651219e-01 8.2155428646e-06
1811 3.5666854660e-01 8.2260388637e-06
1812 3.5643718312e-01 8.0428277379e-06
1813 3.5622201259e-01 8.1432050268e-06
1814 3.5600327642e-01 8.0898537467e-06
1815 3.5578501155e-01 8.0340121513e-06
1816 3.5554367016e-01 8.2542808409e-06
1817 3.5529548283e-01 8.3488713004e-06
1818 3.5508634314e-01 8.9414562119e-06
1819 3.5489510144e-01 9.4141685522e-06
1820 3.5467986123e-01 9.5353880474e-06
1821 3.5446455680e-01 8.4430572665e-06
1822 3.5426556749e-01 8.0997007363e-06
1823 3.5405604334e-01 8.2543214565e-06
1824 3.5385543964e-01 7.7091512950e-06
1825 3.5367337268e-01 7.7280626918e-06
1826 3.5347947853e-01 7.8436887250e-06
1827 3.5325800313e-01 7.8941571466e-06
1828 3.5303434704e-01 7.8591710875e-06
1829 3.5277218580e-01 7.9245943364e-06
1830 3.5253327940e-01 7.9390518357e-06
1831 3.5230406170e-01 7.9985044239e-06
1832 3.5205647647e-01 7.8709904115e-06
1833 3.5182440203e-01 7.4552730247e-06
1834 3.5163757693e-01 7.3638628777e-06
1835 3.5142778977e-01 7.6058045278e-06
1836 3.5119208514e-01 7.6415760176e-06
1837 3.5096117636e-01 7.6203118680e-06
1838 3.5074225129e-01 7.3904143310e-06
1839 3.5055419480e-01 7.2429935830e-06
1840 3.5038229253e-01 7.2510279424e-06
1841 3.5020398288e-01 7.2435005409e-06
1842 3.5003264350e-01 7.0760203235e-06
1843 3.4987337858e-01 6.8450277190e-06
1844 3.4969658169e-01 7.0931686677e-06
1845 3.4948632928e-01 7.3278126014e-06
1846 3.4928205653e-01 7.3001048620e-06
1847 3.4910137656e-01 6.8037824999e-06
1848 3.4890957192e-01 6.9628700483e-06
1849 3.4870866787e-01 6.8446834855e-06
1850 3.4848509526e-01 7.4515139275e-06
1851 3.4827313415e-01 8.2068480777e-06
1852 3.4807552956e-01 7.6973256685e-06
1853 3.4785208478e-01 7.0952610178e-06
1854 3.4763350614e-01 6.7833353543e-06
1855 3.4742480902e-01 6.6704213074e-06
1856 3.4721314476e-01 6.6456152209e-06
1857 3.4700147533e-01 6.8355497987e-06
1858 3.4681988127e-01 6.7232675516e-06
1859 3.4664114955e-01 6.4803089938e-06
1860 3.4644061677e-01 6.5929723631e-06
1861 3.4623426421e-01 6.5621256197e-06
1862 3.4603853831e-01 6.2596018696e-06
1863 3.4585632205e-01 6.0856503086e-06
1864 3.4566465291e-01 6.5131344487e-06
1865 3.4545900512e-01 6.2815908490e-06
1866 3.4525534282e-01 6.1904199240e-06
