iter rel_error rel_residual
1259 5.4157858721e-01 2.7299387204e-05
1260 5.4043905472e-01 2.5837625933e-05
1261 5.3933396115e-01 2.5123449009e-05
1262 5.3847447989e-01 2.6842353677e-05
1263 5.3751722289e-01 2.6677446115e-05
1264 5.3634520340e-01 2.6552920249e-05
1265 5.3530461960e-01 2.6119176771e-05
1266 5.3445713171e-01 2.5682196843e-05
1267 5.3363341661e-01 2.5917132644e-05
1268 5.3288115225e-01 2.5486174318e-05
1269 5.3222840350e-01 2.5446548210e-05
1270 5.3168266206e-01 2.5566433633e-05
1271 5.3124365497e-01 2.5275876032e-05
1272 5.3098065871e-01 2.6262274335e-05
1273 5.3080209045e-01 2.6426939375e-05
1274 5.3057034675e-01 2.8063776463e-05
1275 5.3031117566e-01 2.9252924849e-05
1276 5.3004053726e-01 2.5999212683e-05
1277 5.2966714549e-01 2.5330140482e-05
1278 5.2910857657e-01 2.5449873629e-05
1279 5.2845167282e-01 2.5851743435e-05
1280 5.2773566235e-01 2.5799206281e-05
1281 5.2700480003e-01 2.4688221902e-05
1282 5.2620607877e-01 2.5312567701e-05
1283 5.2531364401e-01 2.4622908465e-05
1284 5.2440317110e-01 2.4766160229e-05
1285 5.2349665782e-01 2.5132070941e-05
1286 5.2257261616e-01 2.4022955956e-05
1287 5.2159609513e-01 2.5104150234e-05
1288 5.2069696443e-01 2.4449019740e-05
1289 5.1995292984e-01 2.4765164368e-05
1290 5.1925157702e-01 2.5297546510e-05
1291 5.1859437873e-01 2.4719974120e-05
1292 5.1802683567e-01 2.5390241756e-05
1293 5.1756530195e-01 2.5185193605e-05
1294 5.1714829820e-01 2.4117424206e-05
1295 5.1674538179e-01 2.4706939595e-05
1296 5.1640684117e-01 2.4525850462e-05
1297 5.1615686704e-01 2.4670458805e-05
1298 5.1588100997e-01 2.4243331316e-05
1299 5.1550211468e-01 2.5103245841e-05
1300 5.1516120026e-01 2.5019898737e-05
1301 5.1485162427e-01 2.4484440635e-05
1302 5.1448584900e-01 2.5170820491e-05
1303 5.1401957990e-01 2.4951643560e-05
1304 5.1350443990e-01 2.4453686313e-05
1305 5.1280488738e-01 2.5045342683e-05
1306 5.1192136656e-01 2.5267841725e-05
1307 5.1108482690e-01 2.4709424078e-05
1308 5.1027458370e-01 2.5134536023e-05
1309 5.0954375082e-01 2.4056906191e-05
1310 5.0878807078e-01 2.4578395549e-05
1311 5.0804250906e-01 2.4845519354e-05
1312 5.0740395787e-01 2.4370411287e-05
1313 5.0672840574e-01 2.5302809092e-05
1314 5.0602859070e-01 2.6401799002e-05
1315 5.0543904961e-01 2.6813818694e-05
1316 5.0495774715e-01 2.7985470668e-05
1317 5.0456829271e-01 2.6197210412e-05
1318 5.0420498596e-01 2.5391540885e-05
1319 5.0393792792e-01 2.8417148619e-05
1320 5.0369509275e-01 2.9475468792e-05
1321 5.0346934675e-01 2.7390890491e-05
1322 5.0328405042e-01 2.5497242893e-05
1323 5.0299586226e-01 2.7298239084e-05
1324 5.0273378872e-01 3.0185115605e-05
1325 5.0247846606e-01 2.9825972865e-05
1326 5.0213686987e-01 2.8847680937e-05
1327 5.0171186767e-01 2.6640484586e-05
1328 5.0122525956e-01 2.5746087692e-05
1329 5.0076979620e-01 2.4811845696e-05
1330 5.0026086350e-01 2.3954993669e-05
1331 4.9967622613e-01 2.5083223949e-05
1332 4.9908017218e-01 2.4141472818e-05
1333 4.9858026432e-01 2.4251927944e-05
1334 4.9804774053e-01 2.3995633418e-05
1335 4.9761799298e-01 2.2753843303e-05
1336 4.9727481703e-01 2.3394589857e-05
1337 4.9689627759e-01 2.3907705432e-05
1338 4.9662736556e-01 2.4558333258e-05
1339 4.9648929194e-01 2.5386911373e-05
1340 4.9635509039e-01 2.4896290039e-05
1341 4.9625128814e-01 2.4380024626e-05
1342 4.9620481673e-01 2.3830168594e-05
1343 4.9598281612e-01 2.3845356312e-05
1344 4.9567606073e-01 2.4771737783e-05
1345 4.9544359659e-01 2.5471599939e-05
1346 4.9513403819e-01 2.5627587153e-05
1347 4.9472845564e-01 2.5867155001e-05
1348 4.9440715445e-01 2.7028308738e-05
1349 4.9399848517e-01 2.4319228438e-05
1350 4.9340551798e-01 2.4076066028e-05
1351 4.9282267609e-01 2.3284735578e-05
1352 4.9214308752e-01 2.2688751886e-05
1353 4.9150327006e-01 2.3434026000e-05
1354 4.9090313103e-01 2.3423878909e-05
1355 4.9016629187e-01 2.3287445832e-05
1356 4.8951990327e-01 2.3906016743e-05
1357 4.8882081037e-01 2.5576420617e-05
1358 4.8802245497e-01 2.7222140925e-05
1359 4.8732844768e-01 2.8133387562e-05
1360 4.8669332918e-01 2.4420222831e-05
1361 4.8606512235e-01 2.3641388421e-05
1362 4.8543623247e-01 2.4327280829e-05
1363 4.8488487763e-01 2.5516941352e-05
1364 4.8430850892e-01 2.4438300484e-05
1365 4.8372251900e-01 2.2718923641e-05
1366 4.8315146704e-01 2.3712479481e-05
1367 4.8272784953e-01 2.2867752767e-05
1368 4.8240196761e-01 2.2973085446e-05
1369 4.8210687561e-01 2.1646544852e-05
1370 4.8184404842e-01 2.2965246484e-05
1371 4.8158192003e-01 2.3131499160e-05
1372 4.8130814870e-01 2.2218623231e-05
1373 4.8114135429e-01 2.2360608612e-05
1374 4.8089884698e-01 2.1931539836e-05
1375 4.8060772897e-01 2.1774981643e-05
1376 4.8038026187e-01 2.1445302543e-05
1377 4.8009363565e-01 2.1565565441e-05
1378 4.7964038611e-01 2.1851235733e-05
1379 4.7915650742e-01 2.0842663216e-05
1380 4.7867066582e-01 2.1805354708e-05
1381 4.7806116652e-01 2.1889670080e-05
1382 4.7741361381e-01 2.1795447940e-05
1383 4.7675261152e-01 2.1774175281e-05
1384 4.7611950682e-01 2.2003437925e-05
1385 4.7561579970e-01 2.1607243271e-05
1386 4.7524311669e-01 2.1658826289e-05
1387 4.7493025732e-01 2.2027988098e-05
1388 4.7468567245e-01 2.1800302736e-05
1389 4.7455314483e-01 2.1869130096e-05
1390 4.7451776223e-01 2.2174984591e-05
1391 4.7449870554e-01 2.2037185527e-05
1392 4.7460705179e-01 2.1983579845e-05
1393 4.7481116667e-01 2.1507102012e-05
1394 4.7499137872e-01 2.1977728844e-05
1395 4.7534436139e-01 2.1549117821e-05
1396 4.7560128615e-01 2.2776731558e-05
1397 4.7567887137e-01 2.3977724369e-05
1398 4.7585122710e-01 2.3765170916e-05
1399 4.7592623107e-01 2.2898844630e-05
1400 4.7567086407e-01 2.1780174777e-05
1401 4.7533770494e-01 2.1562235831e-05
1402 4.7480987463e-01 2.1430144758e-05
1403 4.7409931857e-01 2.1781391145e-05
1404 4.7340487898e-01 2.3613272830e-05
1405 4.7274058587e-01 2.5056994654e-05
1406 4.7184488910e-01 2.6886600812e-05
1407 4.7084021265e-01 2.2790510199e-05
1408 4.6996796349e-01 2.2121180097e-05
1409 4.6888751132e-01 2.2548550350e-05
1410 4.6792859160e-01 2.1931349803e-05
1411 4.6717873993e-01 2.1996049693e-05
1412 4.6645224357e-01 2.1537934201e-05
1413 4.6583603014e-01 2.1626951587e-05
1414 4.6538351623e-01 2.1100507874e-05
1415 4.6502891397e-01 2.1589136347e-05
1416 4.6470752149e-01 2.1568701842e-05
1417 4.6433383721e-01 2.0414303683e-05
1418 4.6395722941e-01 2.1186159004e-05
1419 4.6360320463e-01 2.1205890202e-05
1420 4.6325310083e-01 2.0694030695e-05
1421 4.6296812176e-01 2.0478356195e-05
1422 4.6271104538e-01 2.1025821659e-05
1423 4.6248960309e-01 2.1613224419e-05
1424 4.6219582315e-01 2.0495122732e-05
1425 4.6194276706e-01 2.1569661372e-05
1426 4.6175551841e-01 2.1101840521e-05
1427 4.6151084003e-01 2.0895350934e-05
1428 4.6125107615e-01 2.0750815016e-05
1429 4.6098496468e-01 2.0487700173e-05
1430 4.6065055746e-01 2.0634078767e-05
1431 4.6020032118e-01 2.0812247373e-05
1432 4.5976629509e-01 2.0813681734e-05
1433 4.5927319216e-01 2.0424623667e-05
1434 4.5872058404e-01 2.0542396633e-05
1435 4.5816286933e-01 2.0597222500e-05
1436 4.5758843327e-01 2.0718589852e-05
1437 4.5700832109e-01 2.0763897555e-05
1438 4.5641254037e-01 2.0572454222e-05
1439 4.5591733358e-01 2.0768300563e-05
1440 4.5552305062e-01 2.0236992039e-05
1441 4.5509806825e-01 2.1173711957e-05
1442 4.5460622976e-01 2.0727052941e-05
1443 4.5423142603e-01 2.0226598550e-05
1444 4.5393416858e-01 2.0670699498e-05
1445 4.5360874678e-01 2.0669483516e-05
1446 4.5323164051e-01 2.2154206871e-05
1447 4.5301025609e-01 2.1008914582e-05
1448 4.5278001960e-01 2.0832787524e-05
1449 4.5253328933e-01 2.1180985910e-05
1450 4.5232422190e-01 2.1682847550e-05
1451 4.5205978275e-01 2.3045469007e-05
1452 4.5173664768e-01 2.4952749114e-05
1453 4.5139611277e-01 2.3385452359e-05
1454 4.5102050870e-01 2.2489779265e-05
1455 4.5067506872e-01 2.1079616432e-05
1456 4.5041107165e-01 2.0389599007e-05
1457 4.5012510375e-01 2.0739081457e-05
1458 4.4981614880e-01 2.0193253993e-05
1459 4.4953025522e-01 2.0513448926e-05
1460 4.4921823835e-01 2.0999050714e-05
1461 4.4876730688e-01 2.0561680817e-05
1462 4.4821371124e-01 2.0681253574e-05
1463 4.4772179003e-01 2.0292275609e-05
1464 4.4718450458e-01 2.1320562831e-05
1465 4.4651044670e-01 2.1720683299e-05
1466 4.4581729654e-01 2.2598219220e-05
1467 4.4505022443e-01 2.2057221069e-05
1468 4.4421906093e-01 2.2401629579e-05
1469 4.4343777289e-01 2.3097960906e-05
1470 4.4272769509e-01 2.2296359456e-05
1471 4.4200421332e-01 2.1041693211e-05
1472 4.4135087451e-01 2.2285488494e-05
1473 4.4081131442e-01 2.1272476055e-05
1474 4.4035614480e-01 2.2697619016e-05
1475 4.3998714061e-01 2.4017038577e-05
1476 4.3970545187e-01 2.2249396584e-05
1477 4.3950131570e-01 2.1381034749e-05
1478 4.3931210421e-01 2.0720116859e-05
1479 4.3914470990e-01 2.0137688777e-05
1480 4.3901573756e-01 1.9608631910e-05
1481 4.3889600499e-01 1.9778454536e-05
1482 4.3875069600e-01 2.0148968527e-05
1483 4.3857120745e-01 1.9862978902e-05
1484 4.3835630158e-01 1.9387834180e-05
1485 4.3806884482e-01 1.9416378268e-05
1486 4.3768785762e-01 1.9647785735e-05
1487 4.3731120289e-01 1.9211988892e-05
1488 4.3697411720e-01 1.9290715787e-05
1489 4.3655140861e-01 1.9675910864e-05
1490 4.3611368091e-01 1.9108251763e-05
1491 4.3572222461e-01 1.9743264095e-05
1492 4.3531208666e-01 1.9542902934e-05
1493 4.3489368922e-01 1.9561221476e-05
1494 4.3454460669e-01 1.9165312486e-05
1495 4.3424405782e-01 1.8932702549e-05
1496 4.3391845047e-01 1.9446376156e-05
1497 4.3358015626e-01 1.9236724918e-05
1498 4.3328796494e-01 1.9929776005e-05
1499 4.3302831481e-01 1.9156262330e-05
1500 4.3283210670e-01 1.9031207083e-05
1501 4.3271973392e-01 1.9327410968e-05
1502 4.3260597997e-01 1.9704418103e-05
1503 4.3245816716e-01 2.1497437603e-05
1504 4.3239805672e-01 2.4307346664e-05
1505 4.3234994799e-01 2.2888169011e-05
1506 4.3223068372e-01 2.0693767924e-05
1507 4.3212491359e-01 1.9256274631e-05
1508 4.3205279109e-01 1.8995952534e-05
1509 4.3198911385e-01 1.8985195817e-05
1510 4.3193379234e-01 1.8829350038e-05
1511 4.3186875625e-01 1.9887598921e-05
1512 4.3177502141e-01 1.9151330879e-05
1513 4.3166268915e-01 1.8824354567e-05
1514 4.3146910808e-01 1.8538051532e-05
1515 4.3120569235e-01 1.9110569415e-05
1516 4.3082546915e-01 1.9106630821e-05
1517 4.3044328884e-01 1.9439467509e-05
1518 4.3004871820e-01 1.9065282937e-05
1519 4.2953798620e-01 1.9417332501e-05
1520 4.2895648412e-01 1.9017391077e-05
1521 4.2840782129e-01 1.9372681024e-05
1522 4.2791109972e-01 1.9523383709e-05
1523 4.2737735530e-01 1.9935712536e-05
1524 4.2687529477e-01 2.0212089568e-05
1525 4.2644189201e-01 1.9348557767e-05
1526 4.2609211646e-01 1.9643377573e-05
1527 4.2579522190e-01 2.0092468768e-05
1528 4.2557552100e-01 1.9639554221e-05
1529 4.2538891869e-01 2.0231201526e-05
1530 4.2523924175e-01 1.9381405513e-05
1531 4.2512906852e-01 1.9316047503e-05
1532 4.2500190774e-01 1.9563219390e-05
1533 4.2483325218e-01 1.8876945467e-05
1534 4.2467678337e-01 1.9129619622e-05
1535 4.2447134075e-01 1.8913310813e-05
1536 4.2414838321e-01 1.8613126908e-05
1537 4.2380384157e-01 1.8291736697e-05
1538 4.2346374467e-01 1.8196710368e-05
1539 4.2309068363e-01 1.8498204431e-05
1540 4.2264405317e-01 1.8866258489e-05
1541 4.2220191685e-01 2.0735882806e-05
1542 4.2182413967e-01 2.0428930452e-05
1543 4.2140701108e-01 2.0850143982e-05
1544 4.2098517325e-01 1.9170233258e-05
1545 4.2062758377e-01 1.8058438634e-05
1546 4.2025924527e-01 1.7748733283e-05
1547 4.1987774073e-01 1.7750121350e-05
1548 4.1949238569e-01 1.8470452001e-05
1549 4.1915522933e-01 1.8328099120e-05
1550 4.1883400448e-01 1.8330467957e-05
1551 4.1846468689e-01 1.7922982844e-05
1552 4.1808082188e-01 1.7771455854e-05
1553 4.1775772449e-01 1.7180101326e-05
1554 4.1747134073e-01 1.7817909837e-05
1555 4.1720726373e-01 1.7438521975e-05
1556 4.1700798178e-01 1.6495776135e-05
1557 4.1688458006e-01 1.6797598831e-05
1558 4.1679855775e-01 1.7194248453e-05
1559 4.1675699333e-01 1.6666264362e-05
1560 4.1678025398e-01 1.7259314763e-05
1561 4.1683022733e-01 1.6558475082e-05
1562 4.1677615845e-01 1.6664748939e-05
1563 4.1673290781e-01 1.6405287758e-05
1564 4.1669124519e-01 1.6247938508e-05
1565 4.1653529208e-01 1.6231197690e-05
1566 4.1624156099e-01 1.6502219786e-05
1567 4.1587477766e-01 1.6538790700e-05
1568 4.1541805842e-01 1.6380295386e-05
1569 4.1485184050e-01 1.6258892810e-05
1570 4.1434542299e-01 1.5312782897e-05
1571 4.1393461874e-01 1.5520914412e-05
1572 4.1351259037e-01 1.5683207072e-05
1573 4.1308426559e-01 1.5931603280e-05
1574 4.1266307571e-01 1.5769057867e-05
1575 4.1229468726e-01 1.5034240866e-05
1576 4.1200367900e-01 1.4634817875e-05
1577 4.1171580627e-01 1.5511157322e-05
1578 4.1144822451e-01 1.5250021051e-05
1579 4.1117857881e-01 1.5153919755e-05
1580 4.1089373775e-01 1.5275269679e-05
1581 4.1065144623e-01 1.5464132261e-05
1582 4.1041127922e-01 1.4801640393e-05
1583 4.1016838566e-01 1.5004189488e-05
1584 4.0991063429e-01 1.5401310562e-05
1585 4.0966336033e-01 1.5007495113e-05
1586 4.0942558714e-01 1.5225452363e-05
1587 4.0920002716e-01 1.6304206382e-05
1588 4.0898537383e-01 1.7491636571e-05
1589 4.0877000550e-01 1.6412926149e-05
1590 4.0853754922e-01 1.4923518093e-05
1591 4.0831859521e-01 1.4503184251e-05
1592 4.0810096439e-01 1.4339787223e-05
1593 4.0787757088e-01 1.4416706285e-05
1594 4.0770276344e-01 1.4266635364e-05
1595 4.0755107634e-01 1.4102678705e-05
1596 4.0735962274e-01 1.3976386131e-05
1597 4.0714744858e-01 1.4249790759e-05
1598 4.0695611116e-01 1.4291041381e-05
1599 4.0673698501e-01 1.4363576857e-05
1600 4.0644468472e-01 1.4693703853e-05
1601 4.0615597371e-01 1.4795303733e-05
1602 4.0591947258e-01 1.6485790154e-05
1603 4.0570340872e-01 1.5510885195e-05
1604 4.0546034528e-01 1.4666118767e-05
1605 4.0521357737e-01 1.4063435875e-05
1606 4.0496288975e-01 1.3839591251e-05
1607 4.0470771939e-01 1.3940867308e-05
1608 4.0450773687e-01 1.3029891191e-05
1609 4.0429081922e-01 1.3715870553e-05
1610 4.0406320674e-01 1.3583713425e-05
1611 4.0391686907e-01 1.3050246665e-05
1612 4.0379122177e-01 1.3423011699e-05
1613 4.0364219881e-01 1.3561304887e-05
1614 4.0352147393e-01 1.3096178808e-05
1615 4.0340442964e-01 1.3330056524e-05
1616 4.0329460252e-01 1.3363622256e-05
1617 4.0311612685e-01 1.3453421558e-05
1618 4.0291060695e-01 1.2929677247e-05
1619 4.0269679620e-01 1.3188970013e-05
1620 4.0245604839e-01 1.3057135460e-05
1621 4.0221805219e-01 1.3274041849e-05
1622 4.0196986066e-01 1.3776386263e-05
1623 4.0168294173e-01 1.4014162780e-05
1624 4.0137594333e-01 1.3576484547e-05
1625 4.0107916110e-01 1.4036957047e-05
1626 4.0080694333e-01 1.5259797843e-05
1627 4.0052295982e-01 1.4623325224e-05
1628 4.0020660382e-01 1.4166386550e-05
1629 3.9992204279e-01 1.3139335751e-05
1630 3.9967943537e-01 1.2621332397e-05
1631 3.9944324183e-01 1.3213763294e-05
1632 3.9923440460e-01 1.3056623905e-05
1633 3.9905822691e-01 1.2958554793e-05
1634 3.9891433076e-01 1.2852368798e-05
1635 3.9878139323e-01 1.2770158323e-05
1636 3.9865962577e-01 1.3141680005e-05
1637 3.9853289279e-01 1.2991398828e-05
1638 3.9840468979e-01 1.3345145115e-05
1639 3.9828485803e-01 1.4435640918e-05
1640 3.9815802910e-01 1.5573069634e-05
1641 3.9802265102e-01 1.3840656245e-05
1642 3.9789770226e-01 1.2705925265e-05
1643 3.9773688290e-01 1.2011456809e-05
1644 3.9751927023e-01 1.1917086686e-05
1645 3.9733551050e-01 1.1573599024e-05
1646 3.9712417982e-01 1.2298430044e-05
1647 3.9680458715e-01 1.2247740332e-05
1648 3.9645995527e-01 1.2099489474e-05
1649 3.9614815565e-01 1.1989356961e-05
1650 3.9580309379e-01 1.1963777377e-05
1651 3.9542505517e-01 1.1880704584e-05
1652 3.9506180300e-01 1.1733588983e-05
1653 3.9474207077e-01 1.1925694928e-05
1654 3.9446157953e-01 1.1938900711e-05
1655 3.9417038134e-01 1.2157383604e-05
1656 3.9385827927e-01 1.2461467899e-05
1657 3.9351784324e-01 1.2534611990e-05
1658 3.9318489818e-01 1.2672480601e-05
1659 3.9291402451e-01 1.2271408971e-05
1660 3.9266141326e-01 1.2547906456e-05
1661 3.9238825369e-01 1.2735668397e-05
1662 3.9214047316e-01 1.2615595376e-05
1663 3.9191358011e-01 1.2310455379e-05
1664 3.9167114610e-01 1.2198427375e-05
1665 3.9145527890e-01 1.2099548748e-05
1666 3.9123494701e-01 1.2422649775e-05
1667 3.9093729048e-01 1.2423023840e-05
1668 3.9063435737e-01 1.2191176296e-05
1669 3.9037673565e-01 1.2390794683e-05
1670 3.9008063967e-01 1.2850574131e-05
1671 3.8974480830e-01 1.4507089351e-05
1672 3.8944808854e-01 1.3860458756e-05
1673 3.8912942675e-01 1.2950085978e-05
1674 3.8882480608e-01 1.2365284318e-05
1675 3.8851091078e-01 1.2216223619e-05
1676 3.8816462003e-01 1.2320227510e-05
1677 3.8781349225e-01 1.2197999943e-05
1678 3.8748840124e-01 1.1841005780e-05
1679 3.8713249783e-01 1.1765991775e-05
1680 3.8677900181e-01 1.2033996629e-05
1681 3.8646081348e-01 1.1880245654e-05
1682 3.8616452571e-01 1.1670955834e-05
1683 3.8589582010e-01 1.1643850174e-05
1684 3.8561494692e-01 1.1668878785e-05
1685 3.8531701677e-01 1.1832573748e-05
1686 3.8502248070e-01 1.2289243613e-05
1687 3.8478119845e-01 1.3068359191e-05
1688 3.8453010572e-01 1.3745184028e-05
1689 3.8426656268e-01 1.3897590067e-05
1690 3.8403770595e-01 1.2497452346e-05
1691 3.8380443381e-01 1.1570543119e-05
1692 3.8352127359e-01 1.1908541574e-05
1693 3.8332083362e-01 1.1898364543e-05
1694 3.8310815697e-01 1.1365615183e-05
1695 3.8285682399e-01 1.1372883583e-05
1696 3.8264898501e-01 1.1467958985e-05
1697 3.8242981418e-01 1.1534322369e-05
1698 3.8214271603e-01 1.1264446246e-05
1699 3.8190943508e-01 1.0902627850e-05
1700 3.8172530896e-01 1.1332716275e-05
1701 3.8148804314e-01 1.1260892105e-05
1702 3.8117540353e-01 1.1433416342e-05
1703 3.8084186426e-01 1.2187937522e-05
1704 3.8052053183e-01 1.2477910432e-05
1705 3.8021880097e-01 1.1592251370e-05
1706 3.7991323831e-01 1.1592441713e-05
1707 3.7963811482e-01 1.1757494372e-05
1708 3.7935946797e-01 1.0920429259e-05
1709 3.7900539044e-01 1.1874362091e-05
1710 3.7866120232e-01 1.2511984826e-05
1711 3.7832559295e-01 1.2271453153e-05
1712 3.7800454307e-01 1.3660691137e-05
1713 3.7768454197e-01 1.3471087635e-05
1714 3.7736681493e-01 1.2110058521e-05
1715 3.7706055764e-01 1.2796221964e-05
1716 3.7675765855e-01 1.2738001686e-05
1717 3.7646213024e-01 1.1151816590e-05
1718 3.7615548517e-01 1.2618195695e-05
1719 3.7583896011e-01 1.3071213525e-05
1720 3.7556755548e-01 1.2386006867e-05
1721 3.7529098399e-01 1.1281176616e-05
1722 3.7499430731e-01 1.1389576096e-05
1723 3.7474204696e-01 1.1769208014e-05
1724 3.7449814992e-01 1.1346668637e-05
1725 3.7412928770e-01 1.1844435975e-05
1726 3.7380715580e-01 1.2228763004e-05
1727 3.7354257817e-01 1.2143833824e-05
1728 3.7322976177e-01 1.2641428567e-05
1729 3.7288973572e-01 1.2030126198e-05
1730 3.7253303350e-01 1.0931754174e-05
1731 3.7213463759e-01 1.1278588847e-05
1732 3.7170513724e-01 1.1730796103e-05
1733 3.7123713902e-01 1.1309849867e-05
1734 3.7075495959e-01 1.1133600259e-05
1735 3.7027319503e-01 1.1001037456e-05
1736 3.6983433436e-01 1.0757589553e-05
1737 3.6948242414e-01 1.0565271977e-05
1738 3.6916367423e-01 1.0471419314e-05
1739 3.6884386420e-01 1.0631422126e-05
1740 3.6857326979e-01 1.0611437783e-05
1741 3.6831779413e-01 1.0499968501e-05
1742 3.6802434528e-01 1.0943212286e-05
1743 3.6774967057e-01 1.0736683968e-05
1744 3.6752378628e-01 1.0445747679e-05
1745 3.6726147630e-01 1.0653087107e-05
1746 3.6696573874e-01 1.0644555383e-05
1747 3.6669573611e-01 1.1015368421e-05
1748 3.6642164632e-01 1.1208682002e-05
1749 3.6612316129e-01 1.1061926262e-05
1750 3.6579830739e-01 1.0888127848e-05
1751 3.6549973241e-01 1.1010192089e-05
1752 3.6522481462e-01 1.0983309648e-05
1753 3.6495094267e-01 1.0811402673e-05
1754 3.6468963410e-01 1.0567694697e-05
1755 3.6441983834e-01 1.0453143961e-05
1756 3.6410252130e-01 1.0692461038e-05
1757 3.6381984348e-01 1.1285302657e-05
1758 3.6356238127e-01 1.1212451379e-05
1759 3.6324023816e-01 1.1033498200e-05
1760 3.6288678142e-01 1.0804896633e-05
1761 3.6255548473e-01 1.0863487715e-05
1762 3.6224033567e-01 1.0471258439e-05
1763 3.6194192553e-01 1.0391008349e-05
1764 3.6166468516e-01 1.0416185130e-05
1765 3.6138717479e-01 1.0418931735e-05
1766 3.6112258954e-01 1.0590425189e-05
1767 3.6081552305e-01 1.0536727685e-05
1768 3.6053068977e-01 1.0342922245e-05
1769 3.6028107917e-01 1.0357267209e-05
1770 3.6003296908e-01 9.8586441512e-06
1771 3.5981466361e-01 1.0085012103e-05
1772 3.5958980063e-01 1.0126939568e-05
1773 3.5938165138e-01 1.0146961846e-05
1774 3.5915593348e-01 9.9874067770e-06
1775 3.5891540537e-01 1.0121465606e-05
1776 3.5865784347e-01 1.0235728567e-05
1777 3.5838888691e-01 1.0105382815e-05
1778 3.5817197129e-01 1.0403795769e-05
1779 3.5793984313e-01 1.0644131743e-05
1780 3.5764250017e-01 1.0566268081e-05
1781 3.5735076767e-01 1.0215224782e-05
1782 3.5706956345e-01 9.8886236343e-06
1783 3.5672471083e-01 9.9619503712e-06
1784 3.5637009634e-01 1.0782261346e-05
1785 3.5605004570e-01 1.0990846575e-05
1786 3.5573901808e-01 1.1469887045e-05
1787 3.5541213626e-01 1.1408096543e-05
1788 3.5503900807e-01 1.0025881907e-05
1789 3.5468052197e-01 9.8163913809e-06
1790 3.5434802005e-01 9.3663372161e-06
1791 3.5403821722e-01 9.3470050348e-06
1792 3.5374788464e-01 9.3043958526e-06
1793 3.5346437381e-01 9.5960911185e-06
1794 3.5316124261e-01 9.5449699556e-06
1795 3.5287440457e-01 8.8486248511e-06
1796 3.5264490835e-01 8.9230948280e-06
1797 3.5242009558e-01 9.1514910623e-06
1798 3.5213440931e-01 9.3655885367e-06
1799 3.5184620561e-01 9.2533950957e-06
1800 3.5156264710e-01 9.3547738064e-06
1801 3.5126911297e-01 9.9038863617e-06
1802 3.5102005141e-01 9.6103464423e-06
1803 3.5077389898e-01 9.2325092532e-06
1804 3.5049838018e-01 8.4971530304e-06
1805 3.5025848094e-01 8.7319339356e-06
1806 3.5004905559e-01 9.5770063249e-06
1807 3.4984562359e-01 1.0180319123e-05
1808 3.4962081193e-01 8.8709307837e-06
1809 3.4937126502e-01 8.9840882323e-06
1810 3.4910199891e-01 9.0032464940e-06
1811 3.4886230940e-01 9.1897053477e-06
1812 3.4863333180e-01 9.2994494996e-06
1813 3.4840604296e-01 9.8810214245e-06
1814 3.4821398103e-01 1.0651677711e-05
1815 3.4801684369e-01 9.1262412763e-06
1816 3.4778510868e-01 8.5612341075e-06
1817 3.4755842228e-01 8.1389413358e-06
1818 3.4738147473e-01 7.9525613787e-06
1819 3.4719708417e-01 8.1251567363e-06
1820 3.4699955597e-01 8.2481385247e-06
1821 3.4679829646e-01 7.7069500846e-06
1822 3.4658608978e-01 7.9995730700e-06
1823 3.4637921800e-01 8.3671269779e-06
1824 3.4618872957e-01 8.0507586219e-06
1825 3.4600145264e-01 7.5703982969e-06
1826 3.4579671157e-01 7.8857590947e-06
1827 3.4558494788e-01 8.2294330057e-06
1828 3.4536399629e-01 7.6089388495e-06
1829 3.4512575641e-01 7.5824305154e-06
1830 3.4489360888e-01 7.9165444874e-06
1831 3.4465032759e-01 7.6649242444e-06
1832 3.4444193936e-01 7.3129728415e-06
1833 3.4422932130e-01 7.7596334063e-06
1834 3.4398950022e-01 7.8141000134e-06
1835 3.4373912794e-01 7.9059671559e-06
1836 3.4350769503e-01 7.7050852960e-06
1837 3.4330439209e-01 7.7144033883e-06
1838 3.4310321771e-01 7.5759106977e-06
1839 3.4293636357e-01 7.3894247542e-06
1840 3.4277418824e-01 7.3534811948e-06
1841 3.4259295540e-01 7.3636548810e-06
1842 3.4241566387e-01 7.4805377183e-06
1843 3.4224407109e-01 7.7850358286e-06
1844 3.4207820986e-01 8.1011101068e-06
1845 3.4191433562e-01 8.5779381037e-06
1846 3.4171451126e-01 7.6664974398e-06
1847 3.4148396821e-01 6.7813141011e-06
1848 3.4126214385e-01 6.7600972060e-06
1849 3.4103872597e-01 6.7017503092e-06
1850 3.4077449740e-01 6.9336585552e-06
1851 3.4052171098e-01 6.5781325866e-06
1852 3.4030671069e-01 6.5447841251e-06
1853 3.4007770565e-01 6.7562902060e-06
1854 3.3984106516e-01 6.6396445901e-06
1855 3.3962528402e-01 6.3421410246e-06
1856 3.3940506315e-01 6.5105700826e-06
1857 3.3917124996e-01 6.4499356554e-06
1858 3.3894708510e-01 6.5455424190e-06
1859 3.3873945756e-01 6.6381726827e-06
1860 3.3852570029e-01 6.7629208331e-06
1861 3.3831639496e-01 7.3251923823e-06
1862 3.3812677389e-01 7.8950348529e-06
1863 3.3793237444e-01 6.6349375133e-06
1864 3.3771679449e-01 6.3897014519e-06
1865 3.3751791513e-01 6.1953401926e-06
1866 3.3733247309e-01 6.0378673309e-06
