iter rel_error rel_residual
1867 3.7282574446e-01 3.1863216022e-06
1868 3.7281311225e-01 3.3640978954e-06
1869 3.7280014807e-01 3.1356022916e-06
1870 3.7278679354e-01 2.9085057536e-06
1871 3.7277309981e-01 3.0147152152e-06
1872 3.7275948767e-01 3.5063683326e-06
1873 3.7274678650e-01 4.3378427268e-06
1874 3.7273429874e-01 4.5784874940e-06
1875 3.7272139442e-01 3.9051409459e-06
1876 3.7270786098e-01 3.5815793364e-06
1877 3.7269457849e-01 3.2116940134e-06
1878 3.7268084171e-01 3.0094522542e-06
1879 3.7266641839e-01 2.8368122931e-06
1880 3.7265181977e-01 2.8725333701e-06
1881 3.7263727969e-01 2.8455162670e-06
1882 3.7262271864e-01 2.8396894938e-06
1883 3.7260905922e-01 2.8640482803e-06
1884 3.7259589031e-01 2.8637466856e-06
1885 3.7258254135e-01 2.8707748895e-06
1886 3.7256956052e-01 2.9728206467e-06
1887 3.7255579213e-01 2.9882780375e-06
1888 3.7254183176e-01 2.9556363973e-06
1889 3.7252786895e-01 2.9453318574e-06
1890 3.7251377061e-01 2.8322687488e-06
1891 3.7249847974e-01 2.9517315534e-06
1892 3.7248291086e-01 3.1174185680e-06
1893 3.7246753088e-01 3.5375518259e-06
1894 3.7245278545e-01 3.7581004985e-06
1895 3.7243709968e-01 3.5449126016e-06
1896 3.7242095543e-01 3.4330057821e-06
1897 3.7240486512e-01 3.6207623961e-06
1898 3.7238883367e-01 4.4330243672e-06
1899 3.7237415245e-01 4.8325162358e-06
1900 3.7235890597e-01 4.4466040108e-06
1901 3.7234262860e-01 3.9188893268e-06
1902 3.7232653119e-01 3.7895849628e-06
1903 3.7231015688e-01 3.3668015100e-06
1904 3.7229352706e-01 3.1619338274e-06
1905 3.7227617089e-01 2.9439162984e-06
1906 3.7225895288e-01 2.9159041116e-06
1907 3.7224312697e-01 2.8880379722e-06
1908 3.7222697887e-01 2.8030543612e-06
1909 3.7221007194e-01 2.9539294870e-06
1910 3.7219360194e-01 3.0279918673e-06
1911 3.7217692012e-01 3.0644580090e-06
1912 3.7216053403e-01 3.1156999489e-06
1913 3.7214343588e-01 3.0426104999e-06
1914 3.7212616486e-01 2.9237927296e-06
1915 3.7210894280e-01 2.8353064369e-06
1916 3.7209206424e-01 2.8352201359e-06
1917 3.7207649044e-01 2.9034771592e-06
1918 3.7206067236e-01 2.8910791536e-06
1919 3.7204375729e-01 2.9219014079e-06
1920 3.7202768174e-01 3.0495951210e-06
1921 3.7201274769e-01 3.0562499401e-06
1922 3.7199735686e-01 2.9972552465e-06
1923 3.7198073811e-01 2.9405617660e-06
1924 3.7196295600e-01 2.9185422899e-06
1925 3.7194462801e-01 2.8978905850e-06
1926 3.7192614003e-01 2.9646656452e-06
1927 3.7190767023e-01 2.9388622600e-06
1928 3.7188959817e-01 3.0191355378e-06
1929 3.7187160790e-01 2.9435650116e-06
1930 3.7185258665e-01 3.0690042429e-06
1931 3.7183380178e-01 3.0634334610e-06
1932 3.7181577022e-01 3.2683545990e-06
1933 3.7179910902e-01 3.3247580283e-06
1934 3.7178199700e-01 3.1569400092e-06
1935 3.7176228445e-01 3.0161876422e-06
1936 3.7174161014e-01 3.0122465999e-06
1937 3.7172159126e-01 3.1941022584e-06
1938 3.7170240973e-01 3.2745817682e-06
1939 3.7168306490e-01 3.3175872149e-06
1940 3.7166377012e-01 3.7533318406e-06
1941 3.7164613334e-01 4.2572530772e-06
1942 3.7162813651e-01 4.2004244459e-06
1943 3.7160889352e-01 4.0630027323e-06
1944 3.7159013530e-01 4.3135794903e-06
1945 3.7157148048e-01 3.8075389538e-06
1946 3.7155225628e-01 3.5252115632e-06
1947 3.7153334298e-01 3.3027074313e-06
1948 3.7151401476e-01 3.1460209557e-06
1949 3.7149491489e-01 3.0992469892e-06
1950 3.7147603287e-01 3.1125221571e-06
1951 3.7145612856e-01 2.9762440542e-06
1952 3.7143526149e-01 3.1213149591e-06
1953 3.7141520287e-01 3.5871313736e-06
1954 3.7139604208e-01 4.4150574320e-06
1955 3.7137757162e-01 4.9282076236e-06
1956 3.7135849145e-01 4.5807056476e-06
1957 3.7133894957e-01 4.2290841821e-06
1958 3.7131833082e-01 3.6869245209e-06
1959 3.7129769284e-01 3.7842049966e-06
1960 3.7127774892e-01 3.6625376668e-06
1961 3.7125720382e-01 3.4271719248e-06
1962 3.7123581678e-01 3.1691055459e-06
1963 3.7121447014e-01 3.3173032511e-06
1964 3.7119355639e-01 3.3722857762e-06
1965 3.7117303633e-01 3.3465826385e-06
1966 3.7115267904e-01 3.4071912361e-06
1967 3.7113285156e-01 3.3569043861e-06
1968 3.7111220312e-01 3.2620545312e-06
1969 3.7108952244e-01 3.1369762938e-06
1970 3.7106602845e-01 3.1526863815e-06
1971 3.7104236338e-01 3.1891531092e-06
1972 3.7101757198e-01 3.4460722188e-06
1973 3.7099303265e-01 4.1613410095e-06
1974 3.7096995344e-01 5.2265131921e-06
1975 3.7094709825e-01 5.1703192930e-06
1976 3.7092318723e-01 4.5947421619e-06
1977 3.7089824052e-01 4.5007153722e-06
1978 3.7087415579e-01 4.6429139607e-06
1979 3.7085126196e-01 4.1275151703e-06
1980 3.7082639673e-01 3.5373483837e-06
1981 3.7080140137e-01 3.7722814350e-06
1982 3.7077734742e-01 4.8970969301e-06
1983 3.7075521870e-01 6.0074042500e-06
1984 3.7073352864e-01 4.8138077415e-06
1985 3.7070949380e-01 3.7598680514e-06
1986 3.7068556198e-01 3.5190790671e-06
1987 3.7066186089e-01 3.4668499523e-06
1988 3.7063860914e-01 3.6216405927e-06
1989 3.7061558766e-01 3.5300286087e-06
1990 3.7059334094e-01 3.5529612025e-06
1991 3.7057149170e-01 3.5911874471e-06
1992 3.7054832431e-01 3.5277694121e-06
1993 3.7052363767e-01 3.5288071241e-06
1994 3.7049891322e-01 3.5156367514e-06
1995 3.7047495666e-01 3.5858783444e-06
1996 3.7045119271e-01 3.5135250707e-06
1997 3.7042737086e-01 3.5923267228e-06
1998 3.7040335165e-01 3.9823292595e-06
1999 3.7037999625e-01 4.8816526561e-06
