iter rel_error rel_residual
1867 3.7304988893e-01 3.0647165932e-06
1868 3.7303705955e-01 3.0127485649e-06
1869 3.7302370055e-01 2.9097684363e-06
1870 3.7300974613e-01 2.7581743884e-06
1871 3.7299569470e-01 2.8095378633e-06
1872 3.7298203428e-01 3.0376291602e-06
1873 3.7296848395e-01 3.0700551481e-06
1874 3.7295467730e-01 3.1350562940e-06
1875 3.7294111804e-01 3.1577580715e-06
1876 3.7292676381e-01 3.1657088872e-06
1877 3.7291260983e-01 3.2239480497e-06
1878 3.7289906232e-01 3.1772807934e-06
1879 3.7288458530e-01 2.9511381494e-06
1880 3.7286979613e-01 2.9326979838e-06
1881 3.7285519361e-01 3.0036144716e-06
1882 3.7284155542e-01 3.1115523293e-06
1883 3.7282789358e-01 3.1129547464e-06
1884 3.7281410874e-01 3.1362147571e-06
1885 3.7280037350e-01 3.1269865997e-06
1886 3.7278612567e-01 3.0426824249e-06
1887 3.7277074204e-01 3.0268212061e-06
1888 3.7275573886e-01 2.9295760922e-06
1889 3.7274008308e-01 3.1479246060e-06
1890 3.7272534440e-01 3.3878874655e-06
1891 3.7271045043e-01 3.5965376147e-06
1892 3.7269491861e-01 4.0332767749e-06
1893 3.7267973067e-01 4.5529229097e-06
1894 3.7266482897e-01 4.5034969007e-06
1895 3.7264900445e-01 3.7850648172e-06
1896 3.7263238162e-01 3.2782346957e-06
1897 3.7261608320e-01 3.0929899499e-06
1898 3.7260052562e-01 3.0969486223e-06
1899 3.7258638607e-01 2.9786801805e-06
1900 3.7257129664e-01 2.9737693807e-06
1901 3.7255556442e-01 3.1966087816e-06
1902 3.7254004095e-01 3.2715612396e-06
1903 3.7252452926e-01 3.2392797168e-06
1904 3.7250836033e-01 3.0811015622e-06
1905 3.7249144014e-01 3.0846103797e-06
1906 3.7247533266e-01 3.1876046987e-06
1907 3.7245846109e-01 3.1579434061e-06
1908 3.7244121257e-01 3.3968539151e-06
1909 3.7242511735e-01 3.8376285385e-06
1910 3.7240939035e-01 4.3540866770e-06
1911 3.7239372903e-01 4.8848702152e-06
1912 3.7237837047e-01 4.3618343144e-06
1913 3.7236207653e-01 3.4654575875e-06
1914 3.7234480159e-01 3.0857879761e-06
1915 3.7232777316e-01 3.0441156839e-06
1916 3.7231168332e-01 3.1011824487e-06
1917 3.7229552066e-01 3.2456551159e-06
1918 3.7227895568e-01 3.3841974102e-06
1919 3.7226204665e-01 3.9199641335e-06
1920 3.7224558555e-01 4.8869558299e-06
1921 3.7223042216e-01 4.6674073172e-06
1922 3.7221427277e-01 3.7697583550e-06
1923 3.7219700407e-01 3.1222473688e-06
1924 3.7217930143e-01 3.0768812624e-06
1925 3.7216159125e-01 3.2220924970e-06
1926 3.7214472687e-01 3.3810055809e-06
1927 3.7212761628e-01 3.3049026690e-06
1928 3.7211049353e-01 3.2888499638e-06
1929 3.7209348022e-01 3.3667841378e-06
1930 3.7207447602e-01 3.2514411691e-06
1931 3.7205398857e-01 3.3949270808e-06
1932 3.7203455145e-01 3.6933124324e-06
1933 3.7201579059e-01 3.6639570322e-06
1934 3.7199671847e-01 3.4008110612e-06
1935 3.7197757800e-01 3.3267561422e-06
1936 3.7195777419e-01 3.1804271723e-06
1937 3.7193686683e-01 3.1907419760e-06
1938 3.7191671998e-01 3.2618445705e-06
1939 3.7189725067e-01 3.1444569751e-06
1940 3.7187773536e-01 3.1468334575e-06
1941 3.7185810576e-01 3.0817533833e-06
1942 3.7183859338e-01 3.0911697546e-06
1943 3.7181868768e-01 3.0348500523e-06
1944 3.7179872319e-01 3.0473275058e-06
1945 3.7177777760e-01 3.1568404613e-06
1946 3.7175787708e-01 3.0506734010e-06
1947 3.7173942758e-01 3.0609176072e-06
1948 3.7171998529e-01 3.0507087447e-06
1949 3.7169966193e-01 2.9626232224e-06
1950 3.7167963208e-01 3.0409865997e-06
1951 3.7166022473e-01 3.3126761289e-06
1952 3.7164036383e-01 3.5324711191e-06
1953 3.7162053987e-01 4.0796825735e-06
1954 3.7160173789e-01 4.4995951738e-06
1955 3.7158300786e-01 4.7249182212e-06
1956 3.7156392592e-01 4.4451990835e-06
1957 3.7154459721e-01 4.1398541880e-06
1958 3.7152394363e-01 3.8787879223e-06
1959 3.7150353816e-01 3.7837274148e-06
1960 3.7148301939e-01 3.6246190149e-06
1961 3.7146144629e-01 3.2402847876e-06
1962 3.7143910183e-01 3.1532418815e-06
1963 3.7141707958e-01 3.1657370085e-06
1964 3.7139494259e-01 3.1621325448e-06
1965 3.7137260481e-01 3.1499813588e-06
1966 3.7134906489e-01 3.1801833545e-06
1967 3.7132513207e-01 3.2096532789e-06
1968 3.7130075419e-01 3.3834274414e-06
1969 3.7127643429e-01 3.4503278472e-06
1970 3.7125319933e-01 3.5264936545e-06
1971 3.7123173264e-01 3.4448435564e-06
1972 3.7120922854e-01 3.4145876226e-06
1973 3.7118582486e-01 3.6701931618e-06
1974 3.7116344350e-01 3.9409108428e-06
1975 3.7114010396e-01 3.5599672721e-06
1976 3.7111532018e-01 3.4813231973e-06
1977 3.7109121751e-01 3.8641410024e-06
1978 3.7106712814e-01 3.6916012337e-06
1979 3.7104111941e-01 3.4629939732e-06
1980 3.7101500557e-01 3.3991789504e-06
1981 3.7098928485e-01 3.5531061393e-06
1982 3.7096433054e-01 4.1377288770e-06
1983 3.7094014383e-01 4.8645475823e-06
1984 3.7091697886e-01 4.8176703084e-06
1985 3.7089320107e-01 4.1912729663e-06
1986 3.7086950991e-01 3.8389826988e-06
1987 3.7084738554e-01 3.7368564621e-06
1988 3.7082487538e-01 3.8827732675e-06
1989 3.7080038130e-01 4.3371889374e-06
1990 3.7077686551e-01 4.7374030082e-06
1991 3.7075306548e-01 4.2177539582e-06
1992 3.7072864699e-01 3.7866926759e-06
1993 3.7070276344e-01 3.8798127638e-06
1994 3.7067720727e-01 4.2808179030e-06
1995 3.7065331361e-01 4.9033997967e-06
1996 3.7062959880e-01 5.1163441947e-06
1997 3.7060676162e-01 4.9813355271e-06
1998 3.7058375963e-01 4.5447858815e-06
1999 3.7056071520e-01 4.5311518963e-06
