iter rel_error rel_residual
1259 2.1704362280e-01 5.4897427585e-08
1260 2.1660525306e-01 2.9527687239e-08
1261 2.1606342932e-01 5.7044614369e-08
1262 2.1560771351e-01 3.5807169555e-08
1263 2.1510017556e-01 3.9443180409e-08
1264 2.1461780564e-01 2.6873191679e-08
1265 2.1425337363e-01 3.3212402084e-08
1266 2.1392593796e-01 3.1155068948e-08
1267 2.1360283314e-01 4.3591596327e-08
1268 2.1329931707e-01 3.1699784640e-08
1269 2.1305587891e-01 4.0047305704e-08
1270 2.1293405081e-01 3.0164331505e-08
1271 2.1286213272e-01 3.7612095606e-08
1272 2.1271390410e-01 4.2530643233e-08
1273 2.1244647030e-01 2.8177416368e-08
1274 2.1229511604e-01 3.0172178820e-08
1275 2.1215776482e-01 2.5416101931e-08
1276 2.1198511413e-01 3.1561608456e-08
1277 2.1185339205e-01 2.8768789870e-08
1278 2.1172251244e-01 4.1710873454e-08
1279 2.1165687223e-01 2.4801905813e-08
1280 2.1152903744e-01 5.9502796757e-08
1281 2.1124554704e-01 4.8469135024e-08
1282 2.1114961197e-01 2.4853135819e-08
1283 2.1100977314e-01 3.0264684541e-08
1284 2.1086250815e-01 3.1514031381e-08
1285 2.1090553192e-01 3.7859543563e-08
1286 2.1058949630e-01 6.4881541210e-08
1287 2.1117261163e-01 4.7754772260e-08
1288 2.1028925382e-01 2.7681941918e-08
1289 2.1129560681e-01 3.4923991582e-08
1290 2.1134291757e-01 3.1146012556e-08
1291 2.1032938624e-01 3.2594143587e-08
1292 2.1283878754e-01 3.8601258656e-08
1293 2.1123879511e-01 3.6392424904e-08
1294 2.1200819390e-01 2.5768868261e-08
1295 2.1280460358e-01 3.1256693217e-08
1296 2.1220419091e-01 2.7733566940e-08
1297 2.1316798274e-01 2.5072755450e-08
1298 2.1309327133e-01 2.7781255672e-08
1299 2.1359944525e-01 2.7266174117e-08
1300 2.1373511420e-01 2.2499173536e-08
1301 2.1404347176e-01 3.4013714853e-08
1302 2.1437283557e-01 3.1216286828e-08
1303 2.1448681178e-01 2.8866906309e-08
1304 2.1473156064e-01 2.9624673655e-08
1305 2.1498848527e-01 2.7799743137e-08
1306 2.1497841449e-01 2.6178377913e-08
1307 2.1523727148e-01 2.8163777732e-08
1308 2.1547985497e-01 2.9384490761e-08
1309 2.1515217638e-01 2.7453377655e-08
1310 2.1574170917e-01 2.2819883333e-08
1311 2.1483543848e-01 2.7176855103e-08
1312 2.1533132261e-01 2.3705531767e-08
1313 2.1480890033e-01 2.5226302865e-08
1314 2.1454572840e-01 2.0141409813e-08
1315 2.1438619277e-01 2.0535257799e-08
1316 2.1376760456e-01 2.0464364623e-08
1317 2.1350798911e-01 1.9950000433e-08
1318 2.1281142281e-01 2.2297369251e-08
1319 2.1231521344e-01 2.3816155394e-08
1320 2.1174767882e-01 2.1263185513e-08
1321 2.1105818874e-01 2.3240600920e-08
1322 2.1064366883e-01 2.2465307821e-08
1323 2.1000710899e-01 2.1011036958e-08
1324 2.0952770827e-01 2.1638397074e-08
1325 2.0912824044e-01 2.5527826777e-08
1326 2.0887619488e-01 2.9132957792e-08
1327 2.0872749866e-01 3.1978614669e-08
1328 2.0854567141e-01 2.7988648680e-08
1329 2.0846747808e-01 2.4074295123e-08
1330 2.0838498884e-01 2.3384019282e-08
1331 2.0843103831e-01 2.0918136143e-08
1332 2.0852980308e-01 2.4399732473e-08
1333 2.0862837161e-01 2.9234633070e-08
1334 2.0877406437e-01 2.4477953334e-08
1335 2.0896492701e-01 2.2907790029e-08
1336 2.0921394018e-01 2.3505458578e-08
1337 2.0957299797e-01 2.1695395422e-08
1338 2.0986484792e-01 2.1430729631e-08
1339 2.1019710626e-01 2.3187457228e-08
1340 2.1055142017e-01 2.0688185789e-08
1341 2.1089030650e-01 2.9851675295e-08
1342 2.1116254104e-01 2.5529152430e-08
1343 2.1137438984e-01 2.4110387560e-08
1344 2.1160608837e-01 2.1598018162e-08
1345 2.1173829246e-01 2.9190103860e-08
1346 2.1181086124e-01 2.5697639816e-08
1347 2.1189138243e-01 2.9965942623e-08
1348 2.1183143671e-01 2.5887286652e-08
1349 2.1174078094e-01 2.6530925797e-08
1350 2.1163817725e-01 2.6962997893e-08
1351 2.1150047686e-01 2.0779383501e-08
1352 2.1139167550e-01 2.5741633489e-08
1353 2.1124236036e-01 1.9897209588e-08
1354 2.1100404562e-01 2.0358353138e-08
1355 2.1079040736e-01 3.0924265911e-08
1356 2.1061293135e-01 2.0531896393e-08
1357 2.1046481804e-01 2.7458938652e-08
1358 2.1032768469e-01 2.3570523727e-08
1359 2.1013778065e-01 3.1338068120e-08
1360 2.0999690760e-01 2.5293411072e-08
1361 2.0990122585e-01 4.2610510556e-08
1362 2.0975702885e-01 4.4213682998e-08
1363 2.0960907891e-01 2.2778825888e-08
1364 2.0949832172e-01 1.9900308319e-08
1365 2.0937648875e-01 2.6579177180e-08
1366 2.0924484986e-01 1.9430031756e-08
1367 2.0910816152e-01 2.7461461533e-08
1368 2.0893108137e-01 3.1423456893e-08
1369 2.0871162089e-01 1.9446835100e-08
1370 2.0840125001e-01 2.2607831246e-08
1371 2.0807749727e-01 2.1677501474e-08
1372 2.0781784412e-01 3.2809160204e-08
1373 2.0761613015e-01 2.6219487066e-08
1374 2.0741736239e-01 4.3987930395e-08
1375 2.0717541624e-01 3.6055531950e-08
1376 2.0697761397e-01 2.4250537671e-08
1377 2.0684734041e-01 2.4400738430e-08
1378 2.0669476461e-01 2.2545773297e-08
1379 2.0651698849e-01 1.8362438502e-08
1380 2.0643228327e-01 2.6216417522e-08
1381 2.0640101901e-01 3.1993210942e-08
1382 2.0637934855e-01 2.0478802165e-08
1383 2.0640339317e-01 2.0212347456e-08
1384 2.0648695572e-01 2.0756936186e-08
1385 2.0657490461e-01 1.9980064468e-08
1386 2.0665365199e-01 4.2313804375e-08
1387 2.0675560547e-01 4.4888737844e-08
1388 2.0687303265e-01 3.1533368891e-08
1389 2.0702452473e-01 2.4679161926e-08
1390 2.0711117794e-01 3.1866525449e-08
1391 2.0711603965e-01 2.9876677307e-08
1392 2.0713732005e-01 2.8885700726e-08
1393 2.0721821182e-01 2.9826500819e-08
1394 2.0726885051e-01 3.5083257365e-08
1395 2.0726248787e-01 3.3964440158e-08
1396 2.0722898362e-01 2.1808084631e-08
1397 2.0727694291e-01 3.0769769774e-08
1398 2.0731800577e-01 3.5349705746e-08
1399 2.0731063304e-01 3.5308338130e-08
1400 2.0733385584e-01 2.7474792034e-08
1401 2.0729787161e-01 2.1043057244e-08
1402 2.0719020191e-01 2.6552768263e-08
1403 2.0713953372e-01 2.2733810698e-08
1404 2.0710653955e-01 2.1266288334e-08
1405 2.0696837431e-01 2.6950013709e-08
1406 2.0674142734e-01 2.1199493983e-08
1407 2.0646871141e-01 2.6927463071e-08
1408 2.0619824225e-01 2.3300987902e-08
1409 2.0588997322e-01 2.2795979000e-08
1410 2.0549686146e-01 3.5898020406e-08
1411 2.0504183662e-01 3.1661389965e-08
1412 2.0459491209e-01 2.9059738605e-08
1413 2.0417786519e-01 2.8150172663e-08
1414 2.0382196829e-01 2.8555480506e-08
1415 2.0348330466e-01 2.6625939012e-08
1416 2.0310355650e-01 1.8422613247e-08
1417 2.0276811726e-01 2.5111284650e-08
1418 2.0248955546e-01 2.3171186887e-08
1419 2.0217836803e-01 2.1955917381e-08
1420 2.0187976839e-01 1.8497307578e-08
1421 2.0169165827e-01 2.6605697614e-08
1422 2.0157817021e-01 2.3970091725e-08
1423 2.0147825736e-01 1.8195084923e-08
1424 2.0143010639e-01 2.0366645721e-08
1425 2.0143843447e-01 1.9332278457e-08
1426 2.0144700622e-01 2.0487601253e-08
1427 2.0151881398e-01 2.1313576236e-08
1428 2.0162839578e-01 1.6067477801e-08
1429 2.0173312176e-01 1.5710274292e-08
1430 2.0181620762e-01 1.5547211705e-08
1431 2.0191474767e-01 1.5760594441e-08
1432 2.0204274450e-01 2.2206022102e-08
1433 2.0221623078e-01 2.8444022980e-08
1434 2.0239845389e-01 2.1740461995e-08
1435 2.0257919689e-01 1.7826918921e-08
1436 2.0273768403e-01 1.7351977369e-08
1437 2.0286529202e-01 1.8087672825e-08
1438 2.0296109056e-01 2.4904912774e-08
1439 2.0301670419e-01 2.4098881829e-08
1440 2.0303591276e-01 2.2237619502e-08
1441 2.0301522856e-01 2.0143778692e-08
1442 2.0298004397e-01 1.7268653888e-08
1443 2.0290366012e-01 1.9798809992e-08
1444 2.0275645283e-01 2.2562606048e-08
1445 2.0248369629e-01 2.4957197509e-08
1446 2.0220061955e-01 2.1122906799e-08
1447 2.0194993765e-01 2.8726665844e-08
1448 2.0167350800e-01 4.0141208888e-08
1449 2.0135548730e-01 3.0094914096e-08
1450 2.0100486154e-01 2.8401078348e-08
1451 2.0069937151e-01 2.8272756600e-08
1452 2.0045332009e-01 2.9184468623e-08
1453 2.0028802107e-01 1.7576414785e-08
1454 2.0016992390e-01 2.9300819094e-08
1455 2.0002043035e-01 2.8267862483e-08
1456 1.9986954910e-01 1.7849129535e-08
1457 1.9977334137e-01 1.7556418173e-08
1458 1.9968287843e-01 2.2251190910e-08
1459 1.9955854469e-01 2.1925308547e-08
1460 1.9947107847e-01 1.9421835266e-08
1461 1.9942374700e-01 1.7389460515e-08
1462 1.9936561517e-01 1.8724010843e-08
1463 1.9929012434e-01 2.1594912598e-08
1464 1.9920483554e-01 1.9430716355e-08
1465 1.9906284573e-01 2.0068613401e-08
1466 1.9885815739e-01 1.9281346465e-08
1467 1.9867798316e-01 2.1225681269e-08
1468 1.9851855218e-01 2.3999801298e-08
1469 1.9833054984e-01 2.4794780205e-08
1470 1.9811000780e-01 1.8816000545e-08
1471 1.9785325562e-01 1.9790104589e-08
1472 1.9756559731e-01 2.2446539667e-08
1473 1.9729460499e-01 2.8250382173e-08
1474 1.9704845511e-01 2.3084775642e-08
1475 1.9672410651e-01 2.8040926475e-08
1476 1.9639847654e-01 3.3751529412e-08
1477 1.9612240981e-01 2.5990156638e-08
1478 1.9587089224e-01 2.1915586697e-08
1479 1.9563992024e-01 2.6444154555e-08
1480 1.9543821638e-01 2.8452826323e-08
1481 1.9526583212e-01 2.5949149784e-08
1482 1.9509482257e-01 2.2353991828e-08
1483 1.9494450280e-01 3.0767221526e-08
1484 1.9481513870e-01 4.1686047494e-08
1485 1.9474845190e-01 4.2929134378e-08
1486 1.9471510793e-01 3.7202824915e-08
1487 1.9468406736e-01 2.8669785152e-08
1488 1.9464721447e-01 2.8680550304e-08
1489 1.9463166033e-01 3.2462274827e-08
1490 1.9466923535e-01 3.0176543403e-08
1491 1.9473601389e-01 2.3303534502e-08
1492 1.9480706410e-01 2.5646279165e-08
1493 1.9486330193e-01 2.3843723520e-08
1494 1.9493384809e-01 2.4979844832e-08
1495 1.9503959158e-01 3.3911068817e-08
1496 1.9498041786e-01 3.4166730858e-08
1497 1.9492532194e-01 2.4057244796e-08
1498 1.9494205863e-01 2.3926726034e-08
1499 1.9470708855e-01 2.8378088301e-08
1500 1.9464201596e-01 2.2573739939e-08
1501 1.9436055697e-01 3.2931536225e-08
1502 1.9408047633e-01 3.6594159826e-08
1503 1.9369278848e-01 2.2014230793e-08
1504 1.9317430762e-01 2.9271238326e-08
1505 1.9285899619e-01 2.7148442721e-08
1506 1.9249869223e-01 2.2086194037e-08
1507 1.9202357490e-01 2.1879012795e-08
1508 1.9178187512e-01 3.2981918565e-08
1509 1.9140817187e-01 3.1884932718e-08
1510 1.9102112386e-01 2.4349048013e-08
1511 1.9099097029e-01 3.2604607523e-08
1512 1.9062171584e-01 2.5188116479e-08
1513 1.9046485634e-01 2.2952261037e-08
1514 1.9051141356e-01 3.6222355843e-08
1515 1.9010303867e-01 4.3525827683e-08
1516 1.9018532696e-01 2.4126484020e-08
1517 1.8992059728e-01 3.9962293674e-08
1518 1.8985139067e-01 3.1856984049e-08
1519 1.8984359668e-01 2.0324604365e-08
1520 1.8958211664e-01 2.3343568706e-08
1521 1.8972244975e-01 2.7735847870e-08
1522 1.8951436181e-01 2.1753570850e-08
1523 1.8951497258e-01 2.8364758232e-08
1524 1.8960575600e-01 2.3118172573e-08
1525 1.8946229709e-01 2.1681925572e-08
1526 1.8956852491e-01 2.1719192682e-08
1527 1.8948846810e-01 2.4032494815e-08
1528 1.8943187200e-01 2.3853010695e-08
1529 1.8940300531e-01 2.5180745699e-08
1530 1.8926153290e-01 2.6142713433e-08
1531 1.8917301830e-01 2.4292646615e-08
1532 1.8897074615e-01 2.2015061509e-08
1533 1.8884308829e-01 2.4814856213e-08
1534 1.8872764640e-01 2.2534497683e-08
1535 1.8859138295e-01 2.0479506100e-08
1536 1.8849888744e-01 2.4415150314e-08
1537 1.8839422654e-01 2.6596930048e-08
1538 1.8830290897e-01 2.7570655975e-08
1539 1.8824209091e-01 3.8538444667e-08
1540 1.8808948611e-01 2.0671598232e-08
1541 1.8811803538e-01 2.1710685379e-08
1542 1.8795140135e-01 2.0531368592e-08
1543 1.8792582717e-01 2.0855298573e-08
1544 1.8791559242e-01 2.7866934870e-08
1545 1.8779003378e-01 3.4183025872e-08
1546 1.8784009326e-01 2.0259166568e-08
1547 1.8775626774e-01 3.1783034740e-08
1548 1.8770894811e-01 2.3061426732e-08
1549 1.8770785900e-01 1.9622470862e-08
1550 1.8768211542e-01 2.2002372456e-08
1551 1.8768659692e-01 3.7001217222e-08
1552 1.8764787901e-01 3.5300254785e-08
1553 1.8764879329e-01 2.1233675697e-08
1554 1.8765757973e-01 1.7728353768e-08
1555 1.8760570805e-01 2.2358197329e-08
1556 1.8752538529e-01 1.8957266243e-08
1557 1.8748328866e-01 2.1076458530e-08
1558 1.8737918890e-01 2.0475038148e-08
1559 1.8724956173e-01 1.9217703218e-08
1560 1.8714059625e-01 2.3042392475e-08
1561 1.8706309189e-01 3.6004878204e-08
1562 1.8700879700e-01 3.1057953778e-08
1563 1.8695483931e-01 1.8221308579e-08
1564 1.8691600439e-01 2.9078615306e-08
1565 1.8689787283e-01 1.5178765393e-08
1566 1.8689345592e-01 2.3279445992e-08
1567 1.8688189563e-01 1.5126597283e-08
1568 1.8686899165e-01 1.6274127400e-08
1569 1.8686477575e-01 1.7194513966e-08
1570 1.8686353828e-01 2.7069738054e-08
1571 1.8686029660e-01 3.2045564473e-08
1572 1.8686501788e-01 2.8404907921e-08
1573 1.8689555829e-01 2.6697818579e-08
1574 1.8693661643e-01 1.9613500538e-08
1575 1.8697448404e-01 1.8851385823e-08
1576 1.8700708053e-01 3.7728432705e-08
1577 1.8702120632e-01 3.3437278605e-08
1578 1.8701140805e-01 1.5409870518e-08
1579 1.8698044163e-01 1.2354835470e-08
1580 1.8691538976e-01 2.4766529954e-08
1581 1.8683407599e-01 2.5237740821e-08
1582 1.8674872579e-01 1.7183109341e-08
1583 1.8665733840e-01 1.7085600672e-08
1584 1.8656335595e-01 1.3155325173e-08
1585 1.8647717144e-01 1.8974169855e-08
1586 1.8642020395e-01 2.8416579931e-08
1587 1.8635974713e-01 2.0577358673e-08
1588 1.8629818615e-01 2.4656597989e-08
1589 1.8626172046e-01 2.8174853765e-08
1590 1.8622184510e-01 1.5594739715e-08
1591 1.8619605407e-01 1.7090918589e-08
1592 1.8618079442e-01 1.3083885963e-08
1593 1.8613729991e-01 1.2502975959e-08
1594 1.8612683542e-01 2.2260730442e-08
1595 1.8613164613e-01 2.8948460065e-08
1596 1.8609895419e-01 1.7658058607e-08
1597 1.8608267401e-01 1.3722734129e-08
1598 1.8608156780e-01 1.3881233509e-08
1599 1.8606922903e-01 1.5618896404e-08
1600 1.8605634645e-01 1.4016812701e-08
1601 1.8607272254e-01 1.7185844283e-08
1602 1.8613923542e-01 1.5500470441e-08
1603 1.8625001544e-01 1.5427683148e-08
1604 1.8636165150e-01 1.7678068817e-08
1605 1.8650527825e-01 1.7855065806e-08
1606 1.8663162084e-01 1.7312780011e-08
1607 1.8669863795e-01 1.9857876910e-08
1608 1.8674245095e-01 1.6962333735e-08
1609 1.8678756256e-01 1.5176872715e-08
1610 1.8678445159e-01 1.5556112688e-08
1611 1.8675113868e-01 1.5702084753e-08
1612 1.8672711971e-01 2.1657700728e-08
1613 1.8665874946e-01 3.9615741492e-08
1614 1.8656117386e-01 3.7876864024e-08
1615 1.8647403560e-01 2.1552893141e-08
1616 1.8638059367e-01 1.6011347938e-08
1617 1.8626380706e-01 1.6787699325e-08
1618 1.8618081469e-01 2.4998634124e-08
1619 1.8611475847e-01 3.9203471248e-08
1620 1.8605449474e-01 2.7647213473e-08
1621 1.8602202668e-01 1.6519662856e-08
1622 1.8600533570e-01 1.9001217148e-08
1623 1.8598317817e-01 1.7832127328e-08
1624 1.8592979741e-01 2.3447854874e-08
1625 1.8584044110e-01 3.3146893826e-08
1626 1.8578499368e-01 3.1228429189e-08
1627 1.8578953229e-01 1.9835508697e-08
1628 1.8579942115e-01 2.0225779938e-08
1629 1.8580815379e-01 2.2655541033e-08
1630 1.8586233552e-01 2.7969416840e-08
1631 1.8598240063e-01 3.1902803932e-08
1632 1.8611480747e-01 2.1783810113e-08
1633 1.8621888612e-01 1.9081405496e-08
1634 1.8627426358e-01 2.5099777379e-08
1635 1.8629473283e-01 2.6991308712e-08
1636 1.8628215031e-01 2.6705693630e-08
1637 1.8621329101e-01 2.4101525311e-08
1638 1.8605090216e-01 1.7406822947e-08
1639 1.8592545003e-01 1.5866964097e-08
1640 1.8583980185e-01 2.1431007368e-08
1641 1.8573724400e-01 2.8036299063e-08
1642 1.8563809854e-01 2.6600868904e-08
1643 1.8552275411e-01 1.7524522871e-08
1644 1.8541655562e-01 1.4928907460e-08
1645 1.8531521814e-01 1.4578032647e-08
1646 1.8521433808e-01 1.4238595007e-08
1647 1.8516733009e-01 1.4040153431e-08
1648 1.8519223581e-01 2.0007612675e-08
1649 1.8522528146e-01 1.6914872850e-08
1650 1.8526902746e-01 1.2900167735e-08
1651 1.8534080208e-01 1.3064614391e-08
1652 1.8545030694e-01 1.6792805848e-08
1653 1.8556014598e-01 1.8583845373e-08
1654 1.8564055021e-01 3.7562250853e-08
1655 1.8573597444e-01 3.7863713312e-08
1656 1.8585335678e-01 1.6744437576e-08
1657 1.8594249362e-01 2.1521432170e-08
1658 1.8601571981e-01 1.5203574308e-08
1659 1.8614408750e-01 1.2814176525e-08
1660 1.8632287843e-01 1.9104571160e-08
1661 1.8651258051e-01 3.0293684674e-08
1662 1.8666171263e-01 1.7434804302e-08
1663 1.8677830281e-01 1.6994421110e-08
1664 1.8687472924e-01 1.5304705393e-08
1665 1.8694332279e-01 1.2404651836e-08
1666 1.8697758491e-01 1.3171497547e-08
1667 1.8696740012e-01 2.1440053115e-08
1668 1.8691574825e-01 1.1954505861e-08
1669 1.8686542519e-01 1.7631520225e-08
1670 1.8679109343e-01 2.6588487830e-08
1671 1.8668563774e-01 1.1807413123e-08
1672 1.8660545061e-01 1.3265051877e-08
1673 1.8653865060e-01 1.3192687166e-08
1674 1.8643073641e-01 1.1892809941e-08
1675 1.8629802357e-01 1.9614011470e-08
1676 1.8619324308e-01 2.3719599860e-08
1677 1.8611681939e-01 1.1532097966e-08
1678 1.8601680024e-01 1.4272746158e-08
1679 1.8591329906e-01 1.0978052084e-08
1680 1.8585692658e-01 1.1042884140e-08
1681 1.8582134890e-01 1.6506173517e-08
1682 1.8578708286e-01 1.8485268692e-08
1683 1.8572569805e-01 1.3997653344e-08
1684 1.8568876917e-01 1.9098832278e-08
1685 1.8566781656e-01 1.7505113302e-08
1686 1.8562399568e-01 1.5035304121e-08
1687 1.8558222568e-01 1.9619385657e-08
1688 1.8556479876e-01 2.3796911225e-08
1689 1.8557394410e-01 1.8058647733e-08
1690 1.8558389934e-01 1.7043183371e-08
1691 1.8561294599e-01 1.5493688280e-08
1692 1.8568080087e-01 1.1466594917e-08
1693 1.8573153329e-01 1.1018096958e-08
1694 1.8575642121e-01 1.1789318627e-08
1695 1.8578620771e-01 1.1399069873e-08
1696 1.8583443292e-01 1.0959810117e-08
1697 1.8589362130e-01 9.4284365056e-09
1698 1.8594789546e-01 9.2676567861e-09
1699 1.8599143580e-01 1.2903905535e-08
1700 1.8604254735e-01 1.4373075796e-08
1701 1.8612540048e-01 1.1112162752e-08
1702 1.8623383667e-01 9.1444028594e-09
1703 1.8630609832e-01 1.0751426491e-08
1704 1.8638275022e-01 1.0615443590e-08
1705 1.8647682301e-01 1.1398447258e-08
1706 1.8654023772e-01 1.2148639665e-08
1707 1.8658641130e-01 1.1055870789e-08
1708 1.8664932387e-01 9.4796152860e-09
1709 1.8675339814e-01 1.2594028879e-08
1710 1.8684357163e-01 1.9470565308e-08
1711 1.8689547800e-01 1.5513495674e-08
1712 1.8695269148e-01 1.0892847527e-08
1713 1.8703128895e-01 1.0972936856e-08
1714 1.8706508986e-01 1.0560647861e-08
1715 1.8706103827e-01 1.0072370768e-08
1716 1.8705143692e-01 1.8751555901e-08
1717 1.8702670857e-01 2.0310660082e-08
1718 1.8698231267e-01 1.3039702637e-08
1719 1.8694065196e-01 9.6724550420e-09
1720 1.8692991643e-01 9.5792830758e-09
1721 1.8691741115e-01 1.1158912697e-08
1722 1.8691890863e-01 1.3666208008e-08
1723 1.8686007800e-01 1.0417180266e-08
1724 1.8680039394e-01 9.6438854992e-09
1725 1.8675641761e-01 8.9198957532e-09
1726 1.8665475426e-01 9.4120884109e-09
1727 1.8653933587e-01 1.1263081010e-08
1728 1.8640068627e-01 1.2864833868e-08
1729 1.8632914101e-01 1.0494025093e-08
1730 1.8624184915e-01 1.0672619337e-08
1731 1.8612383306e-01 1.1105301210e-08
1732 1.8604445485e-01 1.3986060429e-08
1733 1.8587465062e-01 2.0249950900e-08
1734 1.8573725112e-01 1.7673242241e-08
1735 1.8561359980e-01 1.1638017135e-08
1736 1.8548832876e-01 1.1576227328e-08
1737 1.8547607862e-01 1.1229699885e-08
1738 1.8546699302e-01 1.1515449843e-08
1739 1.8537732085e-01 1.3155871461e-08
1740 1.8541742237e-01 1.7247319653e-08
1741 1.8543807372e-01 1.6730347237e-08
1742 1.8548154517e-01 1.4121497766e-08
1743 1.8557873207e-01 1.3595783207e-08
1744 1.8552573954e-01 1.4629026953e-08
1745 1.8580796165e-01 1.5053077571e-08
1746 1.8567629155e-01 1.4035335171e-08
1747 1.8575926207e-01 1.3745733453e-08
1748 1.8608795706e-01 1.4365881888e-08
1749 1.8594654985e-01 1.9194860413e-08
1750 1.8653144061e-01 1.8281133995e-08
1751 1.8670932159e-01 1.5707938135e-08
1752 1.8674249716e-01 1.9691862423e-08
1753 1.8785114555e-01 2.0244182469e-08
1754 1.8707733810e-01 1.6996092776e-08
1755 1.8810784113e-01 1.8449198427e-08
1756 1.8801454044e-01 1.8095433679e-08
1757 1.8777373361e-01 1.6611435600e-08
1758 1.8884957682e-01 1.7552896020e-08
1759 1.8818496108e-01 1.9902684649e-08
1760 1.8880917296e-01 2.0252789181e-08
1761 1.8886179234e-01 1.9794660930e-08
1762 1.8843534475e-01 2.0806514904e-08
1763 1.8904202508e-01 1.9825881324e-08
1764 1.8832970284e-01 1.8179873000e-08
1765 1.8871354005e-01 1.8593105639e-08
1766 1.8828019073e-01 2.3978752645e-08
1767 1.8817822408e-01 2.5771837207e-08
1768 1.8806698723e-01 2.7526405091e-08
1769 1.8773189820e-01 3.1422103067e-08
1770 1.8770344919e-01 2.5723062099e-08
1771 1.8734621777e-01 2.1858783274e-08
1772 1.8692183133e-01 2.5975448030e-08
1773 1.8667812224e-01 2.5403548318e-08
1774 1.8627494585e-01 2.2522111829e-08
1775 1.8608318906e-01 2.3308884791e-08
1776 1.8581326805e-01 2.1514952476e-08
1777 1.8566481576e-01 2.3068437012e-08
1778 1.8570618535e-01 2.2503404610e-08
1779 1.8572777784e-01 2.2941893523e-08
1780 1.8578370507e-01 2.4418184933e-08
1781 1.8584389953e-01 2.1121148849e-08
1782 1.8569697405e-01 2.3420779949e-08
1783 1.8594459026e-01 2.4520859771e-08
1784 1.8599756713e-01 2.5661540410e-08
1785 1.8593488813e-01 2.6548395179e-08
1786 1.8647719298e-01 2.2642918239e-08
1787 1.8624359664e-01 2.0537248933e-08
1788 1.8662473276e-01 2.0868962307e-08
1789 1.8700606643e-01 2.1457153535e-08
1790 1.8689999288e-01 2.3484153209e-08
1791 1.8771528329e-01 2.4904378479e-08
1792 1.8758684709e-01 2.1478570940e-08
1793 1.8785710140e-01 2.0229308271e-08
1794 1.8791052369e-01 2.0541166886e-08
1795 1.8806158971e-01 2.5328418695e-08
1796 1.8792474963e-01 2.9778042194e-08
1797 1.8779364246e-01 2.5197111940e-08
1798 1.8796226063e-01 2.7745422988e-08
1799 1.8809720063e-01 3.6623191544e-08
1800 1.8827903579e-01 3.2012503233e-08
1801 1.8832890063e-01 2.2668756364e-08
1802 1.8853051646e-01 2.6928836531e-08
1803 1.8870132133e-01 2.6775847611e-08
1804 1.8893903818e-01 2.7340653467e-08
1805 1.8935813276e-01 2.6291678807e-08
1806 1.8990947283e-01 2.7565820696e-08
1807 1.9050147566e-01 3.0306989874e-08
1808 1.9120817222e-01 3.0159074459e-08
1809 1.9192898114e-01 2.4843532885e-08
1810 1.9276804870e-01 2.3238576513e-08
1811 1.9355264592e-01 3.3686017132e-08
1812 1.9417634745e-01 3.5566583490e-08
1813 1.9465136137e-01 2.6338395490e-08
1814 1.9502224679e-01 2.9096801473e-08
1815 1.9544910366e-01 2.9642223371e-08
1816 1.9574131847e-01 3.5049056218e-08
1817 1.9592304720e-01 3.0189159864e-08
1818 1.9618008935e-01 2.6373504096e-08
1819 1.9631239529e-01 2.8465747857e-08
1820 1.9608742069e-01 2.2512014610e-08
1821 1.9567845867e-01 3.2195903750e-08
1822 1.9517352590e-01 4.0213629932e-08
1823 1.9457963311e-01 2.7037165736e-08
1824 1.9385993478e-01 1.9582562779e-08
1825 1.9299123384e-01 1.8322513511e-08
1826 1.9228596414e-01 1.8022938781e-08
1827 1.9180455557e-01 1.8609620808e-08
1828 1.9133790962e-01 2.1178302069e-08
1829 1.9086993189e-01 2.5950308962e-08
1830 1.9049732964e-01 2.0875396456e-08
1831 1.9019962034e-01 1.8269180914e-08
1832 1.8997386267e-01 3.0186371938e-08
1833 1.8983852389e-01 3.8029011737e-08
1834 1.8979612336e-01 3.1927339552e-08
1835 1.8987862029e-01 1.8443535222e-08
1836 1.9007660040e-01 1.8159135781e-08
1837 1.9031803463e-01 1.9290743193e-08
1838 1.9073312387e-01 1.6304933543e-08
1839 1.9140316552e-01 1.6575999668e-08
1840 1.9193864855e-01 1.7236805024e-08
1841 1.9245760777e-01 1.9067709056e-08
1842 1.9311607891e-01 1.8436388952e-08
1843 1.9372679848e-01 1.6373458169e-08
1844 1.9427608413e-01 1.5431682695e-08
1845 1.9488329787e-01 1.4735641611e-08
1846 1.9537208791e-01 1.4350885850e-08
1847 1.9593539268e-01 1.4664267057e-08
1848 1.9648251707e-01 1.4535206876e-08
1849 1.9681523049e-01 1.3777387968e-08
1850 1.9698000509e-01 1.4331434619e-08
1851 1.9705037170e-01 1.2393796835e-08
1852 1.9695829439e-01 1.6182188842e-08
1853 1.9681410106e-01 1.6847265362e-08
1854 1.9673012574e-01 1.1758997593e-08
1855 1.9680754145e-01 1.2287552911e-08
1856 1.9686276493e-01 1.1090600209e-08
1857 1.9683107626e-01 1.0655303532e-08
1858 1.9682951045e-01 1.5779091916e-08
1859 1.9680074971e-01 1.0719000680e-08
1860 1.9673807063e-01 1.6573025569e-08
1861 1.9663903751e-01 2.1190948234e-08
1862 1.9648552496e-01 1.9715968779e-08
1863 1.9637438044e-01 1.8964290693e-08
1864 1.9631494163e-01 1.7237203094e-08
1865 1.9621627977e-01 1.1929823862e-08
1866 1.9612033571e-01 1.1913006447e-08
