iter rel_error rel_residual
1259 1.2308498241e+00 1.5025063952e-06
1260 1.2302562119e+00 1.5486365595e-06
1261 1.2296075904e+00 1.5323874284e-06
1262 1.2289996363e+00 1.5232020289e-06
1263 1.2283746936e+00 1.5370146039e-06
1264 1.2277269867e+00 1.5094729111e-06
1265 1.2271424786e+00 1.5125049385e-06
1266 1.2264761365e+00 1.5565583079e-06
1267 1.2257639760e+00 1.5528979968e-06
1268 1.2250836792e+00 1.5299745303e-06
1269 1.2244330773e+00 1.5618000486e-06
1270 1.2237168872e+00 1.6070736172e-06
1271 1.2229958299e+00 1.5705437873e-06
1272 1.2223363011e+00 1.5611561258e-06
1273 1.2216529333e+00 1.5724177587e-06
1274 1.2209815375e+00 1.5344501694e-06
1275 1.2203992594e+00 1.5332001154e-06
1276 1.2197173405e+00 1.5537103749e-06
1277 1.2190650814e+00 1.5215413276e-06
1278 1.2184593209e+00 1.5252629722e-06
1279 1.2178063537e+00 1.5556157185e-06
1280 1.2171625301e+00 1.5072412349e-06
1281 1.2165304968e+00 1.5532464425e-06
1282 1.2158179295e+00 1.5770527086e-06
1283 1.2151295418e+00 1.5241938512e-06
1284 1.2144805952e+00 1.5511702040e-06
1285 1.2137858055e+00 1.5457545201e-06
1286 1.2131371486e+00 1.5217981103e-06
1287 1.2125148070e+00 1.5413707514e-06
1288 1.2118754766e+00 1.5194411030e-06
1289 1.2112306601e+00 1.5592272922e-06
1290 1.2105132669e+00 1.5733646450e-06
1291 1.2097845834e+00 1.5733176545e-06
1292 1.2090787992e+00 1.5790560451e-06
1293 1.2083456989e+00 1.5973738951e-06
1294 1.2075675551e+00 1.5980148612e-06
1295 1.2068125750e+00 1.5897950830e-06
1296 1.2061065001e+00 1.5802577065e-06
1297 1.2053411466e+00 1.6077595435e-06
1298 1.2045666642e+00 1.5853403636e-06
1299 1.2038740873e+00 1.5363588543e-06
1300 1.2032173389e+00 1.5644155629e-06
1301 1.2025014975e+00 1.5471782259e-06
1302 1.2018484723e+00 1.4968324409e-06
1303 1.2012531313e+00 1.4814259960e-06
1304 1.2006107847e+00 1.5065195138e-06
1305 1.1999532825e+00 1.4936715434e-06
1306 1.1992892997e+00 1.4917556399e-06
1307 1.1986043593e+00 1.4928042209e-06
1308 1.1979413291e+00 1.4969767161e-06
1309 1.1972407294e+00 1.5304687665e-06
1310 1.1965206962e+00 1.4942666248e-06
1311 1.1958307026e+00 1.4933045752e-06
1312 1.1951961414e+00 1.4462555766e-06
1313 1.1945462101e+00 1.5043487282e-06
1314 1.1938515823e+00 1.4765384088e-06
1315 1.1931947547e+00 1.5059919980e-06
1316 1.1925016025e+00 1.5233376787e-06
1317 1.1917733742e+00 1.5092866301e-06
1318 1.1911235705e+00 1.4634338412e-06
1319 1.1905324974e+00 1.4708561861e-06
1320 1.1898821504e+00 1.4720926241e-06
1321 1.1892593019e+00 1.4444866946e-06
1322 1.1885954375e+00 1.4796087321e-06
1323 1.1879274654e+00 1.4683589296e-06
1324 1.1872910808e+00 1.4640465150e-06
1325 1.1866085883e+00 1.5033775132e-06
1326 1.1859185099e+00 1.4653212500e-06
1327 1.1852785022e+00 1.4260498654e-06
1328 1.1846700788e+00 1.4340103564e-06
1329 1.1840392638e+00 1.4310608244e-06
1330 1.1834420640e+00 1.3869307231e-06
1331 1.1828361421e+00 1.4289354375e-06
1332 1.1821922187e+00 1.4404095574e-06
1333 1.1815504220e+00 1.4440260491e-06
1334 1.1809086326e+00 1.4461469580e-06
1335 1.1802361711e+00 1.4604365769e-06
1336 1.1796065335e+00 1.4478885889e-06
1337 1.1789766110e+00 1.4699041821e-06
1338 1.1783599129e+00 1.4377784484e-06
1339 1.1777286480e+00 1.4885091257e-06
1340 1.1770392616e+00 1.4570435210e-06
1341 1.1763544481e+00 1.4875846098e-06
1342 1.1756807925e+00 1.4712599019e-06
1343 1.1750447899e+00 1.4654336543e-06
1344 1.1744179019e+00 1.4995302219e-06
1345 1.1736950778e+00 1.5138309691e-06
1346 1.1729981950e+00 1.5041347927e-06
1347 1.1722493658e+00 1.5088780090e-06
1348 1.1714576137e+00 1.5229028725e-06
1349 1.1707249562e+00 1.4283346492e-06
1350 1.1701031018e+00 1.4700816273e-06
1351 1.1693854223e+00 1.4781433042e-06
1352 1.1686571395e+00 1.5079001317e-06
1353 1.1679582230e+00 1.4617038447e-06
1354 1.1672468585e+00 1.4795297126e-06
1355 1.1666143306e+00 1.4094750712e-06
1356 1.1660050794e+00 1.4757271735e-06
1357 1.1652807497e+00 1.4492869015e-06
1358 1.1645969617e+00 1.4271626408e-06
1359 1.1639461877e+00 1.4348484094e-06
1360 1.1632626693e+00 1.4616767488e-06
1361 1.1626302925e+00 1.4342430740e-06
1362 1.1619399398e+00 1.4552991596e-06
1363 1.1612108993e+00 1.4467055211e-06
1364 1.1605913828e+00 1.3789465832e-06
1365 1.1599842110e+00 1.4185653463e-06
1366 1.1592839442e+00 1.4129170853e-06
1367 1.1586284732e+00 1.3871251621e-06
1368 1.1580365837e+00 1.4093952520e-06
1369 1.1573490546e+00 1.4257926417e-06
1370 1.1566637346e+00 1.3955375156e-06
1371 1.1560390317e+00 1.4041751291e-06
1372 1.1553794973e+00 1.4226584524e-06
1373 1.1547234675e+00 1.4085564780e-06
1374 1.1540511285e+00 1.4438574351e-06
1375 1.1533631926e+00 1.4319154682e-06
1376 1.1527033581e+00 1.4276373492e-06
1377 1.1520060608e+00 1.4377746144e-06
1378 1.1512714671e+00 1.4256016369e-06
1379 1.1505916006e+00 1.4055177581e-06
1380 1.1499491478e+00 1.4056413729e-06
1381 1.1492659677e+00 1.4230289506e-06
1382 1.1485657438e+00 1.4597396335e-06
1383 1.1478985940e+00 1.4435374960e-06
1384 1.1471816503e+00 1.4789619626e-06
1385 1.1464642674e+00 1.4475552046e-06
1386 1.1457807650e+00 1.4665307456e-06
1387 1.1450479571e+00 1.4759115792e-06
1388 1.1443657361e+00 1.4414602154e-06
1389 1.1436948464e+00 1.4332443327e-06
1390 1.1430360792e+00 1.4037731416e-06
1391 1.1423955179e+00 1.4240279296e-06
1392 1.1416486930e+00 1.4702590055e-06
1393 1.1409039874e+00 1.4263161057e-06
1394 1.1402152660e+00 1.4497781153e-06
1395 1.1394642060e+00 1.4789071470e-06
1396 1.1387795653e+00 1.4190272726e-06
1397 1.1380983585e+00 1.4743650991e-06
1398 1.1373444667e+00 1.4468848875e-06
1399 1.1366673040e+00 1.4256327869e-06
1400 1.1359293276e+00 1.5014814922e-06
1401 1.1351477129e+00 1.4756633134e-06
1402 1.1344538306e+00 1.4661276655e-06
1403 1.1337480837e+00 1.4847066829e-06
1404 1.1330935438e+00 1.4455342429e-06
1405 1.1323866081e+00 1.5008284177e-06
1406 1.1316400641e+00 1.4614709382e-06
1407 1.1309279894e+00 1.4841910770e-06
1408 1.1301393524e+00 1.4907158201e-06
1409 1.1293520011e+00 1.4868249396e-06
1410 1.1286303826e+00 1.4849060645e-06
1411 1.1278448432e+00 1.5314690315e-06
1412 1.1270619468e+00 1.5039237785e-06
1413 1.1263377937e+00 1.5165778804e-06
1414 1.1255602124e+00 1.4970936524e-06
1415 1.1248205637e+00 1.4978898824e-06
1416 1.1240744845e+00 1.5066558802e-06
1417 1.1232514398e+00 1.5245368847e-06
1418 1.1224616604e+00 1.4858070277e-06
1419 1.1217088226e+00 1.5229130654e-06
1420 1.1208816763e+00 1.5661223431e-06
1421 1.1200582894e+00 1.5166222949e-06
1422 1.1192875513e+00 1.5189984429e-06
1423 1.1185019110e+00 1.5088654464e-06
1424 1.1177347403e+00 1.5029049254e-06
1425 1.1169733917e+00 1.4857042661e-06
1426 1.1161951313e+00 1.5035793365e-06
1427 1.1154207199e+00 1.4987330891e-06
1428 1.1146726774e+00 1.4846033681e-06
1429 1.1138710616e+00 1.5309491297e-06
1430 1.1130895764e+00 1.4675142988e-06
1431 1.1124357561e+00 1.4818384492e-06
1432 1.1116629991e+00 1.4901518548e-06
1433 1.1109540652e+00 1.4599797798e-06
1434 1.1101812573e+00 1.5109726342e-06
1435 1.1093656891e+00 1.4785257066e-06
1436 1.1086259607e+00 1.4509040815e-06
1437 1.1078474119e+00 1.4783328909e-06
1438 1.1070901262e+00 1.4409921122e-06
1439 1.1064570314e+00 1.4228526743e-06
1440 1.1057308493e+00 1.4915637799e-06
1441 1.1049896650e+00 1.4438961625e-06
1442 1.1042848718e+00 1.4561404762e-06
1443 1.1034800406e+00 1.4851951296e-06
1444 1.1026661985e+00 1.4681533605e-06
1445 1.1019623842e+00 1.4395254173e-06
1446 1.1012131614e+00 1.4818023252e-06
1447 1.1004349798e+00 1.4670277198e-06
1448 1.0996847604e+00 1.4795246246e-06
1449 1.0988635549e+00 1.5194483783e-06
1450 1.0980204075e+00 1.4909686532e-06
1451 1.0972426465e+00 1.4755259053e-06
1452 1.0964498715e+00 1.4978128296e-06
1453 1.0956098812e+00 1.5316509506e-06
1454 1.0947725421e+00 1.4852962797e-06
1455 1.0940365291e+00 1.4647021975e-06
1456 1.0932951482e+00 1.4629565549e-06
1457 1.0925584881e+00 1.4409533036e-06
1458 1.0918387681e+00 1.4480496365e-06
1459 1.0911385463e+00 1.4279274484e-06
1460 1.0905083594e+00 1.4321730682e-06
1461 1.0897780445e+00 1.4426156616e-06
1462 1.0890438175e+00 1.4314230064e-06
1463 1.0883591844e+00 1.4107142991e-06
1464 1.0876128310e+00 1.4575001618e-06
1465 1.0868338649e+00 1.4302564235e-06
1466 1.0861218448e+00 1.4106875214e-06
1467 1.0854278197e+00 1.4093939587e-06
1468 1.0847211746e+00 1.4418035732e-06
1469 1.0839961633e+00 1.4048691050e-06
1470 1.0833459759e+00 1.3971216326e-06
1471 1.0826517520e+00 1.4263533489e-06
1472 1.0819955588e+00 1.3676219977e-06
1473 1.0814033096e+00 1.3562999838e-06
1474 1.0807455767e+00 1.3833931543e-06
1475 1.0800924838e+00 1.3472788890e-06
1476 1.0794571838e+00 1.3848197291e-06
1477 1.0787852417e+00 1.3651451520e-06
1478 1.0781832076e+00 1.3489990519e-06
1479 1.0775202559e+00 1.3920426371e-06
1480 1.0768519438e+00 1.3443437977e-06
1481 1.0762592431e+00 1.3268752376e-06
1482 1.0756145966e+00 1.3281184451e-06
1483 1.0749544833e+00 1.3344430620e-06
1484 1.0743414665e+00 1.2986894844e-06
1485 1.0737348764e+00 1.3167042412e-06
1486 1.0731007383e+00 1.3080462941e-06
1487 1.0725053162e+00 1.2872379676e-06
1488 1.0719530101e+00 1.2723898549e-06
1489 1.0714139844e+00 1.2490654700e-06
1490 1.0708612991e+00 1.2835434377e-06
1491 1.0702301569e+00 1.3121459779e-06
1492 1.0696487762e+00 1.2486925118e-06
1493 1.0691224617e+00 1.2791543137e-06
1494 1.0684952465e+00 1.3006360840e-06
1495 1.0678525465e+00 1.3041018824e-06
1496 1.0673188674e+00 1.2556871084e-06
1497 1.0668006918e+00 1.3009026387e-06
1498 1.0661952421e+00 1.2925397367e-06
1499 1.0656053094e+00 1.2915034842e-06
1500 1.0649696694e+00 1.3160542220e-06
1501 1.0643082666e+00 1.3265673191e-06
1502 1.0637073875e+00 1.2821290271e-06
1503 1.0631948218e+00 1.2799309812e-06
1504 1.0626141012e+00 1.3087641330e-06
1505 1.0620020441e+00 1.3013009656e-06
1506 1.0613832618e+00 1.3082754438e-06
1507 1.0607806242e+00 1.2925901048e-06
1508 1.0601714834e+00 1.3150798326e-06
1509 1.0595537203e+00 1.3348529628e-06
1510 1.0589134501e+00 1.3388969971e-06
1511 1.0583249782e+00 1.3010501901e-06
1512 1.0577150503e+00 1.3308936969e-06
1513 1.0570897082e+00 1.3043915963e-06
1514 1.0565411999e+00 1.2873529821e-06
1515 1.0559829841e+00 1.2981530439e-06
1516 1.0553905497e+00 1.2743126506e-06
1517 1.0548580009e+00 1.2769727490e-06
1518 1.0542670328e+00 1.2892239457e-06
1519 1.0536978917e+00 1.2687107392e-06
1520 1.0531177081e+00 1.2865371444e-06
1521 1.0525588293e+00 1.2650411559e-06
1522 1.0520423911e+00 1.2704827520e-06
1523 1.0514602953e+00 1.2833691976e-06
1524 1.0508712777e+00 1.2680474165e-06
1525 1.0502489349e+00 1.3007432721e-06
1526 1.0496408354e+00 1.2519328283e-06
1527 1.0491108293e+00 1.2309974997e-06
1528 1.0485792883e+00 1.2570190047e-06
1529 1.0480029694e+00 1.2531602932e-06
1530 1.0474614648e+00 1.2521394081e-06
1531 1.0468843960e+00 1.2706723899e-06
1532 1.0462981976e+00 1.2521325270e-06
1533 1.0457233251e+00 1.2656035448e-06
1534 1.0450937392e+00 1.2903735811e-06
1535 1.0444624024e+00 1.2727508844e-06
1536 1.0438674436e+00 1.2205815137e-06
1537 1.0433769083e+00 1.2090128101e-06
1538 1.0428289463e+00 1.2392297843e-06
1539 1.0422780313e+00 1.2277403032e-06
1540 1.0417431991e+00 1.2155698259e-06
1541 1.0412022411e+00 1.2335218585e-06
1542 1.0406376643e+00 1.2469830941e-06
1543 1.0400339291e+00 1.2530450213e-06
1544 1.0394327021e+00 1.2587198624e-06
1545 1.0388834556e+00 1.2265787871e-06
1546 1.0383248089e+00 1.2490633387e-06
1547 1.0377653038e+00 1.2192100501e-06
1548 1.0372236402e+00 1.2260029961e-06
1549 1.0367066167e+00 1.1887579830e-06
1550 1.0362027170e+00 1.2292252887e-06
1551 1.0356400297e+00 1.2134388483e-06
1552 1.0351255048e+00 1.1859930221e-06
1553 1.0346334313e+00 1.1845790364e-06
1554 1.0341126112e+00 1.1987676169e-06
1555 1.0336040928e+00 1.1692486022e-06
1556 1.0331304310e+00 1.1744208452e-06
1557 1.0326428299e+00 1.1728136189e-06
1558 1.0321337579e+00 1.1738455522e-06
1559 1.0316420189e+00 1.1563500078e-06
1560 1.0311660456e+00 1.1801481716e-06
1561 1.0306350100e+00 1.2083537066e-06
1562 1.0300809502e+00 1.1950972722e-06
1563 1.0295415281e+00 1.1950130069e-06
1564 1.0289626651e+00 1.2060048341e-06
1565 1.0283940615e+00 1.1835873061e-06
1566 1.0278743092e+00 1.1472703521e-06
1567 1.0274110598e+00 1.1309450716e-06
1568 1.0269360107e+00 1.1611619915e-06
1569 1.0264325170e+00 1.1638742896e-06
1570 1.0259326252e+00 1.1605914458e-06
1571 1.0255057352e+00 1.1041846905e-06
1572 1.0250451762e+00 1.1667535562e-06
1573 1.0245166837e+00 1.1536820480e-06
1574 1.0240843315e+00 1.1005705271e-06
1575 1.0236464627e+00 1.1454677133e-06
1576 1.0231430960e+00 1.1271947839e-06
1577 1.0226780571e+00 1.1311536318e-06
1578 1.0222063369e+00 1.1460830840e-06
1579 1.0217296192e+00 1.1428253587e-06
1580 1.0211952912e+00 1.1904691630e-06
1581 1.0206207143e+00 1.1836610829e-06
1582 1.0200940992e+00 1.1482256312e-06
1583 1.0196290627e+00 1.1500606806e-06
1584 1.0191515425e+00 1.1611532295e-06
1585 1.0186612155e+00 1.1640630785e-06
1586 1.0181202783e+00 1.1838150542e-06
1587 1.0175975592e+00 1.1568229903e-06
1588 1.0170861812e+00 1.1707196215e-06
1589 1.0165314025e+00 1.1888195680e-06
1590 1.0159895964e+00 1.1695982460e-06
1591 1.0154778945e+00 1.1862239232e-06
1592 1.0149411658e+00 1.1888418052e-06
1593 1.0143938622e+00 1.1642271273e-06
1594 1.0138741193e+00 1.1699234259e-06
1595 1.0134161424e+00 1.1485808585e-06
1596 1.0129453697e+00 1.1549217819e-06
1597 1.0124148728e+00 1.1657331388e-06
1598 1.0119301903e+00 1.1407071774e-06
1599 1.0114456517e+00 1.1798090098e-06
1600 1.0108806623e+00 1.1938108562e-06
1601 1.0103208696e+00 1.1780489881e-06
1602 1.0097728969e+00 1.1903411597e-06
1603 1.0092507637e+00 1.1810180823e-06
1604 1.0087402686e+00 1.1920634944e-06
1605 1.0081775498e+00 1.2133832274e-06
1606 1.0076111131e+00 1.2054859298e-06
1607 1.0070713754e+00 1.1966033582e-06
1608 1.0065135189e+00 1.2197965185e-06
1609 1.0059595053e+00 1.1863444297e-06
1610 1.0054213836e+00 1.1952340538e-06
1611 1.0049252587e+00 1.1601157575e-06
1612 1.0043970510e+00 1.1888889902e-06
1613 1.0038189635e+00 1.1896994162e-06
1614 1.0032387009e+00 1.1833581760e-06
1615 1.0027125469e+00 1.1541252079e-06
1616 1.0022027193e+00 1.1699778096e-06
1617 1.0016579911e+00 1.1742560941e-06
1618 1.0011317208e+00 1.1713377710e-06
1619 1.0006160039e+00 1.1896118011e-06
1620 1.0000972568e+00 1.1612406524e-06
1621 9.9958882451e-01 1.1776893129e-06
1622 9.9906512508e-01 1.1688498507e-06
1623 9.9854978150e-01 1.1678440462e-06
1624 9.9801831963e-01 1.1775067302e-06
1625 9.9746505914e-01 1.1785439259e-06
1626 9.9693805655e-01 1.1480563905e-06
1627 9.9646024959e-01 1.1324306389e-06
1628 9.9598643206e-01 1.1136692930e-06
1629 9.9552322835e-01 1.1140782122e-06
1630 9.9508793250e-01 1.0974233345e-06
1631 9.9465246236e-01 1.1166924103e-06
1632 9.9415525000e-01 1.1267857523e-06
1633 9.9363574249e-01 1.1188438731e-06
1634 9.9315841619e-01 1.0945071852e-06
1635 9.9270843951e-01 1.0867166857e-06
1636 9.9225347155e-01 1.0772209330e-06
1637 9.9182292005e-01 1.0696306246e-06
1638 9.9139968950e-01 1.0654590780e-06
1639 9.9098697732e-01 1.0890760613e-06
1640 9.9050013577e-01 1.1205161650e-06
1641 9.8997029700e-01 1.1268158948e-06
1642 9.8944374036e-01 1.1224887337e-06
1643 9.8896369465e-01 1.0941723470e-06
1644 9.8849643622e-01 1.1208859771e-06
1645 9.8801382003e-01 1.1048217203e-06
1646 9.8755442779e-01 1.0978047233e-06
1647 9.8708492716e-01 1.1022386745e-06
1648 9.8663992444e-01 1.0935010113e-06
1649 9.8618733717e-01 1.1231008273e-06
1650 9.8570338879e-01 1.1048616522e-06
1651 9.8525990630e-01 1.0999764841e-06
1652 9.8479303976e-01 1.1085196037e-06
1653 9.8436752158e-01 1.0734337067e-06
1654 9.8391462665e-01 1.1156338705e-06
1655 9.8340877798e-01 1.1203290302e-06
1656 9.8293860274e-01 1.1056334362e-06
1657 9.8246839736e-01 1.1336751607e-06
1658 9.8199217791e-01 1.1230150992e-06
1659 9.8155511062e-01 1.1536894415e-06
1660 9.8105785523e-01 1.1349925859e-06
1661 9.8059276469e-01 1.1218627207e-06
1662 9.8010815842e-01 1.1269740775e-06
1663 9.7963053648e-01 1.1276229471e-06
1664 9.7916489062e-01 1.1227979148e-06
1665 9.7867529284e-01 1.1307844809e-06
1666 9.7819085467e-01 1.1246275666e-06
1667 9.7772602873e-01 1.1176630059e-06
1668 9.7723784626e-01 1.1093670679e-06
1669 9.7675539140e-01 1.1166075237e-06
1670 9.7626046059e-01 1.1530264117e-06
1671 9.7576444806e-01 1.1333602368e-06
1672 9.7527602620e-01 1.1482537270e-06
1673 9.7476119152e-01 1.1623318472e-06
1674 9.7426040959e-01 1.1510783644e-06
1675 9.7378090482e-01 1.1376837125e-06
1676 9.7327671136e-01 1.1419566494e-06
1677 9.7282126693e-01 1.1129948946e-06
1678 9.7238518147e-01 1.1291360777e-06
1679 9.7190324487e-01 1.1251680042e-06
1680 9.7138020069e-01 1.1764033188e-06
1681 9.7083900984e-01 1.1521159395e-06
1682 9.7035911359e-01 1.1418336563e-06
1683 9.6989632427e-01 1.1437441243e-06
1684 9.6939934999e-01 1.1686116122e-06
1685 9.6889797982e-01 1.1485261073e-06
1686 9.6840745422e-01 1.1312782297e-06
1687 9.6794440223e-01 1.1451819851e-06
1688 9.6743349817e-01 1.1686343155e-06
1689 9.6691108795e-01 1.1566281173e-06
1690 9.6643257017e-01 1.1360997984e-06
1691 9.6595337108e-01 1.1675168038e-06
1692 9.6551250298e-01 1.1259324730e-06
1693 9.6504409603e-01 1.1661821377e-06
1694 9.6456583062e-01 1.1234153787e-06
1695 9.6415365047e-01 1.1395714633e-06
1696 9.6363848628e-01 1.1650112525e-06
1697 9.6313696204e-01 1.1400997177e-06
1698 9.6266275440e-01 1.1455181021e-06
1699 9.6215599122e-01 1.1522754953e-06
1700 9.6167265690e-01 1.1340347629e-06
1701 9.6118770308e-01 1.1464147623e-06
1702 9.6069550761e-01 1.1365541226e-06
1703 9.6023026497e-01 1.1326500602e-06
1704 9.5971046818e-01 1.1595666607e-06
1705 9.5921752285e-01 1.0983857298e-06
1706 9.5879985956e-01 1.1046355479e-06
1707 9.5831043695e-01 1.1262341488e-06
1708 9.5781301360e-01 1.1156188105e-06
1709 9.5736334651e-01 1.0904867220e-06
1710 9.5691021214e-01 1.1069891187e-06
1711 9.5645069191e-01 1.0857035010e-06
1712 9.5601405879e-01 1.0856995431e-06
1713 9.5554166934e-01 1.1040552666e-06
1714 9.5508508287e-01 1.0913197008e-06
1715 9.5461609127e-01 1.1410782981e-06
1716 9.5410454320e-01 1.1383496874e-06
1717 9.5362274979e-01 1.0915626763e-06
1718 9.5320470819e-01 1.0857750494e-06
1719 9.5274901799e-01 1.1155523975e-06
1720 9.5232048237e-01 1.0799166071e-06
1721 9.5191997815e-01 1.0982991633e-06
1722 9.5147793833e-01 1.0877086766e-06
1723 9.5104222021e-01 1.0819009437e-06
1724 9.5059145315e-01 1.0968961924e-06
1725 9.5018180380e-01 1.0680278325e-06
1726 9.4974983067e-01 1.0954055572e-06
1727 9.4927417051e-01 1.0995359126e-06
1728 9.4883747251e-01 1.0666581213e-06
1729 9.4842743733e-01 1.0645495927e-06
1730 9.4802350672e-01 1.0506960853e-06
1731 9.4766316642e-01 1.0510866305e-06
1732 9.4725637807e-01 1.0592969094e-06
1733 9.4687703632e-01 1.0327440819e-06
1734 9.4649126827e-01 1.0691046574e-06
1735 9.4607675441e-01 1.0471120134e-06
1736 9.4571337355e-01 1.0479262651e-06
1737 9.4530117170e-01 1.0853959124e-06
1738 9.4489674615e-01 1.0451986327e-06
1739 9.4451954520e-01 1.0843303842e-06
1740 9.4408094647e-01 1.0789827561e-06
1741 9.4365952121e-01 1.0707783286e-06
1742 9.4322725276e-01 1.0889287623e-06
1743 9.4280908628e-01 1.0688937891e-06
1744 9.4240785910e-01 1.0742896151e-06
1745 9.4196639252e-01 1.0804506749e-06
1746 9.4154777450e-01 1.0548732241e-06
1747 9.4114850224e-01 1.0805742620e-06
1748 9.4072323392e-01 1.0800050761e-06
1749 9.4031987596e-01 1.0781140689e-06
1750 9.3986785384e-01 1.0967331219e-06
1751 9.3942483163e-01 1.0639602673e-06
1752 9.3909001077e-01 1.0382929074e-06
1753 9.3871338820e-01 1.0550497015e-06
1754 9.3830771952e-01 1.0394919048e-06
1755 9.3789996139e-01 1.0563718510e-06
1756 9.3748886405e-01 1.0344080641e-06
1757 9.3710599510e-01 1.0386766658e-06
1758 9.3668537073e-01 1.0645130881e-06
1759 9.3628013859e-01 1.0250188650e-06
1760 9.3594653709e-01 1.0089236440e-06
1761 9.3557489046e-01 1.0400280113e-06
1762 9.3519380673e-01 1.0080048156e-06
1763 9.3484667403e-01 1.0115739671e-06
1764 9.3449023037e-01 1.0077878504e-06
1765 9.3413199922e-01 1.0208446629e-06
1766 9.3375878755e-01 1.0157054119e-06
1767 9.3338761681e-01 1.0339174042e-06
1768 9.3298570996e-01 1.0454092332e-06
1769 9.3257029561e-01 1.0274047030e-06
1770 9.3220751284e-01 1.0027453571e-06
1771 9.3182723430e-01 1.0417455829e-06
1772 9.3141639390e-01 1.0214321767e-06
1773 9.3104423756e-01 1.0224703232e-06
1774 9.3067306187e-01 1.0124216138e-06
1775 9.3029086073e-01 1.0180809962e-06
1776 9.2991816192e-01 1.0133440309e-06
1777 9.2953933448e-01 1.0096459138e-06
1778 9.2917246966e-01 1.0022881401e-06
1779 9.2883449923e-01 9.7335419928e-07
1780 9.2846285754e-01 1.0174677631e-06
1781 9.2809173536e-01 9.7470613776e-07
1782 9.2776104769e-01 9.8609330298e-07
1783 9.2739321872e-01 1.0037876980e-06
1784 9.2702352330e-01 9.7643580622e-07
1785 9.2665982281e-01 1.0050533519e-06
1786 9.2628112172e-01 9.9837154449e-07
1787 9.2593776198e-01 9.9119333239e-07
1788 9.2558084156e-01 1.0202581280e-06
1789 9.2520244322e-01 9.9282020813e-07
1790 9.2486075562e-01 9.8879657809e-07
1791 9.2448345180e-01 1.0258243070e-06
1792 9.2410219627e-01 1.0080222751e-06
1793 9.2376320490e-01 9.7335602545e-07
1794 9.2340682692e-01 1.0203170686e-06
1795 9.2304704665e-01 9.9124792535e-07
1796 9.2273663471e-01 9.7532245282e-07
1797 9.2237220338e-01 9.9961646025e-07
1798 9.2200819219e-01 9.8155023844e-07
1799 9.2165113680e-01 9.8157084398e-07
1800 9.2128540669e-01 9.8824666719e-07
1801 9.2095579337e-01 9.5720821044e-07
1802 9.2064297618e-01 9.8304376045e-07
1803 9.2031723004e-01 9.5772027399e-07
1804 9.1999541257e-01 9.7379275143e-07
1805 9.1965438858e-01 9.8071634668e-07
1806 9.1933374362e-01 9.5549172522e-07
1807 9.1903074471e-01 9.7170842532e-07
1808 9.1869634360e-01 9.6443741861e-07
1809 9.1838648056e-01 9.6760385444e-07
1810 9.1807180761e-01 9.7466092390e-07
1811 9.1774919045e-01 9.6896298298e-07
1812 9.1741478539e-01 9.7986347532e-07
1813 9.1706411096e-01 9.7889076881e-07
1814 9.1674266965e-01 9.5866940315e-07
1815 9.1640867161e-01 9.5996547155e-07
1816 9.1613482889e-01 9.3083164682e-07
1817 9.1580999228e-01 9.8172455670e-07
1818 9.1543614748e-01 9.8721354898e-07
1819 9.1510059260e-01 9.5148970385e-07
1820 9.1478436522e-01 9.7225105414e-07
1821 9.1444957976e-01 9.5956195180e-07
1822 9.1416573125e-01 9.4269376779e-07
1823 9.1384310860e-01 9.8050975741e-07
1824 9.1351402779e-01 9.5127441982e-07
1825 9.1320337749e-01 9.6954895894e-07
1826 9.1286445452e-01 9.6546444515e-07
1827 9.1254721915e-01 9.8092754978e-07
1828 9.1220593704e-01 9.7667816894e-07
1829 9.1187888498e-01 9.6185045127e-07
1830 9.1155382458e-01 9.7926027562e-07
1831 9.1121131632e-01 9.6199876223e-07
1832 9.1090245745e-01 9.4939978257e-07
1833 9.1057270641e-01 9.7983877283e-07
1834 9.1021286112e-01 9.8199194560e-07
1835 9.0987257305e-01 9.6987903932e-07
1836 9.0953042572e-01 9.8793318344e-07
1837 9.0916605315e-01 9.8199068748e-07
1838 9.0883672397e-01 9.6095457680e-07
1839 9.0848636152e-01 9.8438447108e-07
1840 9.0813150079e-01 9.7482447016e-07
1841 9.0782952143e-01 9.4638427066e-07
1842 9.0752162050e-01 9.6894014525e-07
1843 9.0720276095e-01 9.5391249375e-07
1844 9.0688770232e-01 9.7135649160e-07
1845 9.0654902884e-01 9.6880767170e-07
1846 9.0625396222e-01 9.6035748115e-07
1847 9.0591028528e-01 9.9998670658e-07
1848 9.0555490155e-01 9.7457096284e-07
1849 9.0522840156e-01 9.7773835304e-07
1850 9.0487705650e-01 9.8776839189e-07
1851 9.0451200955e-01 9.8544742765e-07
1852 9.0416310710e-01 9.9058112645e-07
1853 9.0377617761e-01 1.0236675104e-06
1854 9.0338933910e-01 9.9811372077e-07
1855 9.0303774417e-01 1.0077913469e-06
1856 9.0265879912e-01 1.0138447823e-06
1857 9.0229288033e-01 9.8352529157e-07
1858 9.0195654746e-01 9.9440387942e-07
1859 9.0159247512e-01 9.9329313577e-07
1860 9.0124552796e-01 9.9375465072e-07
1861 9.0089099024e-01 9.9290342292e-07
1862 9.0053051275e-01 9.9665888169e-07
1863 9.0019655635e-01 9.7808125356e-07
1864 8.9985939135e-01 1.0018270096e-06
1865 8.9953514263e-01 9.5773080654e-07
1866 8.9924218124e-01 9.8746316161e-07
