iter rel_error rel_residual
1259 5.4290036113e-01 2.5543450698e-05
1260 5.4173591838e-01 2.5834739454e-05
1261 5.4057828194e-01 2.4875127624e-05
1262 5.3955424053e-01 2.5577408337e-05
1263 5.3850619967e-01 2.6592872045e-05
1264 5.3737514127e-01 2.6404947241e-05
1265 5.3644756868e-01 2.6687001004e-05
1266 5.3560940872e-01 2.6369547525e-05
1267 5.3477273619e-01 2.6395544112e-05
1268 5.3415947634e-01 2.7962193936e-05
1269 5.3379145290e-01 2.9626046418e-05
1270 5.3351472702e-01 2.8412598367e-05
1271 5.3329461038e-01 2.5943614798e-05
1272 5.3319569155e-01 2.5504515076e-05
1273 5.3315880633e-01 2.4862635340e-05
1274 5.3307188646e-01 2.5582092995e-05
1275 5.3286801900e-01 2.5074192876e-05
1276 5.3268043861e-01 2.5156800617e-05
1277 5.3241272222e-01 2.4778639060e-05
1278 5.3185660503e-01 2.7075435081e-05
1279 5.3123847697e-01 2.9702436389e-05
1280 5.3057533171e-01 2.7119683832e-05
1281 5.2967059121e-01 2.6754775751e-05
1282 5.2864000892e-01 2.5683409850e-05
1283 5.2773893092e-01 2.5143442951e-05
1284 5.2682475469e-01 2.4212572568e-05
1285 5.2569722176e-01 2.4938125371e-05
1286 5.2464817046e-01 2.4983577736e-05
1287 5.2363049819e-01 2.4692102266e-05
1288 5.2246471434e-01 2.6961308822e-05
1289 5.2138014264e-01 2.6853216374e-05
1290 5.2054075798e-01 2.6151237577e-05
1291 5.1980445433e-01 2.6190855397e-05
1292 5.1919509824e-01 2.7820526752e-05
1293 5.1859416822e-01 2.6172621720e-05
1294 5.1804805394e-01 2.5589853896e-05
1295 5.1764791492e-01 2.6133392187e-05
1296 5.1729098487e-01 2.5484146788e-05
1297 5.1692194191e-01 2.5436702580e-05
1298 5.1658435454e-01 2.5316782635e-05
1299 5.1614560781e-01 2.5495714211e-05
1300 5.1577563764e-01 2.5112009088e-05
1301 5.1544780505e-01 2.5042892564e-05
1302 5.1498505512e-01 2.4859180263e-05
1303 5.1450773317e-01 2.4832129932e-05
1304 5.1394059400e-01 2.4660365691e-05
1305 5.1319392619e-01 2.5671277757e-05
1306 5.1241621567e-01 2.5773643222e-05
1307 5.1174801075e-01 2.8164874714e-05
1308 5.1108154773e-01 2.8831398949e-05
1309 5.1039474457e-01 2.7712350879e-05
1310 5.0965770166e-01 2.6692428542e-05
1311 5.0883655298e-01 2.5836278502e-05
1312 5.0810020311e-01 2.5647736298e-05
1313 5.0739060684e-01 2.5840689241e-05
1314 5.0670281221e-01 2.5103060102e-05
1315 5.0612413028e-01 2.4908463338e-05
1316 5.0559735826e-01 2.5334375070e-05
1317 5.0522932723e-01 2.4256922626e-05
1318 5.0495109534e-01 2.4820330654e-05
1319 5.0466490993e-01 2.4802331289e-05
1320 5.0446545426e-01 2.4440581965e-05
1321 5.0432904646e-01 2.4449529297e-05
1322 5.0412097503e-01 2.4221570820e-05
1323 5.0385535610e-01 2.4210801548e-05
1324 5.0361212974e-01 2.3746484445e-05
1325 5.0334609699e-01 2.4660805845e-05
1326 5.0295597884e-01 2.5237290819e-05
1327 5.0247179976e-01 2.4382534533e-05
1328 5.0207475812e-01 2.3672240687e-05
1329 5.0169971422e-01 2.4624329863e-05
1330 5.0125410963e-01 2.4386314431e-05
1331 5.0064889498e-01 2.5020637216e-05
1332 5.0024296403e-01 2.4579947000e-05
1333 4.9992053180e-01 2.5296841694e-05
1334 4.9956381595e-01 2.5085646560e-05
1335 4.9934726700e-01 2.4157097986e-05
1336 4.9914959860e-01 2.3469384520e-05
1337 4.9895018670e-01 2.3154570608e-05
1338 4.9875890226e-01 2.3699578983e-05
1339 4.9854009039e-01 2.5156918250e-05
1340 4.9825936945e-01 2.5313365276e-05
1341 4.9806356668e-01 2.4663729966e-05
1342 4.9793591790e-01 2.5067012398e-05
1343 4.9764196637e-01 2.7754884676e-05
1344 4.9722179592e-01 2.7685458288e-05
1345 4.9679584878e-01 2.6025295496e-05
1346 4.9633661448e-01 2.4363210140e-05
1347 4.9575873328e-01 2.4585102133e-05
1348 4.9521976254e-01 2.5077016373e-05
1349 4.9470789073e-01 2.5282022721e-05
1350 4.9406185729e-01 2.4766513143e-05
1351 4.9342414692e-01 2.3402160038e-05
1352 4.9276955350e-01 2.3208087424e-05
1353 4.9205896269e-01 2.3181527816e-05
1354 4.9139061749e-01 2.2752063714e-05
1355 4.9067330344e-01 2.3708837013e-05
1356 4.8997506244e-01 2.3308166193e-05
1357 4.8929749100e-01 2.2740396252e-05
1358 4.8866643957e-01 2.2656439097e-05
1359 4.8796406863e-01 2.4440241237e-05
1360 4.8718885965e-01 2.4660755603e-05
1361 4.8658758372e-01 2.6737135424e-05
1362 4.8604864726e-01 2.7339452876e-05
1363 4.8551190783e-01 2.4666891359e-05
1364 4.8504011460e-01 2.3551758315e-05
1365 4.8467653561e-01 2.2753861014e-05
1366 4.8431525456e-01 2.2963817431e-05
1367 4.8387404341e-01 2.3307214655e-05
1368 4.8346712910e-01 2.4256838128e-05
1369 4.8316519073e-01 2.6496265546e-05
1370 4.8278699890e-01 2.5766758301e-05
1371 4.8233366052e-01 2.4380481784e-05
1372 4.8195622337e-01 2.2896218852e-05
1373 4.8160136719e-01 2.2000421042e-05
1374 4.8120899087e-01 2.2353114441e-05
1375 4.8073997935e-01 2.2551503311e-05
1376 4.8026376339e-01 2.2897957898e-05
1377 4.7969994931e-01 2.1990242679e-05
1378 4.7918089626e-01 2.2493972302e-05
1379 4.7867909830e-01 2.1720724385e-05
1380 4.7810965632e-01 2.1862918555e-05
1381 4.7752345233e-01 2.2251670098e-05
1382 4.7699055577e-01 2.1765888183e-05
1383 4.7643133364e-01 2.2229053056e-05
1384 4.7594561276e-01 2.2142475534e-05
1385 4.7564139035e-01 2.2200466123e-05
1386 4.7540632726e-01 2.1533859891e-05
1387 4.7522344107e-01 2.2554968159e-05
1388 4.7512803710e-01 2.1869182079e-05
1389 4.7504207874e-01 2.2237948021e-05
1390 4.7505986420e-01 2.2461199329e-05
1391 4.7514604924e-01 2.2945726168e-05
1392 4.7510344582e-01 2.2942745158e-05
1393 4.7512828072e-01 2.3726181336e-05
1394 4.7528073774e-01 2.4720359105e-05
1395 4.7541364170e-01 2.4292668856e-05
1396 4.7546608433e-01 2.2474417738e-05
1397 4.7555568710e-01 2.1793610909e-05
1398 4.7561904258e-01 2.1566065002e-05
1399 4.7559676343e-01 2.2354461764e-05
1400 4.7545318736e-01 2.1465714092e-05
1401 4.7510827011e-01 2.1783388006e-05
1402 4.7461375086e-01 2.1061905374e-05
1403 4.7400528488e-01 2.1647352119e-05
1404 4.7315885201e-01 2.1604971683e-05
1405 4.7213218546e-01 2.2055214969e-05
1406 4.7120241099e-01 2.2539108119e-05
1407 4.7015290515e-01 2.2775255324e-05
1408 4.6900821138e-01 2.6444170938e-05
1409 4.6812520791e-01 2.5507026682e-05
1410 4.6730170275e-01 2.2862934363e-05
1411 4.6638489968e-01 2.1413913059e-05
1412 4.6558163344e-01 2.1942171178e-05
1413 4.6495361093e-01 2.2753547821e-05
1414 4.6443445760e-01 2.2431963312e-05
1415 4.6396215385e-01 2.2064643830e-05
1416 4.6349841900e-01 2.1434527311e-05
1417 4.6316122799e-01 2.1262840864e-05
1418 4.6299597227e-01 2.1243406213e-05
1419 4.6284031460e-01 2.1205227850e-05
1420 4.6262791673e-01 2.1352014403e-05
1421 4.6246010262e-01 2.0798800403e-05
1422 4.6232954707e-01 2.1860634140e-05
1423 4.6216812159e-01 2.1144864392e-05
1424 4.6198297950e-01 2.1885165097e-05
1425 4.6173387705e-01 2.1974070905e-05
1426 4.6147585822e-01 2.1466712742e-05
1427 4.6122409177e-01 2.2046540194e-05
1428 4.6085998228e-01 2.1956943367e-05
1429 4.6044238018e-01 2.1668057486e-05
1430 4.6006729649e-01 2.1873340322e-05
1431 4.5961311074e-01 2.2473833326e-05
1432 4.5897923562e-01 2.3114193808e-05
1433 4.5846578427e-01 2.3487048660e-05
1434 4.5793649946e-01 2.1785362545e-05
1435 4.5723344459e-01 2.0837314478e-05
1436 4.5655380000e-01 2.1871900332e-05
1437 4.5596782401e-01 2.1537423697e-05
1438 4.5545641711e-01 2.1322122635e-05
1439 4.5484971726e-01 2.1294398768e-05
1440 4.5437092154e-01 2.0624421251e-05
1441 4.5402136528e-01 2.0314420746e-05
1442 4.5364009592e-01 2.0626745312e-05
1443 4.5328083733e-01 2.1123863956e-05
1444 4.5295140544e-01 2.0852005956e-05
1445 4.5263734888e-01 2.0473135271e-05
1446 4.5240126870e-01 2.0958958630e-05
1447 4.5219735070e-01 2.0575825037e-05
1448 4.5187823646e-01 2.0279407479e-05
1449 4.5171853594e-01 2.0182578170e-05
1450 4.5166559959e-01 2.0795346796e-05
1451 4.5135238312e-01 2.1182527652e-05
1452 4.5110534236e-01 2.1330202042e-05
1453 4.5088832957e-01 2.1751639021e-05
1454 4.5063641659e-01 2.1495887870e-05
1455 4.5047657629e-01 2.1109547742e-05
1456 4.5030370319e-01 2.0537278602e-05
1457 4.5000825334e-01 2.0792031781e-05
1458 4.4968563638e-01 2.0618128794e-05
1459 4.4930697296e-01 2.0366799406e-05
1460 4.4879317289e-01 2.0446854007e-05
1461 4.4817677274e-01 2.0188051841e-05
1462 4.4753863325e-01 1.9706239134e-05
1463 4.4680391335e-01 1.9809540104e-05
1464 4.4597476407e-01 2.0265593946e-05
1465 4.4507778883e-01 2.0317746025e-05
1466 4.4400799777e-01 2.0448489198e-05
1467 4.4285695098e-01 2.0940914917e-05
1468 4.4187179921e-01 1.9890989993e-05
1469 4.4097438519e-01 2.0397755281e-05
1470 4.4017153589e-01 2.0290777448e-05
1471 4.3955545797e-01 1.9737495684e-05
1472 4.3912250223e-01 1.9807431974e-05
1473 4.3873556640e-01 1.9953785767e-05
1474 4.3842554095e-01 1.9843022467e-05
1475 4.3820037515e-01 1.9835563310e-05
1476 4.3806208130e-01 1.9607479148e-05
1477 4.3802377851e-01 1.9407886428e-05
1478 4.3801984856e-01 1.8982657701e-05
1479 4.3796867177e-01 1.9765925593e-05
1480 4.3791843832e-01 1.9500279438e-05
1481 4.3797389584e-01 1.9396726579e-05
1482 4.3786447611e-01 1.8633006595e-05
1483 4.3760744663e-01 1.9407363288e-05
1484 4.3736258543e-01 1.9633634932e-05
1485 4.3711389913e-01 2.0002598435e-05
1486 4.3666894627e-01 2.0642438560e-05
1487 4.3613710851e-01 2.3478857277e-05
1488 4.3566831299e-01 2.4445100369e-05
1489 4.3518896798e-01 2.1069981989e-05
1490 4.3455453993e-01 1.9148767947e-05
1491 4.3389830841e-01 1.9125477499e-05
1492 4.3334437673e-01 1.9790040190e-05
1493 4.3282281626e-01 1.9487139573e-05
1494 4.3225603880e-01 1.9754459613e-05
1495 4.3175264685e-01 1.9480243900e-05
1496 4.3134833810e-01 1.9332500081e-05
1497 4.3102069642e-01 1.9952419809e-05
1498 4.3079280171e-01 1.9670968258e-05
1499 4.3066469533e-01 2.0783866663e-05
1500 4.3062061107e-01 2.3671294364e-05
1501 4.3064839876e-01 2.2944097419e-05
1502 4.3071747502e-01 2.0268737145e-05
1503 4.3075252367e-01 1.9481513180e-05
1504 4.3090109011e-01 1.9064169619e-05
1505 4.3111043566e-01 1.8757756457e-05
1506 4.3122961751e-01 2.0060687751e-05
1507 4.3128139752e-01 2.0912051339e-05
1508 4.3143086798e-01 2.3171906023e-05
1509 4.3159127379e-01 2.0158053529e-05
1510 4.3159911273e-01 1.9474569525e-05
1511 4.3148561356e-01 1.8429538737e-05
1512 4.3130041032e-01 1.8455439570e-05
1513 4.3101061127e-01 1.8781727794e-05
1514 4.3061327689e-01 1.9360409142e-05
1515 4.3013442358e-01 1.9391783287e-05
1516 4.2950218017e-01 1.9025009255e-05
1517 4.2888891323e-01 1.9101842116e-05
1518 4.2823431244e-01 1.9060368879e-05
1519 4.2743739394e-01 1.9220841162e-05
1520 4.2676376533e-01 1.9466380802e-05
1521 4.2617375107e-01 1.9940500958e-05
1522 4.2554013718e-01 1.9453146848e-05
1523 4.2500569879e-01 1.9815564259e-05
1524 4.2458193599e-01 1.9552514515e-05
1525 4.2418952044e-01 1.8579569888e-05
1526 4.2383420535e-01 1.8993541087e-05
1527 4.2363138047e-01 2.1220566593e-05
1528 4.2351251019e-01 2.1547098184e-05
1529 4.2341818607e-01 2.0824336974e-05
1530 4.2332035370e-01 1.9861039150e-05
1531 4.2319548154e-01 1.9620345392e-05
1532 4.2308349069e-01 1.8870631783e-05
1533 4.2291259290e-01 1.8709480353e-05
1534 4.2273073774e-01 1.8699989312e-05
1535 4.2252812493e-01 1.8754069697e-05
1536 4.2215907221e-01 1.9145787990e-05
1537 4.2180064274e-01 1.8968100905e-05
1538 4.2147442312e-01 1.8773572698e-05
1539 4.2108087800e-01 1.8372322572e-05
1540 4.2061172765e-01 1.7772366346e-05
1541 4.2020223777e-01 1.7538999145e-05
1542 4.1978650041e-01 1.8353220999e-05
1543 4.1930963647e-01 1.8920144210e-05
1544 4.1887375281e-01 1.8824361645e-05
1545 4.1849825751e-01 2.0028204187e-05
1546 4.1812728105e-01 1.9926491618e-05
1547 4.1773115091e-01 1.8959372288e-05
1548 4.1736127300e-01 1.8137868548e-05
1549 4.1699568255e-01 1.7856150284e-05
1550 4.1659328305e-01 1.7676178367e-05
1551 4.1619024930e-01 1.7621382167e-05
1552 4.1585982953e-01 1.6880884955e-05
1553 4.1557690265e-01 1.7185856721e-05
1554 4.1529031584e-01 1.6797011501e-05
1555 4.1503586611e-01 1.7130213071e-05
1556 4.1483028262e-01 1.7090637882e-05
1557 4.1469975823e-01 1.6718445084e-05
1558 4.1466114169e-01 1.7096094628e-05
1559 4.1467664928e-01 1.6930993855e-05
1560 4.1473730991e-01 1.6728760388e-05
1561 4.1484316077e-01 1.6198915920e-05
1562 4.1487478844e-01 1.6092226838e-05
1563 4.1485505762e-01 1.6340872378e-05
1564 4.1480739548e-01 1.6335458792e-05
1565 4.1457616477e-01 1.6398575125e-05
1566 4.1415998168e-01 1.6677939869e-05
1567 4.1368252481e-01 1.6067686662e-05
1568 4.1306443591e-01 1.6297895738e-05
1569 4.1235145971e-01 1.6548362228e-05
1570 4.1167709269e-01 1.5400422465e-05
1571 4.1108922477e-01 1.5487963923e-05
1572 4.1061348222e-01 1.5415443938e-05
1573 4.1016519510e-01 1.5630434851e-05
1574 4.0967231130e-01 1.5782056037e-05
1575 4.0928594088e-01 1.5299805915e-05
1576 4.0895567632e-01 1.5763772939e-05
1577 4.0866392696e-01 1.5311082672e-05
1578 4.0842870046e-01 1.5824895827e-05
1579 4.0818040012e-01 1.6640129595e-05
1580 4.0796927556e-01 1.7707945702e-05
1581 4.0777047644e-01 1.6334687827e-05
1582 4.0753613348e-01 1.5559963896e-05
1583 4.0732391249e-01 1.5152849218e-05
1584 4.0710131920e-01 1.4816930934e-05
1585 4.0686376870e-01 1.4201218006e-05
1586 4.0665664333e-01 1.4993984086e-05
1587 4.0645465594e-01 1.4775950928e-05
1588 4.0625896843e-01 1.5344726480e-05
1589 4.0606644529e-01 1.4872782134e-05
1590 4.0584251674e-01 1.4861617914e-05
1591 4.0561203606e-01 1.4833256266e-05
1592 4.0544560476e-01 1.4793792137e-05
1593 4.0525492657e-01 1.4536535380e-05
1594 4.0503211727e-01 1.4434765804e-05
1595 4.0490194551e-01 1.4380946658e-05
1596 4.0476050215e-01 1.4361038566e-05
1597 4.0456348121e-01 1.4431888319e-05
1598 4.0435656999e-01 1.4357850703e-05
1599 4.0413927562e-01 1.4502681687e-05
1600 4.0388450738e-01 1.4015430080e-05
1601 4.0358739752e-01 1.3858677520e-05
1602 4.0330956230e-01 1.3894817968e-05
1603 4.0303559545e-01 1.3923568446e-05
1604 4.0273092975e-01 1.4325945701e-05
1605 4.0244506571e-01 1.3799935327e-05
1606 4.0218301168e-01 1.3537171971e-05
1607 4.0193416964e-01 1.3640340210e-05
1608 4.0170759811e-01 1.3712908405e-05
1609 4.0148726956e-01 1.3202070557e-05
1610 4.0129196234e-01 1.3627596490e-05
1611 4.0111377068e-01 1.3136418786e-05
1612 4.0101631440e-01 1.3413962870e-05
1613 4.0100143964e-01 1.3389513558e-05
1614 4.0090095127e-01 1.3605005574e-05
1615 4.0079248866e-01 1.3278539569e-05
1616 4.0080063006e-01 1.3086837162e-05
1617 4.0073082055e-01 1.3104560634e-05
1618 4.0045460225e-01 1.3483230479e-05
1619 4.0026728413e-01 1.3716009509e-05
1620 4.0003578793e-01 1.4593601403e-05
1621 3.9971971389e-01 1.5248993720e-05
1622 3.9949007561e-01 1.5421598134e-05
1623 3.9928642344e-01 1.6911303657e-05
1624 3.9904351664e-01 1.5205853739e-05
1625 3.9873715910e-01 1.3628349834e-05
1626 3.9843890001e-01 1.3558507330e-05
1627 3.9813635615e-01 1.4175846506e-05
1628 3.9777184566e-01 1.3500734863e-05
1629 3.9739802055e-01 1.3006860989e-05
1630 3.9708812232e-01 1.4458425753e-05
1631 3.9679751752e-01 1.4783006926e-05
1632 3.9652372211e-01 1.5053727972e-05
1633 3.9630787063e-01 1.6229369153e-05
1634 3.9608817342e-01 1.5211326535e-05
1635 3.9584673056e-01 1.3637205934e-05
1636 3.9568683951e-01 1.4173180878e-05
1637 3.9555559819e-01 1.3216547278e-05
1638 3.9538420466e-01 1.2848681205e-05
1639 3.9524932389e-01 1.3087751195e-05
1640 3.9515598164e-01 1.4350017561e-05
1641 3.9501658142e-01 1.4546094848e-05
1642 3.9489430139e-01 1.4568868368e-05
1643 3.9479650176e-01 1.5006086454e-05
1644 3.9463863423e-01 1.3262107011e-05
1645 3.9442791280e-01 1.2215734493e-05
1646 3.9426337755e-01 1.3332429440e-05
1647 3.9407112085e-01 1.1943406713e-05
1648 3.9378505546e-01 1.2335518797e-05
1649 3.9345656401e-01 1.2840408519e-05
1650 3.9318400559e-01 1.1928554171e-05
1651 3.9290522339e-01 1.2188485536e-05
1652 3.9252859057e-01 1.2465516790e-05
1653 3.9213088839e-01 1.2077257714e-05
1654 3.9179443161e-01 1.1931605288e-05
1655 3.9144261375e-01 1.2485404135e-05
1656 3.9107461133e-01 1.2948452950e-05
1657 3.9067831810e-01 1.2168616848e-05
1658 3.9030420272e-01 1.2691497362e-05
1659 3.8997117932e-01 1.3666166947e-05
1660 3.8968114201e-01 1.2690110290e-05
1661 3.8940928396e-01 1.2982286493e-05
1662 3.8912190527e-01 1.3026530811e-05
1663 3.8884110447e-01 1.3251858910e-05
1664 3.8863967746e-01 1.3768378973e-05
1665 3.8844776880e-01 1.2544256311e-05
1666 3.8819063419e-01 1.2177482357e-05
1667 3.8799870526e-01 1.3562822077e-05
1668 3.8781767481e-01 1.3127393100e-05
1669 3.8755401252e-01 1.2644979104e-05
1670 3.8729650614e-01 1.2394459418e-05
1671 3.8703319308e-01 1.1915023243e-05
1672 3.8672719465e-01 1.2541071592e-05
1673 3.8640143049e-01 1.3609151402e-05
1674 3.8616479698e-01 1.3287240041e-05
1675 3.8591077190e-01 1.2265817738e-05
1676 3.8555082870e-01 1.2564610072e-05
1677 3.8519460371e-01 1.3442661348e-05
1678 3.8485456925e-01 1.2806676079e-05
1679 3.8450961004e-01 1.2504100445e-05
1680 3.8410950271e-01 1.1910966360e-05
1681 3.8372591323e-01 1.1532702707e-05
1682 3.8336410257e-01 1.1739476795e-05
1683 3.8303202814e-01 1.2019391269e-05
1684 3.8267389817e-01 1.2159760937e-05
1685 3.8235430518e-01 1.1664134352e-05
1686 3.8206846471e-01 1.1615085624e-05
1687 3.8181019966e-01 1.1470898689e-05
1688 3.8153632207e-01 1.1859037904e-05
1689 3.8124046850e-01 1.1433228321e-05
1690 3.8098964734e-01 1.1248807762e-05
1691 3.8077902672e-01 1.1238602744e-05
1692 3.8056122919e-01 1.1127165949e-05
1693 3.8033350267e-01 1.1261562194e-05
1694 3.8013696523e-01 1.1193880061e-05
1695 3.7996101766e-01 1.1234376448e-05
1696 3.7976283927e-01 1.0966131242e-05
1697 3.7953814121e-01 1.1031472190e-05
1698 3.7933468209e-01 1.1184487395e-05
1699 3.7911491895e-01 1.0899606826e-05
1700 3.7885406711e-01 1.0861832006e-05
1701 3.7859019701e-01 1.0975391339e-05
1702 3.7832851539e-01 1.1009514351e-05
1703 3.7803755962e-01 1.1044455843e-05
1704 3.7778229375e-01 1.0761374945e-05
1705 3.7749318822e-01 1.1209820427e-05
1706 3.7715043846e-01 1.1176222483e-05
1707 3.7683321982e-01 1.1041960871e-05
1708 3.7653362514e-01 1.0718371850e-05
1709 3.7624092456e-01 1.0922246846e-05
1710 3.7585413356e-01 1.1131713115e-05
1711 3.7546024981e-01 1.0952359918e-05
1712 3.7514161919e-01 1.0764956426e-05
1713 3.7481796856e-01 1.0797298369e-05
1714 3.7446082930e-01 1.0943268415e-05
1715 3.7413822956e-01 1.1197999679e-05
1716 3.7383968441e-01 1.1408072552e-05
1717 3.7353579451e-01 1.0649043877e-05
1718 3.7325204138e-01 1.0596196537e-05
1719 3.7300133425e-01 1.0771437863e-05
1720 3.7276238927e-01 1.0446080517e-05
1721 3.7250336706e-01 1.0528874880e-05
1722 3.7221447551e-01 1.0853853727e-05
1723 3.7196032156e-01 1.0786933239e-05
1724 3.7165672729e-01 1.0525534854e-05
1725 3.7139413951e-01 1.0383865314e-05
1726 3.7112697584e-01 1.0666335713e-05
1727 3.7075748148e-01 1.0841713986e-05
1728 3.7040400198e-01 1.0767938754e-05
1729 3.7010809487e-01 1.1280850163e-05
1730 3.6976591112e-01 1.2065150015e-05
1731 3.6941053870e-01 1.2393837369e-05
1732 3.6904544673e-01 1.1926398454e-05
1733 3.6866451037e-01 1.1191517186e-05
1734 3.6830904596e-01 1.1230091429e-05
1735 3.6792542431e-01 1.0657107822e-05
1736 3.6754266475e-01 1.0327786363e-05
1737 3.6725134172e-01 1.0207770109e-05
1738 3.6693598121e-01 1.0436331302e-05
1739 3.6661861717e-01 1.0641171690e-05
1740 3.6635040975e-01 1.0901306190e-05
1741 3.6606964869e-01 1.0866801381e-05
1742 3.6577678412e-01 1.1896421378e-05
1743 3.6552970361e-01 1.1862969429e-05
1744 3.6528145917e-01 1.1768489999e-05
1745 3.6504464260e-01 1.1800757965e-05
1746 3.6481893522e-01 1.1275501638e-05
1747 3.6457431227e-01 1.0594857393e-05
1748 3.6432798339e-01 1.0899796256e-05
1749 3.6406067053e-01 1.0289730079e-05
1750 3.6375355424e-01 1.0467309377e-05
1751 3.6345312390e-01 1.0921764841e-05
1752 3.6315643335e-01 1.1088600817e-05
1753 3.6288083705e-01 1.0970857453e-05
1754 3.6261196817e-01 1.0487698330e-05
1755 3.6234476320e-01 1.0481897827e-05
1756 3.6206394704e-01 1.1023267797e-05
1757 3.6173159871e-01 1.0775115693e-05
1758 3.6138196327e-01 1.0404837844e-05
1759 3.6110593312e-01 1.0367291433e-05
1760 3.6082259309e-01 1.0394489759e-05
1761 3.6048614659e-01 1.0530795253e-05
1762 3.6015943643e-01 1.0142032498e-05
1763 3.5983704161e-01 1.0458660831e-05
1764 3.5953006846e-01 1.0756072539e-05
1765 3.5924585344e-01 1.1359873639e-05
1766 3.5898458469e-01 1.2223759473e-05
1767 3.5873498291e-01 1.1362005456e-05
1768 3.5849373381e-01 1.0335278613e-05
1769 3.5828171554e-01 9.9312614961e-06
1770 3.5807391676e-01 9.9208080152e-06
1771 3.5787181077e-01 9.7428287283e-06
1772 3.5762373402e-01 9.9922244074e-06
1773 3.5736124258e-01 1.0185259685e-05
1774 3.5709669111e-01 1.0142090418e-05
1775 3.5680801587e-01 1.0305917711e-05
1776 3.5655902111e-01 1.0442514991e-05
1777 3.5631972005e-01 1.0125997093e-05
1778 3.5603521770e-01 9.6632054310e-06
1779 3.5572058841e-01 9.7950983444e-06
1780 3.5539187627e-01 1.0703270311e-05
1781 3.5505872144e-01 1.0869012919e-05
1782 3.5470028974e-01 1.0704976662e-05
1783 3.5432639480e-01 1.0969181217e-05
1784 3.5398173590e-01 1.0684073229e-05
1785 3.5363769243e-01 1.0152393233e-05
1786 3.5331632864e-01 1.0093463588e-05
1787 3.5301533469e-01 9.6372079049e-06
1788 3.5268620135e-01 9.4948341359e-06
1789 3.5234985680e-01 9.1500988122e-06
1790 3.5204323009e-01 9.1504389600e-06
1791 3.5174189026e-01 9.3895968191e-06
1792 3.5146728034e-01 9.1234498077e-06
1793 3.5121256405e-01 8.9671363568e-06
1794 3.5092836532e-01 9.2036462540e-06
1795 3.5063531009e-01 9.3031621553e-06
1796 3.5038369725e-01 1.0310525134e-05
1797 3.5016100194e-01 1.0791831375e-05
1798 3.4991855246e-01 9.5443462692e-06
1799 3.4965224079e-01 8.9100699627e-06
1800 3.4938001530e-01 8.6901678308e-06
1801 3.4915606872e-01 8.5650250270e-06
1802 3.4893226544e-01 8.7257982532e-06
1803 3.4871392478e-01 8.5750522035e-06
1804 3.4848871684e-01 8.6377495167e-06
1805 3.4825832122e-01 8.7701664746e-06
1806 3.4804427744e-01 8.3929808335e-06
1807 3.4784362163e-01 8.4743196062e-06
1808 3.4764578645e-01 8.4617998234e-06
1809 3.4741173794e-01 8.5097414960e-06
1810 3.4717342179e-01 8.1060549146e-06
1811 3.4696216658e-01 8.0593800176e-06
1812 3.4670939456e-01 8.2037601635e-06
1813 3.4641920265e-01 8.0372417452e-06
1814 3.4617084722e-01 8.2006060338e-06
1815 3.4593804014e-01 8.3712869684e-06
1816 3.4570136134e-01 8.7689673671e-06
1817 3.4548125068e-01 9.0731290589e-06
1818 3.4528389322e-01 9.3022449968e-06
1819 3.4510011647e-01 8.7204636561e-06
1820 3.4489087403e-01 8.1413895066e-06
1821 3.4469575676e-01 7.6897154876e-06
1822 3.4450928275e-01 7.7782863299e-06
1823 3.4431403724e-01 7.7252333783e-06
1824 3.4412327252e-01 7.6578647347e-06
1825 3.4393926183e-01 7.4709602971e-06
1826 3.4373761418e-01 7.6394333555e-06
1827 3.4351980418e-01 7.8014108417e-06
1828 3.4330847353e-01 7.6772974323e-06
1829 3.4310477097e-01 7.4560052758e-06
1830 3.4293453607e-01 7.2492743680e-06
1831 3.4275593020e-01 7.5020434438e-06
1832 3.4255647981e-01 7.5427933943e-06
1833 3.4234202344e-01 7.4380627327e-06
1834 3.4214190303e-01 7.3708370648e-06
1835 3.4198199628e-01 7.0513657785e-06
1836 3.4180558936e-01 7.2464140580e-06
1837 3.4159076555e-01 7.1346756161e-06
1838 3.4139984051e-01 7.0263737931e-06
1839 3.4120180625e-01 7.1536890925e-06
1840 3.4099845621e-01 7.0005549440e-06
1841 3.4082265607e-01 6.8429716384e-06
1842 3.4063564155e-01 6.9147181733e-06
1843 3.4043671371e-01 6.9272042850e-06
1844 3.4023387724e-01 6.8657520323e-06
1845 3.4002487567e-01 6.7412089485e-06
1846 3.3982010425e-01 6.6803394289e-06
1847 3.3962261867e-01 6.5156572597e-06
1848 3.3941904483e-01 6.5609892767e-06
1849 3.3921836262e-01 6.5993166661e-06
1850 3.3901140450e-01 6.5613806018e-06
1851 3.3883035064e-01 6.3223895124e-06
1852 3.3862601433e-01 6.6812240734e-06
1853 3.3840963754e-01 6.5296711176e-06
1854 3.3821128602e-01 6.5292757038e-06
1855 3.3800551711e-01 6.4360102240e-06
1856 3.3780228168e-01 6.5682581172e-06
1857 3.3760128987e-01 7.0531434952e-06
1858 3.3741281279e-01 7.7404236756e-06
1859 3.3724816133e-01 7.5262725650e-06
1860 3.3706340021e-01 6.9191198139e-06
1861 3.3686103852e-01 6.3702842240e-06
1862 3.3665730745e-01 6.1906324150e-06
1863 3.3647607221e-01 6.0827660990e-06
1864 3.3632100360e-01 5.7612595665e-06
1865 3.3615418647e-01 6.0593922681e-06
1866 3.3595796343e-01 6.0912626071e-06
