iter rel_error rel_residual
1259 5.6911175568e-01 7.3108727647e-06
1260 5.6989730388e-01 1.0033847082e-05
1261 5.7093381877e-01 8.2958670712e-06
1262 5.7174671057e-01 6.4310384475e-06
1263 5.7279195311e-01 6.0008262303e-06
1264 5.7336345073e-01 5.1057276046e-06
1265 5.7381208564e-01 4.3502276644e-06
1266 5.7427497493e-01 4.0282144354e-06
1267 5.7461017206e-01 4.0317817742e-06
1268 5.7482435513e-01 3.0539609191e-06
1269 5.7507228042e-01 3.0839457570e-06
1270 5.7519664374e-01 2.6308654908e-06
1271 5.7527939170e-01 1.9713049408e-06
1272 5.7533414472e-01 2.1164464562e-06
1273 5.7535827641e-01 2.1331929161e-06
1274 5.7536497406e-01 2.3967231974e-06
1275 5.7534881889e-01 2.5236698374e-06
1276 5.7530719015e-01 3.5381876069e-06
1277 5.7523203004e-01 3.0810588634e-06
1278 5.7515937117e-01 3.5245496114e-06
1279 5.7496536350e-01 4.4471799663e-06
1280 5.7471790655e-01 5.8335085462e-06
1281 5.7449448883e-01 4.9667381698e-06
1282 5.7411756496e-01 6.8289559933e-06
1283 5.7383878668e-01 7.1669297746e-06
1284 5.7357632359e-01 6.2880151816e-06
1285 5.7332811075e-01 9.1829231503e-06
1286 5.7329298839e-01 7.7608132515e-06
1287 5.7335682651e-01 7.0729182552e-06
1288 5.7364810122e-01 8.0405393633e-06
1289 5.7401092806e-01 7.2834143557e-06
1290 5.7430128826e-01 5.1901471670e-06
1291 5.7463949154e-01 5.9365024027e-06
1292 5.7486849897e-01 4.4678422252e-06
1293 5.7502442260e-01 3.3565149641e-06
1294 5.7517033292e-01 3.9112523342e-06
1295 5.7525187675e-01 3.1566392790e-06
1296 5.7529706862e-01 2.3969443390e-06
1297 5.7532401743e-01 2.8648527346e-06
1298 5.7532942672e-01 2.6874746416e-06
1299 5.7531330937e-01 2.2421865531e-06
1300 5.7526348543e-01 2.7493450034e-06
1301 5.7519938713e-01 2.7292740440e-06
1302 5.7510097575e-01 2.7916913425e-06
1303 5.7493955843e-01 3.4777017589e-06
1304 5.7474961700e-01 4.1935706123e-06
1305 5.7436129465e-01 4.4177905376e-06
1306 5.7399409330e-01 4.9320435012e-06
1307 5.7339989112e-01 6.3923339479e-06
1308 5.7254309611e-01 6.8560980627e-06
1309 5.7163368520e-01 7.3176883147e-06
1310 5.7065527453e-01 8.7220347020e-06
1311 5.6962338245e-01 8.4614360478e-06
1312 5.6886122362e-01 9.1632251836e-06
1313 5.6808628595e-01 9.5265459865e-06
1314 5.6743843469e-01 1.1140782840e-05
1315 5.6716547753e-01 9.0920206708e-06
1316 5.6711569499e-01 1.1594391020e-05
1317 5.6745877163e-01 1.0826128090e-05
1318 5.6792263396e-01 9.4338493004e-06
1319 5.6874190299e-01 9.9559365646e-06
1320 5.6953747268e-01 8.3690328116e-06
1321 5.7014960606e-01 7.1200029458e-06
1322 5.7077927443e-01 7.4191685764e-06
1323 5.7131907834e-01 5.8487143918e-06
1324 5.7169130680e-01 4.9972782704e-06
1325 5.7201142415e-01 5.6547965344e-06
1326 5.7234980792e-01 4.9216850122e-06
1327 5.7258260308e-01 4.2569780202e-06
1328 5.7276867072e-01 4.0561258187e-06
1329 5.7292514266e-01 3.7065118727e-06
1330 5.7303144137e-01 3.8500392744e-06
1331 5.7313074888e-01 3.4756471682e-06
1332 5.7318501014e-01 3.7951737974e-06
1333 5.7321619215e-01 3.3187082712e-06
1334 5.7321989923e-01 3.5914583765e-06
1335 5.7320546504e-01 4.0148183892e-06
1336 5.7315250458e-01 4.7668694602e-06
1337 5.7309850266e-01 4.3435043887e-06
1338 5.7302408409e-01 4.7210522587e-06
1339 5.7291621988e-01 5.5229068692e-06
1340 5.7281218078e-01 5.3654183389e-06
1341 5.7270268428e-01 6.1087609474e-06
1342 5.7259904649e-01 7.2902683954e-06
1343 5.7255570033e-01 6.7927867993e-06
1344 5.7256527470e-01 7.1953676188e-06
1345 5.7266711528e-01 9.3361674841e-06
1346 5.7287264997e-01 6.9096745231e-06
1347 5.7326911382e-01 7.4875119569e-06
1348 5.7359158398e-01 7.4330652089e-06
1349 5.7400213894e-01 6.0052428873e-06
1350 5.7443361974e-01 7.0273369391e-06
1351 5.7500445642e-01 6.5716796380e-06
1352 5.7536901422e-01 5.7559129229e-06
1353 5.7574544070e-01 4.9582828722e-06
1354 5.7600676781e-01 4.2507013520e-06
1355 5.7623640064e-01 4.6148348240e-06
1356 5.7637343425e-01 3.6382540996e-06
1357 5.7648560499e-01 4.0602791596e-06
1358 5.7657510388e-01 3.7195015505e-06
1359 5.7662081455e-01 3.6301707326e-06
1360 5.7662316785e-01 3.5732805183e-06
1361 5.7658534783e-01 4.4847818760e-06
1362 5.7652398504e-01 3.7349647253e-06
1363 5.7634091642e-01 5.6753891665e-06
1364 5.7608240966e-01 6.2631834909e-06
1365 5.7583806732e-01 6.0115894459e-06
1366 5.7532349724e-01 7.2521708434e-06
1367 5.7486061883e-01 8.1723546859e-06
1368 5.7430256426e-01 6.9933835453e-06
1369 5.7351754494e-01 8.6730110645e-06
1370 5.7235527206e-01 1.0956702294e-05
1371 5.7165260317e-01 9.2023215854e-06
1372 5.7025565231e-01 1.4391247349e-05
1373 5.6888913624e-01 1.4229748037e-05
1374 5.6737264573e-01 1.4557027857e-05
1375 5.6561878436e-01 1.6051217790e-05
1376 5.6494566647e-01 1.6382035836e-05
1377 5.6484607572e-01 1.1507524432e-05
1378 5.6498641874e-01 1.5572077239e-05
1379 5.6530143159e-01 9.8381888359e-06
1380 5.6558314716e-01 1.0360993735e-05
1381 5.6619230646e-01 1.0311326379e-05
1382 5.6660235841e-01 9.8446591261e-06
1383 5.6724349318e-01 8.5381986296e-06
1384 5.6764427876e-01 9.4301291340e-06
1385 5.6815336181e-01 6.1933853477e-06
1386 5.6844462325e-01 6.7466030493e-06
1387 5.6875601680e-01 5.6846735457e-06
1388 5.6889394002e-01 5.1250548834e-06
1389 5.6907512351e-01 4.0695222497e-06
1390 5.6915417021e-01 4.6799130476e-06
1391 5.6929317185e-01 3.7979037747e-06
1392 5.6934071302e-01 4.3869695425e-06
1393 5.6940615814e-01 2.9058812855e-06
1394 5.6942568597e-01 3.3374952865e-06
1395 5.6943566000e-01 2.5164559330e-06
1396 5.6942981237e-01 3.1234487105e-06
1397 5.6941188054e-01 2.6540679949e-06
1398 5.6938469842e-01 3.0727624579e-06
1399 5.6934335451e-01 2.9465662330e-06
1400 5.6928022679e-01 3.3728664607e-06
1401 5.6922020260e-01 3.0992707068e-06
1402 5.6905610587e-01 4.5250467524e-06
1403 5.6895764401e-01 3.6963530059e-06
1404 5.6873078679e-01 5.1389072855e-06
1405 5.6858113863e-01 4.3471148990e-06
1406 5.6833804313e-01 4.6415517720e-06
1407 5.6807681152e-01 6.6590859867e-06
1408 5.6761116100e-01 5.7912654781e-06
1409 5.6732345440e-01 7.0338754002e-06
1410 5.6660542979e-01 8.9635387526e-06
1411 5.6630088320e-01 7.5840410954e-06
1412 5.6566727173e-01 8.5843778984e-06
1413 5.6530829943e-01 1.0635001751e-05
1414 5.6483646094e-01 8.3079821118e-06
1415 5.6464553331e-01 1.3332799028e-05
1416 5.6459661765e-01 8.4126524872e-06
1417 5.6466152232e-01 1.0512866376e-05
1418 5.6495196619e-01 7.9939948720e-06
1419 5.6510827779e-01 7.1250603063e-06
1420 5.6544403122e-01 7.5302399244e-06
1421 5.6564491792e-01 7.4268121256e-06
1422 5.6600811848e-01 5.8368773738e-06
1423 5.6614765203e-01 6.1880815417e-06
1424 5.6635326424e-01 3.9949578732e-06
1425 5.6642179923e-01 4.7651314684e-06
1426 5.6654745067e-01 4.0403425660e-06
1427 5.6658492506e-01 3.8634716326e-06
1428 5.6667270237e-01 3.9246000177e-06
1429 5.6669475290e-01 3.3085618806e-06
1430 5.6670920674e-01 3.4360317111e-06
1431 5.6670713870e-01 2.9231729679e-06
1432 5.6668860984e-01 3.1819412097e-06
1433 5.6666029612e-01 2.4114332838e-06
1434 5.6662775109e-01 2.5462634951e-06
1435 5.6658254101e-01 2.2048081523e-06
1436 5.6654202149e-01 2.4765748852e-06
1437 5.6642030909e-01 2.4922809012e-06
1438 5.6636054962e-01 2.3837350344e-06
1439 5.6613090758e-01 2.7042188429e-06
1440 5.6601631691e-01 3.3055797835e-06
1441 5.6564941476e-01 3.4385262139e-06
1442 5.6545484401e-01 3.7997747923e-06
1443 5.6502686693e-01 3.4314110487e-06
1444 5.6480734508e-01 3.8311304743e-06
1445 5.6434230967e-01 4.3355942663e-06
1446 5.6411714554e-01 4.0830749035e-06
1447 5.6342937286e-01 4.8489759987e-06
1448 5.6307173248e-01 5.4770212950e-06
1449 5.6254936378e-01 4.5367456422e-06
1450 5.6231103642e-01 6.4949948364e-06
1451 5.6181709939e-01 5.5027689102e-06
1452 5.6157048818e-01 6.4488809882e-06
1453 5.6147103818e-01 6.5730234828e-06
1454 5.6154173034e-01 6.0373090191e-06
1455 5.6167174560e-01 6.7872924550e-06
1456 5.6224810586e-01 5.6299758745e-06
1457 5.6258974945e-01 5.1919927352e-06
1458 5.6302338839e-01 4.7686216154e-06
1459 5.6332166067e-01 4.2808076199e-06
1460 5.6359163553e-01 4.0515255879e-06
1461 5.6400976153e-01 4.5541107921e-06
1462 5.6419134453e-01 3.1721029417e-06
1463 5.6450667733e-01 3.2763248342e-06
1464 5.6462045194e-01 3.1841598300e-06
1465 5.6485559186e-01 2.8603180962e-06
1466 5.6493255271e-01 2.3755184341e-06
1467 5.6500052246e-01 2.3563897652e-06
1468 5.6507493484e-01 2.2363204999e-06
1469 5.6509820793e-01 1.9681916590e-06
1470 5.6511974886e-01 2.5541458871e-06
1471 5.6512218058e-01 2.4455056643e-06
1472 5.6510205410e-01 2.9789660452e-06
1473 5.6505730651e-01 3.3491809430e-06
1474 5.6500967390e-01 2.9102949432e-06
1475 5.6489081441e-01 3.6711047575e-06
1476 5.6481036817e-01 3.3808924073e-06
1477 5.6467908737e-01 3.9090832737e-06
1478 5.6449401830e-01 4.7635638727e-06
1479 5.6418793455e-01 5.4480393636e-06
1480 5.6382978500e-01 5.8824589856e-06
1481 5.6343730724e-01 5.4961032271e-06
1482 5.6286461177e-01 7.8765506956e-06
1483 5.6235315491e-01 7.3315376422e-06
1484 5.6150136358e-01 9.5262910376e-06
1485 5.6039726738e-01 1.0519403820e-05
1486 5.5966366304e-01 7.7029602686e-06
1487 5.5883600890e-01 1.2292419121e-05
1488 5.5826168712e-01 8.0931308306e-06
1489 5.5770014618e-01 9.7601520619e-06
1490 5.5720260088e-01 8.4209628518e-06
1491 5.5696696340e-01 6.5761293112e-06
1492 5.5667387345e-01 8.9552950667e-06
1493 5.5639657675e-01 8.4251098430e-06
1494 5.5621751222e-01 6.9579461633e-06
1495 5.5602654238e-01 8.0881618712e-06
1496 5.5594817659e-01 5.0866365052e-06
1497 5.5589162146e-01 6.6905137554e-06
1498 5.5585560477e-01 4.5323314539e-06
1499 5.5583662913e-01 3.7566344089e-06
1500 5.5582193018e-01 3.9504320305e-06
1501 5.5581224646e-01 2.9584106453e-06
1502 5.5580625416e-01 3.5398227792e-06
1503 5.5579712915e-01 2.8259641727e-06
1504 5.5579288316e-01 2.6444229816e-06
1505 5.5578982026e-01 2.2283438095e-06
1506 5.5578655369e-01 1.8625155388e-06
1507 5.5578491357e-01 1.9679352560e-06
1508 5.5578186409e-01 1.5575996044e-06
1509 5.5577951667e-01 1.4387681993e-06
1510 5.5577733454e-01 1.4508293185e-06
1511 5.5577481088e-01 9.1321072950e-07
1512 5.5577341495e-01 1.1717189564e-06
1513 5.5577157676e-01 8.4102460304e-07
1514 5.5576841545e-01 9.0522880461e-07
1515 5.5576447003e-01 1.1462618949e-06
1516 5.5575904410e-01 1.0936734066e-06
1517 5.5575387267e-01 1.2286528664e-06
1518 5.5574445443e-01 1.7546169388e-06
1519 5.5573246017e-01 1.4062394504e-06
1520 5.5571960585e-01 1.8119351409e-06
1521 5.5570624239e-01 1.6242717415e-06
1522 5.5569012726e-01 1.7331193491e-06
1523 5.5566906681e-01 2.5587493042e-06
1524 5.5563402197e-01 2.4376016762e-06
1525 5.5559694321e-01 3.0937313409e-06
1526 5.5554324715e-01 3.3652980404e-06
1527 5.5549888504e-01 2.9247575588e-06
1528 5.5544881752e-01 4.0033802717e-06
1529 5.5540708549e-01 3.3482617046e-06
1530 5.5532042127e-01 4.4543886782e-06
1531 5.5525404330e-01 4.9824301025e-06
1532 5.5522166704e-01 4.0599232608e-06
1533 5.5519012902e-01 4.6944973148e-06
1534 5.5517152640e-01 4.6706270078e-06
1535 5.5516441657e-01 6.5053911990e-06
1536 5.5519993337e-01 5.4056007952e-06
1537 5.5524283794e-01 4.9111193127e-06
1538 5.5533327161e-01 6.2197610446e-06
1539 5.5542968909e-01 5.6483391357e-06
1540 5.5555143258e-01 5.6298229447e-06
1541 5.5571551000e-01 4.9871086739e-06
1542 5.5583550454e-01 4.1714413446e-06
1543 5.5593523871e-01 4.9497249095e-06
1544 5.5611832754e-01 4.9763976860e-06
1545 5.5627429198e-01 4.6025205614e-06
1546 5.5648880057e-01 5.9557259917e-06
1547 5.5671150049e-01 4.8186914630e-06
1548 5.5691745521e-01 4.2295816362e-06
1549 5.5710462591e-01 4.5384916863e-06
1550 5.5722712969e-01 3.1648815915e-06
1551 5.5729093768e-01 3.6327003957e-06
1552 5.5741536327e-01 3.2027026830e-06
1553 5.5754395629e-01 3.5556460025e-06
1554 5.5763290450e-01 3.7149192703e-06
1555 5.5772472095e-01 2.7938607178e-06
1556 5.5776660554e-01 2.5418940963e-06
1557 5.5779887274e-01 2.3481797936e-06
1558 5.5783527766e-01 2.4008356592e-06
1559 5.5786010392e-01 2.8922462359e-06
1560 5.5789865059e-01 2.7187174421e-06
1561 5.5793636113e-01 2.9330752891e-06
1562 5.5796029859e-01 3.3090630349e-06
1563 5.5797212435e-01 2.6319055287e-06
1564 5.5797671656e-01 3.2180408179e-06
1565 5.5797628701e-01 3.2510687029e-06
1566 5.5796832989e-01 3.2467345925e-06
1567 5.5794496619e-01 4.4897191143e-06
1568 5.5792153470e-01 4.7901810031e-06
1569 5.5789538750e-01 5.2958003945e-06
1570 5.5785423589e-01 6.6172061884e-06
1571 5.5781972805e-01 5.2271656740e-06
1572 5.5774341325e-01 5.9594176631e-06
1573 5.5759736686e-01 9.0557096454e-06
1574 5.5750280108e-01 8.4922229518e-06
1575 5.5742436473e-01 9.2500223305e-06
1576 5.5736588828e-01 1.0534421331e-05
1577 5.5733104124e-01 8.6770703259e-06
1578 5.5731113647e-01 1.1979702084e-05
1579 5.5738971540e-01 1.1269616665e-05
1580 5.5752988919e-01 9.7817661966e-06
1581 5.5777182793e-01 1.0370568805e-05
1582 5.5791256104e-01 1.1434344027e-05
1583 5.5844965558e-01 1.4033134279e-05
1584 5.5933257910e-01 1.6233852835e-05
1585 5.6040888102e-01 1.3594117517e-05
1586 5.6225704812e-01 1.2554920137e-05
1587 5.6323347973e-01 1.1539451086e-05
1588 5.6431093043e-01 1.2028590010e-05
1589 5.6569671650e-01 1.1443944705e-05
1590 5.6668261708e-01 1.0596865875e-05
1591 5.6753411790e-01 8.6126203170e-06
1592 5.6860101913e-01 1.0352844559e-05
1593 5.6952456548e-01 8.4644766643e-06
1594 5.7076665667e-01 7.3208317429e-06
1595 5.7125756705e-01 5.2874295847e-06
1596 5.7146575627e-01 4.7369926513e-06
1597 5.7168236598e-01 5.0777534145e-06
1598 5.7210891584e-01 5.1653605521e-06
1599 5.7247585371e-01 5.1850403520e-06
1600 5.7276271372e-01 4.5890579215e-06
1601 5.7300468672e-01 4.2672434040e-06
1602 5.7320902753e-01 4.2474400497e-06
1603 5.7345652955e-01 4.0322167428e-06
1604 5.7362975379e-01 3.0557486962e-06
1605 5.7374460827e-01 3.7709671352e-06
1606 5.7386283319e-01 2.9622376124e-06
1607 5.7396237511e-01 2.6839044822e-06
1608 5.7404291843e-01 3.0941967777e-06
1609 5.7409612661e-01 2.1651075078e-06
1610 5.7413140314e-01 2.3527895160e-06
1611 5.7416170589e-01 1.9538668807e-06
1612 5.7417722258e-01 1.5823824374e-06
1613 5.7418707789e-01 1.7325218372e-06
1614 5.7419028308e-01 1.6156808260e-06
1615 5.7418765629e-01 1.5794844987e-06
1616 5.7417685632e-01 2.2794492147e-06
1617 5.7416210603e-01 2.2245588470e-06
1618 5.7414667193e-01 1.9403840754e-06
1619 5.7412833934e-01 1.8515357426e-06
1620 5.7410240230e-01 1.5962760982e-06
1621 5.7406032795e-01 1.6054544446e-06
1622 5.7400636152e-01 1.8745338780e-06
1623 5.7395962883e-01 1.7480941831e-06
1624 5.7389247341e-01 1.8606302506e-06
1625 5.7379372004e-01 2.4052723285e-06
1626 5.7371966225e-01 2.3116125665e-06
1627 5.7361706268e-01 2.6327433759e-06
1628 5.7349877855e-01 2.5055443781e-06
1629 5.7337664621e-01 2.3421691458e-06
1630 5.7313643368e-01 3.2497477247e-06
1631 5.7288476028e-01 3.1872632519e-06
1632 5.7249782591e-01 3.8641335623e-06
1633 5.7211928227e-01 4.0484444897e-06
1634 5.7174688501e-01 4.3846081916e-06
1635 5.7137634990e-01 4.6758339948e-06
1636 5.7091755457e-01 4.6216460976e-06
1637 5.7033552052e-01 5.0658511821e-06
1638 5.6941966914e-01 6.3474254016e-06
1639 5.6820329196e-01 6.5085950131e-06
1640 5.6650809388e-01 7.5412517763e-06
1641 5.6449908854e-01 8.3070794232e-06
1642 5.6276551926e-01 7.4279316769e-06
1643 5.6127319297e-01 7.6625825966e-06
1644 5.5999176796e-01 9.0965792573e-06
1645 5.5874282301e-01 8.8946353657e-06
1646 5.5702975106e-01 1.0061636241e-05
1647 5.5547246194e-01 9.9018978167e-06
1648 5.5338169085e-01 9.3867935140e-06
1649 5.5100454764e-01 1.0629070319e-05
1650 5.4806743183e-01 1.2427072593e-05
1651 5.4533133034e-01 1.1590310121e-05
1652 5.4346819151e-01 1.0267443211e-05
1653 5.4277402874e-01 9.0220944335e-06
1654 5.4202748740e-01 9.7721414202e-06
1655 5.4163333662e-01 8.8555046107e-06
1656 5.4133664872e-01 8.5742506071e-06
1657 5.4091111554e-01 8.7921902697e-06
1658 5.4055063836e-01 8.5905421428e-06
1659 5.4033466094e-01 8.1335239500e-06
1660 5.4012112452e-01 7.7250086882e-06
1661 5.4005424226e-01 5.9092419766e-06
1662 5.4000847790e-01 5.7260696329e-06
1663 5.3998913804e-01 4.5157212281e-06
1664 5.3998907220e-01 3.2329463945e-06
1665 5.3999098237e-01 2.7423371691e-06
1666 5.3999309792e-01 2.5686019932e-06
1667 5.3999519642e-01 2.6237949075e-06
1668 5.3999888033e-01 2.7330175693e-06
1669 5.4000300396e-01 2.5841723748e-06
1670 5.4000671879e-01 2.4498799768e-06
1671 5.4001123913e-01 2.5978438160e-06
1672 5.4001671846e-01 2.0507576776e-06
1673 5.4001968767e-01 1.8098726110e-06
1674 5.4002267666e-01 1.6603357913e-06
1675 5.4002502574e-01 1.4338282363e-06
1676 5.4002666625e-01 1.5209348795e-06
1677 5.4002840819e-01 1.4640498122e-06
1678 5.4002958118e-01 1.3722568995e-06
1679 5.4003060885e-01 1.7751064845e-06
1680 5.4003186646e-01 1.3835982884e-06
1681 5.4003296263e-01 1.4038320439e-06
1682 5.4003388208e-01 1.3646019976e-06
1683 5.4003466453e-01 1.0877460724e-06
1684 5.4003499195e-01 9.7580398878e-07
1685 5.4003503530e-01 9.7383823290e-07
1686 5.4003494062e-01 9.1686878806e-07
1687 5.4003470818e-01 1.0066878887e-06
1688 5.4003435814e-01 1.0472514871e-06
1689 5.4003382320e-01 1.1422473010e-06
1690 5.4003320228e-01 1.3497896403e-06
1691 5.4003216148e-01 1.5951318601e-06
1692 5.4003107665e-01 1.2158661214e-06
1693 5.4003003545e-01 1.3902939682e-06
1694 5.4002861990e-01 1.0772024380e-06
1695 5.4002710550e-01 1.0401809290e-06
1696 5.4002460562e-01 1.2088266192e-06
1697 5.4002214248e-01 1.2752066097e-06
1698 5.4001840571e-01 1.4134464381e-06
1699 5.4001594217e-01 1.4980903964e-06
1700 5.4001308315e-01 1.7351841508e-06
1701 5.4000982719e-01 1.8500626846e-06
1702 5.4000652668e-01 2.5330183234e-06
1703 5.4000284960e-01 1.8461701131e-06
1704 5.3999436869e-01 3.0506843128e-06
1705 5.3998412204e-01 2.6872804005e-06
1706 5.3997115342e-01 2.9331422601e-06
1707 5.3995715456e-01 3.0426970405e-06
1708 5.3994601124e-01 3.1969447614e-06
1709 5.3992790204e-01 3.7474892524e-06
1710 5.3991718620e-01 4.7170901158e-06
1711 5.3990948540e-01 3.2665753214e-06
1712 5.3990365210e-01 4.5671923378e-06
1713 5.3990149225e-01 3.6305962815e-06
1714 5.3990170704e-01 3.0986974279e-06
1715 5.3990355466e-01 3.3099301825e-06
1716 5.3990530706e-01 2.8503633191e-06
1717 5.3991007313e-01 3.1240292288e-06
1718 5.3991852977e-01 3.5362055571e-06
1719 5.3992852229e-01 4.0017604637e-06
1720 5.3994475881e-01 4.8230090198e-06
1721 5.3996658798e-01 5.7220140581e-06
1722 5.3999247493e-01 3.6504885335e-06
1723 5.4000877334e-01 3.9372489076e-06
1724 5.4002427860e-01 2.9826994921e-06
1725 5.4003602782e-01 2.9368463757e-06
1726 5.4005004038e-01 2.5030510929e-06
1727 5.4006000851e-01 2.7194177157e-06
1728 5.4007520070e-01 2.8809332211e-06
1729 5.4009358303e-01 3.4203725360e-06
1730 5.4010861533e-01 2.6420512033e-06
1731 5.4011725477e-01 2.8600529096e-06
1732 5.4013810726e-01 2.5879098213e-06
1733 5.4014680650e-01 2.2017336943e-06
1734 5.4015769461e-01 1.8250082868e-06
1735 5.4016129558e-01 1.9222841130e-06
1736 5.4016558665e-01 1.2504310263e-06
1737 5.4016741499e-01 1.6344941375e-06
1738 5.4016892531e-01 1.1163214154e-06
1739 5.4016963608e-01 1.2572695812e-06
1740 5.4017084755e-01 1.1495284110e-06
1741 5.4017106542e-01 9.6997808939e-07
1742 5.4017081469e-01 1.0149934045e-06
1743 5.4017022739e-01 1.2990370138e-06
1744 5.4016776133e-01 1.1325903393e-06
1745 5.4016576806e-01 1.4432358409e-06
1746 5.4016280362e-01 9.9037327630e-07
1747 5.4015876772e-01 1.3853497862e-06
1748 5.4015530743e-01 8.1944269583e-07
1749 5.4015284518e-01 8.1528806689e-07
1750 5.4014860287e-01 7.6783108596e-07
1751 5.4014640302e-01 7.2989907652e-07
1752 5.4014333695e-01 6.4835362515e-07
1753 5.4014033543e-01 8.0900432508e-07
1754 5.4013774025e-01 6.1753401437e-07
1755 5.4013310743e-01 7.1201370114e-07
1756 5.4013053847e-01 6.8303368658e-07
1757 5.4012314850e-01 8.1662709352e-07
1758 5.4011747226e-01 8.8697173319e-07
1759 5.4010475534e-01 8.3201414423e-07
1760 5.4009410580e-01 9.6649348980e-07
1761 5.4007041305e-01 9.8843524825e-07
1762 5.4005935548e-01 8.1005007574e-07
1763 5.4003751092e-01 1.0825925993e-06
1764 5.4002798636e-01 9.3270463938e-07
1765 5.4001106499e-01 1.1245579480e-06
1766 5.4000029480e-01 1.0818786437e-06
1767 5.3998105712e-01 1.0615338931e-06
1768 5.3995791825e-01 1.4844714527e-06
1769 5.3991303592e-01 1.2032690037e-06
1770 5.3989418837e-01 1.0908443404e-06
1771 5.3985544804e-01 1.0605374130e-06
1772 5.3983712791e-01 1.1515550935e-06
1773 5.3980668001e-01 1.0695362825e-06
1774 5.3979130928e-01 1.1391177699e-06
1775 5.3974362832e-01 1.3127147846e-06
1776 5.3970994593e-01 1.4824399541e-06
1777 5.3963866225e-01 1.6129144064e-06
1778 5.3959901716e-01 2.1295531303e-06
1779 5.3949799743e-01 2.2011902061e-06
1780 5.3945591942e-01 2.2519634371e-06
1781 5.3934778076e-01 2.4447837660e-06
1782 5.3929915988e-01 2.0581637095e-06
1783 5.3918137778e-01 3.6981374411e-06
1784 5.3903048001e-01 3.1024078279e-06
1785 5.3886328333e-01 4.0100221566e-06
1786 5.3868415685e-01 3.4071215098e-06
1787 5.3857882325e-01 3.3399082099e-06
1788 5.3844006164e-01 4.2643295157e-06
1789 5.3836422982e-01 3.5128094213e-06
1790 5.3828078720e-01 4.7005965297e-06
1791 5.3823890523e-01 4.7745853093e-06
1792 5.3821655362e-01 4.9715068599e-06
1793 5.3824040748e-01 4.0624142213e-06
1794 5.3833262602e-01 5.1409769784e-06
1795 5.3845844165e-01 3.6115243351e-06
1796 5.3876418526e-01 4.8474315271e-06
1797 5.3899309220e-01 3.4278889857e-06
1798 5.3944708960e-01 4.3225976446e-06
1799 5.3968213585e-01 3.9102364733e-06
1800 5.4008455185e-01 5.0954989435e-06
1801 5.4048727179e-01 5.1794646704e-06
1802 5.4125544602e-01 5.7165901049e-06
1803 5.4234250924e-01 5.4247463018e-06
1804 5.4294067305e-01 4.5451529768e-06
1805 5.4436659998e-01 4.8272727073e-06
1806 5.4521817135e-01 5.1428363543e-06
1807 5.4635455482e-01 3.4999567294e-06
1808 5.4679672004e-01 3.8244111884e-06
1809 5.4782486103e-01 3.0058157679e-06
1810 5.4847182658e-01 3.5139923085e-06
1811 5.4919366186e-01 2.7680758955e-06
1812 5.4970759566e-01 2.5484643834e-06
1813 5.4998167668e-01 2.9475036994e-06
1814 5.5053827346e-01 3.0826791674e-06
1815 5.5082323740e-01 2.8841664941e-06
1816 5.5134759952e-01 2.4627105084e-06
1817 5.5150994284e-01 1.8845860979e-06
1818 5.5169312578e-01 2.0438401068e-06
1819 5.5184773386e-01 1.9210932971e-06
1820 5.5197324501e-01 1.8720252547e-06
1821 5.5220313239e-01 2.1731772259e-06
1822 5.5235648147e-01 1.6667320684e-06
1823 5.5253659432e-01 1.3709547857e-06
1824 5.5261415866e-01 1.4376290741e-06
1825 5.5270783929e-01 1.1615312212e-06
1826 5.5275205804e-01 1.1360420996e-06
1827 5.5277266085e-01 1.0948783173e-06
1828 5.5278762556e-01 1.0835323421e-06
1829 5.5278688904e-01 1.3799278464e-06
1830 5.5277452830e-01 1.1683872303e-06
1831 5.5276050458e-01 1.0652382330e-06
1832 5.5272330938e-01 1.1677057164e-06
1833 5.5267914147e-01 1.0610796630e-06
1834 5.5264524799e-01 9.9222731905e-07
1835 5.5256012365e-01 9.3378249536e-07
1836 5.5250634210e-01 7.9178356011e-07
1837 5.5241128700e-01 6.9885257659e-07
1838 5.5234015212e-01 6.7411613062e-07
1839 5.5226987752e-01 5.5050509827e-07
1840 5.5216805239e-01 6.1689658704e-07
1841 5.5210302503e-01 5.3922736313e-07
1842 5.5196879356e-01 5.8256590705e-07
1843 5.5190872620e-01 5.6194351888e-07
1844 5.5184262238e-01 5.3737709820e-07
1845 5.5174830654e-01 7.2764717839e-07
1846 5.5159679865e-01 7.5960284776e-07
1847 5.5140398408e-01 9.1887497886e-07
1848 5.5126114686e-01 8.0011264808e-07
1849 5.5096809196e-01 1.0398067975e-06
1850 5.5070268877e-01 7.1199319104e-07
1851 5.5044604488e-01 7.4217612872e-07
1852 5.4997257246e-01 8.0605939543e-07
1853 5.4955487628e-01 7.4814695862e-07
1854 5.4910519218e-01 8.5749686823e-07
1855 5.4882286079e-01 8.6748615532e-07
1856 5.4859523854e-01 9.0243460125e-07
1857 5.4815201197e-01 1.0061746445e-06
1858 5.4779422345e-01 9.3180122719e-07
1859 5.4701735917e-01 1.2608143944e-06
1860 5.4637123684e-01 1.5581807337e-06
1861 5.4555351449e-01 1.2598010672e-06
1862 5.4403050781e-01 1.7533405190e-06
1863 5.4324723965e-01 1.2782344361e-06
1864 5.4233009061e-01 1.7868900342e-06
1865 5.4158614550e-01 1.8511511954e-06
1866 5.4102439532e-01 1.5132639955e-06
