iter rel_error rel_residual
1867 1.9886715159e-01 3.8990508127e-08
1868 1.9881201109e-01 3.4219195024e-08
1869 1.9871063089e-01 2.3830014466e-08
1870 1.9847781232e-01 1.9648593801e-08
1871 1.9829057062e-01 1.7635423920e-08
1872 1.9806631652e-01 1.6485381285e-08
1873 1.9777322744e-01 3.1341784952e-08
1874 1.9752857403e-01 2.6193487081e-08
1875 1.9739530569e-01 1.4483578115e-08
1876 1.9733657580e-01 1.4320074166e-08
1877 1.9728693406e-01 1.6699886306e-08
1878 1.9726416172e-01 1.4998839621e-08
1879 1.9726968956e-01 2.5447708152e-08
1880 1.9728275971e-01 3.0179692321e-08
1881 1.9732916044e-01 1.6289366668e-08
1882 1.9736052673e-01 1.2825836014e-08
1883 1.9735212829e-01 1.5279719213e-08
1884 1.9739463666e-01 1.4763491581e-08
1885 1.9747259615e-01 1.3344170359e-08
1886 1.9758651337e-01 1.3065520126e-08
1887 1.9778168527e-01 1.2796596446e-08
1888 1.9801397010e-01 1.2864641108e-08
1889 1.9818657795e-01 1.6672407992e-08
1890 1.9826264038e-01 2.1080049258e-08
1891 1.9826902666e-01 1.6469998377e-08
1892 1.9823453498e-01 1.3068005525e-08
1893 1.9821594577e-01 1.3062836375e-08
1894 1.9820165108e-01 1.1670905198e-08
1895 1.9819908659e-01 1.1173130608e-08
1896 1.9830611770e-01 1.9048063755e-08
1897 1.9848256398e-01 1.9854089007e-08
1898 1.9862312779e-01 1.2558992500e-08
1899 1.9880694023e-01 1.6349620256e-08
1900 1.9894369552e-01 2.0203024021e-08
1901 1.9904983706e-01 1.6768093808e-08
1902 1.9912912705e-01 2.2569417794e-08
1903 1.9918207335e-01 2.0778158456e-08
1904 1.9923436190e-01 1.8339749524e-08
1905 1.9929777052e-01 2.3721321575e-08
1906 1.9938932350e-01 1.7082804294e-08
1907 1.9951974130e-01 1.2395341453e-08
1908 1.9964373912e-01 1.6401500950e-08
1909 1.9973207693e-01 1.9201582991e-08
1910 1.9975322669e-01 1.4012749256e-08
1911 1.9969123778e-01 2.0537887075e-08
1912 1.9958094064e-01 2.2018742056e-08
1913 1.9944911639e-01 2.4343637520e-08
1914 1.9927398507e-01 2.4978026772e-08
1915 1.9902699180e-01 2.2968402895e-08
1916 1.9877456875e-01 1.4189393961e-08
1917 1.9850614029e-01 1.4790810283e-08
1918 1.9821749549e-01 1.8515617292e-08
1919 1.9785227836e-01 1.2876444267e-08
1920 1.9744020261e-01 1.2645827574e-08
1921 1.9701354675e-01 1.2938283664e-08
1922 1.9663333778e-01 1.4502825562e-08
1923 1.9630759363e-01 1.6298977799e-08
1924 1.9607798757e-01 1.6850753869e-08
1925 1.9593494237e-01 1.2541549333e-08
1926 1.9581333283e-01 1.5507092071e-08
1927 1.9574816701e-01 1.5970487627e-08
1928 1.9576872991e-01 1.2502825928e-08
1929 1.9584950371e-01 1.3895446201e-08
1930 1.9596091862e-01 1.9405345144e-08
1931 1.9613465182e-01 2.2730131098e-08
1932 1.9632962732e-01 2.0127482389e-08
1933 1.9648105848e-01 1.5419238978e-08
1934 1.9658131142e-01 1.5508631462e-08
1935 1.9669288299e-01 1.5311510347e-08
1936 1.9684723024e-01 1.4577151979e-08
1937 1.9702365473e-01 1.8400764643e-08
1938 1.9717333121e-01 1.8932650668e-08
1939 1.9731964408e-01 2.0430360017e-08
1940 1.9741964464e-01 2.8492180442e-08
1941 1.9748859943e-01 1.6269972653e-08
1942 1.9756242603e-01 1.7929272459e-08
1943 1.9761534703e-01 1.4959770077e-08
1944 1.9763664568e-01 1.2762412271e-08
1945 1.9775058619e-01 1.7487237154e-08
1946 1.9794201371e-01 2.1781367425e-08
1947 1.9795991393e-01 1.7044547904e-08
1948 1.9788915807e-01 2.4013512137e-08
1949 1.9784294140e-01 1.4596053037e-08
1950 1.9774673132e-01 1.9390234615e-08
1951 1.9759613133e-01 1.6101822231e-08
1952 1.9754575723e-01 1.4445659233e-08
1953 1.9750783511e-01 1.4268607981e-08
1954 1.9739995647e-01 2.3535207504e-08
1955 1.9730883617e-01 2.2365851335e-08
1956 1.9725243775e-01 1.6700464231e-08
1957 1.9724495541e-01 1.6317703859e-08
1958 1.9722192318e-01 1.6220716220e-08
1959 1.9714350824e-01 2.1555101071e-08
1960 1.9700821720e-01 3.3846752017e-08
1961 1.9687417502e-01 2.4985774838e-08
1962 1.9663567012e-01 1.4404280841e-08
1963 1.9639459086e-01 1.8879116686e-08
1964 1.9623284204e-01 1.7124929798e-08
1965 1.9611375408e-01 2.0933909044e-08
1966 1.9604565638e-01 1.5381290164e-08
1967 1.9591744062e-01 2.3891111113e-08
1968 1.9560476501e-01 1.9070194793e-08
1969 1.9525643004e-01 1.5131034089e-08
1970 1.9487429630e-01 1.4867227027e-08
1971 1.9448706624e-01 1.8972915456e-08
1972 1.9416841518e-01 2.1829305064e-08
1973 1.9387240532e-01 2.5576893733e-08
1974 1.9360275863e-01 1.6287373743e-08
1975 1.9336345328e-01 3.5132623022e-08
1976 1.9285684500e-01 2.0953836615e-08
1977 1.9274624868e-01 1.5470903492e-08
1978 1.9258405779e-01 1.5046776728e-08
1979 1.9236963618e-01 1.8265926746e-08
1980 1.9205102751e-01 1.5274129209e-08
1981 1.9181872086e-01 1.2853980539e-08
1982 1.9152909682e-01 1.3608749176e-08
1983 1.9129023781e-01 1.3747490615e-08
1984 1.9117636516e-01 1.6456620943e-08
1985 1.9115118536e-01 1.7593720026e-08
1986 1.9123059760e-01 1.4302415100e-08
1987 1.9133531362e-01 1.4346255485e-08
1988 1.9134061926e-01 2.0069381637e-08
1989 1.9169175948e-01 2.1970508357e-08
1990 1.9165228489e-01 1.5896212311e-08
1991 1.9229223165e-01 1.9475706031e-08
1992 1.9258973741e-01 1.9067848076e-08
1993 1.9272971236e-01 1.6105806103e-08
1994 1.9388980331e-01 1.7248961508e-08
1995 1.9364615682e-01 1.8581896841e-08
1996 1.9463847565e-01 1.4632943250e-08
1997 1.9448830608e-01 2.4161895006e-08
1998 1.9495772480e-01 2.5796715007e-08
1999 1.9552471705e-01 2.6912806218e-08
