iter rel_error rel_residual
1867 9.3276423956e-02 7.7695455290e-06
1868 9.3215790112e-02 9.3258570903e-06
1869 9.3175355481e-02 9.5130826059e-06
1870 9.3119275718e-02 8.4240558841e-06
1871 9.3065474504e-02 1.2857160984e-05
1872 9.3024667836e-02 1.8901953209e-05
1873 9.2984552439e-02 1.8077881318e-05
1874 9.2949210253e-02 1.4002913167e-05
1875 9.2904101065e-02 9.2571611977e-06
1876 9.2860090049e-02 8.4461292739e-06
1877 9.2823409503e-02 1.0172953421e-05
1878 9.2782561962e-02 8.6368622385e-06
1879 9.2740140439e-02 1.0543000945e-05
1880 9.2704114503e-02 1.2560755695e-05
1881 9.2663335653e-02 1.1331099170e-05
1882 9.2617654857e-02 1.3820672588e-05
1883 9.2578387783e-02 1.5276480591e-05
1884 9.2528388507e-02 1.2769558537e-05
1885 9.2481179855e-02 1.5732255109e-05
1886 9.2439467455e-02 1.0146536091e-05
1887 9.2382487367e-02 9.2809644862e-06
1888 9.2335721258e-02 1.0244156796e-05
1889 9.2290076338e-02 9.1954938631e-06
1890 9.2240537221e-02 8.3155869746e-06
1891 9.2191581971e-02 9.2906995862e-06
1892 9.2149855646e-02 1.0043055007e-05
1893 9.2105238619e-02 7.7063388586e-06
1894 9.2059242276e-02 7.4278235707e-06
1895 9.2021804047e-02 9.7476308944e-06
1896 9.1987836577e-02 1.0562731763e-05
1897 9.1953682296e-02 1.0189893184e-05
1898 9.1911610237e-02 1.0217303461e-05
1899 9.1868214228e-02 1.8155459622e-05
1900 9.1832839292e-02 1.8128986839e-05
1901 9.1787481744e-02 1.4431776004e-05
1902 9.1744512359e-02 1.2654908201e-05
1903 9.1699686424e-02 1.1067344759e-05
1904 9.1652084493e-02 9.6768803558e-06
1905 9.1603161704e-02 1.0046483274e-05
1906 9.1549872368e-02 9.0304949996e-06
1907 9.1494948626e-02 8.6369747643e-06
1908 9.1444812761e-02 8.9943233914e-06
1909 9.1391669271e-02 7.9353194623e-06
1910 9.1343464436e-02 9.5789878353e-06
1911 9.1302663803e-02 8.5803467030e-06
1912 9.1256707957e-02 1.1135659087e-05
1913 9.1222374376e-02 1.7741051401e-05
1914 9.1186666575e-02 1.7944033162e-05
1915 9.1152150870e-02 1.3529685408e-05
1916 9.1107631871e-02 9.3633127277e-06
1917 9.1065543384e-02 9.3645433432e-06
1918 9.1020082647e-02 7.1637096118e-06
1919 9.0973799252e-02 8.1550256782e-06
1920 9.0929288690e-02 8.6189502257e-06
1921 9.0889057647e-02 9.7386950854e-06
1922 9.0850307715e-02 9.3098118437e-06
1923 9.0810571285e-02 1.0977470941e-05
1924 9.0775872083e-02 1.6159772426e-05
1925 9.0742400806e-02 1.6138685489e-05
1926 9.0710229660e-02 1.0248796882e-05
1927 9.0675977032e-02 9.3517499202e-06
1928 9.0649562780e-02 8.7864823716e-06
1929 9.0622165079e-02 9.9267026306e-06
1930 9.0596376099e-02 7.0514714215e-06
1931 9.0564877147e-02 6.4814887333e-06
1932 9.0537718046e-02 8.6321599069e-06
1933 9.0513023352e-02 1.1074221542e-05
1934 9.0491622030e-02 1.2256547774e-05
1935 9.0470745387e-02 1.3341735435e-05
1936 9.0450903199e-02 1.1754802941e-05
1937 9.0428564959e-02 8.4311384997e-06
1938 9.0404986006e-02 8.6709895983e-06
1939 9.0381816975e-02 6.1014076542e-06
1940 9.0355039398e-02 6.4708170029e-06
1941 9.0336272588e-02 7.2942284758e-06
1942 9.0311434987e-02 6.3295294140e-06
1943 9.0286465632e-02 6.5364624239e-06
1944 9.0264896494e-02 6.7829445396e-06
1945 9.0244247206e-02 6.5070828721e-06
1946 9.0224939168e-02 7.3109273410e-06
1947 9.0206931029e-02 6.0525493801e-06
1948 9.0188759865e-02 6.8927399886e-06
1949 9.0171346984e-02 5.5765923710e-06
1950 9.0153757772e-02 6.1438004391e-06
1951 9.0139591446e-02 5.5397219386e-06
1952 9.0123006780e-02 4.7945402257e-06
1953 9.0108313146e-02 6.2023671745e-06
1954 9.0094682840e-02 1.0052184728e-05
1955 9.0083463162e-02 9.3464036703e-06
1956 9.0068022592e-02 7.6617701934e-06
1957 9.0055618528e-02 9.2554720789e-06
1958 9.0043358571e-02 7.1364876293e-06
1959 9.0031358355e-02 6.7880725223e-06
1960 9.0016852607e-02 5.5830609680e-06
1961 9.0000961162e-02 6.1473371437e-06
1962 8.9985815247e-02 6.3409062274e-06
1963 8.9968377058e-02 5.7747308268e-06
1964 8.9950494568e-02 5.9085569512e-06
1965 8.9931002559e-02 5.4309068922e-06
1966 8.9913281552e-02 5.2011945921e-06
1967 8.9897324852e-02 5.0849665722e-06
1968 8.9879789657e-02 5.1037756485e-06
1969 8.9862131627e-02 4.3627443286e-06
1970 8.9846504074e-02 6.3616830230e-06
1971 8.9835464718e-02 6.8970397710e-06
1972 8.9821406371e-02 6.6163122468e-06
1973 8.9808790197e-02 7.7251913753e-06
1974 8.9796069153e-02 6.8610492117e-06
1975 8.9783516466e-02 6.8003692761e-06
1976 8.9769711799e-02 5.7852741821e-06
1977 8.9753397187e-02 5.0845501364e-06
1978 8.9734874316e-02 5.0731314185e-06
1979 8.9714087050e-02 5.0626426943e-06
1980 8.9695553461e-02 5.3629461577e-06
1981 8.9671911165e-02 4.6626143171e-06
1982 8.9643928557e-02 6.1536890278e-06
1983 8.9617280322e-02 6.5290466880e-06
1984 8.9587567286e-02 7.6830316679e-06
1985 8.9562947303e-02 1.0595843555e-05
1986 8.9538726257e-02 1.0255708315e-05
1987 8.9511444358e-02 7.4960297232e-06
1988 8.9483229185e-02 7.6511080312e-06
1989 8.9455454765e-02 5.1997875932e-06
1990 8.9419972834e-02 5.4105834161e-06
1991 8.9391216023e-02 6.7945813301e-06
1992 8.9362558682e-02 5.1619011654e-06
1993 8.9334153061e-02 5.7482453421e-06
1994 8.9308470100e-02 8.5188255346e-06
1995 8.9287661721e-02 1.0234867774e-05
1996 8.9264785446e-02 1.0848357015e-05
1997 8.9243520019e-02 7.9197830975e-06
1998 8.9214638900e-02 5.4793202922e-06
1999 8.9186838253e-02 7.2891256293e-06
