iter rel_error rel_residual
1259 5.3927581581e-01 2.7878071972e-05
1260 5.3811245568e-01 2.8467908795e-05
1261 5.3699601051e-01 2.7747505849e-05
1262 5.3593606268e-01 2.8132907542e-05
1263 5.3485612629e-01 2.8768022117e-05
1264 5.3375047688e-01 2.9559275763e-05
1265 5.3275688619e-01 3.1195415646e-05
1266 5.3198160492e-01 3.4980689078e-05
1267 5.3131696204e-01 3.0910818092e-05
1268 5.3073028740e-01 2.8953795416e-05
1269 5.3030917873e-01 2.7220626456e-05
1270 5.2998839120e-01 2.7355163402e-05
1271 5.2983000268e-01 2.6330081297e-05
1272 5.2980988438e-01 2.7133451294e-05
1273 5.2977410282e-01 2.6065523136e-05
1274 5.2970351186e-01 2.6764124422e-05
1275 5.2968696252e-01 2.6817597013e-05
1276 5.2961618252e-01 2.6903191202e-05
1277 5.2934693661e-01 2.5717580872e-05
1278 5.2906229789e-01 2.6848397606e-05
1279 5.2869760333e-01 2.6892130282e-05
1280 5.2797426662e-01 2.5800397028e-05
1281 5.2736517050e-01 2.6246582479e-05
1282 5.2674532946e-01 2.6197891172e-05
1283 5.2592642619e-01 2.5855817892e-05
1284 5.2505872216e-01 2.6422624767e-05
1285 5.2420080132e-01 2.7224917496e-05
1286 5.2318143051e-01 2.6215937509e-05
1287 5.2210836311e-01 2.7116230448e-05
1288 5.2127254927e-01 2.5800270701e-05
1289 5.2055120468e-01 2.6435676480e-05
1290 5.1993630777e-01 2.7929478481e-05
1291 5.1945043554e-01 2.9984656916e-05
1292 5.1899393006e-01 3.2079277726e-05
1293 5.1863045027e-01 2.9971975596e-05
1294 5.1835494142e-01 2.8504168430e-05
1295 5.1805598364e-01 2.7362933994e-05
1296 5.1787354454e-01 2.6804951971e-05
1297 5.1762893775e-01 2.6997302183e-05
1298 5.1730306993e-01 2.7978026277e-05
1299 5.1701880232e-01 2.7987963111e-05
1300 5.1672120081e-01 2.6687825017e-05
1301 5.1633181562e-01 2.7686857660e-05
1302 5.1590586864e-01 2.8669693364e-05
1303 5.1548741233e-01 2.9818841958e-05
1304 5.1492996701e-01 2.8118514892e-05
1305 5.1413780615e-01 2.8748096631e-05
1306 5.1339710872e-01 3.1223510956e-05
1307 5.1275486744e-01 3.3571359033e-05
1308 5.1213311955e-01 2.9840414077e-05
1309 5.1151636487e-01 2.8001344175e-05
1310 5.1082597113e-01 2.8270874161e-05
1311 5.1019402197e-01 2.8675322422e-05
1312 5.0971174285e-01 3.0522670714e-05
1313 5.0924422362e-01 3.2638067060e-05
1314 5.0875371010e-01 3.0165343839e-05
1315 5.0828156001e-01 2.7869739791e-05
1316 5.0791638487e-01 2.7291662833e-05
1317 5.0760203563e-01 2.7555850117e-05
1318 5.0732017052e-01 2.6989467364e-05
1319 5.0711106141e-01 2.6730526203e-05
1320 5.0693394325e-01 2.6966503138e-05
1321 5.0673542048e-01 2.6422906194e-05
1322 5.0655237438e-01 2.7385159507e-05
1323 5.0638307642e-01 2.7753896618e-05
1324 5.0609032970e-01 2.6853088612e-05
1325 5.0573040841e-01 2.6759000651e-05
1326 5.0545437112e-01 2.5889986557e-05
1327 5.0518034349e-01 2.6449944991e-05
1328 5.0487228683e-01 2.5766219732e-05
1329 5.0452617801e-01 2.5941177517e-05
1330 5.0418694333e-01 2.6089282291e-05
1331 5.0386747647e-01 2.5904369473e-05
1332 5.0358201452e-01 2.5510447199e-05
1333 5.0337959527e-01 2.5536223950e-05
1334 5.0323688679e-01 2.6591489996e-05
1335 5.0300601864e-01 2.6702749831e-05
1336 5.0281892579e-01 2.8362713986e-05
1337 5.0277259508e-01 3.1069477324e-05
1338 5.0264562748e-01 3.1612188431e-05
1339 5.0243726699e-01 2.7976541559e-05
1340 5.0233387572e-01 2.7044653969e-05
1341 5.0217438361e-01 2.6740901166e-05
1342 5.0187256258e-01 2.6431457309e-05
1343 5.0155909203e-01 2.6508693403e-05
1344 5.0115217025e-01 2.6153384888e-05
1345 5.0052091311e-01 2.5518343487e-05
1346 4.9997869258e-01 2.5458270117e-05
1347 4.9953281881e-01 2.5051613940e-05
1348 4.9899355628e-01 2.5658276075e-05
1349 4.9834273982e-01 2.5349238917e-05
1350 4.9779008961e-01 2.4780036272e-05
1351 4.9735482661e-01 2.4438412630e-05
1352 4.9688552227e-01 2.5675410036e-05
1353 4.9637210327e-01 2.5296516182e-05
1354 4.9589418103e-01 2.5362698038e-05
1355 4.9541976423e-01 2.4956692468e-05
1356 4.9498217761e-01 2.4713409305e-05
1357 4.9458357942e-01 2.4453300686e-05
1358 4.9411043023e-01 2.4601322731e-05
1359 4.9360937623e-01 2.3979265801e-05
1360 4.9309041759e-01 2.3943508357e-05
1361 4.9252531541e-01 2.4210759350e-05
1362 4.9194695440e-01 2.4518159056e-05
1363 4.9138772299e-01 2.4026634098e-05
1364 4.9098027499e-01 2.3493041053e-05
1365 4.9069124871e-01 2.3878828653e-05
1366 4.9044129602e-01 2.3504581349e-05
1367 4.9015560650e-01 2.3983750667e-05
1368 4.8987209311e-01 2.4561629819e-05
1369 4.8963717305e-01 2.3556443962e-05
1370 4.8933024910e-01 2.4747143823e-05
1371 4.8894603178e-01 2.4570972740e-05
1372 4.8862013263e-01 2.6215746590e-05
1373 4.8829448720e-01 2.7718377230e-05
1374 4.8791282114e-01 2.7960013501e-05
1375 4.8753594660e-01 2.4796177731e-05
1376 4.8714307916e-01 2.4063054105e-05
1377 4.8664045230e-01 2.4371581900e-05
1378 4.8612528434e-01 2.4054997550e-05
1379 4.8558166141e-01 2.3060815255e-05
1380 4.8508371126e-01 2.3808498710e-05
1381 4.8464428241e-01 2.3444148239e-05
1382 4.8423415681e-01 2.3544791031e-05
1383 4.8383663298e-01 2.2641691569e-05
1384 4.8348190577e-01 2.3619474536e-05
1385 4.8324786126e-01 2.3280811894e-05
1386 4.8313582846e-01 2.2153974958e-05
1387 4.8303470848e-01 2.2592922282e-05
1388 4.8294390746e-01 2.2425335914e-05
1389 4.8294343635e-01 2.3496588207e-05
1390 4.8293710411e-01 2.3178387312e-05
1391 4.8286859027e-01 2.3034881698e-05
1392 4.8289399819e-01 2.2745961518e-05
1393 4.8292364629e-01 2.2991598794e-05
1394 4.8297502642e-01 2.2704485744e-05
1395 4.8309979893e-01 2.2232926667e-05
1396 4.8313980713e-01 2.2656203653e-05
1397 4.8300140140e-01 2.3135785438e-05
1398 4.8300842415e-01 2.3506181188e-05
1399 4.8282161372e-01 2.4614104732e-05
1400 4.8247358785e-01 2.7096720848e-05
1401 4.8205261290e-01 2.7473997606e-05
1402 4.8147742296e-01 2.5757508782e-05
1403 4.8075707289e-01 2.3659397944e-05
1404 4.7999577589e-01 2.3001478496e-05
1405 4.7915286228e-01 2.2870612648e-05
1406 4.7837188447e-01 2.3078049764e-05
1407 4.7745750842e-01 2.3751356980e-05
1408 4.7654162555e-01 2.3354205522e-05
1409 4.7571824669e-01 2.3119725414e-05
1410 4.7499891429e-01 2.3296561318e-05
1411 4.7439679322e-01 2.2885035696e-05
1412 4.7394612613e-01 2.2836370410e-05
1413 4.7359211193e-01 2.2749391186e-05
1414 4.7331967258e-01 2.2919277194e-05
1415 4.7315761254e-01 2.3030413238e-05
1416 4.7300188864e-01 2.3572366429e-05
1417 4.7283817389e-01 2.3510288936e-05
1418 4.7277670102e-01 2.3608033394e-05
1419 4.7261930868e-01 2.5759785252e-05
1420 4.7235553198e-01 2.6048496566e-05
1421 4.7217169577e-01 2.6046179690e-05
1422 4.7193492311e-01 2.4324158283e-05
1423 4.7157784887e-01 2.3834287842e-05
1424 4.7130080067e-01 2.2928976246e-05
1425 4.7095027832e-01 2.3559845713e-05
1426 4.7053579534e-01 2.2931840247e-05
1427 4.7011982177e-01 2.2861285361e-05
1428 4.6957433470e-01 2.2714851378e-05
1429 4.6895257404e-01 2.1964634474e-05
1430 4.6835356820e-01 2.2583927491e-05
1431 4.6781565545e-01 2.2343455795e-05
1432 4.6713839343e-01 2.2524003180e-05
1433 4.6640429077e-01 2.2359984401e-05
1434 4.6580540343e-01 2.2385269387e-05
1435 4.6522416915e-01 2.1907836297e-05
1436 4.6461479806e-01 2.2583335035e-05
1437 4.6409797460e-01 2.2528132481e-05
1438 4.6364660621e-01 2.2570071477e-05
1439 4.6329136390e-01 2.2207055170e-05
1440 4.6288193628e-01 2.3141413449e-05
1441 4.6262350172e-01 2.4212448591e-05
1442 4.6241658549e-01 2.4852481732e-05
1443 4.6220496851e-01 2.4385281767e-05
1444 4.6205312514e-01 2.3235531810e-05
1445 4.6195057365e-01 2.1455826551e-05
1446 4.6187614860e-01 2.3048821664e-05
1447 4.6187571564e-01 2.3470217566e-05
1448 4.6186910789e-01 2.3525186932e-05
1449 4.6178215992e-01 2.2799715756e-05
1450 4.6172966032e-01 2.2108862653e-05
1451 4.6167393649e-01 2.3074467381e-05
1452 4.6141565049e-01 2.2779555772e-05
1453 4.6106852582e-01 2.3194353976e-05
1454 4.6078052709e-01 2.5489353343e-05
1455 4.6047892182e-01 2.8516867750e-05
1456 4.6015962493e-01 2.6923889550e-05
1457 4.5988298088e-01 2.4627833705e-05
1458 4.5950614399e-01 2.2888734000e-05
1459 4.5899179884e-01 2.2573044071e-05
1460 4.5854813785e-01 2.1921872968e-05
1461 4.5798113138e-01 2.1600142580e-05
1462 4.5727252428e-01 2.1644725431e-05
1463 4.5644552107e-01 2.2454333306e-05
1464 4.5548859458e-01 2.1444284444e-05
1465 4.5452933845e-01 2.2234347482e-05
1466 4.5363470011e-01 2.2377762379e-05
1467 4.5271783312e-01 2.1491290081e-05
1468 4.5185093109e-01 2.1566455074e-05
1469 4.5100917645e-01 2.1687334693e-05
1470 4.5030113111e-01 2.3237228765e-05
1471 4.4976747692e-01 2.5404078922e-05
1472 4.4938053898e-01 2.6227815290e-05
1473 4.4910815066e-01 2.3478351987e-05
1474 4.4896457951e-01 2.2145478182e-05
1475 4.4892004211e-01 2.1841861985e-05
1476 4.4894647893e-01 2.1470300694e-05
1477 4.4906610444e-01 2.1305823177e-05
1478 4.4923366305e-01 2.1025208028e-05
1479 4.4934575910e-01 2.0664820706e-05
1480 4.4939470916e-01 2.0828718400e-05
1481 4.4944353570e-01 2.0385750062e-05
1482 4.4940964164e-01 2.0498304089e-05
1483 4.4914178064e-01 2.0363406092e-05
1484 4.4875686075e-01 2.0450644437e-05
1485 4.4836409626e-01 2.0003028555e-05
1486 4.4782563530e-01 2.0404508535e-05
1487 4.4714731870e-01 2.0753152855e-05
1488 4.4657881200e-01 2.0121253085e-05
1489 4.4599770002e-01 2.0676355335e-05
1490 4.4522745733e-01 2.1089249316e-05
1491 4.4456871590e-01 2.0475388965e-05
1492 4.4405285290e-01 2.0450006231e-05
1493 4.4352241506e-01 2.0781733163e-05
1494 4.4295990567e-01 2.0935013871e-05
1495 4.4251448117e-01 2.0593720897e-05
1496 4.4212993844e-01 2.0356701192e-05
1497 4.4179862836e-01 2.0244168602e-05
1498 4.4154032599e-01 2.0808942802e-05
1499 4.4138575300e-01 2.0354065345e-05
1500 4.4130147584e-01 2.0831552662e-05
1501 4.4132238548e-01 2.0028978893e-05
1502 4.4133521718e-01 1.9556753557e-05
1503 4.4128927286e-01 2.0127677105e-05
1504 4.4125777177e-01 2.0176426736e-05
1505 4.4134566319e-01 1.9669930289e-05
1506 4.4134917083e-01 1.9274054774e-05
1507 4.4125631738e-01 1.9895998200e-05
1508 4.4118801805e-01 1.9534710432e-05
1509 4.4116693260e-01 2.0081490462e-05
1510 4.4107269274e-01 1.9951021747e-05
1511 4.4084815765e-01 2.1382878849e-05
1512 4.4063496878e-01 2.2378432734e-05
1513 4.4044356194e-01 2.4645701763e-05
1514 4.4010760976e-01 2.2740175144e-05
1515 4.3952350602e-01 2.1192712317e-05
1516 4.3902285665e-01 2.0756186229e-05
1517 4.3849322688e-01 2.0481150013e-05
1518 4.3778492900e-01 2.0131864933e-05
1519 4.3720963106e-01 2.0684329164e-05
1520 4.3662968180e-01 2.0343267024e-05
1521 4.3594377090e-01 1.9809489193e-05
1522 4.3542781975e-01 1.9487088207e-05
1523 4.3489221215e-01 1.9671812320e-05
1524 4.3427999970e-01 1.9920023224e-05
1525 4.3379897524e-01 1.9081223148e-05
1526 4.3339186650e-01 1.9033012445e-05
1527 4.3305577745e-01 1.9657750410e-05
1528 4.3283480108e-01 1.9442318988e-05
1529 4.3262797428e-01 1.9281280454e-05
1530 4.3244575424e-01 1.9348233071e-05
1531 4.3230358097e-01 1.9261773541e-05
1532 4.3222109574e-01 1.9030670847e-05
1533 4.3209736110e-01 1.9599934906e-05
1534 4.3192224568e-01 1.9795488308e-05
1535 4.3182057342e-01 1.9178334585e-05
1536 4.3162427893e-01 1.9823123146e-05
1537 4.3122536285e-01 2.0289496341e-05
1538 4.3086781126e-01 2.0740263920e-05
1539 4.3050293306e-01 2.0026446844e-05
1540 4.2995771585e-01 2.0701660862e-05
1541 4.2937234821e-01 2.1201919750e-05
1542 4.2878831755e-01 2.1438044947e-05
1543 4.2812875466e-01 2.1131235332e-05
1544 4.2764134150e-01 2.1757128723e-05
1545 4.2721319830e-01 2.0469485714e-05
1546 4.2666679009e-01 1.9695590074e-05
1547 4.2615340788e-01 1.8944857312e-05
1548 4.2569336833e-01 1.8593222903e-05
1549 4.2526804300e-01 1.9530378829e-05
1550 4.2488968934e-01 2.1219427186e-05
1551 4.2456918550e-01 2.1341661653e-05
1552 4.2430683929e-01 2.1218312299e-05
1553 4.2410672810e-01 1.9122791378e-05
1554 4.2389977048e-01 1.8195918698e-05
1555 4.2373478851e-01 1.8151542733e-05
1556 4.2369661681e-01 1.8114822272e-05
1557 4.2364035640e-01 1.7757224505e-05
1558 4.2353621160e-01 1.8289634761e-05
1559 4.2359188074e-01 1.8303670050e-05
1560 4.2362158401e-01 1.8298379902e-05
1561 4.2355375611e-01 1.7217144605e-05
1562 4.2346067661e-01 1.8220028291e-05
1563 4.2334434316e-01 1.8143696017e-05
1564 4.2313112614e-01 1.7556314018e-05
1565 4.2284000404e-01 1.7204213180e-05
1566 4.2238820662e-01 1.7378723797e-05
1567 4.2184061434e-01 1.7442354630e-05
1568 4.2130391892e-01 1.7233017093e-05
1569 4.2067625522e-01 1.6899100239e-05
1570 4.1991822135e-01 1.6359168941e-05
1571 4.1930091139e-01 1.7142604527e-05
1572 4.1878171692e-01 1.7158639405e-05
1573 4.1825574339e-01 1.6751367237e-05
1574 4.1787011944e-01 1.7550701843e-05
1575 4.1757185302e-01 1.9500529733e-05
1576 4.1733571201e-01 1.9416706352e-05
1577 4.1712674415e-01 1.7094890134e-05
1578 4.1696534708e-01 1.6280610302e-05
1579 4.1675834159e-01 1.5475466690e-05
1580 4.1656925944e-01 1.5952348057e-05
1581 4.1639784858e-01 1.5419909673e-05
1582 4.1622369471e-01 1.5499253935e-05
1583 4.1601245608e-01 1.5426461114e-05
1584 4.1573951574e-01 1.5640174531e-05
1585 4.1547498485e-01 1.5140369527e-05
1586 4.1525049929e-01 1.5419941438e-05
1587 4.1501368891e-01 1.5463851277e-05
1588 4.1471440047e-01 1.5534509770e-05
1589 4.1445602240e-01 1.5252384765e-05
1590 4.1421005923e-01 1.5016768396e-05
1591 4.1395330965e-01 1.5054973869e-05
1592 4.1369405079e-01 1.5001253746e-05
1593 4.1344773255e-01 1.4864500841e-05
1594 4.1318679196e-01 1.5186537838e-05
1595 4.1293680281e-01 1.5062804382e-05
1596 4.1273655339e-01 1.4615782323e-05
1597 4.1250430719e-01 1.5007727683e-05
1598 4.1221985443e-01 1.4693433707e-05
1599 4.1195747188e-01 1.4877707324e-05
1600 4.1168895951e-01 1.5210887220e-05
1601 4.1135945136e-01 1.4914592022e-05
1602 4.1103731665e-01 1.4886590689e-05
1603 4.1076079414e-01 1.4887833392e-05
1604 4.1050281570e-01 1.4760225700e-05
1605 4.1020415331e-01 1.4791273280e-05
1606 4.0990336061e-01 1.5085698004e-05
1607 4.0960289009e-01 1.5021843279e-05
1608 4.0934467005e-01 1.6492036200e-05
1609 4.0909348218e-01 1.8120874623e-05
1610 4.0884877848e-01 1.6024037960e-05
1611 4.0863641659e-01 1.4823859640e-05
1612 4.0848481424e-01 1.3435225550e-05
1613 4.0834693857e-01 1.3665158976e-05
1614 4.0819866317e-01 1.3700965895e-05
1615 4.0804200458e-01 1.3857928918e-05
1616 4.0785579848e-01 1.3768717413e-05
1617 4.0762212456e-01 1.3525821326e-05
1618 4.0734836569e-01 1.3735346888e-05
1619 4.0701425474e-01 1.3731001873e-05
1620 4.0671469667e-01 1.3488154795e-05
1621 4.0642707044e-01 1.3451990743e-05
1622 4.0611960431e-01 1.3367200439e-05
1623 4.0581428259e-01 1.3193346135e-05
1624 4.0547799912e-01 1.2949102330e-05
1625 4.0510211071e-01 1.3309552232e-05
1626 4.0475656661e-01 1.3694427183e-05
1627 4.0439318767e-01 1.5331561086e-05
1628 4.0400406598e-01 1.6498627175e-05
1629 4.0366074437e-01 1.5984098544e-05
1630 4.0336369829e-01 1.4577651097e-05
1631 4.0311648819e-01 1.3500766794e-05
1632 4.0290586007e-01 1.3427676294e-05
1633 4.0270338155e-01 1.3601570998e-05
1634 4.0249010569e-01 1.3279830260e-05
1635 4.0233792036e-01 1.3550663369e-05
1636 4.0215811601e-01 1.3919586019e-05
1637 4.0201430140e-01 1.5272466775e-05
1638 4.0187998717e-01 1.5996752347e-05
1639 4.0173166012e-01 1.4196534257e-05
1640 4.0156780550e-01 1.3367485198e-05
1641 4.0135155586e-01 1.2866233607e-05
1642 4.0117182664e-01 1.2891782121e-05
1643 4.0102935376e-01 1.2488466253e-05
1644 4.0080891093e-01 1.2317653672e-05
1645 4.0053747038e-01 1.2925318597e-05
1646 4.0029647652e-01 1.2608988340e-05
1647 4.0000978318e-01 1.2535513802e-05
1648 3.9960244192e-01 1.2513030870e-05
1649 3.9920461943e-01 1.3570711941e-05
1650 3.9884857786e-01 1.3029243446e-05
1651 3.9846900628e-01 1.2457213162e-05
1652 3.9812329149e-01 1.2553717748e-05
1653 3.9778022056e-01 1.2646392774e-05
1654 3.9742564809e-01 1.3110419706e-05
1655 3.9707500434e-01 1.3163670412e-05
1656 3.9677339678e-01 1.2936599709e-05
1657 3.9645836538e-01 1.3549674627e-05
1658 3.9614577214e-01 1.4548304943e-05
1659 3.9589223854e-01 1.3974270715e-05
1660 3.9564204541e-01 1.4311251651e-05
1661 3.9537183857e-01 1.5522105559e-05
1662 3.9512177232e-01 1.5316187865e-05
1663 3.9491069819e-01 1.4412531352e-05
1664 3.9469918077e-01 1.4974724186e-05
1665 3.9446287950e-01 1.3824210499e-05
1666 3.9425302145e-01 1.3056682706e-05
1667 3.9398545898e-01 1.2879606687e-05
1668 3.9372594553e-01 1.2733660908e-05
1669 3.9338748440e-01 1.3021641857e-05
1670 3.9308672388e-01 1.4289482970e-05
1671 3.9275328854e-01 1.4643413221e-05
1672 3.9238036775e-01 1.2821350478e-05
1673 3.9207782108e-01 1.2468070560e-05
1674 3.9182143094e-01 1.3509049345e-05
1675 3.9150695489e-01 1.2722231893e-05
1676 3.9113122816e-01 1.2981769772e-05
1677 3.9078650368e-01 1.3432738153e-05
1678 3.9041832745e-01 1.2569975380e-05
1679 3.8999302141e-01 1.2397597518e-05
1680 3.8964838501e-01 1.3685525258e-05
1681 3.8933637982e-01 1.3513585022e-05
1682 3.8901212778e-01 1.3103796722e-05
1683 3.8868986906e-01 1.3212214121e-05
1684 3.8841103260e-01 1.3188985431e-05
1685 3.8814505297e-01 1.2725479265e-05
1686 3.8787999016e-01 1.2603852659e-05
1687 3.8763498223e-01 1.2142269982e-05
1688 3.8740785603e-01 1.2241297703e-05
1689 3.8715246813e-01 1.2852247960e-05
1690 3.8686760619e-01 1.2372142984e-05
1691 3.8663783570e-01 1.2580781246e-05
1692 3.8641048598e-01 1.2090240793e-05
1693 3.8613298414e-01 1.1794766078e-05
1694 3.8587467490e-01 1.2614749787e-05
1695 3.8567154349e-01 1.2399330995e-05
1696 3.8540852054e-01 1.1910895749e-05
1697 3.8511161605e-01 1.2348813445e-05
1698 3.8484855763e-01 1.2022521414e-05
1699 3.8458623985e-01 1.1790049592e-05
1700 3.8425234518e-01 1.2431106830e-05
1701 3.8392772498e-01 1.2302206982e-05
1702 3.8361663456e-01 1.1621123740e-05
1703 3.8328570169e-01 1.2434471751e-05
1704 3.8292098226e-01 1.2767442901e-05
1705 3.8255410864e-01 1.2263197729e-05
1706 3.8217463767e-01 1.1521312532e-05
1707 3.8178511018e-01 1.1671866173e-05
1708 3.8144128337e-01 1.1534512010e-05
1709 3.8107083617e-01 1.1755287004e-05
1710 3.8061023615e-01 1.1878337691e-05
1711 3.8023252561e-01 1.1902932027e-05
1712 3.7992370164e-01 1.2020977830e-05
1713 3.7957332938e-01 1.1585732904e-05
1714 3.7922773633e-01 1.1361686236e-05
1715 3.7893602280e-01 1.1332725079e-05
1716 3.7867212938e-01 1.1416645501e-05
1717 3.7838756651e-01 1.1520441798e-05
1718 3.7805921068e-01 1.1502355672e-05
1719 3.7773921257e-01 1.2151396164e-05
1720 3.7744154984e-01 1.3244324481e-05
1721 3.7712990352e-01 1.2965006586e-05
1722 3.7681915379e-01 1.2683132502e-05
1723 3.7647907038e-01 1.1997252774e-05
1724 3.7608080263e-01 1.1691571617e-05
1725 3.7571007491e-01 1.0919981975e-05
1726 3.7536288163e-01 1.1016385941e-05
1727 3.7498159058e-01 1.1025727428e-05
1728 3.7458794356e-01 1.1406439701e-05
1729 3.7414974451e-01 1.1032288056e-05
1730 3.7371959816e-01 1.0845779708e-05
1731 3.7331718443e-01 1.0878936069e-05
1732 3.7289330320e-01 1.0741906588e-05
1733 3.7246406309e-01 1.1310327045e-05
1734 3.7206212424e-01 1.0938861223e-05
1735 3.7166536266e-01 1.0920221237e-05
1736 3.7130214944e-01 1.0957129474e-05
1737 3.7095433420e-01 1.0872285606e-05
1738 3.7060409848e-01 1.0844683434e-05
1739 3.7025488895e-01 1.0594262040e-05
1740 3.6991101287e-01 1.0794020791e-05
1741 3.6960059382e-01 1.1310849728e-05
1742 3.6929815322e-01 1.0923626639e-05
1743 3.6897498660e-01 1.0936700941e-05
1744 3.6866141817e-01 1.1439650532e-05
1745 3.6838287852e-01 1.1803616231e-05
1746 3.6808718994e-01 1.0977860208e-05
1747 3.6777275640e-01 1.0876690241e-05
1748 3.6746247112e-01 1.1126226660e-05
1749 3.6713698185e-01 1.2078954421e-05
1750 3.6681235907e-01 1.3074397810e-05
1751 3.6647058438e-01 1.2845043720e-05
1752 3.6615331455e-01 1.2367893817e-05
1753 3.6584783348e-01 1.1917828972e-05
1754 3.6550658187e-01 1.1254229015e-05
1755 3.6515771186e-01 1.1149674670e-05
1756 3.6485348686e-01 1.1434594139e-05
1757 3.6456184156e-01 1.1147443078e-05
1758 3.6424653404e-01 1.0941733535e-05
1759 3.6395765332e-01 1.1437548214e-05
1760 3.6368399733e-01 1.1749388754e-05
1761 3.6343526493e-01 1.2755875731e-05
1762 3.6317894086e-01 1.2890825364e-05
1763 3.6291131837e-01 1.1897853299e-05
1764 3.6266268309e-01 1.1009717860e-05
1765 3.6241165222e-01 1.0680255001e-05
1766 3.6216745201e-01 1.1201189722e-05
1767 3.6195531348e-01 1.0979391615e-05
1768 3.6169280430e-01 1.1166196298e-05
1769 3.6148084413e-01 1.2111481628e-05
1770 3.6129362320e-01 1.1793070435e-05
1771 3.6103661580e-01 1.1133115201e-05
1772 3.6077612178e-01 1.1027549331e-05
1773 3.6053716905e-01 1.1234630416e-05
1774 3.6026716683e-01 1.0947554942e-05
1775 3.5997407030e-01 1.0473547543e-05
1776 3.5967811066e-01 1.0261699149e-05
1777 3.5939338731e-01 1.0451476653e-05
1778 3.5910221812e-01 1.0420223807e-05
1779 3.5873838375e-01 1.0267927078e-05
1780 3.5836599892e-01 1.0711467296e-05
1781 3.5797457676e-01 1.0632278308e-05
1782 3.5766996157e-01 1.0163104337e-05
1783 3.5734507890e-01 1.0379190143e-05
1784 3.5701793319e-01 1.0737476476e-05
1785 3.5671959367e-01 9.9100358331e-06
1786 3.5644601704e-01 1.0583438530e-05
1787 3.5615887548e-01 1.0220979936e-05
1788 3.5586488107e-01 9.6036659881e-06
1789 3.5558475169e-01 1.0038016194e-05
1790 3.5530792024e-01 1.0251897602e-05
1791 3.5502422444e-01 9.6000565820e-06
1792 3.5477265617e-01 1.0525870446e-05
1793 3.5454642676e-01 1.1120514163e-05
1794 3.5433185130e-01 1.1007363789e-05
1795 3.5411520015e-01 1.0768688484e-05
1796 3.5389518630e-01 1.0307225524e-05
1797 3.5365255573e-01 9.6236713498e-06
1798 3.5343847325e-01 9.4325238289e-06
1799 3.5315852918e-01 9.4583471871e-06
1800 3.5287606769e-01 9.3798026866e-06
1801 3.5258722148e-01 9.3153112442e-06
1802 3.5228600856e-01 8.9600854523e-06
1803 3.5200478017e-01 9.4424416406e-06
1804 3.5172780940e-01 9.0504858992e-06
1805 3.5144775545e-01 8.6927831180e-06
1806 3.5119958303e-01 8.8519490558e-06
1807 3.5098599899e-01 9.0041496693e-06
1808 3.5075643010e-01 8.8974509959e-06
1809 3.5050997683e-01 8.7126757684e-06
1810 3.5027643024e-01 8.5066924882e-06
1811 3.5002421319e-01 8.6930425130e-06
1812 3.4975405346e-01 8.6059310204e-06
1813 3.4949988430e-01 8.3900703495e-06
1814 3.4928104137e-01 8.2837848294e-06
1815 3.4908707128e-01 8.1520752431e-06
1816 3.4887143425e-01 8.2712768684e-06
1817 3.4864023548e-01 8.4720311430e-06
1818 3.4844080846e-01 8.3963012468e-06
1819 3.4824111115e-01 8.6960875361e-06
1820 3.4803399060e-01 9.3508552738e-06
1821 3.4783385776e-01 9.9162673995e-06
1822 3.4764504401e-01 9.0236522536e-06
1823 3.4744610931e-01 8.2980352702e-06
1824 3.4722474576e-01 8.3996958677e-06
1825 3.4701201604e-01 8.1513391972e-06
1826 3.4680073998e-01 7.8830946358e-06
1827 3.4658718356e-01 7.7639090843e-06
1828 3.4638024735e-01 7.8183902312e-06
1829 3.4615720675e-01 7.7375804537e-06
1830 3.4590567379e-01 7.7983773856e-06
1831 3.4569080392e-01 7.5647368516e-06
1832 3.4547816023e-01 7.8102161201e-06
1833 3.4521616715e-01 7.9081765119e-06
1834 3.4502048026e-01 7.4039158802e-06
1835 3.4485336457e-01 7.7462942548e-06
1836 3.4461875880e-01 7.7596491924e-06
1837 3.4438549375e-01 7.5610362735e-06
1838 3.4418534951e-01 7.4529066132e-06
1839 3.4398168303e-01 7.4190114426e-06
1840 3.4378788452e-01 7.5250484003e-06
1841 3.4359116838e-01 7.3678970641e-06
1842 3.4337524475e-01 7.3533477859e-06
1843 3.4317513500e-01 7.1252546785e-06
1844 3.4301556620e-01 6.8478245979e-06
1845 3.4283854476e-01 7.1159056881e-06
1846 3.4262800281e-01 7.0494557607e-06
1847 3.4241500546e-01 6.8199265074e-06
1848 3.4219247383e-01 6.8970061336e-06
1849 3.4196218107e-01 6.7610894354e-06
1850 3.4175917759e-01 6.7416427115e-06
1851 3.4152584658e-01 6.7958911038e-06
1852 3.4129680858e-01 6.8179956207e-06
1853 3.4106434628e-01 6.9650448647e-06
1854 3.4080947672e-01 7.0455462939e-06
1855 3.4057802353e-01 6.9378490882e-06
1856 3.4037431535e-01 7.7749618740e-06
1857 3.4018383440e-01 7.7974821249e-06
1858 3.3996961088e-01 7.2086499148e-06
1859 3.3975669814e-01 6.9537046129e-06
1860 3.3956608519e-01 6.5508484241e-06
1861 3.3936766666e-01 6.5276487904e-06
1862 3.3915231395e-01 6.5955478885e-06
1863 3.3895096241e-01 6.3699877060e-06
1864 3.3875340960e-01 6.2501809060e-06
1865 3.3854574830e-01 6.2787175222e-06
1866 3.3834683602e-01 6.3431881947e-06
