iter rel_error rel_residual
1259 5.7426306815e-01 4.1547985579e-06
1260 5.7429651652e-01 4.2561833377e-06
1261 5.7432150253e-01 3.5053406916e-06
1262 5.7432480655e-01 3.2380316910e-06
1263 5.7431925729e-01 2.6333211625e-06
1264 5.7430051488e-01 2.6443892937e-06
1265 5.7428161789e-01 1.9099315129e-06
1266 5.7424659390e-01 2.0786105634e-06
1267 5.7418406568e-01 2.5701284631e-06
1268 5.7413106675e-01 2.2861061250e-06
1269 5.7403696969e-01 2.7292676008e-06
1270 5.7387625661e-01 3.7324465857e-06
1271 5.7372691302e-01 3.4277416887e-06
1272 5.7338491253e-01 5.2055415581e-06
1273 5.7309449391e-01 4.5667194696e-06
1274 5.7285852437e-01 4.8747895107e-06
1275 5.7260876713e-01 5.0936629582e-06
1276 5.7245257548e-01 5.1945697678e-06
1277 5.7233076593e-01 4.6156818313e-06
1278 5.7223607512e-01 5.0917611000e-06
1279 5.7221781287e-01 3.9551840288e-06
1280 5.7223445980e-01 4.7043955965e-06
1281 5.7226626221e-01 4.1924658605e-06
1282 5.7232791558e-01 3.3774188169e-06
1283 5.7240698698e-01 3.5447919066e-06
1284 5.7245298043e-01 3.0620117867e-06
1285 5.7251590027e-01 2.6724575092e-06
1286 5.7257840158e-01 3.0189611597e-06
1287 5.7261593128e-01 2.3194290706e-06
1288 5.7264543879e-01 1.9581373943e-06
1289 5.7267052028e-01 2.1746552045e-06
1290 5.7268173445e-01 2.1525721774e-06
1291 5.7269803487e-01 2.0986110529e-06
1292 5.7270800898e-01 2.3501459718e-06
1293 5.7270966838e-01 2.3681712563e-06
1294 5.7270604755e-01 2.5860036061e-06
1295 5.7269610883e-01 2.8913334215e-06
1296 5.7268099808e-01 3.2179743523e-06
1297 5.7265191489e-01 3.7202565099e-06
1298 5.7259229518e-01 5.6660289395e-06
1299 5.7253675333e-01 5.1520787055e-06
1300 5.7244775348e-01 7.2830992719e-06
1301 5.7233545053e-01 7.0989659578e-06
1302 5.7225219964e-01 7.9700878213e-06
1303 5.7217298062e-01 8.2762963958e-06
1304 5.7215218431e-01 9.1399793344e-06
1305 5.7217897392e-01 9.2795741868e-06
1306 5.7228148505e-01 9.4647721472e-06
1307 5.7244059413e-01 8.6741563300e-06
1308 5.7268894758e-01 9.6085016107e-06
1309 5.7293431874e-01 8.7735874060e-06
1310 5.7317229153e-01 7.6560291050e-06
1311 5.7344399306e-01 8.6190654958e-06
1312 5.7363507588e-01 6.3663320780e-06
1313 5.7378385743e-01 5.7861857919e-06
1314 5.7394451732e-01 6.5333737542e-06
1315 5.7404225667e-01 4.6260893648e-06
1316 5.7410073164e-01 4.3462609755e-06
1317 5.7414051019e-01 4.0281015140e-06
1318 5.7415207754e-01 4.0196117868e-06
1319 5.7414413910e-01 3.3137052415e-06
1320 5.7412036675e-01 3.3362584049e-06
1321 5.7408758965e-01 2.4561267821e-06
1322 5.7403403053e-01 2.7992112615e-06
1323 5.7395646926e-01 3.0062075218e-06
1324 5.7384816541e-01 3.0732165951e-06
1325 5.7374241632e-01 3.1060739538e-06
1326 5.7357450225e-01 3.5203923488e-06
1327 5.7334035922e-01 4.3562253875e-06
1328 5.7299709341e-01 5.0015920731e-06
1329 5.7245534625e-01 5.5988446233e-06
1330 5.7191288984e-01 6.7894113276e-06
1331 5.7141922312e-01 6.3644024033e-06
1332 5.7092974036e-01 7.0604776078e-06
1333 5.7037181759e-01 8.3563224468e-06
1334 5.6993122333e-01 8.1184369786e-06
1335 5.6959112885e-01 9.1535160295e-06
1336 5.6960307781e-01 1.0762978413e-05
1337 5.6991427631e-01 7.1030472645e-06
1338 5.7028748314e-01 7.6391587943e-06
1339 5.7084601375e-01 6.1882363304e-06
1340 5.7108230493e-01 4.9347743444e-06
1341 5.7134644901e-01 4.2301934691e-06
1342 5.7155370241e-01 3.6861772913e-06
1343 5.7168612059e-01 3.3708338295e-06
1344 5.7179045216e-01 2.9139543313e-06
1345 5.7189280040e-01 3.1546404120e-06
1346 5.7196001181e-01 2.8558271287e-06
1347 5.7203958934e-01 3.0545376227e-06
1348 5.7208714926e-01 3.4094307044e-06
1349 5.7213605264e-01 2.9813281097e-06
1350 5.7216718970e-01 3.7440552897e-06
1351 5.7220128296e-01 4.5328278807e-06
1352 5.7221763764e-01 4.3008626068e-06
1353 5.7222194776e-01 5.0250866458e-06
1354 5.7220537043e-01 5.3699343481e-06
1355 5.7216710534e-01 5.7296647684e-06
1356 5.7209240465e-01 8.6989439261e-06
1357 5.7197628305e-01 7.6771843000e-06
1358 5.7183440482e-01 9.8290410853e-06
1359 5.7163023974e-01 1.0386322055e-05
1360 5.7137184289e-01 1.1506004424e-05
1361 5.7094382840e-01 1.4692966988e-05
1362 5.7063241157e-01 1.3534210545e-05
1363 5.7006455692e-01 1.6325641202e-05
1364 5.6954426835e-01 2.0196721437e-05
1365 5.6892980066e-01 1.9882432525e-05
1366 5.6842857724e-01 2.0552918752e-05
1367 5.6799274826e-01 2.0450076427e-05
1368 5.6788820597e-01 1.8233499766e-05
1369 5.6781887645e-01 1.6035384751e-05
1370 5.6782140088e-01 1.6296844334e-05
1371 5.6786362537e-01 1.2801670826e-05
1372 5.6791120435e-01 1.3481948347e-05
1373 5.6801823648e-01 1.3488061889e-05
1374 5.6808124117e-01 1.0765812968e-05
1375 5.6819326714e-01 1.0972585181e-05
1376 5.6827900720e-01 9.2777268741e-06
1377 5.6832030526e-01 7.1144379095e-06
1378 5.6837003652e-01 7.0127559767e-06
1379 5.6840003219e-01 5.6986874619e-06
1380 5.6842906577e-01 5.4028086324e-06
1381 5.6845239129e-01 5.3249600686e-06
1382 5.6846994530e-01 5.5089349707e-06
1383 5.6848498155e-01 3.8507499331e-06
1384 5.6849839469e-01 4.8790746779e-06
1385 5.6850562588e-01 3.2234633073e-06
1386 5.6851119700e-01 3.7239314704e-06
1387 5.6851406502e-01 3.2988880913e-06
1388 5.6851542762e-01 3.3396153223e-06
1389 5.6851533987e-01 2.7930343132e-06
1390 5.6851290963e-01 3.5854287042e-06
1391 5.6850926491e-01 2.6810303847e-06
1392 5.6850143716e-01 4.1381037336e-06
1393 5.6849428391e-01 3.1346646873e-06
1394 5.6848289190e-01 4.2590665886e-06
1395 5.6846410484e-01 3.9848272710e-06
1396 5.6844501385e-01 5.1343225379e-06
1397 5.6841854608e-01 4.0893813549e-06
1398 5.6838980435e-01 6.3532573342e-06
1399 5.6834395702e-01 4.8418325883e-06
1400 5.6829358421e-01 7.6251945728e-06
1401 5.6823935132e-01 5.6262882441e-06
1402 5.6817828155e-01 8.5316890892e-06
1403 5.6810077911e-01 5.9528552137e-06
1404 5.6804870894e-01 8.6120311728e-06
1405 5.6794142023e-01 7.8838021641e-06
1406 5.6786807789e-01 9.3819460748e-06
1407 5.6770616880e-01 9.2938451718e-06
1408 5.6757865178e-01 1.3645367666e-05
1409 5.6742632308e-01 1.0354052142e-05
1410 5.6723121179e-01 1.7693732675e-05
1411 5.6704797841e-01 1.1779851754e-05
1412 5.6692121344e-01 1.7176844012e-05
1413 5.6677555611e-01 1.3335581648e-05
1414 5.6672544315e-01 1.3980796738e-05
1415 5.6668224743e-01 1.0742267850e-05
1416 5.6667531161e-01 1.1800684124e-05
1417 5.6667553842e-01 7.6152958380e-06
1418 5.6667710678e-01 9.3920294204e-06
1419 5.6667858262e-01 5.5336594828e-06
1420 5.6667620928e-01 7.1357254721e-06
1421 5.6667392657e-01 5.1102797861e-06
1422 5.6667037293e-01 5.1298046076e-06
1423 5.6666326357e-01 4.9786308884e-06
1424 5.6665606855e-01 3.8844815788e-06
1425 5.6664661563e-01 4.1848158448e-06
1426 5.6663650534e-01 2.9833662919e-06
1427 5.6662755453e-01 3.6628998045e-06
1428 5.6661745056e-01 2.3856721794e-06
1429 5.6660148645e-01 3.4413532468e-06
1430 5.6658629487e-01 1.8840900872e-06
1431 5.6656898109e-01 2.3875379470e-06
1432 5.6655982378e-01 1.3807301185e-06
1433 5.6654622577e-01 1.6455284451e-06
1434 5.6653984869e-01 1.0590769672e-06
1435 5.6652416749e-01 1.5576153086e-06
1436 5.6651238207e-01 1.0478375626e-06
1437 5.6647610281e-01 1.9903914299e-06
1438 5.6644633735e-01 1.3653323974e-06
1439 5.6638008826e-01 2.4664584543e-06
1440 5.6632618260e-01 1.8216062616e-06
1441 5.6622889843e-01 2.6566182182e-06
1442 5.6616482000e-01 2.0454709218e-06
1443 5.6599501155e-01 3.0272252014e-06
1444 5.6589427786e-01 3.1954900019e-06
1445 5.6568349963e-01 3.4660446665e-06
1446 5.6548951648e-01 3.9992810629e-06
1447 5.6516481495e-01 5.0102058893e-06
1448 5.6477849290e-01 5.6648133583e-06
1449 5.6438554042e-01 6.5942271331e-06
1450 5.6397224942e-01 6.4106951284e-06
1451 5.6382843121e-01 7.7202485023e-06
1452 5.6376727229e-01 6.2375588258e-06
1453 5.6387575134e-01 7.3007991780e-06
1454 5.6406526319e-01 7.6708447402e-06
1455 5.6513055700e-01 8.0185064836e-06
1456 5.6580953286e-01 8.0976923597e-06
1457 5.6762422724e-01 9.4852122002e-06
1458 5.6874466305e-01 6.4675699062e-06
1459 5.7062652543e-01 9.0399084175e-06
1460 5.7178529181e-01 5.5318004199e-06
1461 5.7355853030e-01 5.9487056219e-06
1462 5.7429197306e-01 5.7971898399e-06
1463 5.7578699799e-01 4.1882623260e-06
1464 5.7623857685e-01 4.6192235882e-06
1465 5.7687949955e-01 3.5512461210e-06
1466 5.7747882393e-01 3.9113196510e-06
1467 5.7774040822e-01 3.4193122819e-06
1468 5.7821632748e-01 2.6972777782e-06
1469 5.7831214224e-01 2.2032322253e-06
1470 5.7843858502e-01 2.2832372146e-06
1471 5.7852694666e-01 2.3395224793e-06
1472 5.7855461295e-01 2.3429008272e-06
1473 5.7856027635e-01 2.1905181961e-06
1474 5.7854082683e-01 2.0228906030e-06
1475 5.7841692952e-01 2.6162617894e-06
1476 5.7830834393e-01 2.1113406401e-06
1477 5.7809380603e-01 2.9414878421e-06
1478 5.7788463672e-01 3.3073931497e-06
1479 5.7750172664e-01 3.0118996678e-06
1480 5.7715251103e-01 3.4982597513e-06
1481 5.7686688791e-01 3.1663067321e-06
1482 5.7623246012e-01 3.2292238733e-06
1483 5.7576460330e-01 4.2163852630e-06
1484 5.7504725371e-01 4.5317231204e-06
1485 5.7386130822e-01 4.8346453172e-06
1486 5.7294391929e-01 6.2251991940e-06
1487 5.7118864304e-01 5.4395752183e-06
1488 5.6983176356e-01 5.6160349040e-06
1489 5.6881153763e-01 6.7041499598e-06
1490 5.6730638249e-01 5.5663498755e-06
1491 5.6662473617e-01 5.2232533515e-06
1492 5.6537654090e-01 7.5821045335e-06
1493 5.6385325681e-01 7.2504306753e-06
1494 5.6291699297e-01 6.9093935609e-06
1495 5.6154474293e-01 6.4901984365e-06
1496 5.6101802907e-01 6.1174278721e-06
1497 5.6045584283e-01 6.2770819404e-06
1498 5.5986393359e-01 7.7178019353e-06
1499 5.5958447124e-01 6.1629585272e-06
1500 5.5935817472e-01 7.2622356951e-06
1501 5.5929479970e-01 4.5880419196e-06
1502 5.5932259665e-01 4.7272261742e-06
1503 5.5937536223e-01 5.3891289214e-06
1504 5.5944006468e-01 3.0944364945e-06
1505 5.5951960691e-01 4.4585012976e-06
1506 5.5960530220e-01 3.3842846993e-06
1507 5.5967356872e-01 3.0581261807e-06
1508 5.5974732395e-01 3.2923158985e-06
1509 5.5980781111e-01 2.2269014184e-06
1510 5.5985117392e-01 2.1455292124e-06
1511 5.5989114412e-01 2.3321307148e-06
1512 5.5992148606e-01 1.6418464836e-06
1513 5.5994418727e-01 1.6467424373e-06
1514 5.5995824666e-01 1.3688815582e-06
1515 5.5996989162e-01 1.1626551948e-06
1516 5.5997652643e-01 1.1507853478e-06
1517 5.5998003408e-01 1.0714399767e-06
1518 5.5998356479e-01 1.5335892232e-06
1519 5.5998559387e-01 1.3401744308e-06
1520 5.5998607443e-01 1.5824385338e-06
1521 5.5998505274e-01 1.4588011907e-06
1522 5.5998319914e-01 1.3482465682e-06
1523 5.5997562733e-01 2.0325082891e-06
1524 5.5996495190e-01 2.1160057718e-06
1525 5.5995471276e-01 2.0573374885e-06
1526 5.5994243356e-01 2.3104156978e-06
1527 5.5993414964e-01 1.8918773941e-06
1528 5.5992353627e-01 2.1599952223e-06
1529 5.5990800898e-01 2.9311214626e-06
1530 5.5989121352e-01 2.8545779706e-06
1531 5.5988211164e-01 3.0238647078e-06
1532 5.5987947800e-01 3.0648216655e-06
1533 5.5988453532e-01 3.6232646062e-06
1534 5.5990541166e-01 3.7637792232e-06
1535 5.5995501860e-01 4.2303218404e-06
1536 5.6005648885e-01 5.7167202833e-06
1537 5.6036227342e-01 4.8568512998e-06
1538 5.6071379469e-01 7.0819346648e-06
1539 5.6115284709e-01 5.2519534975e-06
1540 5.6160334563e-01 4.5532962664e-06
1541 5.6205633526e-01 6.0570510020e-06
1542 5.6298808102e-01 6.9256932905e-06
1543 5.6418189481e-01 6.6681409636e-06
1544 5.6590019602e-01 8.1937289811e-06
1545 5.6733251355e-01 4.4774557653e-06
1546 5.6825104452e-01 4.7890624137e-06
1547 5.6893044486e-01 4.6659235795e-06
1548 5.6968682017e-01 5.0432391206e-06
1549 5.7069385568e-01 5.2776587249e-06
1550 5.7173059403e-01 4.2785891367e-06
1551 5.7263837286e-01 4.2311788954e-06
1552 5.7337819481e-01 3.8676667015e-06
1553 5.7402172089e-01 3.9659967206e-06
1554 5.7471041960e-01 3.8126875910e-06
1555 5.7523450023e-01 3.6434712720e-06
1556 5.7559091133e-01 3.1225970095e-06
1557 5.7595955557e-01 4.4004272548e-06
1558 5.7633584782e-01 3.7961211700e-06
1559 5.7685079446e-01 4.3279366844e-06
1560 5.7745254704e-01 3.6143989349e-06
1561 5.7765764627e-01 2.7996841289e-06
1562 5.7781077630e-01 3.9196999014e-06
1563 5.7797999872e-01 4.2710831589e-06
1564 5.7812653155e-01 5.5230656329e-06
1565 5.7833685056e-01 6.3088204114e-06
1566 5.7843643221e-01 4.3208841203e-06
1567 5.7844639258e-01 5.1520234278e-06
1568 5.7839503701e-01 5.3998123261e-06
1569 5.7831248384e-01 5.1977697993e-06
1570 5.7815104229e-01 6.3555038236e-06
1571 5.7787699735e-01 5.8914990164e-06
1572 5.7752873084e-01 6.9759152916e-06
1573 5.7647934250e-01 1.3016516665e-05
1574 5.7529017501e-01 1.2331293870e-05
1575 5.7424522815e-01 1.1616223808e-05
1576 5.7306513851e-01 1.2871600282e-05
1577 5.7232998660e-01 9.2885911453e-06
1578 5.7134641720e-01 1.1985953248e-05
1579 5.6993150726e-01 1.6266192510e-05
1580 5.6860488152e-01 1.6359559483e-05
1581 5.6715802887e-01 1.5113453980e-05
1582 5.6626490204e-01 1.2890208793e-05
1583 5.6583529752e-01 9.6471257053e-06
1584 5.6543275566e-01 1.0426494625e-05
1585 5.6517879092e-01 1.1019758041e-05
1586 5.6491964260e-01 1.0841560314e-05
1587 5.6475150888e-01 1.4744800795e-05
1588 5.6470507104e-01 9.4424071100e-06
1589 5.6472892172e-01 8.4170341610e-06
1590 5.6482428624e-01 9.6514289262e-06
1591 5.6495864356e-01 7.2573455136e-06
1592 5.6508912723e-01 6.1880525276e-06
1593 5.6516631501e-01 6.6929825458e-06
1594 5.6526460495e-01 7.3830650668e-06
1595 5.6540183470e-01 6.5466464390e-06
1596 5.6550316412e-01 5.5306051364e-06
1597 5.6560574518e-01 4.1833014142e-06
1598 5.6570776177e-01 4.1081064888e-06
1599 5.6579506146e-01 5.0296210341e-06
1600 5.6587452822e-01 3.4154406951e-06
1601 5.6590703461e-01 2.9347034747e-06
1602 5.6593025150e-01 3.1752675859e-06
1603 5.6595997496e-01 2.8400197364e-06
1604 5.6597756450e-01 2.4824834340e-06
1605 5.6598888041e-01 2.1019294118e-06
1606 5.6599404072e-01 1.9915124519e-06
1607 5.6599510327e-01 1.8673350705e-06
1608 5.6599114098e-01 2.4433052542e-06
1609 5.6598292562e-01 2.5936242834e-06
1610 5.6597397285e-01 2.1789516651e-06
1611 5.6595819661e-01 2.7256105008e-06
1612 5.6594049773e-01 2.2165111107e-06
1613 5.6592390530e-01 2.0952052306e-06
1614 5.6590002423e-01 2.2329770853e-06
1615 5.6588394310e-01 1.6581557469e-06
1616 5.6586759938e-01 1.6730426861e-06
1617 5.6583863236e-01 2.4301102706e-06
1618 5.6580502862e-01 2.2699400759e-06
1619 5.6576844493e-01 2.1521580455e-06
1620 5.6572315689e-01 2.4076697135e-06
1621 5.6567985669e-01 2.1487628934e-06
1622 5.6557430125e-01 3.0799899682e-06
1623 5.6544416483e-01 2.8485537739e-06
1624 5.6536276622e-01 2.6279873915e-06
1625 5.6522461050e-01 3.1526985045e-06
1626 5.6510677960e-01 3.1957644103e-06
1627 5.6499644392e-01 3.0268949966e-06
1628 5.6487461476e-01 3.2564087742e-06
1629 5.6476633653e-01 2.9974232254e-06
1630 5.6462310097e-01 3.3182387615e-06
1631 5.6434691066e-01 3.9289034229e-06
1632 5.6408278010e-01 4.4973107641e-06
1633 5.6364232583e-01 5.0530413143e-06
1634 5.6317362018e-01 5.7338977185e-06
1635 5.6267741636e-01 6.2616157512e-06
1636 5.6197126503e-01 6.6054514415e-06
1637 5.6143561417e-01 6.4747475971e-06
1638 5.6094040590e-01 6.3200663670e-06
1639 5.6034988362e-01 6.6358206809e-06
1640 5.5977111968e-01 7.0298790330e-06
1641 5.5900940897e-01 7.5823660189e-06
1642 5.5749905472e-01 1.0857008699e-05
1643 5.5564500314e-01 1.1092942522e-05
1644 5.5311902344e-01 1.4134961326e-05
1645 5.5061072279e-01 1.3724769213e-05
1646 5.4908007541e-01 1.0721424902e-05
1647 5.4797691756e-01 1.1370797646e-05
1648 5.4746144739e-01 9.1295210440e-06
1649 5.4689524362e-01 8.5736973409e-06
1650 5.4643689720e-01 9.5553929345e-06
1651 5.4606175079e-01 9.5698194405e-06
1652 5.4571127971e-01 9.6311962136e-06
1653 5.4537656027e-01 9.5971100050e-06
1654 5.4511732523e-01 8.9872499721e-06
1655 5.4485951095e-01 1.1204522642e-05
1656 5.4473247034e-01 7.0282674894e-06
1657 5.4469574269e-01 6.6755804592e-06
1658 5.4467987130e-01 5.9869568614e-06
1659 5.4467432669e-01 6.0809060150e-06
1660 5.4468146756e-01 6.3494396214e-06
1661 5.4470520887e-01 6.0778476845e-06
1662 5.4472422111e-01 4.9341959075e-06
1663 5.4475502550e-01 6.6112605340e-06
1664 5.4479553469e-01 5.3572453058e-06
1665 5.4483359682e-01 3.5930145547e-06
1666 5.4486259399e-01 3.3784376957e-06
1667 5.4488282457e-01 2.5417918781e-06
1668 5.4490141974e-01 2.8250028442e-06
1669 5.4491353847e-01 2.4503852169e-06
1670 5.4492358407e-01 2.1989883149e-06
1671 5.4493254203e-01 2.9544678709e-06
1672 5.4494186783e-01 2.1304001298e-06
1673 5.4495052014e-01 2.1841103077e-06
1674 5.4495681958e-01 1.8840910217e-06
1675 5.4496197111e-01 1.5693579703e-06
1676 5.4496625749e-01 1.5198021525e-06
1677 5.4496914307e-01 1.0621385880e-06
1678 5.4497071300e-01 9.6547263256e-07
1679 5.4497191407e-01 1.0568622443e-06
1680 5.4497288416e-01 1.0518768907e-06
1681 5.4497338169e-01 9.5997750362e-07
1682 5.4497350148e-01 1.0155536996e-06
1683 5.4497332701e-01 1.1786934093e-06
1684 5.4497288493e-01 1.2489945499e-06
1685 5.4497231537e-01 1.1873959505e-06
1686 5.4497160354e-01 9.3211944348e-07
1687 5.4497040883e-01 1.1051269707e-06
1688 5.4496840493e-01 1.1465011888e-06
1689 5.4496615457e-01 9.7815710269e-07
1690 5.4496336593e-01 9.9263576621e-07
1691 5.4495921896e-01 1.3555303451e-06
1692 5.4495606639e-01 1.2900721753e-06
1693 5.4495204511e-01 1.5381990296e-06
1694 5.4494685918e-01 1.5889503928e-06
1695 5.4494225463e-01 1.5617776263e-06
1696 5.4493429652e-01 1.7400193003e-06
1697 5.4492960089e-01 1.2390260649e-06
1698 5.4492470180e-01 1.2387378755e-06
1699 5.4491615131e-01 1.6267700914e-06
1700 5.4490690793e-01 1.3527412093e-06
1701 5.4489683091e-01 1.6251209128e-06
1702 5.4488036328e-01 2.1840973799e-06
1703 5.4486763842e-01 2.5617727950e-06
1704 5.4485204113e-01 2.3817964913e-06
1705 5.4483466013e-01 2.6595818534e-06
1706 5.4481281777e-01 2.7455145604e-06
1707 5.4478262313e-01 2.6446245944e-06
1708 5.4476179323e-01 2.8132536391e-06
1709 5.4473983700e-01 2.4668103742e-06
1710 5.4470686476e-01 3.2236852257e-06
1711 5.4465791943e-01 3.6883505470e-06
1712 5.4462620404e-01 3.6498323007e-06
1713 5.4457586217e-01 4.9794122797e-06
1714 5.4454339158e-01 4.5692807560e-06
1715 5.4452173366e-01 4.0379134277e-06
1716 5.4449499188e-01 4.4527347887e-06
1717 5.4447499274e-01 3.4685738308e-06
1718 5.4445948395e-01 3.1639879057e-06
1719 5.4443819589e-01 3.4221904315e-06
1720 5.4442517775e-01 4.0109442433e-06
1721 5.4441334615e-01 3.6723741351e-06
1722 5.4440996458e-01 4.3218925399e-06
1723 5.4440850477e-01 3.8735434899e-06
1724 5.4440887207e-01 3.9614882348e-06
1725 5.4441145316e-01 3.6231282229e-06
1726 5.4441394418e-01 2.8908986789e-06
1727 5.4441917222e-01 2.9582884710e-06
1728 5.4442328277e-01 2.3976158674e-06
1729 5.4442859641e-01 2.1782681394e-06
1730 5.4443260224e-01 2.5910188607e-06
1731 5.4443695641e-01 1.9463424534e-06
1732 5.4443878650e-01 2.3094874338e-06
1733 5.4444223215e-01 2.8642813810e-06
1734 5.4444413209e-01 1.6268628837e-06
1735 5.4444542273e-01 1.8130298960e-06
1736 5.4444570567e-01 1.6436182266e-06
1737 5.4444558462e-01 1.4738815954e-06
1738 5.4444532261e-01 1.4423371308e-06
1739 5.4444433169e-01 1.4045674051e-06
1740 5.4444300344e-01 1.2155727842e-06
1741 5.4443972807e-01 1.4810300170e-06
1742 5.4443802355e-01 1.0834249615e-06
1743 5.4443501478e-01 1.3151486149e-06
1744 5.4443210379e-01 1.0646926806e-06
1745 5.4442911202e-01 1.2849974352e-06
1746 5.4442587390e-01 9.3600328464e-07
1747 5.4442154316e-01 1.3478503024e-06
1748 5.4441828286e-01 9.3463621596e-07
1749 5.4441367968e-01 1.0995594949e-06
1750 5.4441044266e-01 6.9703923763e-07
1751 5.4440432874e-01 8.9054193983e-07
1752 5.4439728076e-01 6.2169923011e-07
1753 5.4439425438e-01 6.5879699965e-07
1754 5.4438647615e-01 7.0430362492e-07
1755 5.4438112839e-01 6.9658968875e-07
1756 5.4437226637e-01 6.3242405339e-07
1757 5.4436820056e-01 7.3148030768e-07
1758 5.4436113070e-01 7.2092017659e-07
1759 5.4435179349e-01 1.0803454692e-06
1760 5.4433708670e-01 7.6977149294e-07
1761 5.4433177350e-01 7.2193442598e-07
1762 5.4431863381e-01 7.1449237956e-07
1763 5.4431199619e-01 7.7857106520e-07
1764 5.4429256215e-01 7.3916092390e-07
1765 5.4427821520e-01 7.9830017626e-07
1766 5.4425111683e-01 8.2692407657e-07
1767 5.4422064270e-01 1.1059860714e-06
1768 5.4417566274e-01 1.0471334644e-06
1769 5.4414306438e-01 1.4465490346e-06
1770 5.4407589187e-01 1.6563728447e-06
1771 5.4402278261e-01 1.7324934135e-06
1772 5.4395833448e-01 1.7298052203e-06
1773 5.4392600360e-01 1.3634366516e-06
1774 5.4389841722e-01 1.5533079178e-06
1775 5.4385922657e-01 1.5694046151e-06
1776 5.4381183338e-01 1.9934644376e-06
1777 5.4373298055e-01 1.4937351518e-06
1778 5.4367473888e-01 2.1201635772e-06
1779 5.4354298827e-01 1.7521410067e-06
1780 5.4346405225e-01 2.1436677798e-06
1781 5.4327588648e-01 1.9299116546e-06
1782 5.4316336178e-01 3.2904475260e-06
1783 5.4296132920e-01 2.9893918150e-06
1784 5.4290189822e-01 3.2706477607e-06
1785 5.4287442353e-01 3.7969181604e-06
1786 5.4290183834e-01 4.3524321283e-06
1787 5.4299065014e-01 3.4876566661e-06
1788 5.4307090944e-01 5.3067667597e-06
1789 5.4337084143e-01 3.3810547360e-06
1790 5.4353835908e-01 4.2432631495e-06
1791 5.4393527594e-01 3.2953779730e-06
1792 5.4445531452e-01 4.6268788029e-06
1793 5.4542000698e-01 2.8253434725e-06
1794 5.4611201537e-01 4.7240472665e-06
1795 5.4740438149e-01 3.6850652395e-06
1796 5.4822624470e-01 5.0998823750e-06
1797 5.4920708047e-01 3.8030529287e-06
1798 5.4978063667e-01 3.3664684381e-06
1799 5.5039719992e-01 3.1747172869e-06
1800 5.5100055520e-01 3.2640002069e-06
1801 5.5134217088e-01 3.4662857203e-06
1802 5.5222192796e-01 3.1703253628e-06
1803 5.5273539168e-01 2.7596049005e-06
1804 5.5344570477e-01 2.9257880761e-06
1805 5.5470154915e-01 2.8294282569e-06
1806 5.5539085050e-01 3.1674103378e-06
1807 5.5681285705e-01 2.3015514504e-06
1808 5.5728243921e-01 2.6408035839e-06
1809 5.5818859573e-01 1.7996249991e-06
1810 5.5840918267e-01 2.1525747937e-06
1811 5.5883346853e-01 1.7763972263e-06
1812 5.5911941810e-01 2.5911787020e-06
1813 5.5940996654e-01 1.5309308855e-06
1814 5.5955160813e-01 2.1935326109e-06
1815 5.5968198374e-01 1.4175209738e-06
1816 5.5983151136e-01 2.3593782384e-06
1817 5.6000516407e-01 1.2719624870e-06
1818 5.6010999605e-01 1.3296930993e-06
1819 5.6019670137e-01 1.0523627641e-06
1820 5.6024774760e-01 8.4778234447e-07
1821 5.6027637402e-01 1.3492440732e-06
1822 5.6029477847e-01 8.2331340573e-07
1823 5.6029121142e-01 1.1379480753e-06
1824 5.6027658696e-01 1.0162128036e-06
1825 5.6025033183e-01 9.1190795106e-07
1826 5.6020444880e-01 1.2182284573e-06
1827 5.6015657419e-01 7.7168002789e-07
1828 5.6005245539e-01 9.4672275436e-07
1829 5.5998224592e-01 7.9984983369e-07
1830 5.5986065404e-01 8.6627419375e-07
1831 5.5978964513e-01 8.1772695643e-07
1832 5.5965337767e-01 7.3611052753e-07
1833 5.5948566283e-01 7.3752930671e-07
1834 5.5939115104e-01 7.8403144815e-07
1835 5.5917622226e-01 7.8239964793e-07
1836 5.5901628099e-01 9.1935158290e-07
1837 5.5878718979e-01 9.6115495790e-07
1838 5.5845128147e-01 9.6256315828e-07
1839 5.5827621652e-01 9.3404422186e-07
1840 5.5798791751e-01 9.6215668550e-07
1841 5.5779972880e-01 8.1656314169e-07
1842 5.5752904210e-01 1.0026390519e-06
1843 5.5723007196e-01 9.8721113543e-07
1844 5.5695979070e-01 8.5549554043e-07
1845 5.5658195400e-01 1.4022452760e-06
1846 5.5607301094e-01 1.0214021608e-06
1847 5.5550261735e-01 1.4456058320e-06
1848 5.5469464638e-01 1.3536762784e-06
1849 5.5401168005e-01 1.0670431413e-06
1850 5.5327503553e-01 1.4837489039e-06
1851 5.5254337096e-01 1.4544627404e-06
1852 5.5200399290e-01 1.2827748584e-06
1853 5.5155684640e-01 1.4942277342e-06
1854 5.5111769110e-01 1.3346548572e-06
1855 5.5024386060e-01 1.5450205776e-06
1856 5.4975772819e-01 1.4466032703e-06
1857 5.4897802939e-01 1.6322964279e-06
1858 5.4820686939e-01 2.1981352723e-06
1859 5.4685536415e-01 2.2327702777e-06
1860 5.4525961123e-01 3.1396194071e-06
1861 5.4443049974e-01 1.8925005456e-06
1862 5.4376959641e-01 1.9243503203e-06
1863 5.4328946986e-01 2.2083920113e-06
1864 5.4303132871e-01 1.4386808048e-06
1865 5.4277073852e-01 1.6471625668e-06
1866 5.4263713303e-01 1.5322271455e-06
