iter rel_error rel_residual
1259 2.4164136582e-01 7.5078089224e-08
1260 2.4127240951e-01 3.4783289419e-08
1261 2.4095252291e-01 6.4012532555e-08
1262 2.4062056245e-01 6.7999285108e-08
1263 2.4035287602e-01 3.4628515073e-08
1264 2.4001643826e-01 3.6080945552e-08
1265 2.3970776829e-01 3.3269289749e-08
1266 2.3956657365e-01 3.3283220928e-08
1267 2.3932694265e-01 5.3885602177e-08
1268 2.3917297775e-01 3.3513519536e-08
1269 2.3894254413e-01 4.3287360742e-08
1270 2.3881947101e-01 3.4043511661e-08
1271 2.3890368906e-01 3.7769686531e-08
1272 2.3857553257e-01 3.4145573685e-08
1273 2.3867841165e-01 3.8543631772e-08
1274 2.3819406790e-01 3.0727985429e-08
1275 2.3830521014e-01 2.8881917139e-08
1276 2.3832357239e-01 3.5317534276e-08
1277 2.3754649196e-01 3.1189246295e-08
1278 2.3841698130e-01 3.1848023226e-08
1279 2.3792307491e-01 3.3867611968e-08
1280 2.3725452986e-01 6.4359860294e-08
1281 2.3820404436e-01 5.0185196290e-08
1282 2.3693575666e-01 2.8223395411e-08
1283 2.3764029681e-01 4.2472003113e-08
1284 2.3683871917e-01 3.0468428778e-08
1285 2.3705612545e-01 3.2261447809e-08
1286 2.3726877573e-01 5.0049947740e-08
1287 2.3672562391e-01 5.5647040652e-08
1288 2.3719800130e-01 3.1909596264e-08
1289 2.3720781721e-01 3.2039542322e-08
1290 2.3668410098e-01 2.9533217326e-08
1291 2.3765933664e-01 2.5085393571e-08
1292 2.3721859082e-01 3.0858663268e-08
1293 2.3773961700e-01 4.6024794092e-08
1294 2.3775007886e-01 2.8979442081e-08
1295 2.3803201907e-01 3.3204394823e-08
1296 2.3827659854e-01 2.9583997051e-08
1297 2.3842354018e-01 2.5607207066e-08
1298 2.3869348113e-01 2.7699595484e-08
1299 2.3894452229e-01 2.5374940820e-08
1300 2.3909317430e-01 2.4519955420e-08
1301 2.3937291732e-01 2.5575755764e-08
1302 2.3961124108e-01 3.1291608903e-08
1303 2.3982624913e-01 2.3984346768e-08
1304 2.4012154659e-01 3.1686465082e-08
1305 2.4024953427e-01 3.0689759815e-08
1306 2.4039534041e-01 2.4334072453e-08
1307 2.4063899648e-01 2.4771288716e-08
1308 2.4073959308e-01 2.9585977338e-08
1309 2.4079342746e-01 2.7003337401e-08
1310 2.4081214866e-01 2.8776934013e-08
1311 2.4066238968e-01 2.7043108606e-08
1312 2.4069019734e-01 2.8242086699e-08
1313 2.4044364976e-01 2.2008642131e-08
1314 2.4018194384e-01 2.6794322760e-08
1315 2.3999852044e-01 2.2475183805e-08
1316 2.3950705535e-01 2.3719133009e-08
1317 2.3931236403e-01 2.1538767876e-08
1318 2.3864540250e-01 2.0592597282e-08
1319 2.3823978261e-01 2.1926816623e-08
1320 2.3787909167e-01 2.3184747223e-08
1321 2.3740011719e-01 2.2634160951e-08
1322 2.3701484190e-01 2.4076705170e-08
1323 2.3651575554e-01 2.1780125111e-08
1324 2.3618619657e-01 2.4022560178e-08
1325 2.3586215654e-01 2.5241519099e-08
1326 2.3568525631e-01 2.8897950866e-08
1327 2.3557976282e-01 3.3700256914e-08
1328 2.3550185488e-01 3.3916732530e-08
1329 2.3545340160e-01 2.3610168115e-08
1330 2.3543049134e-01 2.1835253998e-08
1331 2.3543149329e-01 2.1572240627e-08
1332 2.3548165538e-01 2.1393814946e-08
1333 2.3559935875e-01 3.8261783776e-08
1334 2.3575251725e-01 3.4308314828e-08
1335 2.3592846087e-01 2.9905673603e-08
1336 2.3623675674e-01 2.5267565174e-08
1337 2.3650989110e-01 2.7537710965e-08
1338 2.3670055100e-01 2.2743389884e-08
1339 2.3695467193e-01 2.8502524999e-08
1340 2.3722474368e-01 2.1469961502e-08
1341 2.3738211575e-01 4.0250356685e-08
1342 2.3744457757e-01 2.8392695966e-08
1343 2.3752376947e-01 2.4484407125e-08
1344 2.3761093517e-01 2.2573299444e-08
1345 2.3759977717e-01 3.9644003416e-08
1346 2.3757155914e-01 2.6318352154e-08
1347 2.3748603904e-01 3.9282270343e-08
1348 2.3735528183e-01 2.9438322663e-08
1349 2.3724728273e-01 3.1596830146e-08
1350 2.3715229531e-01 3.4512245802e-08
1351 2.3706717453e-01 2.2002530412e-08
1352 2.3700399085e-01 3.0217204104e-08
1353 2.3689469611e-01 2.1161943128e-08
1354 2.3673627658e-01 2.6493635322e-08
1355 2.3662832435e-01 3.5517371096e-08
1356 2.3656442767e-01 2.6936933133e-08
1357 2.3650231305e-01 3.6362994213e-08
1358 2.3644436468e-01 3.2050288091e-08
1359 2.3637486623e-01 3.0300908627e-08
1360 2.3629753137e-01 3.6646100338e-08
1361 2.3624067618e-01 2.4658156535e-08
1362 2.3620219774e-01 5.0617130420e-08
1363 2.3611813388e-01 2.3998148825e-08
1364 2.3607951311e-01 2.3028997764e-08
1365 2.3606760270e-01 2.5302193633e-08
1366 2.3600592018e-01 3.0137899532e-08
1367 2.3588198990e-01 2.2560301065e-08
1368 2.3574126043e-01 3.4046201254e-08
1369 2.3555782064e-01 2.5292878249e-08
1370 2.3531363310e-01 2.4979786806e-08
1371 2.3502963429e-01 2.1074195229e-08
1372 2.3475881376e-01 3.7795543167e-08
1373 2.3455631439e-01 2.2907877509e-08
1374 2.3432893589e-01 4.7138249358e-08
1375 2.3405957561e-01 3.9924641454e-08
1376 2.3389433666e-01 2.7552296472e-08
1377 2.3376426203e-01 3.0006128316e-08
1378 2.3358410002e-01 2.5634177493e-08
1379 2.3344512308e-01 2.2710858751e-08
1380 2.3337505980e-01 2.6913965274e-08
1381 2.3332787337e-01 4.3194062049e-08
1382 2.3330283354e-01 2.6103560322e-08
1383 2.3333475867e-01 2.1984546563e-08
1384 2.3340744473e-01 2.5741309357e-08
1385 2.3349752776e-01 2.3217841392e-08
1386 2.3356965983e-01 3.4834430589e-08
1387 2.3364572051e-01 5.7407100881e-08
1388 2.3375971048e-01 3.6894981539e-08
1389 2.3387020060e-01 2.9446306511e-08
1390 2.3395632187e-01 4.1020405284e-08
1391 2.3401526820e-01 3.3058215787e-08
1392 2.3406847886e-01 2.8882339432e-08
1393 2.3414392384e-01 3.4682961152e-08
1394 2.3421901051e-01 4.2601991760e-08
1395 2.3425432928e-01 3.4164633838e-08
1396 2.3418060780e-01 2.3635379727e-08
1397 2.3414367712e-01 3.0048318566e-08
1398 2.3416444595e-01 3.2918524307e-08
1399 2.3413670654e-01 3.8893330044e-08
1400 2.3409091030e-01 3.9078781696e-08
1401 2.3404490220e-01 2.5027316806e-08
1402 2.3396263164e-01 3.2759606512e-08
1403 2.3386129173e-01 2.7699413073e-08
1404 2.3382274195e-01 2.5604861256e-08
1405 2.3377077896e-01 3.0248355324e-08
1406 2.3362531589e-01 2.5792299648e-08
1407 2.3341297476e-01 3.3204617989e-08
1408 2.3318521183e-01 2.7149509207e-08
1409 2.3294262111e-01 2.5615086051e-08
1410 2.3266424401e-01 2.8259953075e-08
1411 2.3234480306e-01 3.0742620652e-08
1412 2.3204407819e-01 3.3096581674e-08
1413 2.3177909877e-01 2.5494935373e-08
1414 2.3152280877e-01 2.5493821327e-08
1415 2.3128770441e-01 3.0548211751e-08
1416 2.3108337741e-01 2.3247912042e-08
1417 2.3084843563e-01 2.2954725487e-08
1418 2.3061495024e-01 1.8999524780e-08
1419 2.3041958354e-01 2.5264847798e-08
1420 2.3022717625e-01 1.9686321043e-08
1421 2.3007143256e-01 2.6353103351e-08
1422 2.2996052321e-01 2.6917025021e-08
1423 2.2989246909e-01 2.0820211502e-08
1424 2.2985181690e-01 2.0721083848e-08
1425 2.2984180181e-01 2.3225890230e-08
1426 2.2983445253e-01 1.8112939547e-08
1427 2.2984180651e-01 2.4228016634e-08
1428 2.2988547517e-01 2.3557768539e-08
1429 2.2992938792e-01 1.9477436552e-08
1430 2.2996076317e-01 1.8759298463e-08
1431 2.3001163939e-01 2.0248625432e-08
1432 2.3006555207e-01 1.8012650080e-08
1433 2.3013467314e-01 2.8326818843e-08
1434 2.3025359453e-01 3.4042322774e-08
1435 2.3036028387e-01 2.6773671145e-08
1436 2.3044824025e-01 1.8558027879e-08
1437 2.3052837205e-01 2.0012241431e-08
1438 2.3057775034e-01 2.6241380358e-08
1439 2.3060066484e-01 2.5039943258e-08
1440 2.3062730568e-01 2.1174633681e-08
1441 2.3063442744e-01 2.2026268193e-08
1442 2.3062230679e-01 1.8146564914e-08
1443 2.3062181169e-01 1.9675464231e-08
1444 2.3057254370e-01 2.1134082470e-08
1445 2.3044741810e-01 1.9445501720e-08
1446 2.3030394871e-01 2.0749592591e-08
1447 2.3015747655e-01 1.8703869516e-08
1448 2.3001278625e-01 2.8652534625e-08
1449 2.2985376800e-01 3.8680529424e-08
1450 2.2964827416e-01 2.7679169845e-08
1451 2.2942231975e-01 1.8132511947e-08
1452 2.2922972050e-01 2.1238677941e-08
1453 2.2909138117e-01 2.8466151429e-08
1454 2.2900513281e-01 1.8423723603e-08
1455 2.2893706272e-01 3.3661183046e-08
1456 2.2881103590e-01 2.1719426274e-08
1457 2.2872853898e-01 1.7781672729e-08
1458 2.2867833510e-01 1.9894814453e-08
1459 2.2859880929e-01 2.2930097717e-08
1460 2.2851534440e-01 1.9920674404e-08
1461 2.2846170479e-01 1.9729251338e-08
1462 2.2841000619e-01 2.0484787898e-08
1463 2.2831176380e-01 2.0179706489e-08
1464 2.2820238098e-01 2.1661868470e-08
1465 2.2805516019e-01 1.9656785367e-08
1466 2.2787558240e-01 2.2246638756e-08
1467 2.2767059563e-01 2.2483768132e-08
1468 2.2748319981e-01 1.9786064230e-08
1469 2.2732737881e-01 1.9764883016e-08
1470 2.2716258867e-01 2.0414689401e-08
1471 2.2695689826e-01 2.2107546891e-08
1472 2.2674500113e-01 2.7165247776e-08
1473 2.2655233564e-01 2.9877827533e-08
1474 2.2637503081e-01 2.1274189035e-08
1475 2.2616842832e-01 2.7246339602e-08
1476 2.2594811025e-01 3.6269770746e-08
1477 2.2577696428e-01 3.5054971243e-08
1478 2.2561586812e-01 2.6163409132e-08
1479 2.2548492578e-01 2.6746127863e-08
1480 2.2536946299e-01 2.6075612608e-08
1481 2.2526995116e-01 2.2271146938e-08
1482 2.2519781799e-01 2.3005988652e-08
1483 2.2515020193e-01 2.5816178705e-08
1484 2.2510420700e-01 3.1649511605e-08
1485 2.2507987372e-01 4.7524074835e-08
1486 2.2506868917e-01 4.1088271363e-08
1487 2.2506804396e-01 2.5525105469e-08
1488 2.2506386771e-01 2.4354496436e-08
1489 2.2509475337e-01 3.1951568278e-08
1490 2.2517347195e-01 3.0976759543e-08
1491 2.2522667712e-01 2.0248137937e-08
1492 2.2536928723e-01 2.5617080272e-08
1493 2.2539570820e-01 2.3844363335e-08
1494 2.2551454293e-01 2.0542528063e-08
1495 2.2555225288e-01 3.0847097517e-08
1496 2.2555765319e-01 4.0981043470e-08
1497 2.2560027489e-01 2.3108067392e-08
1498 2.2536308672e-01 2.2956477437e-08
1499 2.2545033371e-01 2.4300034086e-08
1500 2.2542430724e-01 2.2374055328e-08
1501 2.2501364956e-01 2.4455629884e-08
1502 2.2513974196e-01 3.4854870308e-08
1503 2.2465866743e-01 2.7126826798e-08
1504 2.2439569681e-01 2.3672320540e-08
1505 2.2422592592e-01 2.7514602482e-08
1506 2.2358592571e-01 2.2632123329e-08
1507 2.2389143218e-01 2.1288395342e-08
1508 2.2294117650e-01 4.1301224653e-08
1509 2.2310720763e-01 3.8605012868e-08
1510 2.2263270320e-01 2.8563866255e-08
1511 2.2237000646e-01 4.4300045877e-08
1512 2.2237425725e-01 3.2832545152e-08
1513 2.2199361139e-01 2.5104755234e-08
1514 2.2188062046e-01 4.1591780026e-08
1515 2.2173958547e-01 4.7037733920e-08
1516 2.2149170355e-01 2.7867028258e-08
1517 2.2144975358e-01 4.8649813803e-08
1518 2.2125561474e-01 3.1012017760e-08
1519 2.2122307568e-01 2.2994031360e-08
1520 2.2110473466e-01 3.2024845149e-08
1521 2.2101185226e-01 3.6300980775e-08
1522 2.2100528246e-01 2.4707412903e-08
1523 2.2087073794e-01 3.4008240674e-08
1524 2.2085844587e-01 2.5239148361e-08
1525 2.2073521784e-01 2.4090415831e-08
1526 2.2067008725e-01 2.5049070164e-08
1527 2.2057850274e-01 2.4895566807e-08
1528 2.2046538786e-01 2.9998351053e-08
1529 2.2039854154e-01 3.8346101824e-08
1530 2.2029358111e-01 3.3701909640e-08
1531 2.2019390655e-01 2.6712508095e-08
1532 2.2008863684e-01 2.5494747783e-08
1533 2.1993645357e-01 2.8806968237e-08
1534 2.1981363947e-01 2.7781998519e-08
1535 2.1969526378e-01 2.5306511790e-08
1536 2.1954115037e-01 2.8815336609e-08
1537 2.1940406875e-01 2.8687815376e-08
1538 2.1932844481e-01 2.5637130687e-08
1539 2.1920517432e-01 4.0341793195e-08
1540 2.1912129684e-01 2.8577672487e-08
1541 2.1907195873e-01 2.5105077459e-08
1542 2.1902842087e-01 2.2458167758e-08
1543 2.1903883077e-01 2.3530771502e-08
1544 2.1897774225e-01 2.9905942231e-08
1545 2.1892662790e-01 4.0051314404e-08
1546 2.1895595042e-01 2.2688738409e-08
1547 2.1889194850e-01 2.8226256233e-08
1548 2.1877563534e-01 2.1904145299e-08
1549 2.1875125223e-01 2.3294455294e-08
1550 2.1868431772e-01 2.2260276592e-08
1551 2.1861487402e-01 3.6995834862e-08
1552 2.1855295131e-01 4.8624574615e-08
1553 2.1849316608e-01 3.0472694339e-08
1554 2.1845530969e-01 1.7417816738e-08
1555 2.1838976023e-01 2.1222114142e-08
1556 2.1831823567e-01 2.4931386093e-08
1557 2.1828345771e-01 1.7492891465e-08
1558 2.1825675753e-01 2.0272750559e-08
1559 2.1817943963e-01 1.8451533947e-08
1560 2.1809351790e-01 1.7811656692e-08
1561 2.1801822564e-01 3.0890837490e-08
1562 2.1797889765e-01 4.1014318548e-08
1563 2.1792677746e-01 2.5343720871e-08
1564 2.1784208956e-01 2.6494223741e-08
1565 2.1779599508e-01 2.8125436773e-08
1566 2.1774565805e-01 1.8361564909e-08
1567 2.1770569648e-01 2.4054332990e-08
1568 2.1767460255e-01 1.5411977817e-08
1569 2.1764832940e-01 1.8568255783e-08
1570 2.1763117267e-01 1.5804711549e-08
1571 2.1762338610e-01 3.2173069256e-08
1572 2.1761376575e-01 3.1721658608e-08
1573 2.1761948023e-01 2.6204262609e-08
1574 2.1762707811e-01 2.5486773532e-08
1575 2.1763151795e-01 1.8277114203e-08
1576 2.1763556033e-01 2.1709295665e-08
1577 2.1763198889e-01 4.1560194983e-08
1578 2.1760813683e-01 3.2374175577e-08
1579 2.1758133627e-01 1.5382377035e-08
1580 2.1755324399e-01 1.3643379345e-08
1581 2.1750732756e-01 1.9334543639e-08
1582 2.1743442500e-01 2.5872349625e-08
1583 2.1737871918e-01 1.2805178281e-08
1584 2.1732387217e-01 2.0432946786e-08
1585 2.1726889931e-01 1.4617636583e-08
1586 2.1724834648e-01 1.6462266615e-08
1587 2.1723129342e-01 2.2334929638e-08
1588 2.1721393243e-01 2.3799591454e-08
1589 2.1719106183e-01 3.9125221005e-08
1590 2.1715412559e-01 2.5113046567e-08
1591 2.1711799502e-01 2.0113255747e-08
1592 2.1707195777e-01 1.5892106913e-08
1593 2.1700917151e-01 1.4430380955e-08
1594 2.1694879211e-01 2.0128445019e-08
1595 2.1689775450e-01 3.8539552611e-08
1596 2.1684857165e-01 2.1933110285e-08
1597 2.1681410311e-01 1.5531126029e-08
1598 2.1678486654e-01 1.6051567085e-08
1599 2.1676042153e-01 1.6521911209e-08
1600 2.1673693094e-01 1.4584233155e-08
1601 2.1671985126e-01 1.6374382000e-08
1602 2.1671848179e-01 1.5610673487e-08
1603 2.1673877440e-01 1.4552537054e-08
1604 2.1676772075e-01 1.4878716907e-08
1605 2.1681297999e-01 1.7644840931e-08
1606 2.1686940236e-01 1.4960012539e-08
1607 2.1690835526e-01 1.6116821066e-08
1608 2.1691990605e-01 2.0721543178e-08
1609 2.1692031780e-01 1.6339173891e-08
1610 2.1690628834e-01 1.6829221691e-08
1611 2.1688098074e-01 1.8124328995e-08
1612 2.1685539958e-01 1.8209315576e-08
1613 2.1682412870e-01 3.1466778951e-08
1614 2.1675430646e-01 4.2228903353e-08
1615 2.1666727439e-01 2.3963823573e-08
1616 2.1660388787e-01 1.7076435814e-08
1617 2.1651927905e-01 1.7082378182e-08
1618 2.1643987235e-01 1.5220551601e-08
1619 2.1640654168e-01 2.6738634918e-08
1620 2.1636837507e-01 4.3184394348e-08
1621 2.1630333750e-01 2.9372950253e-08
1622 2.1626472645e-01 1.8942612873e-08
1623 2.1624375361e-01 1.9684014986e-08
1624 2.1617706578e-01 2.2413054787e-08
1625 2.1611175651e-01 3.1180243937e-08
1626 2.1606914719e-01 3.0693596354e-08
1627 2.1604378650e-01 2.0046083240e-08
1628 2.1603329687e-01 1.7537647087e-08
1629 2.1601848543e-01 1.8004251194e-08
1630 2.1601266639e-01 1.9541329318e-08
1631 2.1603761197e-01 2.3786757550e-08
1632 2.1608431036e-01 2.0986129505e-08
1633 2.1608960323e-01 1.8258745902e-08
1634 2.1606233696e-01 2.4657440614e-08
1635 2.1602182148e-01 3.1373647002e-08
1636 2.1597178689e-01 3.0591278369e-08
1637 2.1590581913e-01 2.2392317107e-08
1638 2.1579466191e-01 1.7015333486e-08
1639 2.1568432713e-01 1.9470460836e-08
1640 2.1560477996e-01 2.2921534133e-08
1641 2.1552100401e-01 2.8820477295e-08
1642 2.1542390738e-01 2.7594462436e-08
1643 2.1534041515e-01 1.6960965314e-08
1644 2.1525754801e-01 1.6893244905e-08
1645 2.1515166079e-01 1.4663451970e-08
1646 2.1506054366e-01 1.4355861437e-08
1647 2.1500535857e-01 1.3147451459e-08
1648 2.1498611238e-01 1.8474116905e-08
1649 2.1497092338e-01 1.5969676172e-08
1650 2.1495440102e-01 1.8731453083e-08
1651 2.1495482826e-01 2.0257136938e-08
1652 2.1498698739e-01 1.4419991657e-08
1653 2.1502926407e-01 1.6818955916e-08
1654 2.1506691640e-01 3.1177304042e-08
1655 2.1511533860e-01 3.9161311837e-08
1656 2.1517032209e-01 1.7087886111e-08
1657 2.1521820906e-01 2.7975646878e-08
1658 2.1524379757e-01 1.9663803258e-08
1659 2.1528876964e-01 1.5173039784e-08
1660 2.1536809415e-01 2.0714033530e-08
1661 2.1545648582e-01 3.3656736782e-08
1662 2.1554007561e-01 2.2747977014e-08
1663 2.1560730117e-01 1.7549594947e-08
1664 2.1565577914e-01 1.9728389197e-08
1665 2.1570032903e-01 1.4557974549e-08
1666 2.1573018606e-01 1.5059245487e-08
1667 2.1572189112e-01 1.9085976504e-08
1668 2.1569403374e-01 2.0275281764e-08
1669 2.1567493875e-01 1.6242658059e-08
1670 2.1564767460e-01 2.8243170137e-08
1671 2.1558126930e-01 1.9344412502e-08
1672 2.1552029308e-01 1.4459273112e-08
1673 2.1546982341e-01 1.7318000617e-08
1674 2.1537191374e-01 1.7404817992e-08
1675 2.1524523001e-01 2.1862475808e-08
1676 2.1514459018e-01 3.0536319814e-08
1677 2.1506366905e-01 1.6078951746e-08
1678 2.1496526812e-01 1.5843687563e-08
1679 2.1487046120e-01 1.3033607439e-08
1680 2.1483424947e-01 1.2519967280e-08
1681 2.1480426761e-01 2.0674121855e-08
1682 2.1477668392e-01 2.2269047106e-08
1683 2.1476695410e-01 1.3314967369e-08
1684 2.1474008396e-01 2.0240436271e-08
1685 2.1469175687e-01 1.4160785449e-08
1686 2.1463360302e-01 1.4723518497e-08
1687 2.1454777412e-01 2.9567518719e-08
1688 2.1446753115e-01 2.1697722907e-08
1689 2.1442801774e-01 1.7101161569e-08
1690 2.1439292293e-01 2.4011814040e-08
1691 2.1435768185e-01 1.6387397849e-08
1692 2.1434895657e-01 1.5727520220e-08
1693 2.1434781730e-01 1.7864838557e-08
1694 2.1434794486e-01 1.5908954716e-08
1695 2.1434419404e-01 1.5961240319e-08
1696 2.1434714951e-01 2.0703975605e-08
1697 2.1438969516e-01 1.8083311932e-08
1698 2.1442043897e-01 1.1294298382e-08
1699 2.1441018377e-01 1.5449407688e-08
1700 2.1440358624e-01 2.4007681848e-08
1701 2.1443725723e-01 1.9723369412e-08
1702 2.1448044429e-01 1.1976882830e-08
1703 2.1452281364e-01 1.1783989745e-08
1704 2.1458787120e-01 1.1179963579e-08
1705 2.1466335230e-01 1.2099933023e-08
1706 2.1473034799e-01 1.3867707220e-08
1707 2.1477838751e-01 1.2692661844e-08
1708 2.1482001623e-01 1.0573412846e-08
1709 2.1488643101e-01 1.2573481407e-08
1710 2.1496027600e-01 1.5603820275e-08
1711 2.1498169159e-01 1.6957391859e-08
1712 2.1499191182e-01 1.4533493496e-08
1713 2.1503233753e-01 1.1522794086e-08
1714 2.1506275961e-01 1.0149572998e-08
1715 2.1503220950e-01 1.0351099899e-08
1716 2.1502742048e-01 1.3211764834e-08
1717 2.1502663395e-01 2.1632414930e-08
1718 2.1500204932e-01 1.7228699018e-08
1719 2.1496853533e-01 9.8036624243e-09
1720 2.1494166876e-01 9.5088052559e-09
1721 2.1494161459e-01 1.0220427481e-08
1722 2.1494584294e-01 1.1247766159e-08
1723 2.1493140603e-01 1.2664693044e-08
1724 2.1490572639e-01 1.1361974439e-08
1725 2.1487118285e-01 9.6220462018e-09
1726 2.1483591332e-01 1.0137095467e-08
1727 2.1476462051e-01 1.0332206983e-08
1728 2.1466342332e-01 1.1623941391e-08
1729 2.1456084226e-01 1.1568030342e-08
1730 2.1446040931e-01 9.2861907318e-09
1731 2.1437155133e-01 9.9741484546e-09
1732 2.1429584681e-01 1.1988313609e-08
1733 2.1421354586e-01 1.3690086727e-08
1734 2.1410172240e-01 1.8538597586e-08
1735 2.1400373575e-01 1.5026680004e-08
1736 2.1393882321e-01 1.0427369248e-08
1737 2.1389649287e-01 1.2622416818e-08
1738 2.1388398608e-01 1.1450618208e-08
1739 2.1389233435e-01 1.1030201053e-08
1740 2.1385953206e-01 1.3522632466e-08
1741 2.1383478246e-01 1.6985812255e-08
1742 2.1384819699e-01 1.4635671162e-08
1743 2.1384687411e-01 1.1992562293e-08
1744 2.1382859524e-01 1.2270478168e-08
1745 2.1377565155e-01 1.3182905123e-08
1746 2.1379215095e-01 1.5150202346e-08
1747 2.1377203036e-01 1.7778072781e-08
1748 2.1378766506e-01 1.6992415845e-08
1749 2.1379536865e-01 1.6930769715e-08
1750 2.1386973488e-01 1.7411058627e-08
1751 2.1407654116e-01 1.5963236920e-08
1752 2.1411141732e-01 2.0481512625e-08
1753 2.1438604940e-01 2.2065193725e-08
1754 2.1438666635e-01 2.2451339480e-08
1755 2.1452759310e-01 2.7091131778e-08
1756 2.1447860920e-01 2.8463621926e-08
1757 2.1459011283e-01 2.2262723190e-08
1758 2.1469277393e-01 1.7839283202e-08
1759 2.1463392557e-01 1.8618944608e-08
1760 2.1504962638e-01 1.7527195303e-08
1761 2.1457771169e-01 1.7200768692e-08
1762 2.1511766211e-01 1.5036579061e-08
1763 2.1463775331e-01 1.9812932665e-08
1764 2.1487586373e-01 1.9683382005e-08
1765 2.1493083320e-01 1.8119071531e-08
1766 2.1436252969e-01 2.1927832928e-08
1767 2.1486538625e-01 2.4049528883e-08
1768 2.1441366814e-01 1.7875177683e-08
1769 2.1424679063e-01 1.6160649181e-08
1770 2.1441484607e-01 2.0184217049e-08
1771 2.1384773492e-01 2.2971327298e-08
1772 2.1404597649e-01 2.2469209201e-08
1773 2.1356087913e-01 1.6844678817e-08
1774 2.1335144903e-01 1.6239377152e-08
1775 2.1339676102e-01 1.6670300145e-08
1776 2.1302418536e-01 1.5857415683e-08
1777 2.1290265317e-01 1.5750046934e-08
1778 2.1297550708e-01 1.6218628938e-08
1779 2.1280439564e-01 1.8054649199e-08
1780 2.1295336552e-01 2.3522979259e-08
1781 2.1282502975e-01 2.2410120996e-08
1782 2.1276881338e-01 2.1001625631e-08
1783 2.1285124564e-01 2.5053932280e-08
1784 2.1274113733e-01 2.1941656469e-08
1785 2.1269630061e-01 1.7702491386e-08
1786 2.1281723877e-01 1.8148916165e-08
1787 2.1264037912e-01 2.0418327082e-08
1788 2.1282778554e-01 1.9029924816e-08
1789 2.1277732395e-01 2.0878111440e-08
1790 2.1277353599e-01 2.1597807676e-08
1791 2.1315371027e-01 1.8882844741e-08
1792 2.1283467330e-01 1.9546636606e-08
1793 2.1323736237e-01 1.9296824647e-08
1794 2.1296695122e-01 1.9766030378e-08
1795 2.1306598336e-01 2.9031490806e-08
1796 2.1312080763e-01 3.2675370846e-08
1797 2.1270259992e-01 2.4507369175e-08
1798 2.1280838916e-01 1.9232982681e-08
1799 2.1261237141e-01 2.6230127293e-08
1800 2.1273313384e-01 2.9217523907e-08
1801 2.1257940047e-01 2.4779890788e-08
1802 2.1259143835e-01 2.1993383392e-08
1803 2.1255807046e-01 2.6787070015e-08
1804 2.1256469434e-01 2.6856407989e-08
1805 2.1268248994e-01 2.4555691776e-08
1806 2.1287048596e-01 2.1909207754e-08
1807 2.1313551950e-01 2.6217060974e-08
1808 2.1339959028e-01 2.4221413497e-08
1809 2.1364574041e-01 2.2888731697e-08
1810 2.1398914649e-01 2.3136805581e-08
1811 2.1435328241e-01 2.2983708458e-08
1812 2.1471613141e-01 4.5999317661e-08
1813 2.1497636817e-01 3.9546353485e-08
1814 2.1518051028e-01 2.7048159929e-08
1815 2.1541659767e-01 3.3459832317e-08
1816 2.1562510201e-01 2.3313567216e-08
1817 2.1576411794e-01 3.1158151743e-08
1818 2.1586006900e-01 2.9885401052e-08
1819 2.1596699571e-01 2.5783847761e-08
1820 2.1602604352e-01 2.6221197418e-08
1821 2.1573661335e-01 2.6816746028e-08
1822 2.1541452690e-01 4.5353540001e-08
1823 2.1510380024e-01 4.5106204156e-08
1824 2.1460215259e-01 2.3713154755e-08
1825 2.1399168877e-01 2.4101175188e-08
1826 2.1355902501e-01 2.1937610142e-08
1827 2.1321434137e-01 1.9781966642e-08
1828 2.1283128477e-01 2.2212829674e-08
1829 2.1248194974e-01 3.5396106491e-08
1830 2.1218216736e-01 3.1949824976e-08
1831 2.1190307863e-01 1.9173935831e-08
1832 2.1166819821e-01 3.7914707323e-08
1833 2.1151024126e-01 4.5979899631e-08
1834 2.1143343542e-01 4.0205543884e-08
1835 2.1142783091e-01 2.5236059149e-08
1836 2.1147254646e-01 2.1445363521e-08
1837 2.1159188599e-01 2.8832858416e-08
1838 2.1180962582e-01 2.7841051080e-08
1839 2.1217041528e-01 2.0687405569e-08
1840 2.1252562068e-01 2.0194353131e-08
1841 2.1285743134e-01 2.0145198428e-08
1842 2.1320491643e-01 2.6749683980e-08
1843 2.1350511934e-01 2.4920725384e-08
1844 2.1390557918e-01 1.9833123554e-08
1845 2.1434577555e-01 2.2427655547e-08
1846 2.1469959815e-01 2.1163426993e-08
1847 2.1509814190e-01 1.9465997275e-08
1848 2.1560449429e-01 1.9084483670e-08
1849 2.1601927754e-01 1.8913531662e-08
1850 2.1623453771e-01 1.8652809073e-08
1851 2.1633236144e-01 1.6216164449e-08
1852 2.1632248659e-01 2.1608878569e-08
1853 2.1625033924e-01 2.6951148258e-08
1854 2.1623615640e-01 1.8376953096e-08
1855 2.1632905204e-01 1.7357454241e-08
1856 2.1640701242e-01 1.5616286757e-08
1857 2.1644298196e-01 1.5214631164e-08
1858 2.1640126244e-01 1.7809543794e-08
1859 2.1632713960e-01 2.3733073578e-08
1860 2.1626223944e-01 1.7754414161e-08
1861 2.1617992971e-01 2.9030813408e-08
1862 2.1604960212e-01 3.3069447756e-08
1863 2.1588336059e-01 2.3088432909e-08
1864 2.1575693631e-01 2.1434656261e-08
1865 2.1565929080e-01 2.0065593319e-08
1866 2.1558137460e-01 1.5656080827e-08
