iter rel_error rel_residual
1867 3.3076749937e-01 6.2693315059e-06
1868 3.3058024565e-01 6.0041353138e-06
1869 3.3039597061e-01 6.2409256814e-06
1870 3.3020372039e-01 5.9933894433e-06
1871 3.3001771634e-01 5.9291198409e-06
1872 3.2980332320e-01 6.0368845512e-06
1873 3.2958490529e-01 6.2556912209e-06
1874 3.2937570333e-01 6.1482070059e-06
1875 3.2917522166e-01 5.9319474378e-06
1876 3.2895729522e-01 5.8348110255e-06
1877 3.2874477929e-01 6.0047723820e-06
1878 3.2852196585e-01 5.9277672572e-06
1879 3.2828898032e-01 5.9239172737e-06
1880 3.2805729096e-01 6.2345755334e-06
1881 3.2783073044e-01 5.9695622079e-06
1882 3.2760503032e-01 5.8357483144e-06
1883 3.2739628047e-01 5.9415452970e-06
1884 3.2719922760e-01 5.8978455133e-06
1885 3.2698375332e-01 5.8238114864e-06
1886 3.2679407810e-01 5.6762956093e-06
1887 3.2661652741e-01 5.7456330113e-06
1888 3.2644458071e-01 5.6771442591e-06
1889 3.2627371394e-01 5.8186110663e-06
1890 3.2608640103e-01 5.8362516952e-06
1891 3.2589962748e-01 6.0374006170e-06
1892 3.2573196034e-01 6.7615803226e-06
1893 3.2554896717e-01 6.0768307180e-06
1894 3.2532105332e-01 5.9758207187e-06
1895 3.2509876935e-01 5.8892634752e-06
1896 3.2488818315e-01 5.6043677967e-06
1897 3.2465433756e-01 5.5456715987e-06
1898 3.2442129197e-01 5.3426044059e-06
1899 3.2418935152e-01 5.6227832153e-06
1900 3.2394166290e-01 5.4466132879e-06
1901 3.2370817381e-01 5.3017772868e-06
1902 3.2348411022e-01 5.3569418960e-06
1903 3.2324575935e-01 5.3530411320e-06
1904 3.2298007992e-01 5.4889395923e-06
1905 3.2266653130e-01 5.4995602954e-06
1906 3.2235836351e-01 5.5751683130e-06
1907 3.2208843736e-01 5.5232097735e-06
1908 3.2180714927e-01 5.5854466875e-06
1909 3.2152954334e-01 5.4818568054e-06
1910 3.2125644766e-01 5.5085303797e-06
1911 3.2099357369e-01 5.6233845920e-06
1912 3.2073357051e-01 5.9119888100e-06
1913 3.2048458318e-01 6.0437034189e-06
1914 3.2025234382e-01 5.9055782698e-06
1915 3.2000708891e-01 5.7040757046e-06
1916 3.1974859119e-01 5.2629427099e-06
1917 3.1949020342e-01 5.2796255826e-06
1918 3.1922857260e-01 5.3500320929e-06
1919 3.1900001722e-01 5.7328310442e-06
1920 3.1879211780e-01 5.6682153487e-06
1921 3.1855719973e-01 5.2684777248e-06
1922 3.1831846866e-01 5.2684769735e-06
1923 3.1807165860e-01 5.2364648283e-06
1924 3.1783448868e-01 5.5695978405e-06
1925 3.1762034608e-01 5.8459428186e-06
1926 3.1738538285e-01 5.7159657018e-06
1927 3.1714124346e-01 5.5335239765e-06
1928 3.1691375739e-01 5.1428652191e-06
1929 3.1665958099e-01 5.1955520468e-06
1930 3.1642636968e-01 5.1995975877e-06
1931 3.1619966400e-01 5.3111524724e-06
1932 3.1593504760e-01 5.2739565236e-06
1933 3.1564160132e-01 5.2889658272e-06
1934 3.1533422876e-01 5.1778636881e-06
1935 3.1503169272e-01 5.0362973077e-06
1936 3.1472647697e-01 5.1743110652e-06
1937 3.1442648284e-01 5.0109409479e-06
1938 3.1415143000e-01 4.9222698151e-06
1939 3.1390341239e-01 4.9477348855e-06
1940 3.1365968990e-01 4.8984711750e-06
1941 3.1340832339e-01 5.0516921523e-06
1942 3.1316007217e-01 4.8900160402e-06
1943 3.1293708286e-01 4.8962665510e-06
1944 3.1273089055e-01 4.9021287191e-06
1945 3.1254802406e-01 4.8891537270e-06
1946 3.1239115178e-01 4.7988652839e-06
1947 3.1225959080e-01 4.6339482650e-06
1948 3.1210815972e-01 4.7743423091e-06
1949 3.1193332279e-01 4.8222131586e-06
1950 3.1177687191e-01 5.2392600512e-06
1951 3.1161614730e-01 5.4689856017e-06
1952 3.1144079113e-01 5.6108361189e-06
1953 3.1125893360e-01 5.0952558335e-06
1954 3.1106666306e-01 4.9134425284e-06
1955 3.1086906833e-01 4.8869006019e-06
1956 3.1065343212e-01 4.7192062675e-06
1957 3.1041911304e-01 4.6409954559e-06
1958 3.1018285064e-01 4.6083737010e-06
1959 3.0994005453e-01 4.6449098985e-06
1960 3.0967056749e-01 4.6532754657e-06
1961 3.0939743372e-01 4.5945013665e-06
1962 3.0911802068e-01 4.7502541739e-06
1963 3.0883520259e-01 4.6783800586e-06
1964 3.0857810843e-01 4.5004430372e-06
1965 3.0835859883e-01 4.4445216986e-06
1966 3.0811579590e-01 4.6002609623e-06
1967 3.0787947298e-01 4.4674553039e-06
1968 3.0767328761e-01 4.4429488275e-06
1969 3.0746203288e-01 4.4229579920e-06
1970 3.0727439359e-01 4.3688441837e-06
1971 3.0707442993e-01 4.5176670742e-06
1972 3.0686597811e-01 4.5206245307e-06
1973 3.0666352848e-01 4.4431492381e-06
1974 3.0647040634e-01 4.5310121696e-06
1975 3.0628221266e-01 4.2580099659e-06
1976 3.0611005813e-01 4.2979811669e-06
1977 3.0594874215e-01 4.2514152305e-06
1978 3.0577694995e-01 4.2030317397e-06
1979 3.0560385031e-01 4.3090367623e-06
1980 3.0542381530e-01 4.2608108889e-06
1981 3.0522799395e-01 4.4227456987e-06
1982 3.0502544699e-01 4.3499039047e-06
1983 3.0481798403e-01 4.2315596142e-06
1984 3.0460486079e-01 4.3902615410e-06
1985 3.0438387689e-01 4.2650925332e-06
1986 3.0416991899e-01 4.1610716035e-06
1987 3.0396231491e-01 4.1224895914e-06
1988 3.0375615579e-01 4.0695860416e-06
1989 3.0355130793e-01 4.1488540867e-06
1990 3.0332943812e-01 4.1163283839e-06
1991 3.0311246608e-01 4.1294531171e-06
1992 3.0289043243e-01 4.0420343254e-06
1993 3.0266118466e-01 4.2021423924e-06
1994 3.0244824150e-01 4.0629107345e-06
1995 3.0223122149e-01 4.1738326743e-06
1996 3.0200721127e-01 4.3858086971e-06
1997 3.0179948647e-01 4.5650715586e-06
1998 3.0163101018e-01 5.2826475766e-06
1999 3.0147298676e-01 4.7833607451e-06
