iter rel_error rel_residual
1259 5.6394100488e-01 5.6100200528e-06
1260 5.6397462081e-01 7.1252005565e-06
1261 5.6400659831e-01 4.8196452605e-06
1262 5.6402179582e-01 3.4482981329e-06
1263 5.6403153676e-01 3.5869740963e-06
1264 5.6403512548e-01 2.3877781378e-06
1265 5.6403381760e-01 2.0757174814e-06
1266 5.6402831607e-01 1.9636122093e-06
1267 5.6402044043e-01 1.9489721199e-06
1268 5.6400992996e-01 1.6270336975e-06
1269 5.6399802553e-01 1.7940428982e-06
1270 5.6398116806e-01 1.6534726761e-06
1271 5.6395809185e-01 1.8798224384e-06
1272 5.6392628689e-01 2.1523144706e-06
1273 5.6388373306e-01 2.4797954316e-06
1274 5.6381489183e-01 2.8610961872e-06
1275 5.6373947057e-01 3.0422656065e-06
1276 5.6365805835e-01 3.4971093890e-06
1277 5.6354539998e-01 4.1861771234e-06
1278 5.6344102247e-01 3.6889804182e-06
1279 5.6335508162e-01 4.6073510691e-06
1280 5.6326199298e-01 5.3702380686e-06
1281 5.6322006852e-01 5.1890450762e-06
1282 5.6325701632e-01 6.1879671569e-06
1283 5.6340572074e-01 6.0445476174e-06
1284 5.6357463045e-01 4.9402599296e-06
1285 5.6380370273e-01 5.3338799219e-06
1286 5.6410609083e-01 5.6668909593e-06
1287 5.6435635034e-01 3.4921676283e-06
1288 5.6449920370e-01 3.7096825623e-06
1289 5.6464825173e-01 3.5357697420e-06
1290 5.6475472793e-01 2.5097935941e-06
1291 5.6482139262e-01 3.0014640894e-06
1292 5.6487925986e-01 2.8651853211e-06
1293 5.6493104762e-01 2.5481859083e-06
1294 5.6497006228e-01 3.0843014102e-06
1295 5.6499925938e-01 3.0248458150e-06
1296 5.6501376226e-01 2.6503447886e-06
1297 5.6501241050e-01 3.4254937939e-06
1298 5.6499830236e-01 3.2283329936e-06
1299 5.6496392504e-01 3.5732015407e-06
1300 5.6490558875e-01 4.6616411504e-06
1301 5.6483600918e-01 4.2560952837e-06
1302 5.6471361270e-01 5.0839251576e-06
1303 5.6458967819e-01 5.1784175719e-06
1304 5.6444371675e-01 5.4676865157e-06
1305 5.6423849438e-01 6.7086126568e-06
1306 5.6403217776e-01 6.6258910491e-06
1307 5.6384632694e-01 7.2110766213e-06
1308 5.6360621218e-01 9.2610100934e-06
1309 5.6338066121e-01 7.8954492840e-06
1310 5.6323851732e-01 8.8547990980e-06
1311 5.6311483212e-01 8.9519531309e-06
1312 5.6308163912e-01 7.0281528350e-06
1313 5.6309453427e-01 6.9212362589e-06
1314 5.6312843561e-01 6.5989484214e-06
1315 5.6316155530e-01 5.0829448645e-06
1316 5.6319532228e-01 4.7746224573e-06
1317 5.6321311365e-01 4.3236189908e-06
1318 5.6322457539e-01 3.4803827988e-06
1319 5.6322778250e-01 3.1738016403e-06
1320 5.6322389565e-01 2.7917982818e-06
1321 5.6321017664e-01 2.2132056183e-06
1322 5.6319309132e-01 2.3571549708e-06
1323 5.6317129787e-01 2.0704181680e-06
1324 5.6313593062e-01 2.1437571677e-06
1325 5.6309994558e-01 1.9916786937e-06
1326 5.6305585986e-01 2.4126679544e-06
1327 5.6293456599e-01 2.8872212160e-06
1328 5.6280672764e-01 3.2364282375e-06
1329 5.6265924471e-01 3.9042492502e-06
1330 5.6247938269e-01 3.8491577505e-06
1331 5.6233790868e-01 3.7613037026e-06
1332 5.6217620677e-01 4.3684729152e-06
1333 5.6186213153e-01 5.6362808324e-06
1334 5.6164172644e-01 5.4195982891e-06
1335 5.6142288735e-01 7.0701503156e-06
1336 5.6127718441e-01 6.0007551227e-06
1337 5.6126716232e-01 5.6993599027e-06
1338 5.6134487356e-01 6.2364414237e-06
1339 5.6152363591e-01 6.7204065817e-06
1340 5.6173631551e-01 5.0801034004e-06
1341 5.6196203353e-01 6.2249704946e-06
1342 5.6232147612e-01 4.9855266152e-06
1343 5.6253181459e-01 4.2562460204e-06
1344 5.6276291266e-01 3.8853101547e-06
1345 5.6288937390e-01 3.0777812234e-06
1346 5.6300716443e-01 3.0612276489e-06
1347 5.6309395847e-01 3.2300564133e-06
1348 5.6317956143e-01 2.7454301100e-06
1349 5.6325615438e-01 3.1651703816e-06
1350 5.6332937120e-01 2.8830071313e-06
1351 5.6339013749e-01 3.2114075790e-06
1352 5.6344364450e-01 3.1685172738e-06
1353 5.6347459720e-01 2.8358413362e-06
1354 5.6349575382e-01 3.1824482748e-06
1355 5.6350938848e-01 3.9514670051e-06
1356 5.6351175592e-01 3.8835768798e-06
1357 5.6349778506e-01 4.4105120722e-06
1358 5.6345670306e-01 6.1183019467e-06
1359 5.6339580433e-01 5.3849641792e-06
1360 5.6328099455e-01 7.5034864053e-06
1361 5.6313938020e-01 8.3240469759e-06
1362 5.6294890514e-01 8.4119678924e-06
1363 5.6271730271e-01 1.1242673278e-05
1364 5.6223024890e-01 1.3625664204e-05
1365 5.6180605604e-01 1.2366419816e-05
1366 5.6125019997e-01 1.8887422581e-05
1367 5.6064690401e-01 1.6950911277e-05
1368 5.6020893587e-01 1.6576323412e-05
1369 5.5984176279e-01 1.6650721520e-05
1370 5.5961269071e-01 1.7283253863e-05
1371 5.5953664632e-01 1.1378079668e-05
1372 5.5950847022e-01 1.5953861730e-05
1373 5.5951946382e-01 9.4048171730e-06
1374 5.5954438253e-01 9.3446970483e-06
1375 5.5956823490e-01 8.9648987908e-06
1376 5.5960034698e-01 7.1846443905e-06
1377 5.5962610647e-01 6.9526163938e-06
1378 5.5964709562e-01 6.0262231104e-06
1379 5.5966709849e-01 5.1791950274e-06
1380 5.5967947430e-01 4.2457776988e-06
1381 5.5968917940e-01 5.7043331891e-06
1382 5.5969823865e-01 2.9159260106e-06
1383 5.5970392069e-01 3.5871233710e-06
1384 5.5970511540e-01 2.3560197548e-06
1385 5.5970491630e-01 3.1256616302e-06
1386 5.5970581145e-01 2.6563943370e-06
1387 5.5970331665e-01 3.5742002463e-06
1388 5.5969908122e-01 2.8312256395e-06
1389 5.5969674521e-01 3.5684573347e-06
1390 5.5968905487e-01 2.9713515733e-06
1391 5.5968183708e-01 3.7837721076e-06
1392 5.5967290961e-01 3.3297761788e-06
1393 5.5966348710e-01 3.9042361245e-06
1394 5.5964606354e-01 4.0571338955e-06
1395 5.5963564924e-01 4.4260570179e-06
1396 5.5959444109e-01 7.0626827605e-06
1397 5.5956275710e-01 5.3561107410e-06
1398 5.5952366918e-01 5.5302243720e-06
1399 5.5950045896e-01 7.8369305923e-06
1400 5.5943017874e-01 6.4786432367e-06
1401 5.5938843259e-01 9.2230492856e-06
1402 5.5930734183e-01 9.1719925290e-06
1403 5.5926344380e-01 8.7772960970e-06
1404 5.5919108722e-01 1.1846316709e-05
1405 5.5914941766e-01 1.0845525306e-05
1406 5.5909340863e-01 1.2251999944e-05
1407 5.5908461015e-01 1.5525841663e-05
1408 5.5918345313e-01 1.6063914383e-05
1409 5.5926840130e-01 1.2973375345e-05
1410 5.5951339196e-01 1.9398642551e-05
1411 5.5972511293e-01 1.1195912718e-05
1412 5.6002347587e-01 1.8272869262e-05
1413 5.6028402992e-01 1.0037151556e-05
1414 5.6058598627e-01 1.1990665103e-05
1415 5.6070584279e-01 8.8067707965e-06
1416 5.6090122060e-01 8.0085310194e-06
1417 5.6098036205e-01 7.0799445680e-06
1418 5.6110460340e-01 8.6148249955e-06
1419 5.6115830293e-01 4.7776047099e-06
1420 5.6119539118e-01 6.2700535466e-06
1421 5.6121809785e-01 4.5595468678e-06
1422 5.6122815323e-01 4.5501421965e-06
1423 5.6123171974e-01 5.3057683361e-06
1424 5.6122945371e-01 2.9224386277e-06
1425 5.6121552039e-01 3.6008898518e-06
1426 5.6120283599e-01 2.3597721361e-06
1427 5.6117399840e-01 2.7816604323e-06
1428 5.6114990123e-01 1.9569215692e-06
1429 5.6111347172e-01 2.2949556799e-06
1430 5.6108891555e-01 1.7665066328e-06
1431 5.6103973975e-01 2.1513111337e-06
1432 5.6100309161e-01 1.7479323338e-06
1433 5.6093879045e-01 2.2263720510e-06
1434 5.6089051634e-01 1.5856619493e-06
1435 5.6079779152e-01 2.5788104720e-06
1436 5.6073584454e-01 1.7460382788e-06
1437 5.6061301597e-01 2.8914105637e-06
1438 5.6052734883e-01 1.7865408029e-06
1439 5.6038096889e-01 2.9686952340e-06
1440 5.6026363547e-01 2.2213679642e-06
1441 5.5999587840e-01 3.5381244833e-06
1442 5.5981448097e-01 3.2549201157e-06
1443 5.5944418230e-01 4.3921113842e-06
1444 5.5925212590e-01 3.3063760388e-06
1445 5.5882861506e-01 4.6811820019e-06
1446 5.5864567238e-01 4.1879190455e-06
1447 5.5826843995e-01 5.1743725971e-06
1448 5.5810926781e-01 4.9883657065e-06
1449 5.5791017036e-01 6.1601154381e-06
1450 5.5792799242e-01 5.4356539430e-06
1451 5.5820283948e-01 6.1618187702e-06
1452 5.5848425171e-01 5.1839383577e-06
1453 5.5885016874e-01 5.3537829901e-06
1454 5.5941387787e-01 4.5703437608e-06
1455 5.5971343310e-01 3.7406704959e-06
1456 5.6025726139e-01 4.7348563256e-06
1457 5.6049906133e-01 2.8729439847e-06
1458 5.6072112649e-01 2.6735991642e-06
1459 5.6085971308e-01 2.5060380180e-06
1460 5.6095588575e-01 1.8148814290e-06
1461 5.6105652255e-01 2.6269614592e-06
1462 5.6112262024e-01 1.9618685024e-06
1463 5.6123242063e-01 2.3290519016e-06
1464 5.6127032215e-01 2.2394667183e-06
1465 5.6132682960e-01 1.9545599870e-06
1466 5.6133820844e-01 1.8731037093e-06
1467 5.6133887111e-01 2.2494455989e-06
1468 5.6132563643e-01 2.1001863147e-06
1469 5.6130331273e-01 2.4285988689e-06
1470 5.6124933719e-01 2.9393281105e-06
1471 5.6118342129e-01 2.6505738187e-06
1472 5.6110450634e-01 2.8822149021e-06
1473 5.6094103443e-01 3.6696758412e-06
1474 5.6080784487e-01 3.3900517126e-06
1475 5.6052584541e-01 5.6340383876e-06
1476 5.6026905183e-01 4.7223941849e-06
1477 5.5984284154e-01 5.3586459778e-06
1478 5.5945905299e-01 5.9987513818e-06
1479 5.5906413466e-01 5.0265956405e-06
1480 5.5865900434e-01 6.1354846069e-06
1481 5.5838250119e-01 5.6475473443e-06
1482 5.5794531978e-01 6.3644658593e-06
1483 5.5770081731e-01 6.5606206148e-06
1484 5.5740313520e-01 6.9155471895e-06
1485 5.5708569388e-01 6.9648937034e-06
1486 5.5696486848e-01 6.5865967019e-06
1487 5.5687557136e-01 6.5819879814e-06
1488 5.5686389158e-01 5.2871501250e-06
1489 5.5688335550e-01 4.8636418850e-06
1490 5.5693497442e-01 4.7981582222e-06
1491 5.5696620632e-01 3.5214856778e-06
1492 5.5700296349e-01 4.5549410613e-06
1493 5.5704641112e-01 3.5607398323e-06
1494 5.5707735984e-01 3.0404596394e-06
1495 5.5710309276e-01 3.1592625361e-06
1496 5.5711800230e-01 2.4807033485e-06
1497 5.5712683410e-01 2.5415894031e-06
1498 5.5713139065e-01 2.4463178106e-06
1499 5.5713108229e-01 2.0860045204e-06
1500 5.5712412464e-01 2.3968621797e-06
1501 5.5711503006e-01 1.7826998697e-06
1502 5.5710082174e-01 1.4793078300e-06
1503 5.5708656015e-01 1.6120211178e-06
1504 5.5706811122e-01 1.3489583026e-06
1505 5.5703780619e-01 1.5598951239e-06
1506 5.5701183111e-01 1.3048316041e-06
1507 5.5696666908e-01 1.5150644682e-06
1508 5.5692513826e-01 1.4276350769e-06
1509 5.5688733991e-01 1.2416329337e-06
1510 5.5683379326e-01 1.5447713579e-06
1511 5.5677715115e-01 1.2215426978e-06
1512 5.5671114406e-01 1.4892199424e-06
1513 5.5657867033e-01 1.9573270105e-06
1514 5.5648463709e-01 1.8730257323e-06
1515 5.5632523730e-01 2.2008137402e-06
1516 5.5616497531e-01 1.9484755467e-06
1517 5.5601744385e-01 1.9480040183e-06
1518 5.5581507454e-01 2.6338564160e-06
1519 5.5559565279e-01 2.3564200010e-06
1520 5.5541847809e-01 2.8633888011e-06
1521 5.5510209392e-01 2.8399892175e-06
1522 5.5478912150e-01 2.7602338711e-06
1523 5.5448095404e-01 3.6357706775e-06
1524 5.5415737492e-01 3.2242971748e-06
1525 5.5395682093e-01 3.2081100987e-06
1526 5.5378489759e-01 3.5620536706e-06
1527 5.5350814980e-01 3.2227299091e-06
1528 5.5335712047e-01 3.9091038893e-06
1529 5.5318394842e-01 3.9216899130e-06
1530 5.5309676818e-01 3.6071967425e-06
1531 5.5307757614e-01 4.2013910333e-06
1532 5.5316889573e-01 4.2348348729e-06
1533 5.5339459009e-01 4.2874739895e-06
1534 5.5368256178e-01 5.0652023639e-06
1535 5.5400290586e-01 3.1735712776e-06
1536 5.5428489977e-01 3.7254179378e-06
1537 5.5459715162e-01 3.7542186881e-06
1538 5.5516569784e-01 3.7525281603e-06
1539 5.5559891836e-01 4.0423774161e-06
1540 5.5631610297e-01 3.1714075523e-06
1541 5.5662932025e-01 2.7625875669e-06
1542 5.5695536887e-01 2.8016933711e-06
1543 5.5727104004e-01 2.8184447121e-06
1544 5.5758014805e-01 2.7254020670e-06
1545 5.5801350300e-01 2.2788405462e-06
1546 5.5817861508e-01 1.7553266658e-06
1547 5.5829874521e-01 1.5451114267e-06
1548 5.5840138758e-01 1.6624658347e-06
1549 5.5845854335e-01 1.4624628823e-06
1550 5.5857427722e-01 1.7511438758e-06
1551 5.5865409408e-01 1.6674290036e-06
1552 5.5872456285e-01 1.7884400506e-06
1553 5.5879901500e-01 1.5480305743e-06
1554 5.5883375552e-01 1.4970280789e-06
1555 5.5886137024e-01 1.5365012928e-06
1556 5.5888956522e-01 1.9735535645e-06
1557 5.5890205749e-01 2.3376892500e-06
1558 5.5891959197e-01 2.3650116222e-06
1559 5.5892866346e-01 2.8824477861e-06
1560 5.5892713476e-01 2.5570550460e-06
1561 5.5891535432e-01 2.2075406671e-06
1562 5.5889876568e-01 3.0110387371e-06
1563 5.5885063953e-01 2.6910387962e-06
1564 5.5876005408e-01 3.9303840146e-06
1565 5.5864275474e-01 3.3247499667e-06
1566 5.5851047681e-01 3.0805132938e-06
1567 5.5834543835e-01 5.7907098705e-06
1568 5.5791902608e-01 6.7337325555e-06
1569 5.5754052303e-01 5.7717567237e-06
1570 5.5729762753e-01 7.1709892481e-06
1571 5.5701427339e-01 4.9871312778e-06
1572 5.5665641763e-01 7.8224214797e-06
1573 5.5611267631e-01 9.9852133003e-06
1574 5.5575235882e-01 7.7087548124e-06
1575 5.5554656726e-01 8.7326341385e-06
1576 5.5530447991e-01 7.5547326173e-06
1577 5.5518260754e-01 6.8003759091e-06
1578 5.5517731562e-01 8.9162029995e-06
1579 5.5526854577e-01 8.2806563451e-06
1580 5.5538647289e-01 7.4711638718e-06
1581 5.5565063320e-01 9.4547514073e-06
1582 5.5603611977e-01 6.5846281340e-06
1583 5.5636090019e-01 6.1403088277e-06
1584 5.5672970777e-01 6.0036118684e-06
1585 5.5706879434e-01 4.8196564323e-06
1586 5.5745862810e-01 6.5353336951e-06
1587 5.5780269590e-01 5.6246205607e-06
1588 5.5802541201e-01 3.6939695716e-06
1589 5.5815849427e-01 3.0461022184e-06
1590 5.5828138373e-01 2.9804609473e-06
1591 5.5838172591e-01 3.2177273119e-06
1592 5.5856081269e-01 3.3081359640e-06
1593 5.5869744563e-01 2.6668357304e-06
1594 5.5876597631e-01 2.3617840764e-06
1595 5.5883927372e-01 2.7011909660e-06
1596 5.5890342244e-01 1.9717310241e-06
1597 5.5895017194e-01 2.0238366822e-06
1598 5.5900154572e-01 1.8109200517e-06
1599 5.5904970164e-01 1.9041884685e-06
1600 5.5909982254e-01 2.5276191372e-06
1601 5.5914333549e-01 1.8639053538e-06
1602 5.5916863850e-01 1.6176583826e-06
1603 5.5919297855e-01 1.5079735658e-06
1604 5.5921179214e-01 1.3113046503e-06
1605 5.5922428492e-01 1.4244686210e-06
1606 5.5923457010e-01 1.2960791160e-06
1607 5.5924725810e-01 1.6028939469e-06
1608 5.5926230727e-01 2.1508133419e-06
1609 5.5927677241e-01 1.7110803357e-06
1610 5.5928424109e-01 1.5321810317e-06
1611 5.5928908604e-01 1.4333982118e-06
1612 5.5929208900e-01 1.3424023641e-06
1613 5.5929236871e-01 1.4144572868e-06
1614 5.5929080364e-01 1.4089774514e-06
1615 5.5928772825e-01 1.3779666857e-06
1616 5.5927890529e-01 2.2565307409e-06
1617 5.5926504886e-01 1.9429365587e-06
1618 5.5924565204e-01 2.2344892454e-06
1619 5.5922225504e-01 2.4365457990e-06
1620 5.5918377835e-01 2.2220879068e-06
1621 5.5915239652e-01 2.3178043170e-06
1622 5.5912008316e-01 2.6743242975e-06
1623 5.5908649684e-01 2.4255453911e-06
1624 5.5903966238e-01 3.5389448047e-06
1625 5.5895399065e-01 4.0457969005e-06
1626 5.5886029490e-01 3.2674116150e-06
1627 5.5878483864e-01 3.7689130194e-06
1628 5.5870657574e-01 3.7887320078e-06
1629 5.5858735808e-01 4.0303930188e-06
1630 5.5835813514e-01 6.0517782093e-06
1631 5.5800706321e-01 6.4078815014e-06
1632 5.5767305749e-01 7.0793576747e-06
1633 5.5728842260e-01 8.0408951520e-06
1634 5.5671321329e-01 9.1223406073e-06
1635 5.5603898853e-01 8.5181509303e-06
1636 5.5546207518e-01 7.6595982697e-06
1637 5.5505372652e-01 8.5181030995e-06
1638 5.5443090567e-01 9.4219501963e-06
1639 5.5385541097e-01 9.2271944183e-06
1640 5.5322575957e-01 1.0355301714e-05
1641 5.5245161851e-01 1.2927427956e-05
1642 5.5139396183e-01 1.2395898224e-05
1643 5.5046177646e-01 1.1123543760e-05
1644 5.4993344507e-01 7.7231677064e-06
1645 5.4970146569e-01 6.4594885808e-06
1646 5.4946988224e-01 7.2026712010e-06
1647 5.4912993837e-01 6.7014682104e-06
1648 5.4886398936e-01 6.6660364004e-06
1649 5.4859664737e-01 7.4608548593e-06
1650 5.4836765420e-01 6.4876684888e-06
1651 5.4818817615e-01 6.9383745348e-06
1652 5.4796246086e-01 6.3533388371e-06
1653 5.4782629757e-01 3.5988774930e-06
1654 5.4773321697e-01 3.5009536573e-06
1655 5.4766380979e-01 3.1020745545e-06
1656 5.4762682015e-01 2.4102986236e-06
1657 5.4759560456e-01 2.8518571266e-06
1658 5.4756230859e-01 2.7584800892e-06
1659 5.4751938913e-01 2.6576208169e-06
1660 5.4746310846e-01 4.0926703044e-06
1661 5.4740183656e-01 2.9864533350e-06
1662 5.4734758743e-01 3.2280060796e-06
1663 5.4728963884e-01 2.7456215384e-06
1664 5.4725971333e-01 1.7012156820e-06
1665 5.4724231570e-01 1.6684666463e-06
1666 5.4722725591e-01 1.4881700460e-06
1667 5.4721265968e-01 1.3672402809e-06
1668 5.4719946526e-01 1.4980432148e-06
1669 5.4718489492e-01 1.4014336215e-06
1670 5.4717297384e-01 1.4189498938e-06
1671 5.4715103330e-01 1.8976475802e-06
1672 5.4713046858e-01 1.6894220618e-06
1673 5.4711679318e-01 1.4077671000e-06
1674 5.4710219426e-01 1.5300760288e-06
1675 5.4708690118e-01 1.2964429303e-06
1676 5.4707168253e-01 1.1752114405e-06
1677 5.4705830637e-01 1.2049596776e-06
1678 5.4704651648e-01 1.1093553307e-06
1679 5.4703504246e-01 1.1792575069e-06
1680 5.4701580448e-01 1.6118597233e-06
1681 5.4699808711e-01 1.2476436547e-06
1682 5.4697063150e-01 1.7717331892e-06
1683 5.4694464369e-01 1.7013807882e-06
1684 5.4692319809e-01 1.5801578198e-06
1685 5.4690187116e-01 1.4934948749e-06
1686 5.4687804016e-01 1.7515522959e-06
1687 5.4684427674e-01 1.6457222009e-06
1688 5.4678420222e-01 2.6742076633e-06
1689 5.4671239455e-01 2.0817496098e-06
1690 5.4663109283e-01 2.1781146072e-06
1691 5.4657151389e-01 2.5909280127e-06
1692 5.4651672576e-01 2.6096918563e-06
1693 5.4644069379e-01 2.7386138341e-06
1694 5.4635446510e-01 3.2519459373e-06
1695 5.4624077675e-01 3.0638093790e-06
1696 5.4610164114e-01 3.4489487378e-06
1697 5.4599492560e-01 3.5224051283e-06
1698 5.4580108803e-01 4.6236078519e-06
1699 5.4555424623e-01 5.4952971483e-06
1700 5.4528984147e-01 5.8845661150e-06
1701 5.4501378749e-01 5.8510779877e-06
1702 5.4483630097e-01 5.5594923368e-06
1703 5.4469154181e-01 5.1482021226e-06
1704 5.4449330603e-01 6.1495786361e-06
1705 5.4426573931e-01 5.4611462415e-06
1706 5.4407376360e-01 6.0917520018e-06
1707 5.4389285203e-01 5.9455754047e-06
1708 5.4379089649e-01 6.4126030319e-06
1709 5.4368844103e-01 8.2304435101e-06
1710 5.4373407603e-01 8.8931769644e-06
1711 5.4387745542e-01 6.9583178293e-06
1712 5.4402627375e-01 9.3361593957e-06
1713 5.4429884491e-01 7.9861723823e-06
1714 5.4453162798e-01 7.1977985857e-06
1715 5.4494535554e-01 7.0903368523e-06
1716 5.4533000240e-01 7.2416735743e-06
1717 5.4583198530e-01 6.2977294051e-06
1718 5.4636900584e-01 7.0918374930e-06
1719 5.4693872808e-01 5.9127662262e-06
1720 5.4741370349e-01 7.4297018437e-06
1721 5.4812034048e-01 7.9499224696e-06
1722 5.4869435577e-01 5.8857839588e-06
1723 5.4930240644e-01 7.1020563103e-06
1724 5.4982734160e-01 5.3917512929e-06
1725 5.5037516671e-01 5.9066770999e-06
1726 5.5107329546e-01 4.1443170201e-06
1727 5.5143070674e-01 4.2342827341e-06
1728 5.5174110894e-01 3.0472803837e-06
1729 5.5197162916e-01 4.5708125120e-06
1730 5.5218859311e-01 2.9416313251e-06
1731 5.5236989556e-01 4.8360222243e-06
1732 5.5258965756e-01 2.9091380292e-06
1733 5.5269111176e-01 2.8517640560e-06
1734 5.5292226247e-01 2.7410319673e-06
1735 5.5302175339e-01 2.3566003575e-06
1736 5.5315210180e-01 1.8233536843e-06
1737 5.5321429542e-01 2.0690649961e-06
1738 5.5330149272e-01 1.8607829024e-06
1739 5.5335653322e-01 2.1125208430e-06
1740 5.5342133708e-01 2.0502183365e-06
1741 5.5345824480e-01 1.8143280105e-06
1742 5.5350920897e-01 1.8728892025e-06
1743 5.5353165665e-01 1.2503456922e-06
1744 5.5355197851e-01 1.3414476315e-06
1745 5.5357069883e-01 1.1194686958e-06
1746 5.5358064850e-01 8.6256144491e-07
1747 5.5358711191e-01 8.6210726437e-07
1748 5.5358947625e-01 7.9398390086e-07
1749 5.5358837796e-01 7.3954327476e-07
1750 5.5358486534e-01 6.0975268839e-07
1751 5.5357453278e-01 8.3864421323e-07
1752 5.5356409105e-01 6.5521262926e-07
1753 5.5354279950e-01 9.2975864315e-07
1754 5.5353120646e-01 7.1131462702e-07
1755 5.5351050498e-01 9.0026534176e-07
1756 5.5348686984e-01 6.5629926944e-07
1757 5.5346326355e-01 8.8561658874e-07
1758 5.5342465708e-01 5.5766686551e-07
1759 5.5339164487e-01 7.2094752827e-07
1760 5.5336253173e-01 4.4674258053e-07
1761 5.5333142361e-01 5.6938528193e-07
1762 5.5330641911e-01 5.0058676275e-07
1763 5.5327592371e-01 5.8267200388e-07
1764 5.5323976762e-01 5.7375715682e-07
1765 5.5320483904e-01 8.1507439711e-07
1766 5.5312588765e-01 7.2956816992e-07
1767 5.5306703963e-01 1.0278838049e-06
1768 5.5297930222e-01 6.7342499453e-07
1769 5.5284201527e-01 1.2076773088e-06
1770 5.5270306083e-01 9.7038221538e-07
1771 5.5253686808e-01 1.1468694306e-06
1772 5.5237361548e-01 1.0481362920e-06
1773 5.5227025476e-01 8.2962201438e-07
1774 5.5217057218e-01 8.7824327549e-07
1775 5.5209220444e-01 7.8799983886e-07
1776 5.5197531265e-01 9.6416753101e-07
1777 5.5182575653e-01 8.6933725143e-07
1778 5.5164481545e-01 1.3175001730e-06
1779 5.5132954520e-01 1.2331531086e-06
1780 5.5062960144e-01 2.9702551856e-06
1781 5.4981161277e-01 1.6049021200e-06
1782 5.4900654594e-01 2.7896054111e-06
1783 5.4852818057e-01 1.7966301861e-06
1784 5.4779447696e-01 3.2312540452e-06
1785 5.4733208679e-01 2.1069954526e-06
1786 5.4648246256e-01 2.4014023136e-06
1787 5.4622694762e-01 1.9353393737e-06
1788 5.4599433974e-01 2.2188019118e-06
1789 5.4582343122e-01 1.9387399474e-06
1790 5.4562859065e-01 2.6925945301e-06
1791 5.4558170622e-01 2.0358563546e-06
1792 5.4559100491e-01 3.6776522659e-06
1793 5.4573710152e-01 2.4197621431e-06
1794 5.4613646704e-01 3.1298209210e-06
1795 5.4643721683e-01 2.3236203570e-06
1796 5.4738549728e-01 2.8138393410e-06
1797 5.4782315764e-01 1.7584640776e-06
1798 5.4849875078e-01 2.3654845293e-06
1799 5.4903925337e-01 1.4300022746e-06
1800 5.4946912248e-01 1.9986670742e-06
1801 5.4978681780e-01 1.1652703512e-06
1802 5.5016281954e-01 2.0778920988e-06
1803 5.5037988718e-01 1.2206097175e-06
1804 5.5058065447e-01 1.7488761072e-06
1805 5.5078377032e-01 1.1905326535e-06
1806 5.5098039920e-01 1.1005318873e-06
1807 5.5112007870e-01 1.0618825309e-06
1808 5.5125622353e-01 7.0098425517e-07
1809 5.5138512521e-01 8.4056791979e-07
1810 5.5146897825e-01 6.4244513087e-07
1811 5.5157483141e-01 7.1677884304e-07
1812 5.5162218562e-01 6.5268046888e-07
1813 5.5167408043e-01 6.0350024681e-07
1814 5.5172123498e-01 6.2671768219e-07
1815 5.5173966610e-01 5.5547019409e-07
1816 5.5175532403e-01 6.6782308161e-07
1817 5.5175647801e-01 5.5397785902e-07
1818 5.5174140111e-01 6.8889344067e-07
1819 5.5172854335e-01 4.7297170628e-07
1820 5.5170385335e-01 5.1438930552e-07
1821 5.5165618767e-01 6.9189023134e-07
1822 5.5159541166e-01 6.8064105764e-07
1823 5.5150346267e-01 5.6149295388e-07
1824 5.5144628533e-01 5.4928892242e-07
1825 5.5138858194e-01 5.7498670062e-07
1826 5.5123348977e-01 7.7144114513e-07
1827 5.5111980970e-01 6.6792317007e-07
1828 5.5098903260e-01 7.7863810696e-07
1829 5.5090343917e-01 7.6541259295e-07
1830 5.5064925026e-01 9.4213370161e-07
1831 5.5045438449e-01 9.9999059325e-07
1832 5.5014731181e-01 1.0163361032e-06
1833 5.4984930722e-01 1.0591317566e-06
1834 5.4965309501e-01 8.7570787983e-07
1835 5.4938470290e-01 9.1727063221e-07
1836 5.4909012134e-01 1.0324931994e-06
1837 5.4859368060e-01 1.0924523446e-06
1838 5.4798989968e-01 1.1091009646e-06
1839 5.4766985045e-01 1.1602284763e-06
1840 5.4722577419e-01 1.2701737152e-06
1841 5.4695553844e-01 1.1545673932e-06
1842 5.4659652028e-01 1.3610989987e-06
1843 5.4599650122e-01 1.4057710784e-06
1844 5.4569266256e-01 1.2361981473e-06
1845 5.4526063008e-01 1.7097778824e-06
1846 5.4489703059e-01 1.4154659931e-06
1847 5.4457078006e-01 1.2766521692e-06
1848 5.4402106910e-01 2.3186961091e-06
1849 5.4358642746e-01 1.5906814357e-06
1850 5.4309948059e-01 2.1265284177e-06
1851 5.4288628460e-01 1.1868075127e-06
1852 5.4279251327e-01 1.1434875436e-06
1853 5.4272677972e-01 1.1275031622e-06
1854 5.4270061856e-01 1.0186217069e-06
1855 5.4266015337e-01 1.1299825747e-06
1856 5.4262587740e-01 1.1309180147e-06
1857 5.4261169610e-01 9.7685726156e-07
1858 5.4260995878e-01 1.1825379940e-06
1859 5.4261876919e-01 1.1967332745e-06
1860 5.4266309288e-01 1.6055549817e-06
1861 5.4273759331e-01 1.4263680618e-06
1862 5.4286335053e-01 1.0267262094e-06
1863 5.4305025582e-01 1.2385382472e-06
1864 5.4316806612e-01 1.0390294548e-06
1865 5.4329553375e-01 1.1419678168e-06
1866 5.4343841066e-01 1.2362910717e-06
