iter rel_error rel_residual
1259 3.8568967519e-01 1.0822316277e-05
1260 3.8564231601e-01 1.1310663869e-05
1261 3.8559537218e-01 1.1112777551e-05
1262 3.8554902066e-01 1.0658330121e-05
1263 3.8550213093e-01 1.0027347079e-05
1264 3.8545574620e-01 1.0606515803e-05
1265 3.8541129642e-01 1.1962674231e-05
1266 3.8536655278e-01 1.2263792169e-05
1267 3.8532176641e-01 1.2778980948e-05
1268 3.8527901201e-01 1.1735025245e-05
1269 3.8523493880e-01 1.0079317652e-05
1270 3.8519012930e-01 9.5914475343e-06
1271 3.8514688546e-01 1.0007261747e-05
1272 3.8510381634e-01 9.6969427151e-06
1273 3.8506035360e-01 9.1890709468e-06
1274 3.8501695542e-01 9.5187185836e-06
1275 3.8497232760e-01 9.4051773804e-06
1276 3.8492941828e-01 9.3714539398e-06
1277 3.8488613752e-01 9.0129921613e-06
1278 3.8484585602e-01 9.4582833916e-06
1279 3.8480702713e-01 9.3224259192e-06
1280 3.8476455525e-01 8.8670416423e-06
1281 3.8472006672e-01 9.2247206565e-06
1282 3.8467406658e-01 1.0352933345e-05
1283 3.8462910521e-01 1.1836114408e-05
1284 3.8458314016e-01 1.1660731809e-05
1285 3.8453652594e-01 1.0699626079e-05
1286 3.8448953834e-01 9.6187655649e-06
1287 3.8444285123e-01 1.0013930830e-05
1288 3.8439762554e-01 1.0081332587e-05
1289 3.8435080059e-01 9.4019844714e-06
1290 3.8430165588e-01 8.6108605176e-06
1291 3.8425352611e-01 8.2751627107e-06
1292 3.8420913318e-01 8.2899279207e-06
1293 3.8416684365e-01 8.1313987936e-06
1294 3.8412261548e-01 8.3691722241e-06
1295 3.8407639760e-01 8.6037608673e-06
1296 3.8402851405e-01 8.5369361064e-06
1297 3.8398165058e-01 8.8712977008e-06
1298 3.8393355812e-01 8.7080923869e-06
1299 3.8388489375e-01 8.9093375598e-06
1300 3.8383532645e-01 8.9141621393e-06
1301 3.8378543685e-01 8.7359249434e-06
1302 3.8373480355e-01 8.6511649322e-06
1303 3.8368720106e-01 8.7093653302e-06
1304 3.8363962089e-01 8.7845737708e-06
1305 3.8359172339e-01 9.0508802893e-06
1306 3.8354451139e-01 9.5829517306e-06
1307 3.8349769628e-01 9.9205411484e-06
1308 3.8344811614e-01 9.6716853771e-06
1309 3.8339741658e-01 9.7364605822e-06
1310 3.8334777881e-01 9.8154726833e-06
1311 3.8329852594e-01 9.1067394611e-06
1312 3.8324447633e-01 9.2164421551e-06
1313 3.8319235219e-01 1.0411922200e-05
1314 3.8314195002e-01 1.2133240794e-05
1315 3.8309314086e-01 1.3897672241e-05
1316 3.8304376271e-01 1.3390848574e-05
1317 3.8299369985e-01 1.2163560943e-05
1318 3.8294160404e-01 1.0884867125e-05
1319 3.8289027611e-01 9.8137731931e-06
1320 3.8283807445e-01 9.4473550435e-06
1321 3.8278735422e-01 9.9591018011e-06
1322 3.8273571024e-01 1.0523794267e-05
1323 3.8268443072e-01 1.0622906031e-05
1324 3.8263709232e-01 1.0255694448e-05
1325 3.8258515173e-01 1.0318320749e-05
1326 3.8252887733e-01 1.0869652390e-05
1327 3.8247159532e-01 1.0816300565e-05
1328 3.8241011715e-01 1.0946008368e-05
1329 3.8234993730e-01 1.2790384752e-05
1330 3.8229338422e-01 1.4930138744e-05
1331 3.8223651992e-01 1.3737751015e-05
1332 3.8217658667e-01 1.1997158128e-05
1333 3.8211683944e-01 1.1590916373e-05
1334 3.8205611894e-01 1.1175728481e-05
1335 3.8199637435e-01 1.0522726979e-05
1336 3.8193440272e-01 9.9277174638e-06
1337 3.8187214834e-01 1.0422156397e-05
1338 3.8180887712e-01 1.0497808624e-05
1339 3.8174427659e-01 1.0409964670e-05
1340 3.8167714986e-01 1.0023307742e-05
1341 3.8160570571e-01 1.0375713564e-05
1342 3.8153774656e-01 1.0656165948e-05
1343 3.8146904072e-01 1.0443799003e-05
1344 3.8140119940e-01 1.0615409774e-05
1345 3.8133747679e-01 1.1477109277e-05
1346 3.8127337118e-01 1.1640545765e-05
1347 3.8120872033e-01 1.1014253697e-05
1348 3.8114152414e-01 1.0434508785e-05
1349 3.8107411282e-01 1.0407636235e-05
1350 3.8100375669e-01 1.1246151779e-05
1351 3.8093019537e-01 1.2316759674e-05
1352 3.8085884569e-01 1.4160747661e-05
1353 3.8078827241e-01 1.5534717203e-05
1354 3.8071879864e-01 1.6332099496e-05
1355 3.8065101751e-01 1.5924910542e-05
1356 3.8058053907e-01 1.5074324194e-05
1357 3.8050978327e-01 1.3299971192e-05
1358 3.8043900294e-01 1.2489967139e-05
1359 3.8036733404e-01 1.2547813895e-05
1360 3.8029750654e-01 1.2404648768e-05
1361 3.8023053617e-01 1.2273417694e-05
1362 3.8016574048e-01 1.1620655786e-05
1363 3.8010214384e-01 1.2342534517e-05
1364 3.8003543293e-01 1.2029180366e-05
1365 3.7996828637e-01 1.1668063386e-05
1366 3.7990091433e-01 1.1863124147e-05
1367 3.7983700804e-01 1.5004339968e-05
1368 3.7977827637e-01 1.5716485996e-05
1369 3.7971684272e-01 1.3144425403e-05
1370 3.7965437063e-01 1.2402960531e-05
1371 3.7959391899e-01 1.1535318693e-05
1372 3.7953286828e-01 1.1471214364e-05
1373 3.7947344338e-01 1.1076267384e-05
1374 3.7941347303e-01 1.0770090746e-05
1375 3.7935073241e-01 1.1597471493e-05
1376 3.7928942082e-01 1.4336020695e-05
1377 3.7923287688e-01 1.6480373886e-05
1378 3.7917812909e-01 1.3525868538e-05
1379 3.7911937188e-01 1.0971458868e-05
1380 3.7906030801e-01 1.0955692312e-05
1381 3.7900457296e-01 1.1268099798e-05
1382 3.7894804918e-01 1.0870593268e-05
1383 3.7889189875e-01 1.0177977156e-05
1384 3.7883676223e-01 9.6030494485e-06
1385 3.7878573857e-01 1.0179014998e-05
1386 3.7873564518e-01 9.9229930674e-06
1387 3.7868103168e-01 9.4027646089e-06
1388 3.7862618185e-01 9.0872407743e-06
1389 3.7856994661e-01 9.5847235945e-06
1390 3.7851468415e-01 9.7409013283e-06
1391 3.7845873134e-01 1.0115565553e-05
1392 3.7840352150e-01 1.0249449194e-05
1393 3.7834886095e-01 9.7352309812e-06
1394 3.7829605743e-01 9.7000930647e-06
1395 3.7824755433e-01 9.6354510077e-06
1396 3.7820059482e-01 9.4113325527e-06
1397 3.7815106729e-01 9.1036446175e-06
1398 3.7810087739e-01 9.4302858586e-06
1399 3.7805008732e-01 9.2434285557e-06
1400 3.7800076809e-01 8.9565228833e-06
1401 3.7795331497e-01 8.7757222981e-06
1402 3.7790819297e-01 8.8404728937e-06
1403 3.7786335451e-01 8.8547420663e-06
1404 3.7781732464e-01 9.3204350236e-06
1405 3.7777292233e-01 1.0330971351e-05
1406 3.7773140293e-01 1.2542935297e-05
1407 3.7769199100e-01 1.3080986193e-05
1408 3.7765207843e-01 1.1162941755e-05
1409 3.7761201012e-01 9.5678469079e-06
1410 3.7757173386e-01 8.6810960204e-06
1411 3.7753300956e-01 8.5707317318e-06
1412 3.7749469859e-01 8.6618538610e-06
1413 3.7745705881e-01 9.9361123052e-06
1414 3.7742114342e-01 1.1445613763e-05
1415 3.7738577691e-01 1.2218314404e-05
1416 3.7734961995e-01 1.1515614361e-05
1417 3.7731127196e-01 9.1628499855e-06
1418 3.7727217340e-01 8.4832358797e-06
1419 3.7723397449e-01 8.6173795282e-06
1420 3.7719786765e-01 9.4274681113e-06
1421 3.7716234103e-01 1.0137455610e-05
1422 3.7712755172e-01 1.1687725794e-05
1423 3.7709334621e-01 1.0742343147e-05
1424 3.7705767974e-01 9.3921045646e-06
1425 3.7702193882e-01 8.6118112643e-06
1426 3.7698774931e-01 7.8103270221e-06
1427 3.7695550690e-01 7.5598269047e-06
1428 3.7692299207e-01 7.2834959112e-06
1429 3.7688958187e-01 7.5580198973e-06
1430 3.7685614445e-01 7.3175739322e-06
1431 3.7682362974e-01 7.3178625267e-06
1432 3.7679321497e-01 7.2506611692e-06
1433 3.7676511126e-01 7.3285643771e-06
1434 3.7673471331e-01 7.3811424068e-06
1435 3.7670319917e-01 7.7636311056e-06
1436 3.7667186141e-01 8.5049142320e-06
1437 3.7664188177e-01 9.0922907166e-06
1438 3.7661256800e-01 9.3949348843e-06
1439 3.7658391897e-01 8.6139285048e-06
1440 3.7655462233e-01 8.0061736023e-06
1441 3.7652511522e-01 7.8936846105e-06
1442 3.7649596543e-01 8.4824282354e-06
1443 3.7646817336e-01 9.0578539178e-06
1444 3.7644153186e-01 8.9976320390e-06
1445 3.7641552331e-01 8.7529499449e-06
1446 3.7639085594e-01 7.6389484683e-06
1447 3.7636714085e-01 7.0893903437e-06
1448 3.7634400363e-01 7.7816287109e-06
1449 3.7632054782e-01 7.7643988404e-06
1450 3.7629604441e-01 7.1958791784e-06
1451 3.7627225561e-01 7.2996410014e-06
1452 3.7624902559e-01 7.9499321157e-06
1453 3.7622713943e-01 8.8145606965e-06
1454 3.7620564866e-01 9.2060683150e-06
1455 3.7618463172e-01 8.3684552212e-06
1456 3.7616286623e-01 8.5360410666e-06
1457 3.7614191909e-01 8.5636062684e-06
1458 3.7611993015e-01 7.6670205678e-06
1459 3.7609738360e-01 6.6204653422e-06
1460 3.7607400902e-01 6.2197591235e-06
1461 3.7605098915e-01 6.4124536282e-06
1462 3.7602878433e-01 6.8877080763e-06
1463 3.7600710630e-01 6.7994254885e-06
1464 3.7598568385e-01 6.2663040869e-06
1465 3.7596459120e-01 5.9802558847e-06
1466 3.7594389034e-01 6.1840177631e-06
1467 3.7592360767e-01 6.2510825651e-06
1468 3.7590427949e-01 6.1399245142e-06
1469 3.7588411097e-01 6.2167826885e-06
1470 3.7586288698e-01 6.1012641487e-06
1471 3.7584116283e-01 5.9030067059e-06
1472 3.7581984574e-01 5.7155791971e-06
1473 3.7580003535e-01 5.6764998938e-06
1474 3.7577999240e-01 5.7763436849e-06
1475 3.7575912563e-01 5.7677262576e-06
1476 3.7573763341e-01 5.6614595256e-06
1477 3.7571684626e-01 5.6392778310e-06
1478 3.7569650373e-01 5.6965650945e-06
1479 3.7567544463e-01 5.6421893614e-06
1480 3.7565421522e-01 6.0148500169e-06
1481 3.7563322185e-01 6.2529969589e-06
1482 3.7561271503e-01 6.6606227652e-06
1483 3.7559290941e-01 7.5519836148e-06
1484 3.7557353265e-01 7.9360659065e-06
1485 3.7555385788e-01 7.8802220180e-06
1486 3.7553378930e-01 7.0643804556e-06
1487 3.7551372317e-01 6.6205927342e-06
1488 3.7549419480e-01 6.2219097080e-06
1489 3.7547394613e-01 5.7206194899e-06
1490 3.7545351589e-01 5.4147745750e-06
1491 3.7543355128e-01 5.2905657631e-06
1492 3.7541472662e-01 5.5528256225e-06
1493 3.7539796639e-01 5.6175471014e-06
1494 3.7538003655e-01 5.5122479457e-06
1495 3.7536108755e-01 5.6593830142e-06
1496 3.7534165087e-01 5.5926860549e-06
1497 3.7532040734e-01 5.5026019599e-06
1498 3.7529889379e-01 5.6179386054e-06
1499 3.7527725988e-01 5.5079054765e-06
1500 3.7525661365e-01 5.6676017451e-06
1501 3.7523668849e-01 5.8674911570e-06
1502 3.7521713938e-01 5.5922526713e-06
1503 3.7519843369e-01 5.1351838488e-06
1504 3.7517939696e-01 5.3485698426e-06
1505 3.7516016234e-01 5.9683506431e-06
1506 3.7513978213e-01 6.3650623364e-06
1507 3.7511887908e-01 6.3341788197e-06
1508 3.7509831562e-01 6.1144953492e-06
1509 3.7507763136e-01 5.9830097607e-06
1510 3.7505684680e-01 5.7870668408e-06
1511 3.7503601975e-01 5.7320818974e-06
1512 3.7501568727e-01 6.0930753039e-06
1513 3.7499538272e-01 6.9865814952e-06
1514 3.7497558589e-01 8.6490745855e-06
1515 3.7495615783e-01 8.5202623351e-06
1516 3.7493635934e-01 7.7672750380e-06
1517 3.7491731201e-01 8.1285187014e-06
1518 3.7489948929e-01 7.7253509256e-06
1519 3.7488038044e-01 7.1799870884e-06
1520 3.7486078228e-01 7.3187952051e-06
1521 3.7484045203e-01 7.3943860217e-06
1522 3.7481971125e-01 7.2621397374e-06
1523 3.7479956479e-01 6.7757698018e-06
1524 3.7477918538e-01 7.1319860190e-06
1525 3.7475984486e-01 8.6312588001e-06
1526 3.7474141417e-01 8.5180252213e-06
1527 3.7472225666e-01 6.9718039369e-06
1528 3.7470238786e-01 6.0453243154e-06
1529 3.7468227231e-01 5.8049598028e-06
1530 3.7466293408e-01 5.7520018652e-06
1531 3.7464374548e-01 5.5152915968e-06
1532 3.7462527668e-01 5.3165872795e-06
1533 3.7460643074e-01 5.5727829881e-06
1534 3.7458686721e-01 5.7254171158e-06
1535 3.7456693203e-01 5.6235862849e-06
1536 3.7454683106e-01 5.2177040887e-06
1537 3.7452702790e-01 5.2492940712e-06
1538 3.7450895482e-01 5.5431881246e-06
1539 3.7449201424e-01 5.5319799295e-06
1540 3.7447417147e-01 5.3297464963e-06
1541 3.7445638046e-01 5.2197858471e-06
1542 3.7443747137e-01 5.1838253393e-06
1543 3.7441836253e-01 5.1813189758e-06
1544 3.7439896016e-01 5.2367848481e-06
1545 3.7437998060e-01 5.7918074315e-06
1546 3.7436206525e-01 6.1076400240e-06
1547 3.7434393955e-01 5.7628382800e-06
1548 3.7432445634e-01 5.5232921698e-06
1549 3.7430608344e-01 5.5491387688e-06
1550 3.7428802989e-01 5.5619667311e-06
1551 3.7427001702e-01 6.3223429626e-06
1552 3.7425340229e-01 8.0554785352e-06
1553 3.7423737991e-01 7.5326418597e-06
1554 3.7421985548e-01 6.4247686299e-06
1555 3.7420219432e-01 5.4782421216e-06
1556 3.7418398314e-01 5.1108390754e-06
1557 3.7416574188e-01 5.1614248329e-06
1558 3.7414818159e-01 5.7010428537e-06
1559 3.7413096598e-01 5.9153196519e-06
1560 3.7411346159e-01 5.7286342239e-06
1561 3.7409458776e-01 5.3041750130e-06
1562 3.7407501477e-01 5.0766522213e-06
1563 3.7405564006e-01 5.1433876196e-06
1564 3.7403667032e-01 5.0029671715e-06
1565 3.7401898400e-01 5.1002406606e-06
1566 3.7400108599e-01 4.9794237305e-06
1567 3.7398183898e-01 5.1759481877e-06
1568 3.7396223921e-01 5.6082219104e-06
1569 3.7394295700e-01 6.3635886913e-06
1570 3.7392470244e-01 6.9520454592e-06
1571 3.7390606285e-01 6.7792240154e-06
1572 3.7388770257e-01 6.8056646182e-06
1573 3.7387009870e-01 5.9477150641e-06
1574 3.7385135376e-01 5.7089677456e-06
1575 3.7383272735e-01 7.0231156056e-06
1576 3.7381392464e-01 7.6369899856e-06
1577 3.7379430267e-01 6.6798412152e-06
1578 3.7377353982e-01 5.7800080540e-06
1579 3.7375192563e-01 5.5517373072e-06
1580 3.7373011259e-01 5.5927480782e-06
1581 3.7370837838e-01 5.9021925492e-06
1582 3.7368641378e-01 5.8413961601e-06
1583 3.7366424254e-01 5.9641817138e-06
1584 3.7364167222e-01 5.9428384966e-06
1585 3.7361828930e-01 6.2690574714e-06
1586 3.7359453283e-01 6.6567871040e-06
1587 3.7357150311e-01 6.8151491139e-06
1588 3.7354847744e-01 6.2686210968e-06
1589 3.7352477183e-01 6.1800132705e-06
1590 3.7350128103e-01 6.8796600380e-06
1591 3.7347794887e-01 7.5520432850e-06
1592 3.7345428929e-01 8.5257139077e-06
1593 3.7343079249e-01 8.8995433669e-06
1594 3.7340769303e-01 8.0877998627e-06
1595 3.7338223048e-01 6.6848994714e-06
1596 3.7335741773e-01 6.4247220837e-06
1597 3.7333336267e-01 5.8683532021e-06
1598 3.7330979706e-01 5.4208051554e-06
1599 3.7328587247e-01 6.2255918030e-06
1600 3.7326313091e-01 7.3388990888e-06
1601 3.7323883511e-01 7.2368256817e-06
1602 3.7321364786e-01 7.3659021812e-06
1603 3.7318780029e-01 6.9745824813e-06
1604 3.7316090537e-01 6.5150115488e-06
1605 3.7313412909e-01 6.5437874734e-06
1606 3.7310803368e-01 7.1431700744e-06
1607 3.7308350037e-01 8.2245398887e-06
1608 3.7305957090e-01 8.6457683308e-06
1609 3.7303579446e-01 8.1328369667e-06
1610 3.7301191569e-01 7.6599782636e-06
1611 3.7298824096e-01 6.9755818162e-06
1612 3.7296496931e-01 6.4068401203e-06
1613 3.7294183910e-01 6.0232270622e-06
1614 3.7291931795e-01 5.9679110620e-06
1615 3.7289645816e-01 6.4977548607e-06
1616 3.7287423787e-01 8.2562394719e-06
1617 3.7285455392e-01 9.6462327569e-06
1618 3.7283422568e-01 7.4199337691e-06
1619 3.7281265387e-01 6.6515127221e-06
1620 3.7279152017e-01 6.6315231194e-06
1621 3.7277029039e-01 5.8594466626e-06
1622 3.7274845528e-01 5.2868983116e-06
1623 3.7272678000e-01 4.9866857001e-06
1624 3.7270644761e-01 5.0213889235e-06
1625 3.7268645411e-01 5.9374692446e-06
1626 3.7266738736e-01 7.4534773505e-06
1627 3.7264966086e-01 8.5212108250e-06
1628 3.7263265264e-01 7.5113004029e-06
1629 3.7261425759e-01 6.2373648968e-06
1630 3.7259506211e-01 6.1853972841e-06
1631 3.7257602260e-01 6.2753416278e-06
1632 3.7255678934e-01 5.5893849283e-06
1633 3.7253724693e-01 5.3430812116e-06
1634 3.7251815480e-01 5.6823404717e-06
1635 3.7249997083e-01 6.2862423838e-06
1636 3.7248109708e-01 5.8351504229e-06
1637 3.7246218951e-01 5.4782962426e-06
1638 3.7244480132e-01 5.3018539789e-06
1639 3.7242787770e-01 5.2011661155e-06
1640 3.7241088347e-01 5.2796795053e-06
1641 3.7239348250e-01 5.5335590151e-06
1642 3.7237677863e-01 5.5997101809e-06
1643 3.7236022536e-01 5.2296297278e-06
1644 3.7234354851e-01 5.4263675560e-06
1645 3.7232718235e-01 5.1599378126e-06
1646 3.7231089973e-01 4.9131893963e-06
1647 3.7229435042e-01 5.2028823843e-06
1648 3.7227855445e-01 5.4141369272e-06
1649 3.7226230081e-01 5.6214060519e-06
1650 3.7224666998e-01 5.8800722202e-06
1651 3.7223149839e-01 6.6601762284e-06
1652 3.7221668791e-01 6.7777606058e-06
1653 3.7220175178e-01 6.1814766670e-06
1654 3.7218717493e-01 5.9786945470e-06
1655 3.7217328512e-01 5.8221275515e-06
1656 3.7215916527e-01 5.3467160511e-06
1657 3.7214497197e-01 4.8321398193e-06
1658 3.7213023025e-01 4.4814384964e-06
1659 3.7211533531e-01 4.5247165272e-06
1660 3.7210125710e-01 4.6668659769e-06
1661 3.7208752998e-01 4.4747575271e-06
1662 3.7207363968e-01 4.2938454964e-06
1663 3.7205937907e-01 4.1370974210e-06
1664 3.7204585282e-01 4.3346610537e-06
1665 3.7203340844e-01 4.5220828531e-06
1666 3.7202193675e-01 4.2436898646e-06
1667 3.7200988143e-01 4.2762061597e-06
1668 3.7199743691e-01 4.4882673127e-06
1669 3.7198563294e-01 4.2492143455e-06
1670 3.7197408814e-01 3.8136960210e-06
1671 3.7196258143e-01 4.1353149627e-06
1672 3.7195100665e-01 4.3924961671e-06
1673 3.7193985179e-01 4.2468824912e-06
1674 3.7192867586e-01 3.8061659919e-06
1675 3.7191786639e-01 3.9475375915e-06
1676 3.7190676086e-01 4.4450162048e-06
1677 3.7189592836e-01 4.8347756824e-06
1678 3.7188510789e-01 4.6807806846e-06
1679 3.7187477597e-01 4.0209291278e-06
1680 3.7186541667e-01 4.0349254968e-06
1681 3.7185568919e-01 4.4481476046e-06
1682 3.7184543747e-01 4.1473662957e-06
1683 3.7183509526e-01 3.6439704990e-06
1684 3.7182486255e-01 3.3952600097e-06
1685 3.7181497278e-01 3.4163080019e-06
1686 3.7180570382e-01 3.6790736159e-06
1687 3.7179652042e-01 3.6361689526e-06
1688 3.7178698317e-01 3.4935664412e-06
1689 3.7177717610e-01 3.3945066795e-06
1690 3.7176744899e-01 3.3724486525e-06
1691 3.7175778875e-01 3.4489566833e-06
1692 3.7174875702e-01 3.8004216705e-06
1693 3.7173989071e-01 4.1098455987e-06
1694 3.7173072033e-01 4.1263080648e-06
1695 3.7172110128e-01 4.6735440923e-06
1696 3.7171233069e-01 5.0376144014e-06
1697 3.7170347621e-01 4.6332855236e-06
1698 3.7169456673e-01 4.5291179893e-06
1699 3.7168582278e-01 4.4610035090e-06
1700 3.7167726234e-01 4.0139737424e-06
1701 3.7166839691e-01 3.3698278788e-06
1702 3.7165938166e-01 3.3088552587e-06
1703 3.7165094194e-01 3.6049639537e-06
1704 3.7164267369e-01 3.5532573852e-06
1705 3.7163345276e-01 3.3160730499e-06
1706 3.7162374283e-01 3.3387910192e-06
1707 3.7161452152e-01 3.5619849054e-06
1708 3.7160550142e-01 3.6896287391e-06
1709 3.7159623388e-01 3.4732459266e-06
1710 3.7158637866e-01 3.4161504675e-06
1711 3.7157627219e-01 3.6573624623e-06
1712 3.7156633163e-01 4.5063132430e-06
1713 3.7155709871e-01 4.9912631567e-06
1714 3.7154760688e-01 4.4859946949e-06
1715 3.7153803895e-01 4.3809275743e-06
1716 3.7152867274e-01 4.0011436956e-06
1717 3.7151877610e-01 3.5006604689e-06
1718 3.7150874246e-01 3.4502996836e-06
1719 3.7149858586e-01 3.3867521129e-06
1720 3.7148889685e-01 3.4335372688e-06
1721 3.7147869059e-01 3.3321055524e-06
1722 3.7146770667e-01 3.3369678734e-06
1723 3.7145676234e-01 3.3252193554e-06
1724 3.7144617114e-01 3.5428373575e-06
1725 3.7143524167e-01 3.6316647738e-06
1726 3.7142374209e-01 3.7723023472e-06
1727 3.7141239186e-01 4.0021532893e-06
1728 3.7140085555e-01 4.3456829594e-06
1729 3.7138956347e-01 4.4072269059e-06
1730 3.7137811032e-01 3.8893833118e-06
1731 3.7136650559e-01 3.8744674171e-06
1732 3.7135522793e-01 4.3516705263e-06
1733 3.7134427425e-01 4.7465484610e-06
1734 3.7133299527e-01 4.8910645656e-06
1735 3.7132152010e-01 4.7701243026e-06
1736 3.7131007296e-01 4.4692194804e-06
1737 3.7129842853e-01 4.0054220408e-06
1738 3.7128611221e-01 3.9766133945e-06
1739 3.7127376911e-01 4.4329170260e-06
1740 3.7126183837e-01 4.6429522750e-06
1741 3.7124975090e-01 4.2071436307e-06
1742 3.7123706186e-01 3.7606073973e-06
1743 3.7122396878e-01 3.3685708729e-06
1744 3.7121045758e-01 3.2584009883e-06
1745 3.7119730797e-01 3.3681144617e-06
1746 3.7118440374e-01 3.6205795860e-06
1747 3.7117202805e-01 4.2505832786e-06
1748 3.7116015604e-01 4.8498241394e-06
1749 3.7114818656e-01 4.9720128230e-06
1750 3.7113620432e-01 4.5507339396e-06
1751 3.7112369822e-01 3.9234235275e-06
1752 3.7111077956e-01 3.6196085634e-06
1753 3.7109787375e-01 3.5566681979e-06
1754 3.7108519345e-01 3.8747899578e-06
1755 3.7107314391e-01 4.2968369243e-06
1756 3.7106139855e-01 4.1487845037e-06
1757 3.7104866145e-01 3.6745389577e-06
1758 3.7103554747e-01 3.4500121511e-06
1759 3.7102238793e-01 3.4075000265e-06
1760 3.7100892295e-01 3.3194696938e-06
1761 3.7099585624e-01 3.3243628226e-06
1762 3.7098295136e-01 3.3073584504e-06
1763 3.7096957843e-01 3.3750183506e-06
1764 3.7095572290e-01 3.3268804169e-06
1765 3.7094169463e-01 3.4284411355e-06
1766 3.7092777202e-01 3.5886618267e-06
1767 3.7091407745e-01 3.7053260830e-06
1768 3.7089968566e-01 3.7986046993e-06
1769 3.7088525008e-01 4.5737851945e-06
1770 3.7087178302e-01 5.3593440694e-06
1771 3.7085865291e-01 4.9220528820e-06
1772 3.7084497187e-01 3.7975166315e-06
1773 3.7083148545e-01 3.5710452472e-06
1774 3.7081836535e-01 4.2118823402e-06
1775 3.7080544419e-01 4.4535444867e-06
1776 3.7079105419e-01 4.0576154805e-06
1777 3.7077716026e-01 3.8050464575e-06
1778 3.7076297433e-01 3.4851160895e-06
1779 3.7074880514e-01 3.4888279881e-06
1780 3.7073445692e-01 3.4403129233e-06
1781 3.7072008473e-01 3.7445723832e-06
1782 3.7070585313e-01 4.5726344224e-06
1783 3.7069308350e-01 5.3258926082e-06
1784 3.7068004930e-01 4.6604207207e-06
1785 3.7066687746e-01 3.6795177067e-06
1786 3.7065341755e-01 3.4365581174e-06
1787 3.7064133404e-01 3.7377698303e-06
1788 3.7062915455e-01 3.7314966038e-06
1789 3.7061553150e-01 3.6559026048e-06
1790 3.7060134130e-01 4.0677771341e-06
1791 3.7058759737e-01 4.4657063420e-06
1792 3.7057385850e-01 4.4642727155e-06
1793 3.7055978954e-01 4.1889389117e-06
1794 3.7054546025e-01 4.2562786045e-06
1795 3.7053166473e-01 4.5769774641e-06
1796 3.7051829789e-01 4.2283524344e-06
1797 3.7050410911e-01 3.6078415771e-06
1798 3.7048964593e-01 3.2524631150e-06
1799 3.7047535739e-01 3.1652902262e-06
1800 3.7046117194e-01 3.3732356033e-06
1801 3.7044743273e-01 3.4016440163e-06
1802 3.7043345653e-01 3.6504217883e-06
1803 3.7041956603e-01 4.1822728436e-06
1804 3.7040644703e-01 4.8162861194e-06
1805 3.7039349404e-01 4.8956266299e-06
1806 3.7038028602e-01 4.2878679534e-06
1807 3.7036639446e-01 3.7897757421e-06
1808 3.7035301940e-01 3.5691876728e-06
1809 3.7033969041e-01 3.3586265957e-06
1810 3.7032601472e-01 3.2768697427e-06
1811 3.7031259283e-01 3.6301504489e-06
1812 3.7030036773e-01 4.0369287605e-06
1813 3.7028861199e-01 3.5542585620e-06
1814 3.7027608713e-01 3.1184537183e-06
1815 3.7026340652e-01 3.2907945949e-06
1816 3.7025101620e-01 3.7492328489e-06
1817 3.7023764674e-01 4.3479793031e-06
1818 3.7022492492e-01 4.5819540514e-06
1819 3.7021154992e-01 3.8681474497e-06
1820 3.7019774507e-01 3.3352489616e-06
1821 3.7018438934e-01 3.0596853371e-06
1822 3.7017105313e-01 2.9904807361e-06
1823 3.7015737831e-01 2.9862931539e-06
1824 3.7014320295e-01 2.9084964365e-06
1825 3.7012884713e-01 2.9040309544e-06
1826 3.7011522571e-01 2.8528983765e-06
1827 3.7010138693e-01 2.8499911217e-06
1828 3.7008721949e-01 2.9222497536e-06
1829 3.7007356371e-01 3.0901583682e-06
1830 3.7006059372e-01 3.2899407339e-06
1831 3.7004733580e-01 3.2778389219e-06
1832 3.7003418311e-01 3.4493941500e-06
1833 3.7002113809e-01 3.6346263831e-06
1834 3.7000788261e-01 3.9560942879e-06
1835 3.6999449197e-01 4.3042812549e-06
1836 3.6998135991e-01 4.7175818244e-06
1837 3.6996818134e-01 4.1378865340e-06
1838 3.6995428564e-01 3.4842457173e-06
1839 3.6994072069e-01 3.3076697395e-06
1840 3.6992702702e-01 3.0364458969e-06
1841 3.6991350179e-01 2.9296091747e-06
1842 3.6989940452e-01 2.8588890377e-06
1843 3.6988588417e-01 2.9220997779e-06
1844 3.6987271834e-01 3.0023917060e-06
1845 3.6985945768e-01 3.0720720388e-06
1846 3.6984645752e-01 3.5592611143e-06
1847 3.6983401643e-01 4.3525434381e-06
1848 3.6982148195e-01 4.7661912451e-06
1849 3.6980869160e-01 4.1454389097e-06
1850 3.6979520128e-01 3.3500206143e-06
1851 3.6978113213e-01 2.8291775023e-06
1852 3.6976707138e-01 2.7631679119e-06
1853 3.6975318217e-01 2.7170921526e-06
1854 3.6973940369e-01 2.7412238006e-06
1855 3.6972572097e-01 2.7081632094e-06
1856 3.6971254635e-01 2.7513263139e-06
1857 3.6970050117e-01 2.8202528638e-06
1858 3.6968847101e-01 2.9006334028e-06
1859 3.6967642265e-01 2.9007453610e-06
1860 3.6966421984e-01 2.9597468966e-06
1861 3.6965196788e-01 2.9022288121e-06
1862 3.6963939158e-01 2.8457388828e-06
1863 3.6962620249e-01 2.6993298999e-06
1864 3.6961255987e-01 2.6754263627e-06
1865 3.6959890108e-01 2.7739850082e-06
1866 3.6958560995e-01 2.9596328595e-06
