iter rel_error rel_residual
1259 1.2204817447e+00 1.3927177291e-06
1260 1.2199746837e+00 1.3889809169e-06
1261 1.2194385063e+00 1.3929567613e-06
1262 1.2189340777e+00 1.3301152271e-06
1263 1.2185005277e+00 1.3354805879e-06
1264 1.2180458413e+00 1.3290655520e-06
1265 1.2175967460e+00 1.3330164633e-06
1266 1.2171104091e+00 1.3638802126e-06
1267 1.2165947175e+00 1.3543581505e-06
1268 1.2161168086e+00 1.3433876617e-06
1269 1.2156592753e+00 1.3831112830e-06
1270 1.2151523305e+00 1.3776307144e-06
1271 1.2146716967e+00 1.3939731357e-06
1272 1.2141058627e+00 1.4435255756e-06
1273 1.2135279838e+00 1.4055775103e-06
1274 1.2130065129e+00 1.4290005775e-06
1275 1.2124656821e+00 1.4374437726e-06
1276 1.2119661646e+00 1.4099531271e-06
1277 1.2114338566e+00 1.4660955514e-06
1278 1.2108102149e+00 1.4669262080e-06
1279 1.2102206953e+00 1.4271533544e-06
1280 1.2096704889e+00 1.4489313303e-06
1281 1.2090554222e+00 1.4513351322e-06
1282 1.2085079660e+00 1.3964574032e-06
1283 1.2079638603e+00 1.4186485561e-06
1284 1.2073770022e+00 1.4455615087e-06
1285 1.2068118620e+00 1.3861655780e-06
1286 1.2062624440e+00 1.4275092677e-06
1287 1.2056565028e+00 1.4241959611e-06
1288 1.2050915485e+00 1.3893454188e-06
1289 1.2045568319e+00 1.4097279021e-06
1290 1.2039669556e+00 1.4108453666e-06
1291 1.2034045637e+00 1.3868328063e-06
1292 1.2028708663e+00 1.3772307568e-06
1293 1.2023105681e+00 1.3951203485e-06
1294 1.2017628463e+00 1.3839722360e-06
1295 1.2012124588e+00 1.3950654114e-06
1296 1.2006030223e+00 1.4030481049e-06
1297 1.2000403445e+00 1.3590653078e-06
1298 1.1995468888e+00 1.3578699208e-06
1299 1.1989700609e+00 1.3825899388e-06
1300 1.1984248868e+00 1.3256735758e-06
1301 1.1979343240e+00 1.3507125046e-06
1302 1.1973569919e+00 1.3774960340e-06
1303 1.1967825378e+00 1.3448775511e-06
1304 1.1962407328e+00 1.3468053748e-06
1305 1.1957056100e+00 1.3397585626e-06
1306 1.1952049781e+00 1.3020259688e-06
1307 1.1947492641e+00 1.3180052387e-06
1308 1.1942171704e+00 1.3482352191e-06
1309 1.1936946728e+00 1.3160161984e-06
1310 1.1931824545e+00 1.3283004248e-06
1311 1.1926414055e+00 1.3510047322e-06
1312 1.1921009430e+00 1.3109326146e-06
1313 1.1915795697e+00 1.3048959741e-06
1314 1.1910238604e+00 1.3393588066e-06
1315 1.1904566275e+00 1.3119668688e-06
1316 1.1899208877e+00 1.3019489968e-06
1317 1.1893955504e+00 1.2948866178e-06
1318 1.1888280404e+00 1.3489628255e-06
1319 1.1882628582e+00 1.3216218286e-06
1320 1.1877465223e+00 1.3081744035e-06
1321 1.1872158298e+00 1.3269564072e-06
1322 1.1867171773e+00 1.2976268981e-06
1323 1.1861732716e+00 1.3369290500e-06
1324 1.1856100251e+00 1.3381588329e-06
1325 1.1850708494e+00 1.3360724996e-06
1326 1.1844979644e+00 1.3452461224e-06
1327 1.1839328389e+00 1.3037591885e-06
1328 1.1834366286e+00 1.3148044289e-06
1329 1.1829220032e+00 1.3185799484e-06
1330 1.1824113167e+00 1.2998996354e-06
1331 1.1818564345e+00 1.3393150224e-06
1332 1.1813020290e+00 1.3068207456e-06
1333 1.1807551661e+00 1.3166231311e-06
1334 1.1801707077e+00 1.3144207936e-06
1335 1.1796214340e+00 1.2999519035e-06
1336 1.1791375297e+00 1.3156929871e-06
1337 1.1785795107e+00 1.3248160235e-06
1338 1.1780333110e+00 1.2926147825e-06
1339 1.1775132029e+00 1.2957989373e-06
1340 1.1769505254e+00 1.3090851949e-06
1341 1.1763940384e+00 1.2840206041e-06
1342 1.1758790787e+00 1.2717581513e-06
1343 1.1753446261e+00 1.2841329779e-06
1344 1.1747966692e+00 1.2726671249e-06
1345 1.1742737231e+00 1.2707480677e-06
1346 1.1737078745e+00 1.2936891406e-06
1347 1.1731449818e+00 1.2900396410e-06
1348 1.1726224036e+00 1.2801067233e-06
1349 1.1720731393e+00 1.2910688164e-06
1350 1.1715643136e+00 1.3003110129e-06
1351 1.1709903210e+00 1.3310930449e-06
1352 1.1703687546e+00 1.3377556410e-06
1353 1.1697855122e+00 1.2925158911e-06
1354 1.1692095513e+00 1.3407306396e-06
1355 1.1686012962e+00 1.3290379610e-06
1356 1.1680163565e+00 1.3097119718e-06
1357 1.1674316896e+00 1.3117162492e-06
1358 1.1668268587e+00 1.2934782565e-06
1359 1.1662547828e+00 1.2836560817e-06
1360 1.1657061319e+00 1.2649551833e-06
1361 1.1651455005e+00 1.2608415928e-06
1362 1.1646080548e+00 1.2421075795e-06
1363 1.1640816017e+00 1.2740751738e-06
1364 1.1635216415e+00 1.2563092395e-06
1365 1.1630327445e+00 1.2145026204e-06
1366 1.1625325563e+00 1.2337375582e-06
1367 1.1619828487e+00 1.2527218739e-06
1368 1.1614743157e+00 1.1949211874e-06
1369 1.1609825106e+00 1.2249444330e-06
1370 1.1604625534e+00 1.2044420896e-06
1371 1.1599765599e+00 1.2110099361e-06
1372 1.1594603221e+00 1.2189196305e-06
1373 1.1589232984e+00 1.2215251214e-06
1374 1.1584263811e+00 1.2030361277e-06
1375 1.1578971684e+00 1.2199315147e-06
1376 1.1573534356e+00 1.2228164576e-06
1377 1.1568419245e+00 1.1789748961e-06
1378 1.1563279388e+00 1.2000962090e-06
1379 1.1557740287e+00 1.2080341263e-06
1380 1.1552345317e+00 1.1826615904e-06
1381 1.1547608503e+00 1.1634372009e-06
1382 1.1542424782e+00 1.2069921933e-06
1383 1.1537022208e+00 1.1889688066e-06
1384 1.1532433037e+00 1.1484520337e-06
1385 1.1527747296e+00 1.1850269103e-06
1386 1.1522457234e+00 1.1873659249e-06
1387 1.1517729700e+00 1.1639341781e-06
1388 1.1512827243e+00 1.1784948739e-06
1389 1.1508022448e+00 1.1642274034e-06
1390 1.1502951273e+00 1.1830642419e-06
1391 1.1497881736e+00 1.1734119932e-06
1392 1.1493414871e+00 1.1487842395e-06
1393 1.1488690977e+00 1.1826157514e-06
1394 1.1483557325e+00 1.1902550689e-06
1395 1.1478331636e+00 1.1981648844e-06
1396 1.1472785614e+00 1.2113530977e-06
1397 1.1467438883e+00 1.1762629283e-06
1398 1.1462312884e+00 1.1978012323e-06
1399 1.1456461852e+00 1.2199500704e-06
1400 1.1450916243e+00 1.1846466002e-06
1401 1.1445624414e+00 1.1976207590e-06
1402 1.1439878978e+00 1.2004732092e-06
1403 1.1434317042e+00 1.1845935947e-06
1404 1.1428915800e+00 1.1956358363e-06
1405 1.1423405694e+00 1.2130559059e-06
1406 1.1417851021e+00 1.1968975042e-06
1407 1.1412365686e+00 1.1864204974e-06
1408 1.1406763303e+00 1.2019109048e-06
1409 1.1401160759e+00 1.2013509615e-06
1410 1.1395637537e+00 1.1937023705e-06
1411 1.1390265317e+00 1.1801747869e-06
1412 1.1384620264e+00 1.1932741621e-06
1413 1.1378885881e+00 1.2016813818e-06
1414 1.1373320363e+00 1.2039817302e-06
1415 1.1367792690e+00 1.1905593988e-06
1416 1.1362664688e+00 1.1852984717e-06
1417 1.1357215389e+00 1.2131356527e-06
1418 1.1351317964e+00 1.1979889098e-06
1419 1.1346052088e+00 1.1744057525e-06
1420 1.1340749741e+00 1.2092902477e-06
1421 1.1335253339e+00 1.1867354637e-06
1422 1.1329904584e+00 1.2156067090e-06
1423 1.1323942824e+00 1.2215043340e-06
1424 1.1318025394e+00 1.2216934711e-06
1425 1.1312262442e+00 1.2248017906e-06
1426 1.1306085085e+00 1.2424288848e-06
1427 1.1300639966e+00 1.1809672161e-06
1428 1.1294807981e+00 1.2353603054e-06
1429 1.1288765067e+00 1.1933633282e-06
1430 1.1283931380e+00 1.1841031277e-06
1431 1.1277750501e+00 1.2417848051e-06
1432 1.1270993253e+00 1.2462411893e-06
1433 1.1264870833e+00 1.2218356334e-06
1434 1.1258874949e+00 1.2527056624e-06
1435 1.1252296587e+00 1.2565711854e-06
1436 1.1245930323e+00 1.2560877402e-06
1437 1.1239223376e+00 1.2774805817e-06
1438 1.1232018205e+00 1.2962395989e-06
1439 1.1225613304e+00 1.2537174884e-06
1440 1.1219253003e+00 1.2878038366e-06
1441 1.1212393723e+00 1.2668042922e-06
1442 1.1206687664e+00 1.2355743858e-06
1443 1.1200288680e+00 1.2930722356e-06
1444 1.1193326639e+00 1.2665278436e-06
1445 1.1187366513e+00 1.2402128180e-06
1446 1.1181306311e+00 1.2812890832e-06
1447 1.1175376012e+00 1.2528765104e-06
1448 1.1168842854e+00 1.2993121627e-06
1449 1.1162065256e+00 1.2646969174e-06
1450 1.1155852061e+00 1.2702716761e-06
1451 1.1149160315e+00 1.2865889281e-06
1452 1.1142541776e+00 1.2824436431e-06
1453 1.1135943943e+00 1.3107511924e-06
1454 1.1128473493e+00 1.3208258111e-06
1455 1.1121127361e+00 1.2901310589e-06
1456 1.1114592072e+00 1.2917733665e-06
1457 1.1107648507e+00 1.3038060534e-06
1458 1.1100753891e+00 1.3001781886e-06
1459 1.1094296284e+00 1.2842886106e-06
1460 1.1087309974e+00 1.2950770690e-06
1461 1.1080607231e+00 1.2776346827e-06
1462 1.1073766267e+00 1.3006547116e-06
1463 1.1066262709e+00 1.3112487701e-06
1464 1.1058737491e+00 1.2794759886e-06
1465 1.1051717783e+00 1.2888306483e-06
1466 1.1045296082e+00 1.2482996015e-06
1467 1.1039424125e+00 1.2459744879e-06
1468 1.1033186018e+00 1.2680079110e-06
1469 1.1026131357e+00 1.2779968717e-06
1470 1.1019344280e+00 1.2486645254e-06
1471 1.1013126677e+00 1.2332349916e-06
1472 1.1006457074e+00 1.2648317230e-06
1473 1.0999681429e+00 1.2418041152e-06
1474 1.0993213025e+00 1.2619928962e-06
1475 1.0986631367e+00 1.2513480416e-06
1476 1.0980220395e+00 1.2450625335e-06
1477 1.0973524464e+00 1.2663203617e-06
1478 1.0966299109e+00 1.2756743124e-06
1479 1.0959263535e+00 1.2515687249e-06
1480 1.0953395148e+00 1.2267947953e-06
1481 1.0947039678e+00 1.2605654515e-06
1482 1.0940072554e+00 1.2424570061e-06
1483 1.0933761768e+00 1.2219288152e-06
1484 1.0927468811e+00 1.2264504538e-06
1485 1.0921132181e+00 1.2157641103e-06
1486 1.0915351820e+00 1.1964242325e-06
1487 1.0909355160e+00 1.2134266787e-06
1488 1.0903579100e+00 1.1896622770e-06
1489 1.0897664340e+00 1.2204765803e-06
1490 1.0891009029e+00 1.2266364427e-06
1491 1.0884572983e+00 1.1927857333e-06
1492 1.0878356575e+00 1.2282126387e-06
1493 1.0871608590e+00 1.2422201849e-06
1494 1.0865052548e+00 1.2292347549e-06
1495 1.0858782869e+00 1.2201818637e-06
1496 1.0852647135e+00 1.2221970346e-06
1497 1.0846556356e+00 1.1995560293e-06
1498 1.0840606250e+00 1.1909219920e-06
1499 1.0834880032e+00 1.1801935243e-06
1500 1.0829318410e+00 1.1837426765e-06
1501 1.0823164704e+00 1.2021142043e-06
1502 1.0816934467e+00 1.2072659532e-06
1503 1.0811220934e+00 1.1783798226e-06
1504 1.0805376014e+00 1.1981685348e-06
1505 1.0799917681e+00 1.1769514629e-06
1506 1.0793783598e+00 1.2217131000e-06
1507 1.0786995811e+00 1.2405443701e-06
1508 1.0779944320e+00 1.2572358480e-06
1509 1.0773063318e+00 1.2306656382e-06
1510 1.0766955594e+00 1.2195076529e-06
1511 1.0760930220e+00 1.2304980858e-06
1512 1.0754125702e+00 1.2398363416e-06
1513 1.0747006194e+00 1.2505794134e-06
1514 1.0740243133e+00 1.2274733256e-06
1515 1.0734656696e+00 1.2276111511e-06
1516 1.0727968652e+00 1.2649064455e-06
1517 1.0721265965e+00 1.2189964159e-06
1518 1.0714561884e+00 1.2486539359e-06
1519 1.0707424836e+00 1.2446546187e-06
1520 1.0700816788e+00 1.2205783489e-06
1521 1.0694124405e+00 1.2514136398e-06
1522 1.0687369952e+00 1.2367498333e-06
1523 1.0680978870e+00 1.2348608019e-06
1524 1.0674239043e+00 1.2405417036e-06
1525 1.0667457703e+00 1.2011633769e-06
1526 1.0661658148e+00 1.1720235964e-06
1527 1.0655456474e+00 1.1883958356e-06
1528 1.0649057447e+00 1.1736112474e-06
1529 1.0643247023e+00 1.1371024763e-06
1530 1.0637646176e+00 1.1442813869e-06
1531 1.0632057100e+00 1.1357750034e-06
1532 1.0626225026e+00 1.1496624266e-06
1533 1.0619921078e+00 1.1622653072e-06
1534 1.0613774233e+00 1.1466152894e-06
1535 1.0608253425e+00 1.1221209303e-06
1536 1.0602582438e+00 1.1520290554e-06
1537 1.0596991320e+00 1.1111992543e-06
1538 1.0591937339e+00 1.1353585077e-06
1539 1.0586470761e+00 1.1460457990e-06
1540 1.0580586694e+00 1.1687806934e-06
1541 1.0574198774e+00 1.1797714863e-06
1542 1.0567836463e+00 1.1805738698e-06
1543 1.0562184894e+00 1.1408637587e-06
1544 1.0556591956e+00 1.1475635137e-06
1545 1.0551232981e+00 1.1098914507e-06
1546 1.0545897656e+00 1.1455608052e-06
1547 1.0540052302e+00 1.1474768589e-06
1548 1.0534020145e+00 1.1602346489e-06
1549 1.0528172730e+00 1.1311831470e-06
1550 1.0522517898e+00 1.1610044655e-06
1551 1.0516422434e+00 1.1457460968e-06
1552 1.0510203750e+00 1.1721098080e-06
1553 1.0504299441e+00 1.1265914301e-06
1554 1.0498984415e+00 1.1364455607e-06
1555 1.0493472535e+00 1.1229939788e-06
1556 1.0487799418e+00 1.1510226291e-06
1557 1.0481584484e+00 1.1470318562e-06
1558 1.0475515279e+00 1.1366815318e-06
1559 1.0470679364e+00 1.0921702141e-06
1560 1.0465609312e+00 1.1237138565e-06
1561 1.0459836441e+00 1.1234252533e-06
1562 1.0453921380e+00 1.1254751332e-06
1563 1.0448381566e+00 1.1118237186e-06
1564 1.0443392822e+00 1.1174684310e-06
1565 1.0437608899e+00 1.1407323449e-06
1566 1.0431785207e+00 1.0893032456e-06
1567 1.0426566040e+00 1.0822147574e-06
1568 1.0421380146e+00 1.0902229406e-06
1569 1.0416136685e+00 1.1033285102e-06
1570 1.0410465717e+00 1.1001736770e-06
1571 1.0404956098e+00 1.0727622113e-06
1572 1.0400083996e+00 1.0653280045e-06
1573 1.0394747866e+00 1.0876703624e-06
1574 1.0388971627e+00 1.0899758699e-06
1575 1.0383548946e+00 1.0560677193e-06
1576 1.0378221096e+00 1.0798175687e-06
1577 1.0372717668e+00 1.0789399175e-06
1578 1.0368181895e+00 1.0437302134e-06
1579 1.0363291449e+00 1.0766263153e-06
1580 1.0357613590e+00 1.0928144718e-06
1581 1.0352272533e+00 1.0572872799e-06
1582 1.0347452106e+00 1.0684917722e-06
1583 1.0342138100e+00 1.0711519897e-06
1584 1.0336705000e+00 1.0912665762e-06
1585 1.0331065539e+00 1.1016927814e-06
1586 1.0325767604e+00 1.0746892591e-06
1587 1.0320754106e+00 1.0768806334e-06
1588 1.0315239271e+00 1.0753255209e-06
1589 1.0310229473e+00 1.0566053278e-06
1590 1.0304904661e+00 1.0940277992e-06
1591 1.0299345813e+00 1.0577518849e-06
1592 1.0294404045e+00 1.0324230149e-06
1593 1.0289967381e+00 1.0194230704e-06
1594 1.0285114344e+00 1.0670743178e-06
1595 1.0279778064e+00 1.0652363586e-06
1596 1.0274472471e+00 1.0595358366e-06
1597 1.0269681785e+00 1.0332262045e-06
1598 1.0264418362e+00 1.0851176802e-06
1599 1.0258720077e+00 1.0882162882e-06
1600 1.0253149033e+00 1.0623391620e-06
1601 1.0248051925e+00 1.0485164450e-06
1602 1.0243113152e+00 1.0559901263e-06
1603 1.0237704607e+00 1.0737108952e-06
1604 1.0231894904e+00 1.0915410947e-06
1605 1.0226340265e+00 1.0550393970e-06
1606 1.0221163346e+00 1.0721884937e-06
1607 1.0215551611e+00 1.0761351784e-06
1608 1.0210311824e+00 1.0369530262e-06
1609 1.0205726253e+00 1.0734788297e-06
1610 1.0200540610e+00 1.0664764272e-06
1611 1.0195383383e+00 1.0639936284e-06
1612 1.0189978714e+00 1.0561208686e-06
1613 1.0185116772e+00 1.0339778757e-06
1614 1.0180235440e+00 1.0508052472e-06
1615 1.0175229872e+00 1.0287567430e-06
1616 1.0170991666e+00 1.0029485195e-06
1617 1.0166167503e+00 1.0166534933e-06
1618 1.0161418881e+00 9.9591694787e-07
1619 1.0156884148e+00 9.9481581352e-07
1620 1.0152496882e+00 9.8702684696e-07
1621 1.0147942486e+00 9.9701681572e-07
1622 1.0142961171e+00 1.0089830647e-06
1623 1.0138428392e+00 9.6847575462e-07
1624 1.0134197695e+00 9.8996804872e-07
1625 1.0129266979e+00 9.9511890097e-07
1626 1.0124442583e+00 9.8743343538e-07
1627 1.0119852818e+00 9.6721839235e-07
1628 1.0115218472e+00 9.8488870052e-07
1629 1.0110879548e+00 9.5391640663e-07
1630 1.0106506765e+00 9.8662116319e-07
1631 1.0102031511e+00 9.4364500875e-07
1632 1.0098228638e+00 9.5069156280e-07
1633 1.0093836483e+00 9.7329464416e-07
1634 1.0089714908e+00 9.3251967483e-07
1635 1.0085641848e+00 9.5817321188e-07
1636 1.0081300644e+00 9.3947307603e-07
1637 1.0077231282e+00 9.2995014887e-07
1638 1.0072932613e+00 9.3852027908e-07
1639 1.0068704336e+00 9.1728312788e-07
1640 1.0064695538e+00 9.2568770522e-07
1641 1.0060353982e+00 9.4103288243e-07
1642 1.0056027409e+00 9.3096763137e-07
1643 1.0051924903e+00 9.2388877891e-07
1644 1.0047821452e+00 9.2331281437e-07
1645 1.0043765075e+00 9.2274246907e-07
1646 1.0039623352e+00 9.1484359797e-07
1647 1.0035201398e+00 9.3561403218e-07
1648 1.0030985912e+00 9.0099042721e-07
1649 1.0026987665e+00 9.2781727639e-07
1650 1.0022769287e+00 9.1479252915e-07
1651 1.0018859511e+00 9.1535980165e-07
1652 1.0014730429e+00 9.2541750234e-07
1653 1.0010629511e+00 9.1386790207e-07
1654 1.0006769398e+00 9.1286194293e-07
1655 1.0002526365e+00 9.3243783552e-07
1656 9.9980652609e-01 9.4847729161e-07
1657 9.9939503497e-01 9.1783062486e-07
1658 9.9901510990e-01 9.2750160204e-07
1659 9.9858009957e-01 9.5030014193e-07
1660 9.9811695323e-01 9.5736527335e-07
1661 9.9766783503e-01 9.4057148211e-07
1662 9.9722740773e-01 9.4700345933e-07
1663 9.9677319639e-01 9.4376721936e-07
1664 9.9634028578e-01 9.2867813812e-07
1665 9.9591087240e-01 9.2987565340e-07
1666 9.9549030587e-01 9.2006065280e-07
1667 9.9505188146e-01 9.2613335100e-07
1668 9.9464305886e-01 9.1317015688e-07
1669 9.9425762827e-01 9.1034012535e-07
1670 9.9385229260e-01 9.2266171540e-07
1671 9.9346063639e-01 9.0584109717e-07
1672 9.9309208834e-01 9.1230053806e-07
1673 9.9268180174e-01 9.2602291729e-07
1674 9.9225492463e-01 9.1284996086e-07
1675 9.9185274726e-01 9.1939489461e-07
1676 9.9142544795e-01 9.3096296670e-07
1677 9.9097695636e-01 9.2212842518e-07
1678 9.9055876440e-01 8.9615591483e-07
1679 9.9018256367e-01 8.9208306452e-07
1680 9.8979780837e-01 8.9640559501e-07
1681 9.8940358672e-01 8.9378341736e-07
1682 9.8902269048e-01 8.8887450001e-07
1683 9.8862083161e-01 9.0328306554e-07
1684 9.8821525551e-01 8.9475083432e-07
1685 9.8784317875e-01 8.9823210232e-07
1686 9.8744888298e-01 8.8561229580e-07
1687 9.8703180766e-01 9.0175017809e-07
1688 9.8659657253e-01 9.0126094753e-07
1689 9.8614459997e-01 9.1461501305e-07
1690 9.8570640692e-01 8.7237123798e-07
1691 9.8531811454e-01 8.7745306538e-07
1692 9.8494048240e-01 8.8084861275e-07
1693 9.8459071813e-01 8.6658500996e-07
1694 9.8420944307e-01 8.8129854222e-07
1695 9.8383259531e-01 8.6070065489e-07
1696 9.8346168378e-01 8.9050411530e-07
1697 9.8306223768e-01 8.8267227975e-07
1698 9.8268021472e-01 8.6584023151e-07
1699 9.8229029920e-01 8.7752150565e-07
1700 9.8190022266e-01 8.6420192909e-07
1701 9.8154613107e-01 8.5991550437e-07
1702 9.8116057873e-01 8.8231820290e-07
1703 9.8075170991e-01 8.7588027362e-07
1704 9.8033942381e-01 8.8542688536e-07
1705 9.7990269445e-01 8.9438969602e-07
1706 9.7949315323e-01 8.7215489551e-07
1707 9.7911071586e-01 8.6989272181e-07
1708 9.7869721570e-01 8.9184508371e-07
1709 9.7829482688e-01 8.6227121483e-07
1710 9.7790974237e-01 8.8772754067e-07
1711 9.7747186779e-01 8.9815626995e-07
1712 9.7703702188e-01 8.9422935019e-07
1713 9.7666726740e-01 8.7671371995e-07
1714 9.7625609857e-01 9.1401356126e-07
1715 9.7581570786e-01 8.9831540188e-07
1716 9.7537703754e-01 9.1164541765e-07
1717 9.7492227429e-01 9.2741000539e-07
1718 9.7449942458e-01 8.9173975353e-07
1719 9.7412130083e-01 9.0524970176e-07
1720 9.7368691839e-01 9.1393578065e-07
1721 9.7328058957e-01 8.7830740113e-07
1722 9.7286762092e-01 9.2489207676e-07
1723 9.7240125799e-01 9.1206794259e-07
1724 9.7198957182e-01 8.9490117299e-07
1725 9.7156530013e-01 9.0195146812e-07
1726 9.7115500830e-01 8.8512987285e-07
1727 9.7075150842e-01 8.9599872947e-07
1728 9.7037784549e-01 8.6953878224e-07
1729 9.7001240797e-01 8.8929286184e-07
1730 9.6956677940e-01 8.9130072770e-07
1731 9.6913593326e-01 8.7645636269e-07
1732 9.6872829158e-01 8.9146699653e-07
1733 9.6829812010e-01 8.9214471827e-07
1734 9.6790198369e-01 8.7732538466e-07
1735 9.6750317407e-01 8.8169796546e-07
1736 9.6705812702e-01 8.9469253899e-07
1737 9.6663320426e-01 8.8642988569e-07
1738 9.6622025024e-01 9.1035800794e-07
1739 9.6579111462e-01 9.0753460120e-07
1740 9.6539834379e-01 8.8463815830e-07
1741 9.6499375972e-01 8.9673257587e-07
1742 9.6458329135e-01 8.9854056543e-07
1743 9.6414372324e-01 9.2305851024e-07
1744 9.6372313771e-01 8.8765880006e-07
1745 9.6332555106e-01 9.1003518536e-07
1746 9.6285255181e-01 9.2958860810e-07
1747 9.6236555976e-01 9.2191659066e-07
1748 9.6192221054e-01 9.1538160318e-07
1749 9.6144903801e-01 9.2441276643e-07
1750 9.6098375704e-01 9.1346881752e-07
1751 9.6055700215e-01 8.9355659016e-07
1752 9.6011707819e-01 9.1663541689e-07
1753 9.5968064894e-01 8.9443078016e-07
1754 9.5925012236e-01 9.2663018773e-07
1755 9.5877340678e-01 9.1848609970e-07
1756 9.5830939768e-01 9.0960094596e-07
1757 9.5790251798e-01 8.9903240563e-07
1758 9.5746425584e-01 9.1231914248e-07
1759 9.5703704607e-01 8.8610002785e-07
1760 9.5664756640e-01 9.0779889822e-07
1761 9.5618438106e-01 9.3230510257e-07
1762 9.5576565440e-01 9.0681315601e-07
1763 9.5532402206e-01 9.4949704706e-07
1764 9.5487792453e-01 9.1752268263e-07
1765 9.5441939185e-01 9.5742789129e-07
1766 9.5392168075e-01 9.3926721162e-07
1767 9.5345731531e-01 9.4943876877e-07
1768 9.5296124943e-01 9.4465798267e-07
1769 9.5253283674e-01 9.1671857156e-07
1770 9.5211094666e-01 9.3671278143e-07
1771 9.5160902802e-01 9.4927204548e-07
1772 9.5113218197e-01 9.1229451704e-07
1773 9.5068376152e-01 9.2896056933e-07
1774 9.5018938749e-01 9.4532264774e-07
1775 9.4972955549e-01 8.8342433418e-07
1776 9.4928737283e-01 9.2331160651e-07
1777 9.4880173260e-01 9.2714437399e-07
1778 9.4839365597e-01 8.8316836408e-07
1779 9.4794980378e-01 9.3325504343e-07
1780 9.4746005544e-01 9.1912600309e-07
1781 9.4703579154e-01 9.1456205477e-07
1782 9.4658680134e-01 9.2718699302e-07
1783 9.4612226495e-01 9.2626017506e-07
1784 9.4572371757e-01 9.1662380205e-07
1785 9.4529727977e-01 9.3036680921e-07
1786 9.4484582482e-01 9.2373633142e-07
1787 9.4436389831e-01 9.4606156586e-07
1788 9.4388152082e-01 9.2976660415e-07
1789 9.4345435597e-01 9.2171503030e-07
1790 9.4301251624e-01 9.3172614509e-07
1791 9.4255651217e-01 9.2085947384e-07
1792 9.4210757531e-01 9.3177802267e-07
1793 9.4162275587e-01 9.3427398680e-07
1794 9.4115452588e-01 9.1378747681e-07
1795 9.4069548775e-01 9.1805068527e-07
1796 9.4024447915e-01 9.2680366802e-07
1797 9.3982168490e-01 8.9784459386e-07
1798 9.3936863402e-01 9.2914474107e-07
1799 9.3891132915e-01 8.9553828368e-07
1800 9.3850826577e-01 8.9446986758e-07
1801 9.3806026456e-01 9.1625918737e-07
1802 9.3762034469e-01 8.8877213692e-07
1803 9.3723683290e-01 8.8198276456e-07
1804 9.3681452289e-01 8.9793833467e-07
1805 9.3639902973e-01 8.6805664582e-07
1806 9.3599677742e-01 8.9337221352e-07
1807 9.3559697332e-01 8.7137041590e-07
1808 9.3521927880e-01 8.7129196595e-07
1809 9.3480232528e-01 8.9254136898e-07
1810 9.3440230716e-01 8.7425026582e-07
1811 9.3397693534e-01 9.0271340812e-07
1812 9.3356025937e-01 8.7336458038e-07
1813 9.3318761672e-01 8.8971351369e-07
1814 9.3275084811e-01 8.8531173260e-07
1815 9.3232576770e-01 8.8549795244e-07
1816 9.3191418115e-01 8.6914464892e-07
1817 9.3151109700e-01 8.7723034269e-07
1818 9.3111412922e-01 8.6203577122e-07
1819 9.3071466427e-01 8.8726226197e-07
1820 9.3030447309e-01 8.8003845405e-07
1821 9.2989139480e-01 9.1282960472e-07
1822 9.2943755325e-01 9.1317159664e-07
1823 9.2904401853e-01 8.8123499487e-07
1824 9.2862687226e-01 9.2396915292e-07
1825 9.2816826356e-01 8.8989210410e-07
1826 9.2773651234e-01 9.1175319416e-07
1827 9.2726286284e-01 9.2234485335e-07
1828 9.2678877854e-01 9.2127357331e-07
1829 9.2634419230e-01 9.0232906673e-07
1830 9.2588932855e-01 9.2340947282e-07
1831 9.2543317807e-01 8.9543246267e-07
1832 9.2500931444e-01 8.9438647822e-07
1833 9.2457989113e-01 8.9138791212e-07
1834 9.2420084082e-01 8.6861157158e-07
1835 9.2377518070e-01 9.1539538785e-07
1836 9.2332260537e-01 8.8050179250e-07
1837 9.2292147679e-01 8.7510327276e-07
1838 9.2250473452e-01 8.7969848920e-07
1839 9.2210110664e-01 8.7447590551e-07
1840 9.2174132297e-01 8.7861567244e-07
1841 9.2134009111e-01 8.8745550457e-07
1842 9.2093029353e-01 8.8459606003e-07
1843 9.2050040092e-01 9.0085055467e-07
1844 9.2012156678e-01 8.5894956761e-07
1845 9.1975522354e-01 8.9642751008e-07
1846 9.1932334042e-01 8.8565911331e-07
1847 9.1891137621e-01 9.0798449236e-07
1848 9.1843937983e-01 9.2408121278e-07
1849 9.1794700720e-01 9.3560982653e-07
1850 9.1750575726e-01 8.9858229439e-07
1851 9.1707423913e-01 9.1801623821e-07
1852 9.1664461538e-01 8.8997094540e-07
1853 9.1626272470e-01 8.8235789391e-07
1854 9.1587503330e-01 8.6527039646e-07
1855 9.1551751824e-01 8.5414065454e-07
1856 9.1512395611e-01 8.7406204319e-07
1857 9.1474780262e-01 8.3558803020e-07
1858 9.1437874497e-01 8.6213132462e-07
1859 9.1396848539e-01 8.6709032543e-07
1860 9.1358712459e-01 8.4384707445e-07
1861 9.1320489706e-01 8.5757011823e-07
1862 9.1278164332e-01 8.8367714503e-07
1863 9.1236766391e-01 8.6547925390e-07
1864 9.1198917655e-01 8.6605419806e-07
1865 9.1159383919e-01 8.6784327593e-07
1866 9.1119021127e-01 8.5999811815e-07
