iter rel_error rel_residual
1259 5.5933155800e-01 4.4327211396e-06
1260 5.5939410276e-01 3.7414788039e-06
1261 5.5942729974e-01 4.3671520508e-06
1262 5.5944669525e-01 2.9042654614e-06
1263 5.5944978200e-01 3.1477364166e-06
1264 5.5943803385e-01 3.2058703612e-06
1265 5.5942081689e-01 2.6604616479e-06
1266 5.5937148133e-01 2.9963324047e-06
1267 5.5932615515e-01 2.7189662978e-06
1268 5.5928266287e-01 2.7390300950e-06
1269 5.5917436745e-01 3.3367161523e-06
1270 5.5904385326e-01 3.9466159698e-06
1271 5.5891490969e-01 3.8139762236e-06
1272 5.5868644945e-01 4.8962288568e-06
1273 5.5840550483e-01 4.9932883103e-06
1274 5.5816066930e-01 6.0956274657e-06
1275 5.5786680170e-01 6.1658822664e-06
1276 5.5754135366e-01 6.2545242568e-06
1277 5.5733538016e-01 6.9001449927e-06
1278 5.5715304568e-01 6.8734341764e-06
1279 5.5703397757e-01 6.0270047988e-06
1280 5.5700842169e-01 6.9442015957e-06
1281 5.5703571908e-01 6.2896555424e-06
1282 5.5711909281e-01 5.1819826525e-06
1283 5.5721035432e-01 5.8099960473e-06
1284 5.5731613469e-01 4.6893878381e-06
1285 5.5741764633e-01 3.9268034298e-06
1286 5.5751301859e-01 4.9802581289e-06
1287 5.5759175913e-01 3.4437964423e-06
1288 5.5766283404e-01 3.3511273971e-06
1289 5.5771974510e-01 3.6359893973e-06
1290 5.5775506187e-01 2.4988005702e-06
1291 5.5778148680e-01 2.8637446944e-06
1292 5.5779957888e-01 2.8763735953e-06
1293 5.5780783983e-01 2.5361041527e-06
1294 5.5780822187e-01 3.0834865789e-06
1295 5.5780013523e-01 3.8057411649e-06
1296 5.5778335738e-01 3.4409132688e-06
1297 5.5773623967e-01 5.2734281468e-06
1298 5.5764769012e-01 6.7276886470e-06
1299 5.5755405746e-01 6.5705924253e-06
1300 5.5737086754e-01 8.7941582662e-06
1301 5.5716985956e-01 1.0276056453e-05
1302 5.5697935055e-01 9.5469713716e-06
1303 5.5674263483e-01 1.1514778924e-05
1304 5.5656940197e-01 1.0745491949e-05
1305 5.5647491631e-01 1.1474820466e-05
1306 5.5639958933e-01 1.0223819678e-05
1307 5.5638704588e-01 1.2322323603e-05
1308 5.5641938483e-01 9.5117307337e-06
1309 5.5649212313e-01 1.0094164393e-05
1310 5.5656730753e-01 8.8292641279e-06
1311 5.5665121670e-01 7.8991669608e-06
1312 5.5672921279e-01 7.4413320142e-06
1313 5.5679660882e-01 6.6652359062e-06
1314 5.5685366721e-01 7.2154749735e-06
1315 5.5689792136e-01 5.0852988272e-06
1316 5.5691926189e-01 4.2775176917e-06
1317 5.5692665656e-01 4.3171701346e-06
1318 5.5692509455e-01 3.2023953827e-06
1319 5.5691026412e-01 3.0926749370e-06
1320 5.5688998229e-01 3.4195569504e-06
1321 5.5686759273e-01 2.3152193729e-06
1322 5.5683188789e-01 2.5662252590e-06
1323 5.5678519852e-01 2.8575952016e-06
1324 5.5673789216e-01 2.0033308406e-06
1325 5.5667621375e-01 2.8836304346e-06
1326 5.5658841630e-01 2.4821482159e-06
1327 5.5651692172e-01 2.5243548893e-06
1328 5.5638317028e-01 3.8627306143e-06
1329 5.5621877053e-01 3.1151256929e-06
1330 5.5602122460e-01 4.0073830968e-06
1331 5.5581693953e-01 4.3670287582e-06
1332 5.5552251634e-01 4.7785312925e-06
1333 5.5532785292e-01 4.8743812983e-06
1334 5.5499451816e-01 6.0484361649e-06
1335 5.5472320244e-01 6.2176090712e-06
1336 5.5455122152e-01 5.5906916682e-06
1337 5.5447472188e-01 6.6675458425e-06
1338 5.5449894210e-01 5.7991981189e-06
1339 5.5460962699e-01 6.0099826816e-06
1340 5.5482089458e-01 5.3657623758e-06
1341 5.5500708229e-01 4.9966142430e-06
1342 5.5522327823e-01 5.2553688968e-06
1343 5.5544915478e-01 4.0971931054e-06
1344 5.5563899318e-01 5.0850226415e-06
1345 5.5587864612e-01 4.1088287153e-06
1346 5.5607798545e-01 3.7249662836e-06
1347 5.5629096567e-01 4.6292989736e-06
1348 5.5651819085e-01 3.6582144442e-06
1349 5.5663287513e-01 2.8617996713e-06
1350 5.5674666987e-01 3.1875800230e-06
1351 5.5681638016e-01 2.1801084955e-06
1352 5.5686739552e-01 2.5479314871e-06
1353 5.5690141316e-01 2.9288191425e-06
1354 5.5694588493e-01 2.8849182028e-06
1355 5.5696778858e-01 3.1564597470e-06
1356 5.5698841186e-01 4.3195750598e-06
1357 5.5700235481e-01 4.3963066612e-06
1358 5.5700304885e-01 5.0843404621e-06
1359 5.5698130018e-01 6.2378901624e-06
1360 5.5694952769e-01 6.2397726309e-06
1361 5.5690510189e-01 7.0564870766e-06
1362 5.5678096315e-01 9.5501507995e-06
1363 5.5665325041e-01 8.3588873294e-06
1364 5.5647044412e-01 1.2439940329e-05
1365 5.5618704904e-01 1.1414317946e-05
1366 5.5585378784e-01 1.5449077129e-05
1367 5.5555299719e-01 1.3578046807e-05
1368 5.5502563327e-01 1.9157740988e-05
1369 5.5469070803e-01 1.4237458839e-05
1370 5.5409149255e-01 1.9351130215e-05
1371 5.5362643439e-01 1.9247718658e-05
1372 5.5324515066e-01 1.8284584608e-05
1373 5.5297830701e-01 1.6172504770e-05
1374 5.5273006167e-01 2.0202834041e-05
1375 5.5258238288e-01 1.6214280556e-05
1376 5.5249467234e-01 1.6503471002e-05
1377 5.5245837305e-01 1.6374173810e-05
1378 5.5247171419e-01 1.2486503750e-05
1379 5.5250747479e-01 1.2409169097e-05
1380 5.5254994047e-01 1.1637464709e-05
1381 5.5258476336e-01 8.5220187606e-06
1382 5.5261341284e-01 6.7062846376e-06
1383 5.5261836007e-01 7.3801793287e-06
1384 5.5263139261e-01 5.2807673975e-06
1385 5.5263883043e-01 5.8192236624e-06
1386 5.5263502366e-01 6.3025428849e-06
1387 5.5263373704e-01 3.8979983004e-06
1388 5.5263026829e-01 4.3394996878e-06
1389 5.5261748741e-01 4.0793409217e-06
1390 5.5260107243e-01 3.5824022305e-06
1391 5.5259646844e-01 3.1461895433e-06
1392 5.5257158672e-01 3.5929836490e-06
1393 5.5255801313e-01 2.4290192018e-06
1394 5.5253869280e-01 3.2693546860e-06
1395 5.5251144775e-01 2.5875666632e-06
1396 5.5248119036e-01 3.3907711538e-06
1397 5.5244899501e-01 2.5266990273e-06
1398 5.5240231173e-01 3.6538858864e-06
1399 5.5236189846e-01 2.9635637672e-06
1400 5.5228333842e-01 3.8827408602e-06
1401 5.5220961831e-01 4.4678860757e-06
1402 5.5207890424e-01 5.1955473540e-06
1403 5.5195985195e-01 4.5951564629e-06
1404 5.5177276761e-01 7.1595950584e-06
1405 5.5163973294e-01 6.0675656216e-06
1406 5.5131557757e-01 7.8692588439e-06
1407 5.5111999358e-01 1.0188033910e-05
1408 5.5080828636e-01 1.0968442583e-05
1409 5.5074142241e-01 8.9792699022e-06
1410 5.5079862931e-01 1.2871982394e-05
1411 5.5093210975e-01 9.3317644111e-06
1412 5.5153818808e-01 1.6320792747e-05
1413 5.5208230850e-01 1.1536630297e-05
1414 5.5341755347e-01 1.2863714965e-05
1415 5.5443879158e-01 1.2066404453e-05
1416 5.5655958595e-01 1.1624997149e-05
1417 5.5734843241e-01 1.0660628723e-05
1418 5.5897486999e-01 9.9096376995e-06
1419 5.5974808880e-01 8.3207528891e-06
1420 5.6109583552e-01 1.0004787260e-05
1421 5.6162771731e-01 6.0659538936e-06
1422 5.6236360553e-01 8.7621305299e-06
1423 5.6277793176e-01 4.7990928038e-06
1424 5.6301035795e-01 6.1040671326e-06
1425 5.6323173872e-01 4.1540190103e-06
1426 5.6335547679e-01 6.0267146838e-06
1427 5.6344331704e-01 4.5976124307e-06
1428 5.6348097572e-01 4.4235745554e-06
1429 5.6347189824e-01 5.4532378582e-06
1430 5.6343296732e-01 3.7097327661e-06
1431 5.6329682197e-01 4.5296747850e-06
1432 5.6319707472e-01 3.4319704057e-06
1433 5.6300717436e-01 5.1057513919e-06
1434 5.6279203386e-01 2.7651154131e-06
1435 5.6254022257e-01 5.1648356767e-06
1436 5.6219731236e-01 3.0734218249e-06
1437 5.6179882596e-01 5.2954723216e-06
1438 5.6129894556e-01 3.7924508991e-06
1439 5.6042456441e-01 7.5554644254e-06
1440 5.5967151471e-01 4.6148311625e-06
1441 5.5807278331e-01 7.4718446085e-06
1442 5.5729941919e-01 6.0247313259e-06
1443 5.5577461843e-01 6.7630600158e-06
1444 5.5505472817e-01 8.0546691776e-06
1445 5.5274945272e-01 8.2353000299e-06
1446 5.5186284617e-01 9.2808784967e-06
1447 5.5015215852e-01 7.6655595130e-06
1448 5.4955811379e-01 7.9496344897e-06
1449 5.4874945570e-01 8.0385447749e-06
1450 5.4835438448e-01 6.0899748243e-06
1451 5.4820905216e-01 5.8168018718e-06
1452 5.4802893796e-01 5.7162426664e-06
1453 5.4798074584e-01 5.6632056433e-06
1454 5.4793427398e-01 4.9843656665e-06
1455 5.4793649293e-01 5.5473746156e-06
1456 5.4796185722e-01 3.8662573468e-06
1457 5.4799413693e-01 4.3590203781e-06
1458 5.4803632573e-01 4.0224965843e-06
1459 5.4807736261e-01 3.0564504087e-06
1460 5.4810047169e-01 3.3179332701e-06
1461 5.4813651648e-01 2.7226996598e-06
1462 5.4815061990e-01 2.4325380726e-06
1463 5.4817108462e-01 2.5946929734e-06
1464 5.4818195570e-01 2.1616228281e-06
1465 5.4818713550e-01 1.8325014227e-06
1466 5.4818915349e-01 1.8117436033e-06
1467 5.4818686591e-01 2.0359498171e-06
1468 5.4817879948e-01 1.7221232698e-06
1469 5.4816741575e-01 2.1068779869e-06
1470 5.4815542776e-01 2.1297966631e-06
1471 5.4813389866e-01 1.8084081536e-06
1472 5.4811213420e-01 2.3786946099e-06
1473 5.4806852387e-01 2.4246713349e-06
1474 5.4803108104e-01 2.7186226943e-06
1475 5.4797412472e-01 2.9766707711e-06
1476 5.4787813531e-01 3.8096047266e-06
1477 5.4778535596e-01 3.2241679317e-06
1478 5.4762645945e-01 4.5929442460e-06
1479 5.4752933044e-01 4.2047959841e-06
1480 5.4740869995e-01 3.9535401067e-06
1481 5.4727804523e-01 5.2224040793e-06
1482 5.4712091174e-01 4.4495493301e-06
1483 5.4691767986e-01 6.3064724538e-06
1484 5.4677605236e-01 5.6646716420e-06
1485 5.4657288570e-01 6.3526822462e-06
1486 5.4645362949e-01 6.9720996875e-06
1487 5.4633026192e-01 8.3895496597e-06
1488 5.4632846789e-01 7.9003333647e-06
1489 5.4638704885e-01 6.9098672685e-06
1490 5.4658053734e-01 9.0123349384e-06
1491 5.4681083308e-01 7.6388218924e-06
1492 5.4740910738e-01 1.1057894421e-05
1493 5.4833220659e-01 7.9037665906e-06
1494 5.4907575385e-01 7.9805845570e-06
1495 5.4973995660e-01 8.9340437338e-06
1496 5.5064484940e-01 6.2145498406e-06
1497 5.5132153787e-01 8.4833791941e-06
1498 5.5244167080e-01 6.3163485476e-06
1499 5.5308589928e-01 5.4512450207e-06
1500 5.5367329667e-01 6.8824708264e-06
1501 5.5425795191e-01 4.2230835673e-06
1502 5.5458304262e-01 4.3542461217e-06
1503 5.5487574463e-01 3.4366777512e-06
1504 5.5503583149e-01 2.9765352905e-06
1505 5.5516853716e-01 3.0766363117e-06
1506 5.5524858678e-01 2.4208405426e-06
1507 5.5530219446e-01 2.2520299215e-06
1508 5.5533195795e-01 1.9936733950e-06
1509 5.5533398060e-01 2.4711815382e-06
1510 5.5531686621e-01 2.0454802513e-06
1511 5.5528881439e-01 1.9894401388e-06
1512 5.5521758859e-01 2.6372528695e-06
1513 5.5513389052e-01 1.8960394483e-06
1514 5.5504300181e-01 2.2790147117e-06
1515 5.5488814151e-01 2.5734424645e-06
1516 5.5476132547e-01 2.0099997404e-06
1517 5.5461283189e-01 2.1453799152e-06
1518 5.5437767049e-01 2.7301720908e-06
1519 5.5415821406e-01 2.3270319182e-06
1520 5.5387239867e-01 3.0114249826e-06
1521 5.5350723283e-01 2.9462202805e-06
1522 5.5317278812e-01 2.6819954755e-06
1523 5.5261694469e-01 4.4674814659e-06
1524 5.5195149159e-01 3.3414529397e-06
1525 5.5135548417e-01 4.5791001072e-06
1526 5.5039668911e-01 4.4508124512e-06
1527 5.4968519962e-01 4.1325107062e-06
1528 5.4896302888e-01 5.8647509370e-06
1529 5.4793350232e-01 4.3692832846e-06
1530 5.4719109825e-01 5.1392891421e-06
1531 5.4613429594e-01 5.6533251278e-06
1532 5.4519582204e-01 5.9446475873e-06
1533 5.4435512150e-01 7.4853575002e-06
1534 5.4360164595e-01 5.6397346613e-06
1535 5.4334122298e-01 5.1561623089e-06
1536 5.4318335639e-01 6.9008879463e-06
1537 5.4317857565e-01 5.2728497866e-06
1538 5.4324179238e-01 4.3555055320e-06
1539 5.4334750916e-01 4.5822020827e-06
1540 5.4350523688e-01 3.6949954863e-06
1541 5.4366778267e-01 4.6955525055e-06
1542 5.4389219425e-01 3.8101206511e-06
1543 5.4407417009e-01 3.1285739324e-06
1544 5.4422513098e-01 3.5602639972e-06
1545 5.4436224044e-01 2.5015880460e-06
1546 5.4447126662e-01 2.3100085076e-06
1547 5.4456804918e-01 2.3917615744e-06
1548 5.4466083758e-01 1.9025207530e-06
1549 5.4471737411e-01 2.0350496069e-06
1550 5.4478785597e-01 2.4808878623e-06
1551 5.4485228576e-01 1.7001863041e-06
1552 5.4491408276e-01 2.0471932872e-06
1553 5.4495331733e-01 1.4440030070e-06
1554 5.4498007110e-01 1.3837872987e-06
1555 5.4500689084e-01 1.1508712652e-06
1556 5.4502409628e-01 1.3051518041e-06
1557 5.4503410255e-01 1.3970390572e-06
1558 5.4504182759e-01 1.3010180872e-06
1559 5.4504639907e-01 1.4974758358e-06
1560 5.4505192965e-01 2.1816475002e-06
1561 5.4505986065e-01 2.4640010248e-06
1562 5.4506141514e-01 3.2874646523e-06
1563 5.4506005640e-01 2.2172625738e-06
1564 5.4505567513e-01 1.9855645036e-06
1565 5.4504469267e-01 2.7813889358e-06
1566 5.4501277959e-01 2.9995077258e-06
1567 5.4496108845e-01 4.1518249891e-06
1568 5.4491720717e-01 4.4105677399e-06
1569 5.4487626388e-01 2.9290560987e-06
1570 5.4484691183e-01 3.5453549989e-06
1571 5.4479873931e-01 3.5852978884e-06
1572 5.4469225557e-01 4.5456951935e-06
1573 5.4456555500e-01 6.9755872120e-06
1574 5.4447323778e-01 4.5530581778e-06
1575 5.4439662518e-01 4.0595509108e-06
1576 5.4430187478e-01 4.9048372198e-06
1577 5.4416174819e-01 5.7404963321e-06
1578 5.4381703320e-01 1.1628031888e-05
1579 5.4346681687e-01 8.5489617371e-06
1580 5.4326870954e-01 7.6004087252e-06
1581 5.4302164242e-01 6.1144535131e-06
1582 5.4285213128e-01 7.7137688901e-06
1583 5.4270720973e-01 8.4911024764e-06
1584 5.4254059104e-01 8.6896579024e-06
1585 5.4237052694e-01 7.8861061272e-06
1586 5.4226958464e-01 7.4094712747e-06
1587 5.4220365542e-01 5.2352360467e-06
1588 5.4218002624e-01 5.1462255386e-06
1589 5.4215618232e-01 5.7790158852e-06
1590 5.4213741997e-01 5.3043085473e-06
1591 5.4212891465e-01 5.4664657759e-06
1592 5.4212935922e-01 7.8041014036e-06
1593 5.4214238080e-01 4.2741252507e-06
1594 5.4215459873e-01 3.9752931514e-06
1595 5.4216466123e-01 2.7628217506e-06
1596 5.4216884089e-01 2.2767114651e-06
1597 5.4217206755e-01 2.6031447975e-06
1598 5.4217658414e-01 2.6896410102e-06
1599 5.4218252904e-01 2.6552766509e-06
1600 5.4218647762e-01 2.7065776504e-06
1601 5.4219172774e-01 2.0933879970e-06
1602 5.4219537775e-01 2.0013183673e-06
1603 5.4219737791e-01 1.8754906111e-06
1604 5.4219862971e-01 1.5087706187e-06
1605 5.4219893919e-01 1.5422485576e-06
1606 5.4219866775e-01 1.8771732885e-06
1607 5.4219786330e-01 1.7244985748e-06
1608 5.4219632063e-01 1.9516447137e-06
1609 5.4219349753e-01 1.8883749780e-06
1610 5.4219048479e-01 1.5421722359e-06
1611 5.4218508497e-01 1.8628183826e-06
1612 5.4217871097e-01 2.1237416354e-06
1613 5.4217253447e-01 1.7686489800e-06
1614 5.4216656121e-01 2.3251348312e-06
1615 5.4216208257e-01 1.8297176040e-06
1616 5.4215612594e-01 2.0146289566e-06
1617 5.4214647195e-01 2.3547320088e-06
1618 5.4213691870e-01 1.9175582897e-06
1619 5.4212345389e-01 2.3880332083e-06
1620 5.4210777254e-01 2.7049591659e-06
1621 5.4208092337e-01 3.1341853397e-06
1622 5.4202777515e-01 4.3004930744e-06
1623 5.4198073505e-01 4.7151020712e-06
1624 5.4191300723e-01 5.8718119403e-06
1625 5.4177398503e-01 7.9891239058e-06
1626 5.4160266763e-01 8.1829372465e-06
1627 5.4139732130e-01 7.6979705930e-06
1628 5.4117052946e-01 7.6592686329e-06
1629 5.4098256268e-01 7.1426417627e-06
1630 5.4079249702e-01 7.9746217807e-06
1631 5.4058954040e-01 8.9598658404e-06
1632 5.4045498793e-01 8.2816799131e-06
1633 5.4023617493e-01 1.1320769830e-05
1634 5.4001304397e-01 1.0434289295e-05
1635 5.3961697253e-01 1.2297705093e-05
1636 5.3926218248e-01 1.0883410778e-05
1637 5.3893873995e-01 8.8378694711e-06
1638 5.3860407322e-01 9.8647912228e-06
1639 5.3843520675e-01 9.6358565120e-06
1640 5.3819396629e-01 9.8011067320e-06
1641 5.3793114826e-01 1.2168691391e-05
1642 5.3775042330e-01 1.0770656599e-05
1643 5.3745125398e-01 1.1104116034e-05
1644 5.3729184628e-01 8.7997034671e-06
1645 5.3707336095e-01 8.4176206328e-06
1646 5.3686003465e-01 8.0075876130e-06
1647 5.3673340467e-01 6.9884045608e-06
1648 5.3659482066e-01 7.1320962089e-06
1649 5.3649351806e-01 7.0057754389e-06
1650 5.3641444364e-01 7.9613304977e-06
1651 5.3631749621e-01 7.3277551853e-06
1652 5.3623765233e-01 7.2805815586e-06
1653 5.3616756369e-01 5.5539575629e-06
1654 5.3606555843e-01 5.7630806648e-06
1655 5.3601261324e-01 4.2570770400e-06
1656 5.3598049386e-01 3.3620819391e-06
1657 5.3594684978e-01 3.5484710120e-06
1658 5.3591915875e-01 4.1953480175e-06
1659 5.3589516854e-01 3.5978416248e-06
1660 5.3586729809e-01 3.9363703307e-06
1661 5.3584667631e-01 3.1573730873e-06
1662 5.3582340258e-01 3.4149572382e-06
1663 5.3579389052e-01 3.0789562853e-06
1664 5.3577619904e-01 2.3902759433e-06
1665 5.3575956469e-01 1.9950749717e-06
1666 5.3574485139e-01 1.9378233247e-06
1667 5.3573467673e-01 1.8496379809e-06
1668 5.3572538173e-01 1.7764424162e-06
1669 5.3571470755e-01 1.8877627906e-06
1670 5.3570717647e-01 2.2597779193e-06
1671 5.3568990824e-01 2.3745128520e-06
1672 5.3567845777e-01 2.1201786570e-06
1673 5.3566486516e-01 2.1329319745e-06
1674 5.3564494823e-01 1.9588464471e-06
1675 5.3563338351e-01 1.7372103126e-06
1676 5.3562212920e-01 1.4759972464e-06
1677 5.3561118270e-01 1.5740596615e-06
1678 5.3560167162e-01 1.6131969417e-06
1679 5.3558746414e-01 1.8528751802e-06
1680 5.3556951111e-01 1.8779240460e-06
1681 5.3555777437e-01 2.1124226214e-06
1682 5.3553949811e-01 2.4116071980e-06
1683 5.3551593509e-01 2.3198887262e-06
1684 5.3550176833e-01 1.9678296024e-06
1685 5.3547950526e-01 2.2668340198e-06
1686 5.3543034719e-01 3.0185710254e-06
1687 5.3537445535e-01 3.3667204690e-06
1688 5.3527933767e-01 3.3905821841e-06
1689 5.3522002515e-01 4.6947376699e-06
1690 5.3513084579e-01 4.0421539264e-06
1691 5.3503064410e-01 5.6293198180e-06
1692 5.3494530992e-01 4.3764626956e-06
1693 5.3487346059e-01 4.0389845928e-06
1694 5.3471089906e-01 5.6855656124e-06
1695 5.3455708972e-01 5.2599178411e-06
1696 5.3435966691e-01 5.5125985875e-06
1697 5.3413136944e-01 7.5422727385e-06
1698 5.3383303378e-01 8.2206880255e-06
1699 5.3326701793e-01 1.1106024172e-05
1700 5.3289731602e-01 9.5448992105e-06
1701 5.3258776421e-01 8.4775033088e-06
1702 5.3234512572e-01 7.1003318972e-06
1703 5.3216122521e-01 8.3518169164e-06
1704 5.3197166159e-01 7.3439679830e-06
1705 5.3175175219e-01 8.3280527459e-06
1706 5.3151693402e-01 9.0438388128e-06
1707 5.3130711347e-01 7.9115469536e-06
1708 5.3112280377e-01 9.0522771461e-06
1709 5.3091438654e-01 1.0949844376e-05
1710 5.3061528496e-01 9.9491268145e-06
1711 5.3043668056e-01 1.0309318521e-05
1712 5.3028377476e-01 9.0798464736e-06
1713 5.3018067255e-01 8.9652342537e-06
1714 5.3009403396e-01 8.2445212512e-06
1715 5.3004427908e-01 7.1722730764e-06
1716 5.3002054118e-01 5.7364575435e-06
1717 5.3000803242e-01 5.7182344218e-06
1718 5.2999676763e-01 5.2671726336e-06
1719 5.2999219643e-01 4.3788914574e-06
1720 5.2998848611e-01 4.5461894895e-06
1721 5.2998626905e-01 3.9754342588e-06
1722 5.2998565134e-01 3.6587130926e-06
1723 5.2998457892e-01 4.1435599783e-06
1724 5.2998428240e-01 3.3721187638e-06
1725 5.2998429550e-01 3.2651998835e-06
1726 5.2998424743e-01 2.5448816629e-06
1727 5.2998362265e-01 3.0643019466e-06
1728 5.2998332420e-01 1.9879274626e-06
1729 5.2998291001e-01 2.1023376062e-06
1730 5.2998275219e-01 1.4353676172e-06
1731 5.2998244839e-01 1.4257689934e-06
1732 5.2998160470e-01 1.5230709112e-06
1733 5.2998127119e-01 1.4224488206e-06
1734 5.2998019219e-01 1.3830823927e-06
1735 5.2997963047e-01 1.3496881300e-06
1736 5.2997844780e-01 1.1126009423e-06
1737 5.2997750039e-01 1.0551081998e-06
1738 5.2997646260e-01 8.6983105805e-07
1739 5.2997546057e-01 8.2295042826e-07
1740 5.2997420925e-01 7.7150067732e-07
1741 5.2997307072e-01 8.5786804762e-07
1742 5.2997176719e-01 8.1605972414e-07
1743 5.2997002044e-01 9.8701278742e-07
1744 5.2996913049e-01 7.3067498353e-07
1745 5.2996745875e-01 1.0136293980e-06
1746 5.2996629200e-01 7.3517316706e-07
1747 5.2996276160e-01 7.4608805666e-07
1748 5.2996052419e-01 6.9474146424e-07
1749 5.2995826663e-01 6.1365942080e-07
1750 5.2995607668e-01 5.5086566989e-07
1751 5.2995316068e-01 6.9125655814e-07
1752 5.2995130910e-01 5.7673963046e-07
1753 5.2994801005e-01 7.1794139321e-07
1754 5.2994615611e-01 6.5197689754e-07
1755 5.2994124365e-01 1.0567010735e-06
1756 5.2993591036e-01 8.2896120446e-07
1757 5.2993157280e-01 9.5110188114e-07
1758 5.2992686356e-01 7.5150388975e-07
1759 5.2992069198e-01 1.1398374140e-06
1760 5.2991418749e-01 8.6054337878e-07
1761 5.2990470687e-01 8.6768307965e-07
1762 5.2990120049e-01 7.4067674032e-07
1763 5.2989216348e-01 8.7803618213e-07
1764 5.2988573147e-01 9.9201870741e-07
1765 5.2987139252e-01 1.1267902661e-06
1766 5.2985966560e-01 1.2787206445e-06
1767 5.2983788885e-01 1.6491689298e-06
1768 5.2982442971e-01 1.4421011567e-06
1769 5.2978867663e-01 1.9508644860e-06
1770 5.2976511353e-01 1.8721905904e-06
1771 5.2970309201e-01 2.0135835139e-06
1772 5.2968415355e-01 1.7199457056e-06
1773 5.2963692666e-01 2.3005896177e-06
1774 5.2959004249e-01 2.6006803206e-06
1775 5.2951194855e-01 2.8876803313e-06
1776 5.2945631237e-01 3.1040923294e-06
1777 5.2935838227e-01 4.0081059118e-06
1778 5.2928796316e-01 3.2106490878e-06
1779 5.2922347544e-01 4.3785294948e-06
1780 5.2913184589e-01 3.5347153872e-06
1781 5.2904216339e-01 5.1366007092e-06
1782 5.2883181217e-01 4.4848861063e-06
1783 5.2877921059e-01 3.4389896611e-06
1784 5.2868812651e-01 3.6819724747e-06
1785 5.2865455292e-01 3.7999716413e-06
1786 5.2858871838e-01 3.7739802232e-06
1787 5.2856458604e-01 3.5118417966e-06
1788 5.2850859218e-01 4.0375052030e-06
1789 5.2847055171e-01 5.3112183728e-06
1790 5.2844478883e-01 5.2234738946e-06
1791 5.2847136483e-01 5.5032342199e-06
1792 5.2865484752e-01 8.1377545243e-06
1793 5.2875879095e-01 4.6050044476e-06
1794 5.2895564411e-01 5.8483566038e-06
1795 5.2907162054e-01 3.8137580588e-06
1796 5.2920931733e-01 4.1769346170e-06
1797 5.2927248554e-01 2.8835745764e-06
1798 5.2935918399e-01 3.5422483167e-06
1799 5.2943209701e-01 2.7487256520e-06
1800 5.2951398255e-01 3.3132555932e-06
1801 5.2967596820e-01 4.2068654328e-06
1802 5.2980997918e-01 3.1133762802e-06
1803 5.2998667816e-01 4.8682491312e-06
1804 5.3011715397e-01 2.3571923530e-06
1805 5.3020541125e-01 3.0486733205e-06
1806 5.3024759692e-01 1.5501831905e-06
1807 5.3028882141e-01 2.0001946862e-06
1808 5.3031480957e-01 1.5163261046e-06
1809 5.3034128402e-01 1.3678100890e-06
1810 5.3035930895e-01 1.1966328895e-06
1811 5.3037355496e-01 1.1897797669e-06
1812 5.3039413415e-01 1.3178876725e-06
1813 5.3040267598e-01 1.0683315106e-06
1814 5.3041232368e-01 1.3956138837e-06
1815 5.3041874709e-01 9.1978812424e-07
1816 5.3042355612e-01 1.1904528416e-06
1817 5.3042643145e-01 9.9690857576e-07
1818 5.3042731990e-01 1.0160847890e-06
1819 5.3042652111e-01 1.1273047936e-06
1820 5.3042422561e-01 9.1432355500e-07
1821 5.3041981408e-01 1.1578477375e-06
1822 5.3041520551e-01 7.3986139235e-07
1823 5.3041061633e-01 7.8724613313e-07
1824 5.3040571958e-01 6.9842106112e-07
1825 5.3040003737e-01 5.7926194860e-07
1826 5.3039452201e-01 6.1282342731e-07
1827 5.3038866443e-01 5.1709097662e-07
1828 5.3038012752e-01 5.3459290205e-07
1829 5.3036708732e-01 6.8871490403e-07
1830 5.3035476751e-01 5.0583578900e-07
1831 5.3034078697e-01 5.9818625809e-07
1832 5.3033016634e-01 5.4886737154e-07
1833 5.3031517256e-01 4.5859155575e-07
1834 5.3030176063e-01 6.7210750729e-07
1835 5.3028771431e-01 4.9538429891e-07
1836 5.3026922082e-01 6.0320884071e-07
1837 5.3025580280e-01 5.2340027039e-07
1838 5.3022350830e-01 6.2377500461e-07
1839 5.3019101409e-01 5.5813871151e-07
1840 5.3016285571e-01 4.5822423429e-07
1841 5.3013257928e-01 5.2178558718e-07
1842 5.3011355675e-01 5.1467767841e-07
1843 5.3005567686e-01 5.9829117886e-07
1844 5.3002805395e-01 6.0419936844e-07
1845 5.2997411879e-01 6.6211431405e-07
1846 5.2991219359e-01 8.7930185248e-07
1847 5.2985485053e-01 7.0067972263e-07
1848 5.2976500523e-01 9.9639601528e-07
1849 5.2968822044e-01 8.1995556467e-07
1850 5.2963119752e-01 9.6820035541e-07
1851 5.2955922231e-01 9.4276201275e-07
1852 5.2951057773e-01 7.7880948503e-07
1853 5.2942475400e-01 8.2271806993e-07
1854 5.2936893059e-01 7.5902796393e-07
1855 5.2929449309e-01 8.2854447124e-07
1856 5.2920702403e-01 8.1189265649e-07
1857 5.2913765792e-01 8.1256836180e-07
1858 5.2899253482e-01 1.0274665709e-06
1859 5.2878503347e-01 1.2837264424e-06
1860 5.2852397932e-01 1.7381423932e-06
1861 5.2839232202e-01 1.1715076244e-06
1862 5.2829788655e-01 1.2082904336e-06
1863 5.2821344473e-01 1.3247032937e-06
1864 5.2815312315e-01 1.4270482358e-06
1865 5.2807187069e-01 1.5105707252e-06
1866 5.2804092983e-01 1.2839957560e-06
