iter rel_error rel_residual
1867 5.5058026339e-01 1.5121078425e-06
1868 5.5066055376e-01 1.3465130803e-06
1869 5.5079653645e-01 1.4292059478e-06
1870 5.5109176737e-01 1.7979672855e-06
1871 5.5139862941e-01 1.6915494642e-06
1872 5.5168395844e-01 1.5428556948e-06
1873 5.5194553372e-01 1.4804818905e-06
1874 5.5211278548e-01 1.2482082273e-06
1875 5.5235343582e-01 1.4144858491e-06
1876 5.5270322621e-01 1.5694006390e-06
1877 5.5304282006e-01 1.7033554985e-06
1878 5.5349166101e-01 1.4524566007e-06
1879 5.5374186155e-01 1.2418210274e-06
1880 5.5421037780e-01 1.0587731372e-06
1881 5.5488230709e-01 1.4011720369e-06
1882 5.5564296503e-01 1.1097249389e-06
1883 5.5633064070e-01 1.0503283303e-06
1884 5.5661665851e-01 9.3482501424e-07
1885 5.5689246372e-01 7.5931022380e-07
1886 5.5704739296e-01 8.8803332611e-07
1887 5.5728395784e-01 1.4041040393e-06
1888 5.5761023899e-01 1.1523982848e-06
1889 5.5774745750e-01 9.6688482177e-07
1890 5.5788747801e-01 6.1657923869e-07
1891 5.5797630531e-01 5.9970470690e-07
1892 5.5815700108e-01 9.6621537070e-07
1893 5.5835037768e-01 8.4273845797e-07
1894 5.5843446371e-01 7.0578821817e-07
1895 5.5848565962e-01 5.7207873833e-07
1896 5.5853076319e-01 5.2676956879e-07
1897 5.5859853883e-01 6.3983784322e-07
1898 5.5881704489e-01 8.0879033810e-07
1899 5.5898055167e-01 9.0207585015e-07
1900 5.5903156832e-01 7.0230072916e-07
1901 5.5905798073e-01 6.1192350638e-07
1902 5.5906392329e-01 5.9402626708e-07
1903 5.5906022495e-01 6.6221290103e-07
1904 5.5903120093e-01 1.3786650008e-06
1905 5.5895224100e-01 2.1835660050e-06
1906 5.5882598841e-01 1.7341452825e-06
1907 5.5876344658e-01 9.9383056153e-07
1908 5.5873046164e-01 6.6733538022e-07
1909 5.5868820480e-01 7.0256971798e-07
1910 5.5861732453e-01 8.5708781728e-07
1911 5.5831035483e-01 1.2040205508e-06
1912 5.5804512055e-01 1.2208301771e-06
1913 5.5792669002e-01 1.1464321041e-06
1914 5.5781086034e-01 1.0868979390e-06
1915 5.5771227923e-01 1.1179190896e-06
1916 5.5748936139e-01 1.1955915059e-06
1917 5.5707838848e-01 1.8802383819e-06
1918 5.5675648940e-01 3.3432357404e-06
1919 5.5620280368e-01 2.3019192953e-06
1920 5.5596771009e-01 1.4560500790e-06
1921 5.5581195085e-01 1.1396114864e-06
1922 5.5544969007e-01 1.3127989755e-06
1923 5.5477003389e-01 2.0568551709e-06
1924 5.5324056132e-01 3.0549777041e-06
1925 5.5233655679e-01 2.6549447796e-06
1926 5.5206475357e-01 1.8462449870e-06
1927 5.5177667853e-01 1.7360133952e-06
1928 5.5128929664e-01 2.1865319940e-06
1929 5.5043513167e-01 2.6160127185e-06
1930 5.4965667788e-01 3.0541794747e-06
1931 5.4940275416e-01 2.7133123488e-06
1932 5.4923850912e-01 2.4682190264e-06
1933 5.4870778458e-01 2.7099660189e-06
1934 5.4794519861e-01 3.8291904865e-06
1935 5.4748609049e-01 3.8088334531e-06
1936 5.4765135697e-01 3.6522557298e-06
1937 5.4773467146e-01 2.1558168939e-06
1938 5.4787684985e-01 2.1717867243e-06
1939 5.4818135357e-01 2.2858239514e-06
1940 5.4874981143e-01 2.4364697565e-06
1941 5.4941612693e-01 2.4278849591e-06
1942 5.4963056535e-01 1.9085264581e-06
1943 5.4973109229e-01 1.6945084403e-06
1944 5.4984932743e-01 1.6710487101e-06
1945 5.5009729739e-01 1.8328001294e-06
1946 5.5107402140e-01 3.4347409537e-06
1947 5.5208937546e-01 4.6230306329e-06
1948 5.5241431080e-01 1.5988554866e-06
1949 5.5252575325e-01 8.6739038280e-07
1950 5.5258149715e-01 8.2138215724e-07
1951 5.5263331152e-01 8.0629832372e-07
1952 5.5289883732e-01 1.7517428516e-06
1953 5.5318553775e-01 2.3098455726e-06
1954 5.5338636371e-01 1.4460155092e-06
1955 5.5346470954e-01 8.1354181589e-07
1956 5.5348982618e-01 6.1417703954e-07
1957 5.5351584103e-01 7.5234645485e-07
1958 5.5358980463e-01 1.5053635961e-06
1959 5.5369016098e-01 1.5594744808e-06
1960 5.5383376834e-01 1.1105538183e-06
1961 5.5389585722e-01 6.2641279273e-07
1962 5.5390741082e-01 4.7556586809e-07
1963 5.5391421490e-01 6.6023668289e-07
1964 5.5392410797e-01 6.2425760939e-07
1965 5.5393947662e-01 5.6054168301e-07
1966 5.5395508465e-01 9.0808027594e-07
1967 5.5396044815e-01 8.0435850582e-07
1968 5.5396329775e-01 6.6490553187e-07
1969 5.5396438409e-01 5.7336193417e-07
1970 5.5396334351e-01 4.9027409352e-07
1971 5.5396036841e-01 5.4160991161e-07
1972 5.5395400064e-01 6.5656129627e-07
1973 5.5393578749e-01 7.7637366474e-07
1974 5.5386966771e-01 1.4593216923e-06
1975 5.5376542044e-01 1.3651484740e-06
1976 5.5372459051e-01 1.1024595815e-06
1977 5.5368962195e-01 9.4841135574e-07
1978 5.5365463333e-01 7.0888134610e-07
1979 5.5361763563e-01 8.3288462788e-07
1980 5.5358545884e-01 9.4984105589e-07
1981 5.5354900174e-01 9.9629278229e-07
1982 5.5346643243e-01 1.4737605837e-06
1983 5.5321780427e-01 1.5022126663e-06
1984 5.5306880951e-01 1.6085959029e-06
1985 5.5297078749e-01 1.5789530829e-06
1986 5.5285941491e-01 1.3896982830e-06
1987 5.5271628524e-01 1.2800096690e-06
1988 5.5259993687e-01 1.4633791687e-06
1989 5.5247034735e-01 1.8151267692e-06
1990 5.5218345350e-01 3.6473114446e-06
1991 5.5132232828e-01 3.2542954780e-06
1992 5.5038604773e-01 4.3281120283e-06
1993 5.4984807247e-01 4.5739569517e-06
1994 5.4929656650e-01 2.7729581532e-06
1995 5.4888371914e-01 2.0376941348e-06
1996 5.4862467736e-01 2.4954097604e-06
1997 5.4846929748e-01 2.1792006870e-06
1998 5.4807309675e-01 3.3037029699e-06
1999 5.4730342143e-01 3.2446657050e-06
