iter rel_error rel_residual
1259 2.2769608166e-01 9.6108854197e-08
1260 2.2759301656e-01 8.0470962409e-08
1261 2.2736570878e-01 6.8593579807e-08
1262 2.2697143547e-01 8.2139742912e-08
1263 2.2718152595e-01 7.9852310910e-08
1264 2.2661499352e-01 8.9469312061e-08
1265 2.2661226443e-01 5.3939440375e-08
1266 2.2650744664e-01 4.1394364388e-08
1267 2.2603723383e-01 5.8807327168e-08
1268 2.2604960667e-01 6.4410358770e-08
1269 2.2608496206e-01 5.1321165461e-08
1270 2.2549437511e-01 7.5097718876e-08
1271 2.2608198508e-01 4.5460535469e-08
1272 2.2540889476e-01 4.7084914636e-08
1273 2.2565064610e-01 4.0356541263e-08
1274 2.2548336258e-01 5.0135046990e-08
1275 2.2494828855e-01 4.3206352012e-08
1276 2.2551617406e-01 4.8238317475e-08
1277 2.2468185505e-01 5.8633839458e-08
1278 2.2476718604e-01 3.4452358414e-08
1279 2.2501383205e-01 4.1833395022e-08
1280 2.2430559241e-01 4.0423055073e-08
1281 2.2488066493e-01 6.2495673457e-08
1282 2.2418710007e-01 3.6015423373e-08
1283 2.2435544621e-01 7.9687599596e-08
1284 2.2434982007e-01 7.1865426931e-08
1285 2.2394150389e-01 3.8119584538e-08
1286 2.2426433000e-01 3.7860827078e-08
1287 2.2378094855e-01 6.7219842574e-08
1288 2.2418914051e-01 6.7650999687e-08
1289 2.2395727974e-01 4.5213580240e-08
1290 2.2417354915e-01 6.0394424931e-08
1291 2.2426076352e-01 3.6454324610e-08
1292 2.2445881220e-01 3.5694299492e-08
1293 2.2451943067e-01 5.3069216295e-08
1294 2.2462338789e-01 4.6039300259e-08
1295 2.2476873975e-01 3.3813020127e-08
1296 2.2492623845e-01 3.8965778998e-08
1297 2.2504903743e-01 3.4186170420e-08
1298 2.2520395346e-01 4.2060412721e-08
1299 2.2526833478e-01 3.6479174304e-08
1300 2.2532160537e-01 3.7756914618e-08
1301 2.2545702642e-01 3.7817959914e-08
1302 2.2554071626e-01 5.6290675072e-08
1303 2.2575307123e-01 4.3634449187e-08
1304 2.2587419149e-01 4.1411622660e-08
1305 2.2592697599e-01 4.4507853984e-08
1306 2.2612923758e-01 3.5530964781e-08
1307 2.2613540171e-01 3.4344983790e-08
1308 2.2633008360e-01 4.1782724707e-08
1309 2.2642007741e-01 3.3561064578e-08
1310 2.2646153156e-01 3.8620007107e-08
1311 2.2644004972e-01 4.4813274314e-08
1312 2.2645168431e-01 4.4750209166e-08
1313 2.2640876632e-01 2.9744046664e-08
1314 2.2617895592e-01 3.4994190764e-08
1315 2.2603153523e-01 3.2697525756e-08
1316 2.2589704691e-01 3.2870308177e-08
1317 2.2564373096e-01 3.1167335953e-08
1318 2.2533105629e-01 3.9423452111e-08
1319 2.2504717016e-01 4.7085495615e-08
1320 2.2474718280e-01 3.4172096171e-08
1321 2.2447900345e-01 3.6568989528e-08
1322 2.2419734442e-01 3.9693860372e-08
1323 2.2390243967e-01 3.2805630279e-08
1324 2.2363392526e-01 3.1892971662e-08
1325 2.2332245934e-01 3.3040533241e-08
1326 2.2312295112e-01 5.1044904014e-08
1327 2.2295885049e-01 5.3335077076e-08
1328 2.2281456319e-01 3.1218645289e-08
1329 2.2271423238e-01 3.1094203627e-08
1330 2.2262558166e-01 3.5837076359e-08
1331 2.2258907761e-01 3.4709796056e-08
1332 2.2259399928e-01 3.4031222461e-08
1333 2.2259098827e-01 5.6512231686e-08
1334 2.2258902133e-01 4.8603825719e-08
1335 2.2263983275e-01 3.1911426234e-08
1336 2.2272784426e-01 4.2466063236e-08
1337 2.2286816945e-01 3.1869144345e-08
1338 2.2299355965e-01 3.0394895150e-08
1339 2.2309717236e-01 3.3398932421e-08
1340 2.2324101436e-01 4.0302837174e-08
1341 2.2338526561e-01 3.6429834858e-08
1342 2.2348840874e-01 7.9493913104e-08
1343 2.2357715307e-01 5.2336035007e-08
1344 2.2366737080e-01 3.3784183664e-08
1345 2.2374179086e-01 3.5106224919e-08
1346 2.2379298090e-01 6.7237303231e-08
1347 2.2381963426e-01 5.4224988555e-08
1348 2.2383429988e-01 4.3659059192e-08
1349 2.2385941755e-01 6.5676474020e-08
1350 2.2385736186e-01 5.4150390065e-08
1351 2.2385440219e-01 4.4274137844e-08
1352 2.2386638282e-01 5.2258579802e-08
1353 2.2384782512e-01 4.7267744711e-08
1354 2.2375701443e-01 3.4902603481e-08
1355 2.2361507090e-01 4.1603238828e-08
1356 2.2353511454e-01 4.1063758326e-08
1357 2.2346608070e-01 4.3455475158e-08
1358 2.2336513847e-01 4.4779347720e-08
1359 2.2325720584e-01 4.1221760277e-08
1360 2.2315388939e-01 4.4856486411e-08
1361 2.2306852808e-01 3.3504234829e-08
1362 2.2299601871e-01 4.6472718652e-08
1363 2.2289418682e-01 6.5998562519e-08
1364 2.2276928633e-01 3.9252560822e-08
1365 2.2268978860e-01 3.1627004222e-08
1366 2.2259893136e-01 3.8335678208e-08
1367 2.2246592259e-01 4.0908304334e-08
1368 2.2230877119e-01 3.1788552784e-08
1369 2.2213541650e-01 5.2426731088e-08
1370 2.2193106942e-01 4.2820019989e-08
1371 2.2173238823e-01 4.1214212119e-08
1372 2.2150779219e-01 3.7262591368e-08
1373 2.2131388428e-01 5.2127840471e-08
1374 2.2115701632e-01 3.4539184979e-08
1375 2.2096842973e-01 5.9974501555e-08
1376 2.2084537776e-01 3.6794445605e-08
1377 2.2075038288e-01 4.1992008067e-08
1378 2.2063684699e-01 3.2284534408e-08
1379 2.2051399802e-01 3.0602673656e-08
1380 2.2040331736e-01 4.9520006688e-08
1381 2.2033460655e-01 5.7301411449e-08
1382 2.2028702773e-01 4.5008304350e-08
1383 2.2022659617e-01 3.0737806873e-08
1384 2.2020510457e-01 3.1769451343e-08
1385 2.2020230891e-01 3.4789736810e-08
1386 2.2016879313e-01 3.9414079665e-08
1387 2.2014017295e-01 5.4530509471e-08
1388 2.2014718998e-01 6.0092226759e-08
1389 2.2018228630e-01 4.2246620883e-08
1390 2.2023454615e-01 5.2201575036e-08
1391 2.2024812801e-01 6.3808476584e-08
1392 2.2026518590e-01 4.9037983003e-08
1393 2.2030358199e-01 4.2205083002e-08
1394 2.2034908875e-01 5.4619108264e-08
1395 2.2038675980e-01 5.1860342233e-08
1396 2.2042990933e-01 4.2950368994e-08
1397 2.2049028970e-01 5.6944560842e-08
1398 2.2058978433e-01 4.7657296910e-08
1399 2.2070440613e-01 4.2847913193e-08
1400 2.2079620736e-01 4.6749125852e-08
1401 2.2084554455e-01 4.2126580144e-08
1402 2.2087729917e-01 4.8507235840e-08
1403 2.2084034266e-01 5.7357727013e-08
1404 2.2079858014e-01 3.0045856638e-08
1405 2.2077290278e-01 3.4280335787e-08
1406 2.2069503070e-01 3.2443366692e-08
1407 2.2054726192e-01 3.1964216781e-08
1408 2.2037245492e-01 3.4079485589e-08
1409 2.2018232855e-01 3.7759707794e-08
1410 2.1997656913e-01 4.1760798098e-08
1411 2.1971093469e-01 3.7550991250e-08
1412 2.1940756218e-01 3.1212715070e-08
1413 2.1916339132e-01 2.9164546075e-08
1414 2.1894392206e-01 3.0833500687e-08
1415 2.1868907151e-01 3.1216515937e-08
1416 2.1846500297e-01 3.7753378054e-08
1417 2.1826583230e-01 2.9773195135e-08
1418 2.1805978234e-01 3.5114903587e-08
1419 2.1790058110e-01 3.2767136301e-08
1420 2.1777717976e-01 4.3296317009e-08
1421 2.1763606129e-01 3.2639676588e-08
1422 2.1751793617e-01 5.3747334910e-08
1423 2.1743659902e-01 4.6470518927e-08
1424 2.1736752425e-01 3.1810694378e-08
1425 2.1733356753e-01 2.7924789413e-08
1426 2.1729605508e-01 2.9947507483e-08
1427 2.1726922834e-01 2.7058716477e-08
1428 2.1728674758e-01 3.3872458546e-08
1429 2.1733003616e-01 3.3838914289e-08
1430 2.1733837764e-01 2.8047170230e-08
1431 2.1736626473e-01 3.0689499475e-08
1432 2.1742698405e-01 2.5208501748e-08
1433 2.1744700843e-01 3.0070052420e-08
1434 2.1751956250e-01 3.1635077180e-08
1435 2.1757705627e-01 5.0869499461e-08
1436 2.1760909356e-01 3.7985060434e-08
1437 2.1765153830e-01 3.6195299013e-08
1438 2.1769976485e-01 3.8787840234e-08
1439 2.1774583346e-01 3.1066869514e-08
1440 2.1780660085e-01 2.7668225143e-08
1441 2.1782237412e-01 2.9460681105e-08
1442 2.1784696476e-01 3.1824035626e-08
1443 2.1792816798e-01 2.7065069631e-08
1444 2.1791923398e-01 3.0024411949e-08
1445 2.1782726842e-01 3.2232286688e-08
1446 2.1773933778e-01 3.7384616621e-08
1447 2.1756596400e-01 4.6242048233e-08
1448 2.1743719133e-01 4.6746478564e-08
1449 2.1730970738e-01 4.4237429018e-08
1450 2.1713785580e-01 4.0314412946e-08
1451 2.1697671863e-01 4.0159645213e-08
1452 2.1683211423e-01 3.1112023661e-08
1453 2.1670645993e-01 4.6237551937e-08
1454 2.1666420368e-01 3.3134818570e-08
1455 2.1658898157e-01 3.1818912517e-08
1456 2.1650688253e-01 3.4597319596e-08
1457 2.1646694524e-01 2.7133732322e-08
1458 2.1640728434e-01 2.9311358831e-08
1459 2.1631198876e-01 2.7766672769e-08
1460 2.1623759412e-01 3.7394870053e-08
1461 2.1617508487e-01 3.0013070886e-08
1462 2.1609603985e-01 2.4707992876e-08
1463 2.1602923819e-01 2.4350267219e-08
1464 2.1595521902e-01 3.3196737375e-08
1465 2.1583713788e-01 3.2103812761e-08
1466 2.1570642962e-01 3.7417520243e-08
1467 2.1557636847e-01 3.1340011332e-08
1468 2.1544342995e-01 3.4107214394e-08
1469 2.1531335411e-01 2.8478989773e-08
1470 2.1518110436e-01 4.5697710423e-08
1471 2.1503228884e-01 3.2474911230e-08
1472 2.1489342054e-01 3.4527315169e-08
1473 2.1476304365e-01 3.7756333066e-08
1474 2.1462909477e-01 4.4953577118e-08
1475 2.1452265192e-01 3.8263387143e-08
1476 2.1438251028e-01 5.0619541612e-08
1477 2.1427122313e-01 6.2906453060e-08
1478 2.1418619960e-01 4.6854213400e-08
1479 2.1409829463e-01 3.8221541302e-08
1480 2.1399160077e-01 3.0980347155e-08
1481 2.1395221826e-01 3.1092179535e-08
1482 2.1385900215e-01 5.2860758816e-08
1483 2.1384280248e-01 5.9552779695e-08
1484 2.1382557730e-01 3.9436815282e-08
1485 2.1367249023e-01 8.4850231997e-08
1486 2.1385453361e-01 8.3231766456e-08
1487 2.1375982873e-01 4.2565473005e-08
1488 2.1369612461e-01 4.7520794959e-08
1489 2.1395807724e-01 7.3598931540e-08
1490 2.1357793348e-01 5.3998606671e-08
1491 2.1406636819e-01 3.4764778585e-08
1492 2.1356049590e-01 4.1235437886e-08
1493 2.1392944934e-01 3.3623024384e-08
1494 2.1364482830e-01 3.6738742869e-08
1495 2.1385889121e-01 6.3975011019e-08
1496 2.1384065487e-01 5.4890644978e-08
1497 2.1369276961e-01 3.9366316902e-08
1498 2.1379640289e-01 4.2193116247e-08
1499 2.1356426961e-01 4.2130666577e-08
1500 2.1353405468e-01 4.6353161243e-08
1501 2.1348290228e-01 3.4688406585e-08
1502 2.1315754433e-01 5.3551894019e-08
1503 2.1307291492e-01 4.4432095707e-08
1504 2.1271588097e-01 3.5498396314e-08
1505 2.1248706588e-01 4.1609994660e-08
1506 2.1230500444e-01 3.0438609357e-08
1507 2.1212940673e-01 3.1019821913e-08
1508 2.1199182716e-01 3.8481069779e-08
1509 2.1181750623e-01 5.1773869918e-08
1510 2.1171646733e-01 3.2626171202e-08
1511 2.1164082652e-01 6.2211615334e-08
1512 2.1158818186e-01 4.2778978097e-08
1513 2.1154315507e-01 3.7911467459e-08
1514 2.1149146475e-01 3.9116128852e-08
1515 2.1146280326e-01 5.2561838058e-08
1516 2.1142508073e-01 3.7477759256e-08
1517 2.1135417100e-01 6.1501602001e-08
1518 2.1129905467e-01 6.1232725877e-08
1519 2.1126141255e-01 3.5134113690e-08
1520 2.1121488157e-01 3.5564885112e-08
1521 2.1117255106e-01 3.8520166633e-08
1522 2.1115186448e-01 4.1591355212e-08
1523 2.1114091291e-01 4.2996652404e-08
1524 2.1113995281e-01 4.2636140993e-08
1525 2.1112781527e-01 3.3455143070e-08
1526 2.1108222585e-01 3.2896689140e-08
1527 2.1104388463e-01 4.6050554184e-08
1528 2.1094816535e-01 4.5365185198e-08
1529 2.1079020229e-01 4.0544495337e-08
1530 2.1070683873e-01 7.1125247447e-08
1531 2.1059891521e-01 5.8100160818e-08
1532 2.1038310066e-01 3.7577105499e-08
1533 2.1024038621e-01 3.8284532956e-08
1534 2.1014682942e-01 3.9251082029e-08
1535 2.1000239074e-01 3.5078343067e-08
1536 2.0989672836e-01 4.1599143762e-08
1537 2.0983073881e-01 4.5946988480e-08
1538 2.0976433269e-01 3.3926415380e-08
1539 2.0970620837e-01 3.3413181349e-08
1540 2.0964699782e-01 3.1343833212e-08
1541 2.0961779631e-01 3.6295118480e-08
1542 2.0961276258e-01 2.8856775893e-08
1543 2.0954813274e-01 3.1410115272e-08
1544 2.0949542272e-01 4.1246266863e-08
1545 2.0947905697e-01 4.9850575664e-08
1546 2.0941193885e-01 2.9999275296e-08
1547 2.0935964343e-01 4.6612577317e-08
1548 2.0932810329e-01 5.1393130241e-08
1549 2.0927007193e-01 2.9687841758e-08
1550 2.0915547131e-01 2.7043149256e-08
1551 2.0912627711e-01 3.3116027340e-08
1552 2.0910292911e-01 4.3593916806e-08
1553 2.0903524546e-01 3.7074324405e-08
1554 2.0902113637e-01 2.9505038996e-08
1555 2.0908078057e-01 3.0221557359e-08
1556 2.0908878684e-01 3.5682671429e-08
1557 2.0909552223e-01 2.8012979525e-08
1558 2.0914944918e-01 2.4624798401e-08
1559 2.0915935927e-01 2.7273582221e-08
1560 2.0911122540e-01 2.4132178445e-08
1561 2.0909547828e-01 5.6886907615e-08
1562 2.0912655177e-01 6.8183075305e-08
1563 2.0913869220e-01 3.9080394502e-08
1564 2.0914410607e-01 3.1710133019e-08
1565 2.0918928640e-01 2.3648774123e-08
1566 2.0925189815e-01 3.7759125086e-08
1567 2.0929064484e-01 2.9111177243e-08
1568 2.0932183295e-01 3.0927978479e-08
1569 2.0937691568e-01 2.2381432120e-08
1570 2.0942999940e-01 4.3560421969e-08
1571 2.0945368992e-01 4.9038699655e-08
1572 2.0946614241e-01 3.9059931123e-08
1573 2.0950820986e-01 3.5134070692e-08
1574 2.0956290221e-01 3.4375649330e-08
1575 2.0958597188e-01 2.5218252061e-08
1576 2.0959722478e-01 5.6380293834e-08
1577 2.0957684002e-01 5.7126154708e-08
1578 2.0951122862e-01 3.0311795028e-08
1579 2.0944195414e-01 2.5053229402e-08
1580 2.0933409318e-01 4.1466042598e-08
1581 2.0915765893e-01 4.9946174087e-08
1582 2.0903639528e-01 2.4917671456e-08
1583 2.0894310026e-01 2.4829798614e-08
1584 2.0884339103e-01 2.7570328006e-08
1585 2.0877095707e-01 2.6901871087e-08
1586 2.0873286152e-01 4.1151818211e-08
1587 2.0868375933e-01 4.1476044409e-08
1588 2.0863329633e-01 2.1449907903e-08
1589 2.0858080605e-01 3.5518886326e-08
1590 2.0851371697e-01 3.2515539704e-08
1591 2.0842905400e-01 2.0981524789e-08
1592 2.0834698680e-01 2.4570569110e-08
1593 2.0825615590e-01 2.5437722888e-08
1594 2.0817471461e-01 2.3586318147e-08
1595 2.0816591009e-01 3.0612503662e-08
1596 2.0816848665e-01 4.0301481696e-08
1597 2.0815960873e-01 2.6394005331e-08
1598 2.0818480569e-01 2.3819715362e-08
1599 2.0820744230e-01 2.2783470188e-08
1600 2.0823698147e-01 2.3743231906e-08
1601 2.0828350929e-01 2.4569258312e-08
1602 2.0835064121e-01 2.4803174704e-08
1603 2.0849319936e-01 2.4304493532e-08
1604 2.0869360458e-01 2.4083709565e-08
1605 2.0885219949e-01 2.6231223073e-08
1606 2.0900858344e-01 2.8651603009e-08
1607 2.0922807414e-01 2.6867676949e-08
1608 2.0937912700e-01 2.6459431972e-08
1609 2.0945005642e-01 2.7865477602e-08
1610 2.0951695661e-01 2.7209088905e-08
1611 2.0957015533e-01 2.9627699390e-08
1612 2.0958255659e-01 3.0019737863e-08
1613 2.0961971581e-01 4.7523533892e-08
1614 2.0963746106e-01 6.6044474279e-08
1615 2.0961731086e-01 4.7126823897e-08
1616 2.0959312117e-01 3.5077678713e-08
1617 2.0954216546e-01 2.8093371586e-08
1618 2.0944938217e-01 2.9167929502e-08
1619 2.0933992606e-01 2.8127650289e-08
1620 2.0925187259e-01 5.3243274596e-08
1621 2.0917869398e-01 5.5043075597e-08
1622 2.0913548641e-01 3.5774385506e-08
1623 2.0913041111e-01 3.1319847149e-08
1624 2.0910751586e-01 3.6489632228e-08
1625 2.0904083040e-01 3.1006380553e-08
1626 2.0894628875e-01 5.7123245737e-08
1627 2.0889464526e-01 5.0312065598e-08
1628 2.0888062459e-01 2.6395042811e-08
1629 2.0885875072e-01 2.9141916225e-08
1630 2.0885346405e-01 2.4839661843e-08
1631 2.0888895096e-01 3.1314217451e-08
1632 2.0896028703e-01 4.9480070672e-08
1633 2.0900103031e-01 4.3742875986e-08
1634 2.0901064338e-01 3.8620550463e-08
1635 2.0899075678e-01 4.1587670869e-08
1636 2.0891181319e-01 3.6057266859e-08
1637 2.0880450416e-01 3.5086372208e-08
1638 2.0868510954e-01 3.2783908662e-08
1639 2.0852074400e-01 3.2502768958e-08
1640 2.0838279765e-01 3.8839746753e-08
1641 2.0829614503e-01 4.5486368801e-08
1642 2.0821306779e-01 4.6252700008e-08
1643 2.0811035542e-01 3.7561167196e-08
1644 2.0801687594e-01 2.7402820682e-08
1645 2.0793317624e-01 2.4771936832e-08
1646 2.0783789727e-01 3.4193235877e-08
1647 2.0776353404e-01 2.6168316972e-08
1648 2.0775872053e-01 2.9662823991e-08
1649 2.0779455280e-01 3.4742854806e-08
1650 2.0784724270e-01 2.4840778801e-08
1651 2.0792456712e-01 3.1552863192e-08
1652 2.0805368734e-01 2.4735391510e-08
1653 2.0819810888e-01 2.8321891249e-08
1654 2.0834724902e-01 2.9641952464e-08
1655 2.0849019152e-01 4.1230899798e-08
1656 2.0863696274e-01 2.2178951610e-08
1657 2.0877296160e-01 3.6770458403e-08
1658 2.0890018530e-01 3.2155460428e-08
1659 2.0904912991e-01 2.0910633460e-08
1660 2.0924100643e-01 2.8748930936e-08
1661 2.0944296019e-01 4.9084975323e-08
1662 2.0965110906e-01 4.0839965033e-08
1663 2.0983220830e-01 2.1984176533e-08
1664 2.1000003416e-01 2.0900627384e-08
1665 2.1010622161e-01 1.9148741964e-08
1666 2.1017062243e-01 1.9311588726e-08
1667 2.1019547446e-01 2.8925773606e-08
1668 2.1015095507e-01 3.2950237899e-08
1669 2.1006517567e-01 2.0383414682e-08
1670 2.0997543751e-01 2.7091563509e-08
1671 2.0986704261e-01 2.3775827440e-08
1672 2.0972200486e-01 2.0928525820e-08
1673 2.0954491660e-01 2.3392292804e-08
1674 2.0933262533e-01 2.6464804562e-08
1675 2.0912143313e-01 2.1581935512e-08
1676 2.0893838518e-01 3.0961844954e-08
1677 2.0877661165e-01 2.7945340580e-08
1678 2.0865849064e-01 2.0840317490e-08
1679 2.0851060508e-01 2.6485200312e-08
1680 2.0832929379e-01 2.3188704149e-08
1681 2.0825463708e-01 2.3945465410e-08
1682 2.0820633033e-01 3.4534770874e-08
1683 2.0815366872e-01 2.8235683560e-08
1684 2.0810528617e-01 2.1505959135e-08
1685 2.0808109802e-01 2.6183306639e-08
1686 2.0802755867e-01 2.1357983035e-08
1687 2.0796201997e-01 2.4699142121e-08
1688 2.0791974122e-01 4.2610342293e-08
1689 2.0790166939e-01 3.4237523137e-08
1690 2.0791789560e-01 2.3972629054e-08
1691 2.0798156791e-01 3.0596894712e-08
1692 2.0806209557e-01 2.3703560147e-08
1693 2.0814322703e-01 2.0263367154e-08
1694 2.0821938511e-01 3.3080861821e-08
1695 2.0827959244e-01 2.3797014826e-08
1696 2.0833594378e-01 2.3519718474e-08
1697 2.0837432624e-01 2.7898748429e-08
1698 2.0842824100e-01 2.2510125812e-08
1699 2.0849411641e-01 1.7876648022e-08
1700 2.0853251010e-01 3.2870510683e-08
1701 2.0854668283e-01 5.0573444969e-08
1702 2.0859267070e-01 3.8003904247e-08
1703 2.0868266943e-01 1.9124473659e-08
1704 2.0877257619e-01 1.9713306342e-08
1705 2.0887118209e-01 2.1106431625e-08
1706 2.0896282267e-01 2.1066207008e-08
1707 2.0908071766e-01 2.1436425560e-08
1708 2.0914290165e-01 1.9820139654e-08
1709 2.0918536043e-01 1.7465837282e-08
1710 2.0928542933e-01 1.9672913817e-08
1711 2.0932159958e-01 2.3586349098e-08
1712 2.0934669357e-01 2.4389474154e-08
1713 2.0939563965e-01 2.0427625264e-08
1714 2.0945486316e-01 1.6228940405e-08
1715 2.0946286879e-01 1.5284292103e-08
1716 2.0945423665e-01 2.4978071877e-08
1717 2.0952560450e-01 3.9419002334e-08
1718 2.0948037155e-01 3.2198068248e-08
1719 2.0950366333e-01 2.0316130652e-08
1720 2.0955123197e-01 1.4490612752e-08
1721 2.0949537292e-01 1.6645969487e-08
1722 2.0964823382e-01 1.5296265956e-08
1723 2.0934498993e-01 1.7166303724e-08
1724 2.0966768952e-01 1.9960361019e-08
1725 2.0903369648e-01 2.0207718077e-08
1726 2.0936673966e-01 1.7971744325e-08
1727 2.0920147138e-01 1.6663493078e-08
1728 2.0867137104e-01 2.0310706278e-08
1729 2.0895531981e-01 1.8318664769e-08
1730 2.0836776925e-01 1.7043755777e-08
1731 2.0832437224e-01 1.7259686108e-08
1732 2.0837565796e-01 1.9729899009e-08
1733 2.0790111959e-01 3.0171506525e-08
1734 2.0811447951e-01 2.5164657383e-08
1735 2.0760755087e-01 2.1591493957e-08
1736 2.0774821280e-01 2.5754762576e-08
1737 2.0751903225e-01 1.9099894986e-08
1738 2.0756121672e-01 1.8163676570e-08
1739 2.0753966364e-01 2.3782029179e-08
1740 2.0738032092e-01 2.9999809842e-08
1741 2.0743558577e-01 2.5326587687e-08
1742 2.0741844510e-01 1.9868394046e-08
1743 2.0742548338e-01 1.8798980814e-08
1744 2.0746953139e-01 1.9381047189e-08
1745 2.0751606439e-01 1.9269665084e-08
1746 2.0765935267e-01 2.5404378128e-08
1747 2.0778877292e-01 3.3188441821e-08
1748 2.0795771237e-01 2.1503214086e-08
1749 2.0816572679e-01 2.8837820592e-08
1750 2.0838679455e-01 2.5556924158e-08
1751 2.0855377912e-01 3.0484288171e-08
1752 2.0873669134e-01 2.4913564355e-08
1753 2.0897008216e-01 2.9082301055e-08
1754 2.0913349901e-01 2.5085716757e-08
1755 2.0921214825e-01 2.1345585560e-08
1756 2.0929334121e-01 2.4872320336e-08
1757 2.0941433908e-01 2.3308973653e-08
1758 2.0952264508e-01 2.9163221394e-08
1759 2.0962639728e-01 4.6312125281e-08
1760 2.0969995012e-01 3.5452133615e-08
1761 2.0978036259e-01 2.5345627978e-08
1762 2.0981945059e-01 2.2980159939e-08
1763 2.0972833077e-01 3.3857524298e-08
1764 2.0966995706e-01 3.2056689492e-08
1765 2.0961428481e-01 2.2511976214e-08
1766 2.0942027317e-01 2.7533104262e-08
1767 2.0930016042e-01 3.2708948106e-08
1768 2.0922759489e-01 2.7575692247e-08
1769 2.0908511565e-01 2.4432667290e-08
1770 2.0891132563e-01 3.2308397577e-08
1771 2.0876314313e-01 3.0950783996e-08
1772 2.0854499149e-01 2.6228803668e-08
1773 2.0825150856e-01 2.7637717831e-08
1774 2.0802531922e-01 2.7358646952e-08
1775 2.0783544869e-01 2.3286986267e-08
1776 2.0765124289e-01 2.3999733728e-08
1777 2.0749585060e-01 2.2890276197e-08
1778 2.0739298965e-01 2.5455170023e-08
1779 2.0734624530e-01 2.5373997159e-08
1780 2.0735209593e-01 2.4915381432e-08
1781 2.0730635053e-01 2.7376288706e-08
1782 2.0724473031e-01 2.8742619469e-08
1783 2.0721247351e-01 3.3649026294e-08
1784 2.0711275044e-01 2.8737960668e-08
1785 2.0698974149e-01 2.6298034934e-08
1786 2.0694485341e-01 2.8134359897e-08
1787 2.0691423158e-01 2.2092781118e-08
1788 2.0691824854e-01 2.7250345319e-08
1789 2.0697901302e-01 2.7656194264e-08
1790 2.0709230277e-01 2.5911937603e-08
1791 2.0726749858e-01 2.8553106784e-08
1792 2.0738246816e-01 2.8566976639e-08
1793 2.0734846422e-01 2.8614531776e-08
1794 2.0735604319e-01 2.8319878598e-08
1795 2.0736349146e-01 3.2744589927e-08
1796 2.0723311814e-01 4.8809993855e-08
1797 2.0707201390e-01 3.8714249994e-08
1798 2.0694462242e-01 2.6406652234e-08
1799 2.0691698297e-01 3.3693601264e-08
1800 2.0696672220e-01 3.0414273471e-08
1801 2.0699554984e-01 2.9909993500e-08
1802 2.0709788881e-01 3.5869716713e-08
1803 2.0730985700e-01 4.3985163265e-08
1804 2.0745502119e-01 3.6350819005e-08
1805 2.0765729809e-01 4.4431327254e-08
1806 2.0793833844e-01 5.3800759535e-08
1807 2.0825136520e-01 4.4697501924e-08
1808 2.0860949865e-01 5.3646968561e-08
1809 2.0893696380e-01 6.3782502949e-08
1810 2.0929809766e-01 5.9947273668e-08
1811 2.0974156628e-01 4.7647346044e-08
1812 2.1011851459e-01 4.9806772938e-08
1813 2.1035023730e-01 4.8616276808e-08
1814 2.1048218459e-01 3.6345487839e-08
1815 2.1055669669e-01 3.6754525404e-08
1816 2.1060381412e-01 4.1470148682e-08
1817 2.1057233859e-01 4.3417465879e-08
1818 2.1038873174e-01 3.4316542317e-08
1819 2.1025391977e-01 3.8563494440e-08
1820 2.1013070114e-01 4.0416587885e-08
1821 2.0976612167e-01 3.3313390491e-08
1822 2.0918018731e-01 4.2395263042e-08
1823 2.0871806092e-01 5.3039444426e-08
1824 2.0819944673e-01 4.2011523136e-08
1825 2.0742017176e-01 4.3011620386e-08
1826 2.0675722333e-01 4.1882253551e-08
1827 2.0627718276e-01 3.6392815506e-08
1828 2.0578027675e-01 3.6624225306e-08
1829 2.0527561500e-01 6.6623526735e-08
1830 2.0480873145e-01 9.1462885201e-08
1831 2.0441883260e-01 4.4774871775e-08
1832 2.0407906463e-01 6.4408460569e-08
1833 2.0385411079e-01 9.4294014502e-08
1834 2.0375564204e-01 9.3907700236e-08
1835 2.0383113301e-01 6.0137652850e-08
1836 2.0403014038e-01 3.5435155915e-08
1837 2.0422634632e-01 5.2934249392e-08
1838 2.0452993623e-01 4.5112124450e-08
1839 2.0494890975e-01 3.7986470021e-08
1840 2.0545430738e-01 3.8911635233e-08
1841 2.0592224693e-01 5.1366207795e-08
1842 2.0637541743e-01 6.7347634733e-08
1843 2.0690808611e-01 4.1847398841e-08
1844 2.0745008234e-01 4.3625206315e-08
1845 2.0791579281e-01 6.3791207040e-08
1846 2.0833137740e-01 7.1915518598e-08
1847 2.0868393210e-01 5.0366910807e-08
1848 2.0912271319e-01 3.1220660840e-08
1849 2.0958418318e-01 4.3653071540e-08
1850 2.0993602327e-01 3.5247717571e-08
1851 2.1007532336e-01 2.7984010653e-08
1852 2.1011326038e-01 2.8369197707e-08
1853 2.0994358858e-01 3.1346881332e-08
1854 2.0971469710e-01 4.1814753078e-08
1855 2.0976585001e-01 3.2706894357e-08
1856 2.0986860176e-01 2.8856577440e-08
1857 2.0984752627e-01 3.2182647650e-08
1858 2.0976163805e-01 2.9993685227e-08
1859 2.0971844312e-01 3.4601525733e-08
1860 2.0959827302e-01 4.4592427503e-08
1861 2.0946263503e-01 3.0017658094e-08
1862 2.0925324811e-01 4.9252675267e-08
1863 2.0901732642e-01 5.6534671390e-08
1864 2.0881814270e-01 5.2826637197e-08
1865 2.0867457865e-01 4.3269049382e-08
1866 2.0854757606e-01 3.3547613397e-08
