iter rel_error rel_residual
1867 3.6962365098e-01 3.8786400933e-06
1868 3.6961148240e-01 3.3719630802e-06
1869 3.6959854352e-01 3.3519487182e-06
1870 3.6958622534e-01 3.2342528199e-06
1871 3.6957380704e-01 3.0606040717e-06
1872 3.6956070538e-01 3.0810007978e-06
1873 3.6954783101e-01 3.5558521731e-06
1874 3.6953621356e-01 3.8902518865e-06
1875 3.6952390950e-01 3.2305591694e-06
1876 3.6951029323e-01 3.0249506999e-06
1877 3.6949619294e-01 3.0597184215e-06
1878 3.6948284445e-01 3.2201522631e-06
1879 3.6946925380e-01 3.1303464522e-06
1880 3.6945548789e-01 2.9821121462e-06
1881 3.6944133599e-01 2.8346162642e-06
1882 3.6942727061e-01 2.8177872704e-06
1883 3.6941428276e-01 2.8346380222e-06
1884 3.6940135216e-01 2.7959246081e-06
1885 3.6938741877e-01 2.8662942171e-06
1886 3.6937334101e-01 3.1641956606e-06
1887 3.6935921973e-01 3.3417030040e-06
1888 3.6934550352e-01 3.3016919724e-06
1889 3.6933101199e-01 2.9550749966e-06
1890 3.6931610984e-01 2.7530824843e-06
1891 3.6930101399e-01 2.9015224997e-06
1892 3.6928604623e-01 3.1048782163e-06
1893 3.6927127076e-01 3.1126619436e-06
1894 3.6925635550e-01 2.9224817386e-06
1895 3.6924057357e-01 2.7543758661e-06
1896 3.6922468287e-01 2.8400101325e-06
1897 3.6921005596e-01 2.9547311658e-06
1898 3.6919501382e-01 2.8853988663e-06
1899 3.6917977999e-01 2.8521494274e-06
1900 3.6916396783e-01 2.8133155067e-06
1901 3.6914782418e-01 2.7914624440e-06
1902 3.6913123615e-01 2.8199083028e-06
1903 3.6911406576e-01 2.7779715051e-06
1904 3.6909682899e-01 2.8191599367e-06
1905 3.6908027141e-01 2.9375836530e-06
1906 3.6906392849e-01 3.1147332544e-06
1907 3.6904691756e-01 3.3584279048e-06
1908 3.6903041759e-01 3.7755576608e-06
1909 3.6901428383e-01 4.0037359272e-06
1910 3.6899827593e-01 4.3129975721e-06
1911 3.6898277666e-01 4.0113287337e-06
1912 3.6896649188e-01 3.6429616690e-06
1913 3.6894972190e-01 3.6691380709e-06
1914 3.6893365086e-01 3.8141663557e-06
1915 3.6891813204e-01 3.4317544664e-06
1916 3.6890182096e-01 3.2250073880e-06
1917 3.6888597888e-01 3.3342042135e-06
1918 3.6886977215e-01 3.1467208169e-06
1919 3.6885261232e-01 2.9951910457e-06
1920 3.6883495808e-01 2.9417609303e-06
1921 3.6881796322e-01 2.8710361892e-06
1922 3.6880102606e-01 2.8049940179e-06
1923 3.6878376013e-01 3.0042728192e-06
1924 3.6876580788e-01 3.0825209535e-06
1925 3.6874802642e-01 3.2128005129e-06
1926 3.6872932369e-01 3.1392097206e-06
1927 3.6871004457e-01 2.9890974728e-06
1928 3.6869019359e-01 3.1074882680e-06
1929 3.6867023243e-01 3.3807885029e-06
1930 3.6865040354e-01 4.0203348293e-06
1931 3.6863239861e-01 4.1708162100e-06
1932 3.6861347517e-01 3.4987697157e-06
1933 3.6859412384e-01 3.1519140747e-06
1934 3.6857539065e-01 3.2755725573e-06
1935 3.6855499239e-01 3.8211018876e-06
1936 3.6853506013e-01 4.9466771751e-06
1937 3.6851634977e-01 4.3976501738e-06
1938 3.6849553651e-01 3.3932620495e-06
1939 3.6847376701e-01 3.1074181690e-06
1940 3.6845249231e-01 3.2709103170e-06
1941 3.6843259000e-01 3.5181301265e-06
1942 3.6841305738e-01 3.9308303545e-06
1943 3.6839258608e-01 4.1017450586e-06
1944 3.6837255416e-01 4.4695522085e-06
1945 3.6835310734e-01 4.2289306630e-06
1946 3.6833317335e-01 3.5031790805e-06
1947 3.6831362884e-01 3.1023050902e-06
1948 3.6829475498e-01 3.3089157430e-06
1949 3.6827638989e-01 3.8018600201e-06
1950 3.6825759065e-01 3.4544335719e-06
1951 3.6823716433e-01 3.0685905997e-06
1952 3.6821561262e-01 3.0452100454e-06
1953 3.6819467091e-01 3.1865791271e-06
1954 3.6817407398e-01 3.5050986047e-06
1955 3.6815423886e-01 4.1179050933e-06
1956 3.6813476356e-01 4.6847611373e-06
1957 3.6811590745e-01 4.3445723464e-06
1958 3.6809486020e-01 3.5934040766e-06
1959 3.6807343836e-01 3.4586648576e-06
1960 3.6805293669e-01 3.4250387922e-06
1961 3.6803247690e-01 3.2081814771e-06
1962 3.6801146674e-01 3.0852954083e-06
1963 3.6798999389e-01 3.0207879203e-06
1964 3.6796835163e-01 3.0881207849e-06
1965 3.6794607232e-01 2.9480992249e-06
1966 3.6792368012e-01 2.9554816898e-06
1967 3.6790039285e-01 3.0500514476e-06
1968 3.6787661611e-01 3.2114017773e-06
1969 3.6785297166e-01 3.8904403151e-06
1970 3.6783096574e-01 5.4022492717e-06
1971 3.6781039628e-01 5.1996001961e-06
1972 3.6778737972e-01 3.9431101927e-06
1973 3.6776346314e-01 3.4368728897e-06
1974 3.6773994027e-01 3.1646237452e-06
1975 3.6771599457e-01 3.1253834949e-06
1976 3.6769171155e-01 3.1466859432e-06
1977 3.6766654451e-01 3.1147155158e-06
1978 3.6764207417e-01 3.0709206633e-06
1979 3.6761753722e-01 3.0938028970e-06
1980 3.6759222651e-01 3.1112776533e-06
1981 3.6756886134e-01 3.4163079379e-06
1982 3.6754841172e-01 3.3982463515e-06
1983 3.6752524884e-01 3.0685676629e-06
1984 3.6750023344e-01 3.0624336123e-06
1985 3.6747526417e-01 3.1348400096e-06
1986 3.6745203114e-01 3.4552119821e-06
1987 3.6742970259e-01 3.5372199239e-06
1988 3.6740670784e-01 3.4886654661e-06
1989 3.6738305517e-01 3.4280806229e-06
1990 3.6735954962e-01 3.4464051776e-06
1991 3.6733640499e-01 3.4409715818e-06
1992 3.6731400284e-01 3.3406810581e-06
1993 3.6729024637e-01 3.1089020353e-06
1994 3.6726592257e-01 3.1245106949e-06
1995 3.6724147027e-01 3.1538613406e-06
1996 3.6721790887e-01 3.3661325325e-06
1997 3.6719574087e-01 3.8081001682e-06
1998 3.6717380619e-01 3.8411328135e-06
1999 3.6715105781e-01 3.8903940854e-06
