iter rel_error rel_residual
1259 5.6865876115e-01 6.2772964938e-06
1260 5.6845148403e-01 6.6950312030e-06
1261 5.6826668929e-01 6.8449562887e-06
1262 5.6817717871e-01 5.3384642974e-06
1263 5.6807721933e-01 6.0048422181e-06
1264 5.6804285816e-01 4.9607850655e-06
1265 5.6801530911e-01 4.5370494185e-06
1266 5.6799085022e-01 3.9733333323e-06
1267 5.6798432281e-01 3.8064008637e-06
1268 5.6797481445e-01 2.8522958439e-06
1269 5.6795977051e-01 2.6450300174e-06
1270 5.6794602469e-01 2.9737808132e-06
1271 5.6792643919e-01 2.5633115181e-06
1272 5.6790191117e-01 2.3042326569e-06
1273 5.6788428165e-01 2.5389660147e-06
1274 5.6785007277e-01 2.3520183736e-06
1275 5.6782184170e-01 2.3021117191e-06
1276 5.6779009886e-01 2.6106644367e-06
1277 5.6773319045e-01 2.9096968124e-06
1278 5.6767792150e-01 3.1509557250e-06
1279 5.6761142406e-01 3.2898579481e-06
1280 5.6750527821e-01 4.5545475676e-06
1281 5.6743433762e-01 4.2136199063e-06
1282 5.6735109873e-01 5.1141685750e-06
1283 5.6731620179e-01 5.0871062546e-06
1284 5.6731050452e-01 4.1708929774e-06
1285 5.6733796467e-01 4.9357634364e-06
1286 5.6739704174e-01 4.6974005308e-06
1287 5.6744019185e-01 3.5856452545e-06
1288 5.6750885354e-01 3.5210657261e-06
1289 5.6757225268e-01 4.0083235064e-06
1290 5.6762422267e-01 3.1052071409e-06
1291 5.6768021729e-01 3.0688740276e-06
1292 5.6772798060e-01 3.2707058171e-06
1293 5.6775526877e-01 2.5524978604e-06
1294 5.6778461631e-01 2.7801469698e-06
1295 5.6780664316e-01 3.0480436331e-06
1296 5.6781546905e-01 2.4703919392e-06
1297 5.6781494039e-01 3.2934118910e-06
1298 5.6780976308e-01 3.6035595042e-06
1299 5.6779382144e-01 3.5113324882e-06
1300 5.6775826747e-01 4.2861996666e-06
1301 5.6772972983e-01 5.0018263898e-06
1302 5.6768167692e-01 4.5354948040e-06
1303 5.6762132617e-01 5.0705866440e-06
1304 5.6757334257e-01 5.7696021763e-06
1305 5.6750579279e-01 5.6925150706e-06
1306 5.6742877929e-01 6.5110205111e-06
1307 5.6738226769e-01 8.2219948211e-06
1308 5.6735320203e-01 7.4963068939e-06
1309 5.6738225210e-01 8.0723130302e-06
1310 5.6750404342e-01 8.4534020808e-06
1311 5.6777218844e-01 8.4587806076e-06
1312 5.6799659978e-01 6.8263931293e-06
1313 5.6822146257e-01 6.9318128463e-06
1314 5.6844672310e-01 6.1302797519e-06
1315 5.6860150337e-01 5.4873692981e-06
1316 5.6876421082e-01 5.1382296481e-06
1317 5.6889368986e-01 4.7286389150e-06
1318 5.6896624044e-01 3.9994337438e-06
1319 5.6901115005e-01 3.7326183740e-06
1320 5.6903942209e-01 3.3921848155e-06
1321 5.6904313597e-01 4.2010411296e-06
1322 5.6904145054e-01 2.8676701346e-06
1323 5.6901906205e-01 3.3031949899e-06
1324 5.6898398318e-01 2.5127993017e-06
1325 5.6893409460e-01 2.5451819011e-06
1326 5.6886447346e-01 2.9080960817e-06
1327 5.6871715368e-01 4.0604042738e-06
1328 5.6854508419e-01 3.2559961419e-06
1329 5.6834581667e-01 5.2357678806e-06
1330 5.6797921691e-01 5.5789483334e-06
1331 5.6756043980e-01 5.2960983699e-06
1332 5.6698797352e-01 7.7962529654e-06
1333 5.6628398123e-01 8.5815554708e-06
1334 5.6586437981e-01 7.0555893104e-06
1335 5.6551105459e-01 8.5641869700e-06
1336 5.6520202702e-01 8.3007810377e-06
1337 5.6502926215e-01 8.1156789072e-06
1338 5.6503148888e-01 9.5040307643e-06
1339 5.6530293438e-01 8.9197176433e-06
1340 5.6568419324e-01 8.3252130867e-06
1341 5.6612522197e-01 6.8154438444e-06
1342 5.6646649363e-01 5.8597861151e-06
1343 5.6673229689e-01 5.6215855316e-06
1344 5.6699758062e-01 4.6792127220e-06
1345 5.6724893153e-01 5.3878247487e-06
1346 5.6747180298e-01 4.8837335314e-06
1347 5.6769056567e-01 4.3551934140e-06
1348 5.6791323327e-01 4.4693870262e-06
1349 5.6810128733e-01 5.1444453195e-06
1350 5.6829525299e-01 3.6129568999e-06
1351 5.6841378289e-01 4.4961823937e-06
1352 5.6852850176e-01 4.0259121695e-06
1353 5.6862833403e-01 3.2275225026e-06
1354 5.6868368272e-01 4.1377782638e-06
1355 5.6873740581e-01 4.9259274686e-06
1356 5.6878255499e-01 4.2619848854e-06
1357 5.6880404179e-01 5.1824046957e-06
1358 5.6881288044e-01 6.0826829215e-06
1359 5.6880080079e-01 6.0301206919e-06
1360 5.6875456750e-01 8.2725063088e-06
1361 5.6865583013e-01 9.3029440546e-06
1362 5.6853896246e-01 8.7417344845e-06
1363 5.6839236182e-01 1.1562444827e-05
1364 5.6807246926e-01 1.5105486679e-05
1365 5.6771425789e-01 1.4716534499e-05
1366 5.6733360090e-01 1.6543050016e-05
1367 5.6679868199e-01 1.9080586575e-05
1368 5.6637984035e-01 1.8575410807e-05
1369 5.6606381206e-01 1.7691196602e-05
1370 5.6558734578e-01 2.4318360999e-05
1371 5.6537362891e-01 1.9205612813e-05
1372 5.6525060309e-01 2.2253415218e-05
1373 5.6529868758e-01 2.0784085019e-05
1374 5.6543423587e-01 2.1463441978e-05
1375 5.6586262684e-01 1.8826651561e-05
1376 5.6642839312e-01 2.5207554020e-05
1377 5.6700720475e-01 1.5672706528e-05
1378 5.6769894665e-01 1.9445150298e-05
1379 5.6837767407e-01 1.3943550863e-05
1380 5.6872893439e-01 1.0468022292e-05
1381 5.6902264175e-01 9.0425460922e-06
1382 5.6916996764e-01 8.2679569593e-06
1383 5.6929539161e-01 5.8372629018e-06
1384 5.6941209109e-01 8.6269214052e-06
1385 5.6951387707e-01 5.3556582234e-06
1386 5.6957629344e-01 5.6195936525e-06
1387 5.6964565510e-01 4.6300051141e-06
1388 5.6967546518e-01 4.1104889078e-06
1389 5.6970266806e-01 2.9340998119e-06
1390 5.6971458746e-01 3.4995074620e-06
1391 5.6972126601e-01 2.2169709609e-06
1392 5.6972031666e-01 2.5071065397e-06
1393 5.6971846382e-01 1.8423106748e-06
1394 5.6971318605e-01 2.2386825126e-06
1395 5.6970027781e-01 1.7046201241e-06
1396 5.6968913040e-01 2.2349472850e-06
1397 5.6966752107e-01 1.8715388648e-06
1398 5.6965119243e-01 2.1417110805e-06
1399 5.6961610461e-01 1.8001407649e-06
1400 5.6959005436e-01 2.2781182546e-06
1401 5.6955412505e-01 1.6804007092e-06
1402 5.6951714798e-01 2.7252751428e-06
1403 5.6946679381e-01 2.0579711940e-06
1404 5.6939604018e-01 2.9579798846e-06
1405 5.6928943278e-01 2.7721935631e-06
1406 5.6919893114e-01 3.4124586521e-06
1407 5.6909350973e-01 3.0171969252e-06
1408 5.6887085533e-01 5.2030289841e-06
1409 5.6865318604e-01 3.9466581491e-06
1410 5.6825214685e-01 8.2322051541e-06
1411 5.6792958699e-01 4.8294988206e-06
1412 5.6743552008e-01 9.3239104392e-06
1413 5.6700883999e-01 6.0709461090e-06
1414 5.6652127279e-01 8.7989575917e-06
1415 5.6611273312e-01 7.6730521694e-06
1416 5.6558932297e-01 9.6561745941e-06
1417 5.6530857280e-01 7.4597000484e-06
1418 5.6508864846e-01 8.9610056001e-06
1419 5.6502536053e-01 5.1592487850e-06
1420 5.6499032602e-01 7.5999376912e-06
1421 5.6497956007e-01 4.0569331313e-06
1422 5.6497142154e-01 5.5820916308e-06
1423 5.6496956276e-01 3.7736897179e-06
1424 5.6496317905e-01 3.8505235437e-06
1425 5.6495781575e-01 3.0681744187e-06
1426 5.6494226303e-01 3.5392068030e-06
1427 5.6492986139e-01 2.7113765252e-06
1428 5.6490397075e-01 3.0587797953e-06
1429 5.6488526848e-01 2.5309897731e-06
1430 5.6485445138e-01 2.8727568914e-06
1431 5.6482070857e-01 2.4815249016e-06
1432 5.6479316905e-01 2.2324861380e-06
1433 5.6475067003e-01 1.9072723841e-06
1434 5.6472738051e-01 1.4238268992e-06
1435 5.6467437392e-01 2.2991428601e-06
1436 5.6463531332e-01 1.4036934521e-06
1437 5.6456036380e-01 2.3346994614e-06
1438 5.6450968303e-01 1.2424425585e-06
1439 5.6444553158e-01 1.7283228104e-06
1440 5.6438969321e-01 1.2813838425e-06
1441 5.6429540193e-01 1.9386244030e-06
1442 5.6420745094e-01 1.4346840548e-06
1443 5.6405645683e-01 2.2665614010e-06
1444 5.6394014477e-01 1.6109188500e-06
1445 5.6375777881e-01 2.5635713447e-06
1446 5.6358808735e-01 2.0281579812e-06
1447 5.6329674638e-01 2.9316171299e-06
1448 5.6294998846e-01 2.7383536773e-06
1449 5.6256764937e-01 3.1362207411e-06
1450 5.6217799521e-01 3.5184110923e-06
1451 5.6181431616e-01 3.0460472298e-06
1452 5.6135991346e-01 4.9329406098e-06
1453 5.6087825473e-01 3.3030559839e-06
1454 5.6035638761e-01 5.3576447279e-06
1455 5.6011350186e-01 3.1619296743e-06
1456 5.5989367996e-01 4.7916610665e-06
1457 5.5970173598e-01 4.0514810450e-06
1458 5.5955721301e-01 4.3057662254e-06
1459 5.5948382631e-01 5.1307645580e-06
1460 5.5953092619e-01 3.3804467872e-06
1461 5.5958214406e-01 3.4456942093e-06
1462 5.5968396857e-01 3.8301510806e-06
1463 5.5980504069e-01 2.9768847197e-06
1464 5.5989147029e-01 3.3508506199e-06
1465 5.6004869077e-01 2.8419439830e-06
1466 5.6011913636e-01 3.1060179141e-06
1467 5.6029424551e-01 2.3580231594e-06
1468 5.6034800182e-01 2.3330647882e-06
1469 5.6041768931e-01 1.7431456936e-06
1470 5.6044669290e-01 2.4955399675e-06
1471 5.6048829155e-01 1.6235213582e-06
1472 5.6050311491e-01 2.3779774028e-06
1473 5.6051727295e-01 1.6506372945e-06
1474 5.6051800994e-01 1.9089038447e-06
1475 5.6050419795e-01 3.2128907977e-06
1476 5.6048202204e-01 2.0645417530e-06
1477 5.6045455962e-01 2.7297572801e-06
1478 5.6041100986e-01 2.6672615881e-06
1479 5.6036587551e-01 2.3080078297e-06
1480 5.6029101362e-01 3.6922746519e-06
1481 5.6019074845e-01 2.9805734414e-06
1482 5.6010388901e-01 3.3403818183e-06
1483 5.5996326051e-01 4.6385655607e-06
1484 5.5980935399e-01 3.4881080632e-06
1485 5.5966284137e-01 4.6887618450e-06
1486 5.5950507946e-01 4.3048604156e-06
1487 5.5938311706e-01 3.9036161589e-06
1488 5.5920652165e-01 6.0233645395e-06
1489 5.5904227611e-01 5.3933478056e-06
1490 5.5890922731e-01 6.6610776768e-06
1491 5.5884841811e-01 7.8160478981e-06
1492 5.5900183531e-01 7.2399338261e-06
1493 5.5945237029e-01 9.6965677778e-06
1494 5.6073063791e-01 8.2192471841e-06
1495 5.6229830372e-01 1.0461922448e-05
1496 5.6434592263e-01 7.7884806980e-06
1497 5.6591465703e-01 9.0373889338e-06
1498 5.6824100893e-01 7.7460511406e-06
1499 5.7002988417e-01 6.4227498474e-06
1500 5.7203145095e-01 8.7894937539e-06
1501 5.7413270001e-01 5.1764314575e-06
1502 5.7571268958e-01 7.0035003026e-06
1503 5.7699873117e-01 5.0002801133e-06
1504 5.7788118984e-01 3.5452468254e-06
1505 5.7862197246e-01 4.5189098589e-06
1506 5.7912676038e-01 3.0903828218e-06
1507 5.7960852132e-01 4.1125542235e-06
1508 5.8001652736e-01 2.8122881679e-06
1509 5.8030128755e-01 2.5200226909e-06
1510 5.8054452727e-01 3.1577820213e-06
1511 5.8072407786e-01 2.5107060472e-06
1512 5.8094543990e-01 3.6172621936e-06
1513 5.8110227232e-01 2.6127385043e-06
1514 5.8116221207e-01 2.9189466866e-06
1515 5.8120332821e-01 2.6779766223e-06
1516 5.8120949628e-01 2.6120358624e-06
1517 5.8117073412e-01 2.9540024974e-06
1518 5.8109635057e-01 3.2653598445e-06
1519 5.8100192894e-01 3.1872816183e-06
1520 5.8083043465e-01 4.4182420710e-06
1521 5.8060799220e-01 4.0420369182e-06
1522 5.8031548125e-01 4.3255249592e-06
1523 5.8002663397e-01 4.4444683733e-06
1524 5.7972162475e-01 4.3069789696e-06
1525 5.7932593425e-01 5.0041684716e-06
1526 5.7896764514e-01 4.8731621090e-06
1527 5.7857560574e-01 5.0642208629e-06
1528 5.7808241190e-01 5.5806162279e-06
1529 5.7770261899e-01 6.0928285411e-06
1530 5.7698031043e-01 9.6409183232e-06
1531 5.7649220600e-01 7.3256773630e-06
1532 5.7637643084e-01 7.0139436664e-06
1533 5.7647822469e-01 8.3992995924e-06
1534 5.7670217420e-01 6.3265009380e-06
1535 5.7729177619e-01 1.0011605544e-05
1536 5.7821647006e-01 7.4092766125e-06
1537 5.7906382128e-01 6.7199192880e-06
1538 5.8047558402e-01 8.0670569858e-06
1539 5.8157778515e-01 5.9539410494e-06
1540 5.8284092504e-01 6.8601695197e-06
1541 5.8400452587e-01 5.7111149387e-06
1542 5.8482383360e-01 4.6190416586e-06
1543 5.8572588948e-01 5.4090332011e-06
1544 5.8643333616e-01 4.1409694502e-06
1545 5.8710335351e-01 4.4039018662e-06
1546 5.8778946326e-01 3.8425450193e-06
1547 5.8821868087e-01 2.9085564453e-06
1548 5.8858938003e-01 2.9178200286e-06
1549 5.8888301929e-01 3.4151762357e-06
1550 5.8922543228e-01 2.9555002446e-06
1551 5.8961473797e-01 2.8784848646e-06
1552 5.8983612935e-01 2.7003372832e-06
1553 5.9011934073e-01 2.2600050220e-06
1554 5.9028511999e-01 2.4952876376e-06
1555 5.9043996002e-01 2.2692198402e-06
1556 5.9066157221e-01 2.0918430530e-06
1557 5.9076523565e-01 2.2662243053e-06
1558 5.9088666992e-01 2.3144924251e-06
1559 5.9099866031e-01 1.9113486488e-06
1560 5.9109080630e-01 2.0659266439e-06
1561 5.9123798926e-01 2.0327432574e-06
1562 5.9131715760e-01 1.7117519107e-06
1563 5.9136282720e-01 1.9882218105e-06
1564 5.9141883273e-01 2.3703509944e-06
1565 5.9146034587e-01 1.9522923824e-06
1566 5.9150522325e-01 1.8644056294e-06
1567 5.9154312479e-01 1.9466211867e-06
1568 5.9156060857e-01 1.5985467677e-06
1569 5.9156485730e-01 2.2565127587e-06
1570 5.9156025518e-01 2.6571013588e-06
1571 5.9154408872e-01 2.4879303416e-06
1572 5.9143884237e-01 3.8505282235e-06
1573 5.9133230696e-01 3.8341110733e-06
1574 5.9125614392e-01 3.5327454298e-06
1575 5.9118021816e-01 4.1024067147e-06
1576 5.9109968332e-01 3.9684709487e-06
1577 5.9091382629e-01 4.9112918007e-06
1578 5.9028245453e-01 8.7471847669e-06
1579 5.8956964696e-01 7.9783036335e-06
1580 5.8884009532e-01 9.1854576025e-06
1581 5.8809931234e-01 9.0582319163e-06
1582 5.8756569374e-01 8.4025773964e-06
1583 5.8680632606e-01 9.7433834709e-06
1584 5.8558652476e-01 1.1840465250e-05
1585 5.8415775572e-01 1.1257194273e-05
1586 5.8165758147e-01 1.6575007807e-05
1587 5.7979369643e-01 1.2954326252e-05
1588 5.7883335062e-01 1.1213492253e-05
1589 5.7758526321e-01 1.1683916797e-05
1590 5.7622899403e-01 1.2335780149e-05
1591 5.7435321380e-01 1.5664262333e-05
1592 5.7138367300e-01 1.7443124617e-05
1593 5.6901027639e-01 1.4187869392e-05
1594 5.6625095754e-01 1.6819272889e-05
1595 5.6390579606e-01 1.1378770726e-05
1596 5.6294688557e-01 9.9446673089e-06
1597 5.6229892467e-01 1.0729274143e-05
1598 5.6128517660e-01 1.0597789825e-05
1599 5.6025110628e-01 1.2890700723e-05
1600 5.5876451080e-01 1.5319808735e-05
1601 5.5755229091e-01 8.7815123531e-06
1602 5.5696701373e-01 7.9442380897e-06
1603 5.5650709958e-01 6.4248377630e-06
1604 5.5619569663e-01 5.5304522691e-06
1605 5.5594150599e-01 6.0809023758e-06
1606 5.5570854921e-01 6.5843531647e-06
1607 5.5550232191e-01 5.4254983724e-06
1608 5.5522738628e-01 7.0856639676e-06
1609 5.5493629062e-01 4.9982041051e-06
1610 5.5471292704e-01 3.8733698154e-06
1611 5.5458777825e-01 3.5145911886e-06
1612 5.5450649273e-01 2.6799854477e-06
1613 5.5442614044e-01 2.7394645614e-06
1614 5.5435844253e-01 2.5894506599e-06
1615 5.5431862413e-01 2.1994205028e-06
1616 5.5427340089e-01 2.2569269876e-06
1617 5.5423283166e-01 2.2299753544e-06
1618 5.5419700404e-01 2.0108744083e-06
1619 5.5416383144e-01 1.6882365466e-06
1620 5.5413861112e-01 1.6961931663e-06
1621 5.5410298526e-01 1.6040588609e-06
1622 5.5403153341e-01 1.9522706569e-06
1623 5.5397702757e-01 1.7301428769e-06
1624 5.5393996903e-01 1.5398604516e-06
1625 5.5390287562e-01 1.5696735819e-06
1626 5.5387013082e-01 1.7163968513e-06
1627 5.5382829871e-01 1.7373663589e-06
1628 5.5378697345e-01 1.6924022354e-06
1629 5.5374668792e-01 1.5398897364e-06
1630 5.5367317993e-01 1.9200624331e-06
1631 5.5354024141e-01 2.2045409947e-06
1632 5.5336214426e-01 2.8192328250e-06
1633 5.5315765418e-01 2.9616174952e-06
1634 5.5292309674e-01 3.2398590279e-06
1635 5.5264865465e-01 3.7719427960e-06
1636 5.5239695942e-01 3.8456523718e-06
1637 5.5215905369e-01 3.7844860543e-06
1638 5.5184369503e-01 4.4343314900e-06
1639 5.5152451599e-01 4.1586896577e-06
1640 5.5105489255e-01 4.4349760509e-06
1641 5.5056229132e-01 4.6945252865e-06
1642 5.5000760074e-01 4.8821129900e-06
1643 5.4921959007e-01 5.3463897617e-06
1644 5.4847361538e-01 7.5851162801e-06
1645 5.4779363139e-01 7.6051683311e-06
1646 5.4682651010e-01 7.8821805424e-06
1647 5.4605511277e-01 8.2260682367e-06
1648 5.4553695350e-01 6.8286880466e-06
1649 5.4492676528e-01 6.4279374691e-06
1650 5.4445022861e-01 8.6877105202e-06
1651 5.4388135777e-01 7.1804203636e-06
1652 5.4323810287e-01 7.0826577500e-06
1653 5.4296992806e-01 6.0453765791e-06
1654 5.4270442702e-01 5.9606617231e-06
1655 5.4246677449e-01 6.8941584183e-06
1656 5.4230383450e-01 6.3542157902e-06
1657 5.4217732067e-01 6.3765560753e-06
1658 5.4208800088e-01 7.3257650138e-06
1659 5.4204277454e-01 6.7246341555e-06
1660 5.4202018907e-01 8.3544463232e-06
1661 5.4206807086e-01 6.1165018253e-06
1662 5.4213672803e-01 5.5608662495e-06
1663 5.4227695546e-01 4.9117934333e-06
1664 5.4236771432e-01 4.8209110149e-06
1665 5.4244584974e-01 3.9313569580e-06
1666 5.4252703644e-01 4.1028660159e-06
1667 5.4259685155e-01 4.1202082767e-06
1668 5.4268265231e-01 4.2794707371e-06
1669 5.4279475084e-01 4.6217525517e-06
1670 5.4287407208e-01 3.5106789238e-06
1671 5.4295973286e-01 3.2643246750e-06
1672 5.4304749097e-01 2.8319588601e-06
1673 5.4309848813e-01 2.1455119965e-06
1674 5.4313773148e-01 2.0572643660e-06
1675 5.4316724873e-01 1.9132041185e-06
1676 5.4318613331e-01 1.7544731488e-06
1677 5.4320855047e-01 1.6691043031e-06
1678 5.4323271143e-01 1.5878932945e-06
1679 5.4325111828e-01 1.6534247092e-06
1680 5.4328509070e-01 1.6266164878e-06
1681 5.4330270748e-01 1.5369726067e-06
1682 5.4331393484e-01 1.3652259639e-06
1683 5.4332301674e-01 1.2915951552e-06
1684 5.4333035439e-01 1.1688921965e-06
1685 5.4333486918e-01 1.0067793298e-06
1686 5.4333987884e-01 9.5574428844e-07
1687 5.4334265831e-01 8.5186638040e-07
1688 5.4334701573e-01 1.0266386187e-06
1689 5.4335117166e-01 9.6905536070e-07
1690 5.4335343954e-01 8.5083573833e-07
1691 5.4335510920e-01 9.4196902630e-07
1692 5.4335649639e-01 1.1078925419e-06
1693 5.4335700780e-01 9.2934955164e-07
1694 5.4335695495e-01 8.4031690295e-07
1695 5.4335624713e-01 8.4967498040e-07
1696 5.4335490273e-01 8.8007113978e-07
1697 5.4335300473e-01 7.2091019235e-07
1698 5.4335105794e-01 7.2180031720e-07
1699 5.4334924518e-01 7.2767998128e-07
1700 5.4334502494e-01 9.2617267757e-07
1701 5.4334055899e-01 9.9512133949e-07
1702 5.4333681043e-01 1.0045579971e-06
1703 5.4333129281e-01 9.9210051206e-07
1704 5.4332533733e-01 1.1382241145e-06
1705 5.4331660936e-01 1.1534080618e-06
1706 5.4330487187e-01 1.1285297148e-06
1707 5.4329223636e-01 1.1276037237e-06
1708 5.4327304414e-01 1.3280440507e-06
1709 5.4325259845e-01 1.2118825719e-06
1710 5.4323632157e-01 1.2600592216e-06
1711 5.4321695034e-01 1.6045563356e-06
1712 5.4318788511e-01 1.5727889309e-06
1713 5.4316788375e-01 1.4893115254e-06
1714 5.4315085303e-01 1.6527111092e-06
1715 5.4312913202e-01 1.9229463263e-06
1716 5.4309674393e-01 2.0772667437e-06
1717 5.4306074514e-01 2.3516215299e-06
1718 5.4301669409e-01 2.0070190384e-06
1719 5.4296931081e-01 2.3420060448e-06
1720 5.4291505725e-01 2.9251807475e-06
1721 5.4286076324e-01 2.5283637830e-06
1722 5.4281585833e-01 2.6293751184e-06
1723 5.4277241620e-01 2.8275982281e-06
1724 5.4274419851e-01 2.7026004317e-06
1725 5.4269495036e-01 3.5034165323e-06
1726 5.4265409041e-01 3.9882426785e-06
1727 5.4259132328e-01 3.9271436552e-06
1728 5.4256974543e-01 3.7224717903e-06
1729 5.4257231929e-01 3.8085477088e-06
1730 5.4258753041e-01 3.0121729299e-06
1731 5.4262978077e-01 3.9846654187e-06
1732 5.4266391460e-01 2.7556766507e-06
1733 5.4271193109e-01 2.4117465360e-06
1734 5.4273714158e-01 2.9081618992e-06
1735 5.4277820809e-01 2.7755630722e-06
1736 5.4281082549e-01 2.4957808724e-06
1737 5.4284960266e-01 2.9403155775e-06
1738 5.4288869938e-01 2.2475084372e-06
1739 5.4295212576e-01 2.5873015160e-06
1740 5.4298406780e-01 2.0943040319e-06
1741 5.4304266154e-01 2.0536015164e-06
1742 5.4307160574e-01 1.5941984312e-06
1743 5.4309470722e-01 1.6389794211e-06
1744 5.4311481555e-01 1.2190981506e-06
1745 5.4312679273e-01 1.6837299666e-06
1746 5.4313456680e-01 1.0795474468e-06
1747 5.4314029446e-01 1.3183562111e-06
1748 5.4314429127e-01 1.0102585741e-06
1749 5.4315003364e-01 1.1323195924e-06
1750 5.4315164327e-01 7.9332980072e-07
1751 5.4315131659e-01 1.0254478487e-06
1752 5.4315006687e-01 9.1774841335e-07
1753 5.4314720497e-01 1.0822524103e-06
1754 5.4314347027e-01 6.6256861342e-07
1755 5.4313863411e-01 8.4742446304e-07
1756 5.4313549036e-01 5.0581556749e-07
1757 5.4312914549e-01 6.7167513140e-07
1758 5.4312458102e-01 4.7046854576e-07
1759 5.4311685836e-01 5.0727704347e-07
1760 5.4311052007e-01 4.3291311639e-07
1761 5.4309425344e-01 5.1552997867e-07
1762 5.4307189339e-01 4.8986527347e-07
1763 5.4305471496e-01 6.0543319857e-07
1764 5.4303337321e-01 5.0048775797e-07
1765 5.4299675191e-01 1.0228176012e-06
1766 5.4297158344e-01 6.7390915688e-07
1767 5.4292275605e-01 8.3691991734e-07
1768 5.4289909461e-01 8.4181175625e-07
1769 5.4283999408e-01 8.2785254094e-07
1770 5.4281828147e-01 6.4055901722e-07
1771 5.4278044693e-01 7.4818545147e-07
1772 5.4274280809e-01 7.2048190432e-07
1773 5.4265901493e-01 9.0796866048e-07
1774 5.4260912316e-01 7.7113149534e-07
1775 5.4247864594e-01 1.1601601252e-06
1776 5.4240948740e-01 9.4674517897e-07
1777 5.4228501815e-01 1.3652087624e-06
1778 5.4221983569e-01 1.1402913029e-06
1779 5.4207246779e-01 1.7709376590e-06
1780 5.4197982535e-01 1.2779612878e-06
1781 5.4189580289e-01 1.6334393609e-06
1782 5.4174865879e-01 1.5560274903e-06
1783 5.4166678649e-01 1.5289253695e-06
1784 5.4153525365e-01 1.3154764570e-06
1785 5.4145578397e-01 1.4827370056e-06
1786 5.4131028884e-01 1.4137184762e-06
1787 5.4122624321e-01 1.4584168442e-06
1788 5.4102063592e-01 2.1056752318e-06
1789 5.4088465551e-01 2.1791049568e-06
1790 5.4065093673e-01 2.6442668496e-06
1791 5.4062837836e-01 3.5289281551e-06
1792 5.4089573212e-01 3.2192101367e-06
1793 5.4108099624e-01 2.8339701467e-06
1794 5.4158060969e-01 2.6489601777e-06
1795 5.4183772164e-01 2.5394202855e-06
1796 5.4264537224e-01 2.8743179345e-06
1797 5.4307877234e-01 2.4267486607e-06
1798 5.4423161845e-01 2.4177925700e-06
1799 5.4493213370e-01 2.4588079424e-06
1800 5.4580311122e-01 2.2128906597e-06
1801 5.4659947404e-01 2.4086898202e-06
1802 5.4780687707e-01 2.5300853625e-06
1803 5.4882502034e-01 2.2814285446e-06
1804 5.4948655702e-01 2.0731085616e-06
1805 5.5048114111e-01 2.6270447295e-06
1806 5.5098042780e-01 1.6101192388e-06
1807 5.5190446193e-01 1.9318343748e-06
1808 5.5231150474e-01 1.4866207690e-06
1809 5.5309457366e-01 1.6649079380e-06
1810 5.5338252201e-01 1.3102496270e-06
1811 5.5368446070e-01 1.2485369638e-06
1812 5.5411810038e-01 1.8126927797e-06
1813 5.5455097121e-01 1.1352253070e-06
1814 5.5493958907e-01 1.7168325102e-06
1815 5.5520160664e-01 1.0935947067e-06
1816 5.5555038841e-01 1.7754865126e-06
1817 5.5593048846e-01 1.2495588331e-06
1818 5.5628474711e-01 1.7874174913e-06
1819 5.5678929734e-01 1.9327429667e-06
1820 5.5708772505e-01 1.1754920069e-06
1821 5.5741950719e-01 1.7864564542e-06
1822 5.5764122138e-01 9.3475601246e-07
1823 5.5779572657e-01 1.1738387862e-06
1824 5.5793518146e-01 9.2370694974e-07
1825 5.5805383163e-01 1.0284768420e-06
1826 5.5824278368e-01 8.5826799930e-07
1827 5.5834881060e-01 9.9870043845e-07
1828 5.5847138108e-01 7.4508414904e-07
1829 5.5852630434e-01 8.2351274086e-07
1830 5.5856334815e-01 9.3007019547e-07
1831 5.5860568514e-01 8.0271364116e-07
1832 5.5862038843e-01 9.8689664180e-07
1833 5.5862496160e-01 7.9751688337e-07
1834 5.5861525764e-01 8.5948270754e-07
1835 5.5859129961e-01 1.1160909526e-06
1836 5.5855478436e-01 9.3223670227e-07
1837 5.5848027383e-01 1.2329753486e-06
1838 5.5841491854e-01 7.7539561062e-07
1839 5.5834149412e-01 7.6504543511e-07
1840 5.5819071941e-01 1.0412718769e-06
1841 5.5801655975e-01 8.8539323913e-07
1842 5.5749525171e-01 1.4446505473e-06
1843 5.5708010537e-01 1.1903915496e-06
1844 5.5659233419e-01 1.2412616785e-06
1845 5.5612428268e-01 1.3851074476e-06
1846 5.5593805792e-01 1.0745965600e-06
1847 5.5569002396e-01 1.5169303007e-06
1848 5.5547113660e-01 1.5295850923e-06
1849 5.5515375232e-01 1.3992505041e-06
1850 5.5479175184e-01 1.4480640260e-06
1851 5.5457462497e-01 1.1610030225e-06
1852 5.5421992678e-01 1.2842419296e-06
1853 5.5387810490e-01 1.3503108299e-06
1854 5.5349951825e-01 1.3341330923e-06
1855 5.5228524758e-01 2.1111290063e-06
1856 5.5092557833e-01 1.6861723232e-06
1857 5.4948456460e-01 1.9238861886e-06
1858 5.4844858480e-01 1.7906285684e-06
1859 5.4784279583e-01 1.7047948056e-06
1860 5.4723459910e-01 1.8248929487e-06
1861 5.4661800553e-01 1.9117969703e-06
1862 5.4569380364e-01 2.8004373178e-06
1863 5.4467180886e-01 2.2802554536e-06
1864 5.4399595583e-01 2.1230455463e-06
1865 5.4366591118e-01 2.0378382294e-06
1866 5.4343789485e-01 1.8424759855e-06
