iter rel_error rel_residual
1867 5.4800983393e-01 2.2231389803e-06
1868 5.4668086166e-01 2.1250628304e-06
1869 5.4517864623e-01 2.7015056815e-06
1870 5.4356017406e-01 3.1920338840e-06
1871 5.4258999504e-01 2.9269358587e-06
1872 5.4102192038e-01 3.6547510780e-06
1873 5.3932829519e-01 2.7111981864e-06
1874 5.3827957720e-01 2.9653307730e-06
1875 5.3727156483e-01 3.0395390499e-06
1876 5.3653491950e-01 2.4041574948e-06
1877 5.3563729244e-01 2.9621768549e-06
1878 5.3436032271e-01 2.2220799630e-06
1879 5.3345169042e-01 2.2386502970e-06
1880 5.3250024829e-01 3.1751778462e-06
1881 5.3201004544e-01 2.4723689271e-06
1882 5.3177897008e-01 3.2950995760e-06
1883 5.3164057807e-01 3.2167050831e-06
1884 5.3154727630e-01 2.3767755418e-06
1885 5.3156886834e-01 3.0603179794e-06
1886 5.3185578582e-01 2.2270884142e-06
1887 5.3196769732e-01 1.8391423157e-06
1888 5.3204871346e-01 2.3567659038e-06
1889 5.3213626188e-01 1.9313423004e-06
1890 5.3234584961e-01 1.9689464472e-06
1891 5.3274578675e-01 1.6178721857e-06
1892 5.3308615698e-01 1.2611906661e-06
1893 5.3330401927e-01 1.4378949790e-06
1894 5.3339611547e-01 1.2321393694e-06
1895 5.3349166783e-01 1.1071336234e-06
1896 5.3369389305e-01 1.4030808765e-06
1897 5.3395356011e-01 1.0829626561e-06
1898 5.3419550096e-01 1.1973420356e-06
1899 5.3427080395e-01 1.0912155943e-06
1900 5.3429576563e-01 9.9277018393e-07
1901 5.3432744749e-01 1.0506636690e-06
1902 5.3438148540e-01 1.1377720625e-06
1903 5.3457887837e-01 1.0289363887e-06
1904 5.3477863976e-01 1.0274621954e-06
1905 5.3483377572e-01 8.1129936903e-07
1906 5.3486708615e-01 7.0997146773e-07
1907 5.3488851556e-01 7.3131761245e-07
1908 5.3493092235e-01 7.7536010542e-07
1909 5.3506289793e-01 9.7328561174e-07
1910 5.3518131302e-01 9.0068725836e-07
1911 5.3523899396e-01 9.4230183213e-07
1912 5.3527750640e-01 1.0726807986e-06
1913 5.3531384649e-01 1.2210851787e-06
1914 5.3544046710e-01 1.5957340428e-06
1915 5.3558746374e-01 1.0086956394e-06
1916 5.3565961576e-01 8.0395461119e-07
1917 5.3569423340e-01 8.3576488299e-07
1918 5.3572151461e-01 9.6129576554e-07
1919 5.3577355961e-01 1.6921792315e-06
1920 5.3588113180e-01 1.3431924556e-06
1921 5.3597589290e-01 8.0078070694e-07
1922 5.3600653008e-01 7.7317270166e-07
1923 5.3602380584e-01 8.4378599866e-07
1924 5.3604674003e-01 1.1200698023e-06
1925 5.3616558673e-01 3.4249124157e-06
1926 5.3641273898e-01 2.0050723206e-06
1927 5.3660075792e-01 1.4497421997e-06
1928 5.3673483004e-01 1.4404775641e-06
1929 5.3681817026e-01 1.7171191995e-06
1930 5.3691874121e-01 3.0523872016e-06
1931 5.3711701117e-01 3.1028090868e-06
1932 5.3748956339e-01 2.3060930591e-06
1933 5.3820428350e-01 2.8234890985e-06
1934 5.3920004786e-01 2.5757142109e-06
1935 5.3968357720e-01 3.2291618435e-06
1936 5.4005476479e-01 3.7674794543e-06
1937 5.4042007427e-01 2.7975869820e-06
1938 5.4110651693e-01 3.1530949751e-06
1939 5.4226288690e-01 2.9750726172e-06
1940 5.4307880662e-01 2.8204816668e-06
1941 5.4356788401e-01 3.5632450084e-06
1942 5.4385718974e-01 3.5368606714e-06
1943 5.4467819868e-01 4.7988920625e-06
1944 5.4811988650e-01 6.0215886419e-06
1945 5.5704681467e-01 5.4139674138e-06
1946 5.6612652811e-01 5.0035200924e-06
1947 5.6963156441e-01 4.6744390956e-06
1948 5.7060719876e-01 3.6199386549e-06
1949 5.7167682142e-01 3.5936025546e-06
1950 5.7355988190e-01 3.3958612557e-06
1951 5.7709322997e-01 3.0581496991e-06
1952 5.8038607049e-01 2.9782393799e-06
1953 5.8122266869e-01 3.5930228906e-06
1954 5.8200246285e-01 4.1672318620e-06
1955 5.8323875345e-01 4.9207318274e-06
1956 5.8652915973e-01 6.0374644935e-06
1957 6.0011898969e-01 4.9573344709e-06
1958 6.1075349100e-01 5.2795844261e-06
1959 6.1323937055e-01 4.4495902312e-06
1960 6.1433652410e-01 2.0335805556e-06
1961 6.1464623510e-01 1.7161241694e-06
1962 6.1501343054e-01 2.2429305110e-06
1963 6.1599439702e-01 3.4677737820e-06
1964 6.1714388377e-01 3.1771474758e-06
1965 6.1831608761e-01 2.1952667994e-06
1966 6.1886980923e-01 2.2664529841e-06
1967 6.1919026830e-01 2.5398603746e-06
1968 6.1956091330e-01 2.0967281953e-06
1969 6.1982839453e-01 1.6325711370e-06
1970 6.1998846611e-01 2.2626002379e-06
1971 6.2031832052e-01 3.1807892039e-06
1972 6.2118456699e-01 3.2453690609e-06
1973 6.2172401509e-01 1.7214255930e-06
1974 6.2204255891e-01 1.5933280665e-06
1975 6.2213372405e-01 1.1768289402e-06
1976 6.2217101529e-01 1.2495397510e-06
1977 6.2220060594e-01 7.7474962355e-07
1978 6.2220356774e-01 1.0281447338e-06
1979 6.2219130059e-01 9.7379575334e-07
1980 6.2213318035e-01 1.4221538625e-06
1981 6.2200774334e-01 1.0516646761e-06
1982 6.2182167842e-01 1.3609020063e-06
1983 6.2172650660e-01 1.1026458277e-06
1984 6.2164947504e-01 1.1928567475e-06
1985 6.2155663736e-01 8.3296835702e-07
1986 6.2143496781e-01 9.0720042136e-07
1987 6.2132073180e-01 1.0182698545e-06
1988 6.2115676997e-01 1.3786424898e-06
1989 6.2078191830e-01 1.7226152018e-06
1990 6.2018190221e-01 1.4478051235e-06
1991 6.1982654795e-01 1.3671104187e-06
1992 6.1961876001e-01 1.3124708431e-06
1993 6.1939312477e-01 1.2082991308e-06
1994 6.1906845111e-01 8.4833545290e-07
1995 6.1883441221e-01 1.2015924008e-06
1996 6.1863787870e-01 1.0145540806e-06
1997 6.1825044544e-01 1.6706717176e-06
1998 6.1720054363e-01 1.8336855541e-06
1999 6.1576804639e-01 1.6674303844e-06
