iter rel_error rel_residual
1867 4.0383654560e+00 8.8918858965e-06
1868 4.0373447164e+00 8.7997875530e-06
1869 4.0363375877e+00 8.7579491193e-06
1870 4.0353073928e+00 8.8309638151e-06
1871 4.0342438728e+00 8.9684125184e-06
1872 4.0331905685e+00 8.9099868559e-06
1873 4.0321688267e+00 8.7842129718e-06
1874 4.0311759051e+00 8.7458716280e-06
1875 4.0302113642e+00 8.7048701741e-06
1876 4.0292340903e+00 8.6604913248e-06
1877 4.0282633750e+00 8.6817901319e-06
1878 4.0272845743e+00 8.6596144401e-06
1879 4.0262942988e+00 8.6213623872e-06
1880 4.0253100369e+00 8.5937798811e-06
1881 4.0243448142e+00 8.5022007604e-06
1882 4.0234046780e+00 8.3160676709e-06
1883 4.0224926173e+00 8.2940420085e-06
1884 4.0215772151e+00 8.2906328052e-06
1885 4.0206906517e+00 8.2323254450e-06
1886 4.0198317485e+00 8.1442055845e-06
1887 4.0189919728e+00 8.0262220267e-06
1888 4.0181560776e+00 7.9822618153e-06
1889 4.0173209908e+00 8.0036840966e-06
1890 4.0164849929e+00 7.9663328006e-06
1891 4.0156651130e+00 7.9027413657e-06
1892 4.0148471746e+00 7.9179822293e-06
1893 4.0140275387e+00 7.9547464700e-06
1894 4.0131995814e+00 7.9176462931e-06
1895 4.0123701535e+00 8.0032424517e-06
1896 4.0115489299e+00 7.8819008942e-06
1897 4.0107183581e+00 7.8694301093e-06
1898 4.0098973348e+00 7.8949673342e-06
1899 4.0090881560e+00 7.8516541169e-06
1900 4.0082851977e+00 7.8256840823e-06
1901 4.0074935501e+00 7.7027400950e-06
1902 4.0067142732e+00 7.7311717264e-06
1903 4.0059257945e+00 7.6893879519e-06
1904 4.0051455223e+00 7.6735026400e-06
1905 4.0043698241e+00 7.5360944461e-06
1906 4.0035976413e+00 7.4535227307e-06
1907 4.0028477715e+00 7.4092771505e-06
1908 4.0021161818e+00 7.3777051677e-06
1909 4.0013914803e+00 7.3105429392e-06
1910 4.0006801591e+00 7.2505815515e-06
1911 4.0000055129e+00 7.1509442532e-06
1912 3.9993366884e+00 7.0751752005e-06
1913 3.9986772127e+00 7.0048511332e-06
1914 3.9980276552e+00 6.9890906835e-06
1915 3.9973839898e+00 6.9631212253e-06
1916 3.9967422157e+00 6.9947247803e-06
1917 3.9960831066e+00 7.1156619537e-06
1918 3.9954049826e+00 7.1829847786e-06
1919 3.9947086735e+00 7.1962464493e-06
1920 3.9940114281e+00 7.1955929899e-06
1921 3.9933190023e+00 7.1270395952e-06
1922 3.9926216386e+00 7.0963941456e-06
1923 3.9919224040e+00 7.0954578910e-06
1924 3.9912268859e+00 7.2005822056e-06
1925 3.9905254082e+00 7.1857382014e-06
1926 3.9898316689e+00 7.1667487844e-06
1927 3.9891414687e+00 7.1352141290e-06
1928 3.9884646910e+00 7.0832199726e-06
1929 3.9878073989e+00 6.9933109079e-06
1930 3.9871701327e+00 6.8599442217e-06
1931 3.9865367440e+00 6.6815533142e-06
1932 3.9859238984e+00 6.6908875691e-06
1933 3.9853145286e+00 6.6999460812e-06
1934 3.9847048949e+00 6.7503606171e-06
1935 3.9840856143e+00 6.8081144182e-06
1936 3.9834433301e+00 6.8777453635e-06
1937 3.9827924708e+00 6.9895414014e-06
1938 3.9821147676e+00 7.0217969871e-06
1939 3.9814091585e+00 7.1282898506e-06
1940 3.9806958350e+00 7.1940980482e-06
1941 3.9799723505e+00 7.2281401865e-06
1942 3.9792308693e+00 7.2342317913e-06
1943 3.9784831120e+00 7.3765693946e-06
1944 3.9777299384e+00 7.4118733859e-06
1945 3.9769594152e+00 7.4782163088e-06
1946 3.9761765973e+00 7.5490318693e-06
1947 3.9753748501e+00 7.6463692808e-06
1948 3.9745460614e+00 7.7292208581e-06
1949 3.9737069019e+00 7.8327357187e-06
1950 3.9728681464e+00 7.8019298966e-06
1951 3.9720252741e+00 7.7399478272e-06
1952 3.9711930634e+00 7.6950894532e-06
1953 3.9703704435e+00 7.6321766444e-06
1954 3.9695522380e+00 7.6410550453e-06
1955 3.9687321116e+00 7.7384261248e-06
1956 3.9679079269e+00 7.7667526363e-06
1957 3.9670739257e+00 7.8213966046e-06
1958 3.9662241102e+00 7.8491610772e-06
1959 3.9653581899e+00 7.7628328120e-06
1960 3.9645062277e+00 7.7018666052e-06
1961 3.9636676219e+00 7.7074147911e-06
1962 3.9628135225e+00 7.7376681729e-06
1963 3.9619605255e+00 7.8370226504e-06
1964 3.9610976485e+00 7.8250174044e-06
1965 3.9602064745e+00 7.9207552564e-06
1966 3.9593115976e+00 7.9321419111e-06
1967 3.9584128326e+00 7.9137722220e-06
1968 3.9575111965e+00 7.8714228477e-06
1969 3.9566222199e+00 7.9340215651e-06
1970 3.9557276521e+00 7.9370754545e-06
1971 3.9548125690e+00 7.9926413125e-06
1972 3.9538954384e+00 8.0139835429e-06
1973 3.9529757712e+00 7.8891966334e-06
1974 3.9520761625e+00 7.8615909485e-06
1975 3.9511774552e+00 7.8903197270e-06
1976 3.9502655308e+00 7.9532972211e-06
1977 3.9493388318e+00 8.0208689033e-06
1978 3.9484088246e+00 8.1244179578e-06
1979 3.9474835261e+00 8.0981961029e-06
1980 3.9465501819e+00 8.0508031874e-06
1981 3.9456022922e+00 8.0817998955e-06
1982 3.9446396549e+00 8.1623226116e-06
1983 3.9436450507e+00 8.2813908652e-06
1984 3.9426402583e+00 8.3891314721e-06
1985 3.9416213311e+00 8.4506624541e-06
1986 3.9405651896e+00 8.5978245912e-06
1987 3.9395011264e+00 8.6215160215e-06
1988 3.9384197468e+00 8.6101238292e-06
1989 3.9373234159e+00 8.6827338177e-06
1990 3.9362038976e+00 8.6788155044e-06
1991 3.9350813111e+00 8.7472269219e-06
1992 3.9339656400e+00 8.7352154723e-06
1993 3.9328538690e+00 8.7116568565e-06
1994 3.9317655664e+00 8.6582571752e-06
1995 3.9306932714e+00 8.5393604425e-06
1996 3.9296418764e+00 8.5380468123e-06
1997 3.9285793044e+00 8.4591159740e-06
1998 3.9275344093e+00 8.2429330156e-06
1999 3.9265470781e+00 7.9726979966e-06
