iter rel_error rel_residual
1867 4.8213531235e+00 8.2551463863e-06
1868 4.8204551149e+00 8.2000312717e-06
1869 4.8195835710e+00 8.1387246446e-06
1870 4.8187394881e+00 8.1575313723e-06
1871 4.8178788210e+00 8.2108828099e-06
1872 4.8169815799e+00 8.2615121530e-06
1873 4.8160709426e+00 8.2268740541e-06
1874 4.8151435156e+00 8.2861229331e-06
1875 4.8142215079e+00 8.3775173449e-06
1876 4.8132905531e+00 8.4145287252e-06
1877 4.8123463950e+00 8.4255898603e-06
1878 4.8113998301e+00 8.3646216330e-06
1879 4.8104343636e+00 8.3046375479e-06
1880 4.8094898917e+00 8.3418052294e-06
1881 4.8085715227e+00 8.2818533495e-06
1882 4.8076715912e+00 8.2521314369e-06
1883 4.8067974211e+00 8.0694054361e-06
1884 4.8059033534e+00 8.0505360057e-06
1885 4.8050099955e+00 8.0432056416e-06
1886 4.8041124975e+00 8.0912611542e-06
1887 4.8032260478e+00 7.9356479975e-06
1888 4.8023517110e+00 7.9389361932e-06
1889 4.8014861364e+00 7.9341553592e-06
1890 4.8005993989e+00 8.0429691483e-06
1891 4.7996861250e+00 8.1616547112e-06
1892 4.7987604623e+00 8.2218649756e-06
1893 4.7978082808e+00 8.2671044517e-06
1894 4.7968400291e+00 8.3207164969e-06
1895 4.7958745432e+00 8.3120900527e-06
1896 4.7949471455e+00 8.2707770203e-06
1897 4.7940655639e+00 8.2451307948e-06
1898 4.7931466536e+00 8.3114455745e-06
1899 4.7921657839e+00 8.4097734491e-06
1900 4.7911611010e+00 8.4888320344e-06
1901 4.7901513411e+00 8.4630486964e-06
1902 4.7891495820e+00 8.4641729360e-06
1903 4.7881808498e+00 8.3207943504e-06
1904 4.7872277360e+00 8.3968701533e-06
1905 4.7862636879e+00 8.3155546190e-06
1906 4.7852818331e+00 8.3768488129e-06
1907 4.7843205354e+00 8.2462989788e-06
1908 4.7833887152e+00 8.1252590139e-06
1909 4.7824880566e+00 8.1564500830e-06
1910 4.7815660881e+00 8.1642822320e-06
1911 4.7806176839e+00 8.1428035406e-06
1912 4.7796761326e+00 8.1271092254e-06
1913 4.7787449136e+00 8.1220904355e-06
1914 4.7778632870e+00 8.1315759563e-06
1915 4.7770026866e+00 8.1051506774e-06
1916 4.7760912268e+00 8.2292349863e-06
1917 4.7751406553e+00 8.1664215813e-06
1918 4.7741913159e+00 8.1248653189e-06
1919 4.7732509254e+00 8.0925996835e-06
1920 4.7723411208e+00 8.1803457910e-06
1921 4.7714394952e+00 8.2665099410e-06
1922 4.7704880346e+00 8.4380447440e-06
1923 4.7694787293e+00 8.5038282034e-06
1924 4.7684592396e+00 8.4502845967e-06
1925 4.7674674002e+00 8.3728773222e-06
1926 4.7664805769e+00 8.5118921453e-06
1927 4.7654402224e+00 8.6706707304e-06
1928 4.7643380290e+00 8.7601413531e-06
1929 4.7632203212e+00 8.8650725209e-06
1930 4.7621026345e+00 8.8790983843e-06
1931 4.7609965357e+00 8.8793641936e-06
1932 4.7598470580e+00 9.0801433009e-06
1933 4.7586302079e+00 9.2330379902e-06
1934 4.7573606292e+00 9.3779236527e-06
1935 4.7560553836e+00 9.4662453809e-06
1936 4.7547468134e+00 9.5118388340e-06
1937 4.7534404309e+00 9.4373622125e-06
1938 4.7521719117e+00 9.3996691580e-06
1939 4.7509638844e+00 9.3605724169e-06
1940 4.7497642559e+00 9.5178361230e-06
1941 4.7484941033e+00 9.6379708333e-06
1942 4.7471670296e+00 9.6810907748e-06
1943 4.7458705178e+00 9.6317635793e-06
1944 4.7446069900e+00 9.4662771533e-06
1945 4.7433664404e+00 9.5425160051e-06
1946 4.7420979336e+00 9.5095209658e-06
1947 4.7408285604e+00 9.3426904335e-06
1948 4.7396123397e+00 9.2043751318e-06
1949 4.7384047387e+00 9.2502902776e-06
1950 4.7371619551e+00 9.4626317723e-06
1951 4.7358638765e+00 9.5340972431e-06
1952 4.7345381319e+00 9.5574542561e-06
1953 4.7332395918e+00 9.3481090244e-06
1954 4.7320082194e+00 9.2810898878e-06
1955 4.7308448958e+00 9.2806449039e-06
1956 4.7296657832e+00 9.3681965025e-06
1957 4.7284527537e+00 9.3783396587e-06
1958 4.7272223322e+00 9.3067526595e-06
1959 4.7259817083e+00 9.2661465827e-06
1960 4.7247154557e+00 9.3601210021e-06
1961 4.7234273182e+00 9.4012661997e-06
1962 4.7221220231e+00 9.3982577168e-06
1963 4.7208109257e+00 9.4973448541e-06
1964 4.7195129994e+00 9.5277569303e-06
1965 4.7182506111e+00 9.5202077853e-06
1966 4.7170385079e+00 9.4624249705e-06
1967 4.7157792203e+00 9.4910793755e-06
1968 4.7144898414e+00 9.3455180531e-06
1969 4.7131813514e+00 9.3647947774e-06
1970 4.7118613560e+00 9.3963195387e-06
1971 4.7105061478e+00 9.4186802436e-06
1972 4.7091593802e+00 9.4605634798e-06
1973 4.7078148800e+00 9.6231916893e-06
1974 4.7064940906e+00 9.6896199998e-06
1975 4.7052007216e+00 9.7686085259e-06
1976 4.7038877939e+00 9.6874897910e-06
1977 4.7025483710e+00 9.7027460737e-06
1978 4.7011843232e+00 9.6324944412e-06
1979 4.6998114385e+00 9.6800874008e-06
1980 4.6984432853e+00 9.6170650413e-06
1981 4.6970828712e+00 9.5937053992e-06
1982 4.6957125421e+00 9.5667828908e-06
1983 4.6943508426e+00 9.6977730647e-06
1984 4.6929620156e+00 9.7530726899e-06
1985 4.6915469474e+00 9.9667459128e-06
1986 4.6901375735e+00 9.9521954472e-06
1987 4.6887909799e+00 9.9418216440e-06
1988 4.6874837690e+00 9.9055972610e-06
1989 4.6861033947e+00 9.9547415910e-06
1990 4.6846478412e+00 1.0040517115e-05
1991 4.6831695389e+00 1.0066785273e-05
1992 4.6816742849e+00 1.0081688591e-05
1993 4.6801970847e+00 1.0101498255e-05
1994 4.6787294845e+00 1.0010998067e-05
1995 4.6773271255e+00 9.8601691669e-06
1996 4.6759926479e+00 9.7647953081e-06
1997 4.6746601438e+00 9.7603693915e-06
1998 4.6732863015e+00 9.7778460597e-06
1999 4.6719252254e+00 9.7557061269e-06
