iter rel_error rel_residual
1259 2.2022784092e-01 1.0925894077e-05
1260 2.2013985562e-01 1.1229473116e-05
1261 2.2005387326e-01 1.2671799266e-05
1262 2.1996445412e-01 1.0498920602e-05
1263 2.1986747379e-01 1.0592118855e-05
1264 2.1977688906e-01 1.3195902645e-05
1265 2.1968496049e-01 1.1397268693e-05
1266 2.1958261338e-01 1.4211168386e-05
1267 2.1950300227e-01 2.0115631792e-05
1268 2.1939826274e-01 1.6134170954e-05
1269 2.1931432604e-01 2.1217056727e-05
1270 2.1921068693e-01 1.0696426909e-05
1271 2.1908297893e-01 1.0308874894e-05
1272 2.1896221113e-01 1.1025848893e-05
1273 2.1882331444e-01 9.2297107561e-06
1274 2.1866831477e-01 9.1813400360e-06
1275 2.1852214759e-01 1.0713936958e-05
1276 2.1839974686e-01 1.2547411641e-05
1277 2.1826543066e-01 1.1610121666e-05
1278 2.1813056544e-01 1.0701227379e-05
1279 2.1801559754e-01 1.1738703282e-05
1280 2.1791168565e-01 1.0305034135e-05
1281 2.1777948982e-01 1.1233153915e-05
1282 2.1766516403e-01 2.2861678281e-05
1283 2.1756589315e-01 2.1741154057e-05
1284 2.1744628883e-01 1.3253397700e-05
1285 2.1731524287e-01 1.1369190330e-05
1286 2.1718571613e-01 1.1109522068e-05
1287 2.1705638895e-01 1.0942690325e-05
1288 2.1690769077e-01 1.8899898941e-05
1289 2.1680900461e-01 2.3645165371e-05
1290 2.1667088274e-01 1.7836222380e-05
1291 2.1656517133e-01 1.6088645380e-05
1292 2.1641053638e-01 9.2646108746e-06
1293 2.1624836623e-01 1.1156151053e-05
1294 2.1609515913e-01 1.4829287942e-05
1295 2.1595328974e-01 1.7675413634e-05
1296 2.1581649945e-01 1.6012136973e-05
1297 2.1567669975e-01 1.3149179715e-05
1298 2.1554475106e-01 1.4727223594e-05
1299 2.1539797562e-01 1.6966222864e-05
1300 2.1523689342e-01 1.3564221340e-05
1301 2.1504481373e-01 1.1470203661e-05
1302 2.1485762958e-01 1.3655006556e-05
1303 2.1467746530e-01 1.4009762884e-05
1304 2.1450582602e-01 1.5305607902e-05
1305 2.1436125780e-01 1.5113691843e-05
1306 2.1418105811e-01 1.4513778866e-05
1307 2.1399811579e-01 1.9338742446e-05
1308 2.1383968066e-01 3.2404535933e-05
1309 2.1368691671e-01 2.1605803545e-05
1310 2.1350000325e-01 1.4995440744e-05
1311 2.1330485978e-01 1.3654289355e-05
1312 2.1310832279e-01 1.2448794804e-05
1313 2.1291104118e-01 1.2415177259e-05
1314 2.1274191424e-01 1.2057211212e-05
1315 2.1256094260e-01 1.2288255822e-05
1316 2.1233944423e-01 1.1198403084e-05
1317 2.1214020123e-01 1.5090770235e-05
1318 2.1199989208e-01 1.4934803381e-05
1319 2.1183295514e-01 1.5084347261e-05
1320 2.1169909867e-01 1.4417121383e-05
1321 2.1152814444e-01 1.2165062700e-05
1322 2.1136119525e-01 2.1981875574e-05
1323 2.1123576422e-01 2.9627638688e-05
1324 2.1108602118e-01 2.1327043870e-05
1325 2.1091496370e-01 1.5898839466e-05
1326 2.1073657460e-01 1.3819585936e-05
1327 2.1054526891e-01 1.3570247423e-05
1328 2.1034504239e-01 1.3397646119e-05
1329 2.1016608927e-01 1.3621281178e-05
1330 2.0997969858e-01 1.3183956874e-05
1331 2.0979826837e-01 1.1860640707e-05
1332 2.0963002386e-01 1.1490274410e-05
1333 2.0948330947e-01 1.6014402343e-05
1334 2.0936391553e-01 1.3091801911e-05
1335 2.0921978267e-01 1.2966591986e-05
1336 2.0909321603e-01 1.5229836510e-05
1337 2.0896191065e-01 1.4993289257e-05
1338 2.0884295281e-01 1.3587752111e-05
1339 2.0870837710e-01 1.4277883528e-05
1340 2.0859141600e-01 1.6415632484e-05
1341 2.0844595430e-01 1.1277643706e-05
1342 2.0829874802e-01 1.8508738305e-05
1343 2.0817508018e-01 1.9488141664e-05
1344 2.0805183637e-01 2.5946889339e-05
1345 2.0794900047e-01 2.2936573769e-05
1346 2.0782999099e-01 1.7860766229e-05
1347 2.0770459973e-01 1.4321267849e-05
1348 2.0757679503e-01 1.7835122615e-05
1349 2.0746243322e-01 1.4282502357e-05
1350 2.0733119771e-01 1.4957313922e-05
1351 2.0722217919e-01 3.0764413319e-05
1352 2.0713059811e-01 1.9734618446e-05
1353 2.0701519948e-01 1.2537057599e-05
1354 2.0690058719e-01 1.2203275110e-05
1355 2.0680199849e-01 1.4530781944e-05
1356 2.0670427464e-01 1.1203829569e-05
1357 2.0660082912e-01 9.8792422146e-06
1358 2.0652052128e-01 1.1865039113e-05
1359 2.0642830370e-01 1.0403216809e-05
1360 2.0632209435e-01 1.0596476329e-05
1361 2.0622439598e-01 1.1352246056e-05
1362 2.0612714771e-01 9.4252278265e-06
1363 2.0603126994e-01 1.1152850288e-05
1364 2.0593409271e-01 1.2387225471e-05
1365 2.0583183209e-01 1.6426201900e-05
1366 2.0574990527e-01 2.3876779038e-05
1367 2.0566734958e-01 2.2655518028e-05
1368 2.0557614150e-01 1.4322975183e-05
1369 2.0546180610e-01 1.0011239072e-05
1370 2.0534541944e-01 9.6590703542e-06
1371 2.0523988345e-01 1.2047854073e-05
1372 2.0514098344e-01 1.0809511138e-05
1373 2.0501491045e-01 1.0801345316e-05
1374 2.0489159869e-01 1.4475640325e-05
1375 2.0477388312e-01 1.2439951855e-05
1376 2.0464788101e-01 1.6125373767e-05
1377 2.0453511249e-01 1.5821288800e-05
1378 2.0441866000e-01 1.8102811549e-05
1379 2.0431153824e-01 1.7263416503e-05
1380 2.0419111046e-01 1.9971258767e-05
1381 2.0408582177e-01 2.0227287650e-05
1382 2.0397758280e-01 1.5506206582e-05
1383 2.0386450947e-01 1.2618026600e-05
1384 2.0375680012e-01 1.1043835272e-05
1385 2.0364375276e-01 1.1417664937e-05
1386 2.0353699914e-01 1.3375658543e-05
1387 2.0344174811e-01 1.1397010728e-05
1388 2.0334212252e-01 1.2883717684e-05
1389 2.0325021922e-01 1.1707364509e-05
1390 2.0313564342e-01 9.2416801431e-06
1391 2.0301918085e-01 9.5052988371e-06
1392 2.0289709545e-01 9.3665758691e-06
1393 2.0277887492e-01 1.0936819721e-05
1394 2.0266430941e-01 1.0834696087e-05
1395 2.0254795426e-01 1.1317352510e-05
1396 2.0244857755e-01 1.0882558456e-05
1397 2.0234251630e-01 1.1178543987e-05
1398 2.0224443041e-01 1.4164713884e-05
1399 2.0214668652e-01 1.4832583823e-05
1400 2.0205816522e-01 1.7430525801e-05
1401 2.0195044571e-01 1.4292770498e-05
1402 2.0185959792e-01 2.0018501558e-05
1403 2.0177227005e-01 1.8280106453e-05
1404 2.0168470249e-01 1.3498639579e-05
1405 2.0159241711e-01 1.4134473696e-05
1406 2.0151490004e-01 1.2017050358e-05
1407 2.0141593778e-01 1.0727898995e-05
1408 2.0131771239e-01 1.0371535977e-05
1409 2.0121018555e-01 9.6858097381e-06
1410 2.0108944904e-01 1.3749548530e-05
1411 2.0099410872e-01 3.1105091741e-05
1412 2.0090976824e-01 2.1036283882e-05
1413 2.0080162502e-01 1.1030432154e-05
1414 2.0068333067e-01 9.3618949282e-06
1415 2.0057151976e-01 1.2386086669e-05
1416 2.0048071090e-01 1.3163070061e-05
1417 2.0038952207e-01 1.0835945439e-05
1418 2.0030094954e-01 1.0685016941e-05
1419 2.0022571305e-01 1.2650561709e-05
1420 2.0016376028e-01 1.1229984437e-05
1421 2.0008963637e-01 1.0352879522e-05
1422 2.0002400160e-01 1.1593615527e-05
1423 1.9994942398e-01 8.5738455580e-06
1424 1.9986989642e-01 8.6678494587e-06
1425 1.9980373183e-01 9.0484229924e-06
1426 1.9974272026e-01 8.8005887924e-06
1427 1.9967274658e-01 8.7971299879e-06
1428 1.9959641387e-01 1.2739688282e-05
1429 1.9953035106e-01 2.5966671499e-05
1430 1.9947557489e-01 1.9077994959e-05
1431 1.9939963894e-01 1.3676106462e-05
1432 1.9932907934e-01 1.4964067763e-05
1433 1.9924375843e-01 1.1260440062e-05
1434 1.9916218897e-01 1.1325620424e-05
1435 1.9907677701e-01 1.3349567111e-05
1436 1.9899748300e-01 1.6568932362e-05
1437 1.9891781264e-01 1.6253231174e-05
1438 1.9883593545e-01 3.1598636457e-05
1439 1.9876222846e-01 1.8389409796e-05
1440 1.9864238505e-01 1.0990963437e-05
1441 1.9853114285e-01 1.4213087627e-05
1442 1.9843238278e-01 1.2000618093e-05
1443 1.9831223296e-01 1.2330088007e-05
1444 1.9817142807e-01 1.7453472026e-05
1445 1.9804204140e-01 1.8308632100e-05
1446 1.9787301611e-01 1.4396607588e-05
1447 1.9767461921e-01 1.5180623319e-05
1448 1.9749886861e-01 2.3922140212e-05
1449 1.9733514150e-01 2.3847320405e-05
1450 1.9717180999e-01 2.1703524664e-05
1451 1.9699324720e-01 1.5249811743e-05
1452 1.9681376988e-01 2.0387611183e-05
1453 1.9667042192e-01 1.7091854526e-05
1454 1.9646843226e-01 2.1246591016e-05
1455 1.9631967605e-01 2.6627464138e-05
1456 1.9613337872e-01 2.3912088531e-05
1457 1.9596216692e-01 3.2304427384e-05
1458 1.9574825914e-01 2.5718322845e-05
1459 1.9555179767e-01 3.7499982568e-05
1460 1.9536152026e-01 2.5129075901e-05
1461 1.9515783704e-01 2.5955984611e-05
1462 1.9492895578e-01 2.1549194709e-05
1463 1.9468023175e-01 1.8690466528e-05
1464 1.9443131998e-01 2.1950928369e-05
1465 1.9421550455e-01 2.8286565750e-05
1466 1.9400540713e-01 1.9337848709e-05
1467 1.9379607053e-01 2.6582012420e-05
1468 1.9358580271e-01 2.1333547483e-05
1469 1.9329978300e-01 2.3927457520e-05
1470 1.9306707902e-01 3.4733064894e-05
1471 1.9282868741e-01 2.6195516258e-05
1472 1.9260780909e-01 4.8256334202e-05
1473 1.9242218328e-01 3.1120936627e-05
1474 1.9216335288e-01 2.5049747608e-05
1475 1.9192187059e-01 2.1988506489e-05
1476 1.9165299982e-01 2.0253822905e-05
1477 1.9140033153e-01 2.2330358221e-05
1478 1.9116281149e-01 1.8675095721e-05
1479 1.9091477502e-01 2.2891026305e-05
1480 1.9067768826e-01 1.9260439351e-05
1481 1.9035634160e-01 1.8065701074e-05
1482 1.9012955485e-01 2.6306936977e-05
1483 1.8986826797e-01 1.7289221165e-05
1484 1.8956485826e-01 1.6065195683e-05
1485 1.8928297197e-01 1.5205957403e-05
1486 1.8896031135e-01 1.5240048307e-05
1487 1.8866508811e-01 2.3833716925e-05
1488 1.8845258866e-01 3.5301308996e-05
1489 1.8821706596e-01 3.7092559079e-05
1490 1.8802759266e-01 3.1812354614e-05
1491 1.8777569511e-01 1.7151629050e-05
1492 1.8752372147e-01 1.8875465328e-05
1493 1.8732776786e-01 1.8884168250e-05
1494 1.8710078473e-01 1.6745092241e-05
1495 1.8689125447e-01 3.0232216040e-05
1496 1.8675027478e-01 3.2585596940e-05
1497 1.8656630316e-01 2.0179479039e-05
1498 1.8640085163e-01 2.3955111465e-05
1499 1.8622081974e-01 1.5383385091e-05
1500 1.8600111520e-01 1.9114452112e-05
1501 1.8579953580e-01 1.8853677246e-05
1502 1.8557623748e-01 1.8241047973e-05
1503 1.8538115971e-01 2.1765672797e-05
1504 1.8515275065e-01 1.8132414859e-05
1505 1.8490706975e-01 1.7893881366e-05
1506 1.8464000516e-01 2.0970418596e-05
1507 1.8436293669e-01 1.7350908735e-05
1508 1.8403168664e-01 1.7880219143e-05
1509 1.8367642111e-01 2.4037567112e-05
1510 1.8334439427e-01 2.5410997049e-05
1511 1.8295909827e-01 2.9064632243e-05
1512 1.8261084471e-01 3.8415984916e-05
1513 1.8219449238e-01 2.5665843423e-05
1514 1.8170063834e-01 3.3101115517e-05
1515 1.8134855701e-01 5.5342532178e-05
1516 1.8094391848e-01 4.4564240961e-05
1517 1.8055205779e-01 4.0028311042e-05
1518 1.8006776992e-01 2.5428621996e-05
1519 1.7959730826e-01 2.4432334738e-05
1520 1.7919431242e-01 2.7774611347e-05
1521 1.7877460844e-01 2.3596577279e-05
1522 1.7830999771e-01 2.0692260524e-05
1523 1.7791509252e-01 2.5378855878e-05
1524 1.7751949482e-01 2.2620466076e-05
1525 1.7704459154e-01 1.9270294759e-05
1526 1.7653563851e-01 2.4303007961e-05
1527 1.7602652633e-01 2.7225083243e-05
1528 1.7548337109e-01 2.5897795989e-05
1529 1.7481788800e-01 3.8732773331e-05
1530 1.7437053439e-01 7.3936909189e-05
1531 1.7383724016e-01 3.0361428783e-05
1532 1.7321132475e-01 3.3416040939e-05
1533 1.7273773617e-01 2.7628376803e-05
1534 1.7211199331e-01 2.8435248750e-05
1535 1.7169155577e-01 3.1370435298e-05
1536 1.7106361659e-01 2.2270828591e-05
1537 1.7047008576e-01 2.3874541087e-05
1538 1.7002358211e-01 2.1576125176e-05
1539 1.6943543175e-01 2.3177840584e-05
1540 1.6892739651e-01 2.6617071850e-05
1541 1.6842506043e-01 2.7042974356e-05
1542 1.6792505874e-01 2.6679259990e-05
1543 1.6741788280e-01 2.4633668766e-05
1544 1.6690468662e-01 2.7553052391e-05
1545 1.6643598794e-01 2.9133041935e-05
1546 1.6604563254e-01 2.7025438336e-05
1547 1.6551142491e-01 2.2169105291e-05
1548 1.6501960190e-01 3.1626981154e-05
1549 1.6455537191e-01 5.0742943629e-05
1550 1.6417570949e-01 5.3862209738e-05
1551 1.6370170638e-01 2.7250588121e-05
1552 1.6320793623e-01 2.8347987365e-05
1553 1.6278722244e-01 3.6007498471e-05
1554 1.6239376805e-01 4.6328850188e-05
1555 1.6202935195e-01 4.1802027018e-05
1556 1.6168574051e-01 3.0306529718e-05
1557 1.6128936354e-01 1.9294329902e-05
1558 1.6087687540e-01 2.1066834338e-05
1559 1.6057770201e-01 2.0645174533e-05
1560 1.6016745947e-01 2.2526665841e-05
1561 1.5981482778e-01 2.8585904713e-05
1562 1.5941061384e-01 2.3140642771e-05
1563 1.5904506919e-01 2.7337089933e-05
1564 1.5857164590e-01 1.9896379525e-05
1565 1.5807245102e-01 2.4842775836e-05
1566 1.5767961287e-01 2.4624750873e-05
1567 1.5724053162e-01 2.0727201269e-05
1568 1.5682978144e-01 2.4296559704e-05
1569 1.5647461198e-01 2.3008301452e-05
1570 1.5610419805e-01 2.5274210616e-05
1571 1.5575732216e-01 2.3047649165e-05
1572 1.5542883561e-01 2.5775547488e-05
1573 1.5513949679e-01 2.5954894947e-05
1574 1.5488129175e-01 3.6986817528e-05
1575 1.5464500165e-01 2.9518335209e-05
1576 1.5440370774e-01 3.5591804441e-05
1577 1.5421248739e-01 2.2115245839e-05
1578 1.5396421810e-01 2.2162551410e-05
1579 1.5376793145e-01 2.6479419459e-05
1580 1.5355644470e-01 2.1456568135e-05
1581 1.5334706259e-01 1.8123086881e-05
1582 1.5310742879e-01 1.4759161206e-05
1583 1.5288072911e-01 1.9908643707e-05
1584 1.5271417379e-01 1.9324307652e-05
1585 1.5246552829e-01 1.3912753188e-05
1586 1.5220477358e-01 1.3824649583e-05
1587 1.5198115071e-01 1.6558837474e-05
1588 1.5177077176e-01 1.7909924395e-05
1589 1.5157295656e-01 1.7955115105e-05
1590 1.5134857167e-01 1.7353677681e-05
1591 1.5112735658e-01 3.0722182657e-05
1592 1.5095906966e-01 3.6326397955e-05
1593 1.5076553778e-01 2.8540474594e-05
1594 1.5058202219e-01 1.9144430815e-05
1595 1.5036017259e-01 1.5692381972e-05
1596 1.5014452464e-01 1.8499098282e-05
1597 1.4996063989e-01 1.8158314346e-05
1598 1.4972172153e-01 1.5961594713e-05
1599 1.4945371724e-01 1.6278346311e-05
1600 1.4916156141e-01 1.6379354890e-05
1601 1.4885022735e-01 1.7325810604e-05
1602 1.4851680282e-01 2.1585744073e-05
1603 1.4824478280e-01 4.1013373812e-05
1604 1.4800877438e-01 4.3263823101e-05
1605 1.4777127100e-01 3.3272494499e-05
1606 1.4749112497e-01 2.0164264733e-05
1607 1.4722836447e-01 2.3208404429e-05
1608 1.4697025410e-01 2.0977311420e-05
1609 1.4669816393e-01 2.5242239823e-05
1610 1.4647220737e-01 3.7149551651e-05
1611 1.4626077018e-01 3.8299172091e-05
1612 1.4603824714e-01 3.9185837569e-05
1613 1.4580697512e-01 2.4525242719e-05
1614 1.4553600186e-01 2.5144649797e-05
1615 1.4531153616e-01 2.3536695898e-05
1616 1.4501352259e-01 1.7287476359e-05
1617 1.4471935487e-01 2.3147090184e-05
1618 1.4450165782e-01 2.3242544696e-05
1619 1.4424522434e-01 2.3346399158e-05
1620 1.4403337530e-01 2.3177350108e-05
1621 1.4377079614e-01 1.9885717057e-05
1622 1.4352302478e-01 2.0066753647e-05
1623 1.4324595256e-01 1.6372680296e-05
1624 1.4299301580e-01 2.3401340359e-05
1625 1.4280370558e-01 2.3829939258e-05
1626 1.4256923812e-01 2.3356222782e-05
1627 1.4235799632e-01 2.2450370609e-05
1628 1.4206586162e-01 1.9048788600e-05
1629 1.4177060069e-01 2.1154698526e-05
1630 1.4152912865e-01 2.8211296545e-05
1631 1.4131584208e-01 4.0697267222e-05
1632 1.4111836379e-01 3.2370342522e-05
1633 1.4090307151e-01 2.4849987873e-05
1634 1.4067414147e-01 3.0459970330e-05
1635 1.4052037193e-01 3.1233714287e-05
1636 1.4027607537e-01 1.5880359445e-05
1637 1.4000961556e-01 1.9703152623e-05
1638 1.3979693812e-01 2.3353303762e-05
1639 1.3957698776e-01 1.9864082307e-05
1640 1.3936438370e-01 2.1955118431e-05
1641 1.3910445063e-01 2.0715975004e-05
1642 1.3887117762e-01 2.1505120298e-05
1643 1.3863759893e-01 2.2115471395e-05
1644 1.3842393690e-01 2.0816424572e-05
1645 1.3817482177e-01 1.8806696818e-05
1646 1.3795328853e-01 2.0724478302e-05
1647 1.3772854990e-01 1.8582112456e-05
1648 1.3750658606e-01 2.0534119794e-05
1649 1.3730161999e-01 2.1102514953e-05
1650 1.3705171167e-01 2.9403162536e-05
1651 1.3686511026e-01 5.1682639530e-05
1652 1.3666695564e-01 3.3159489007e-05
1653 1.3645904301e-01 3.1636368765e-05
1654 1.3621998516e-01 2.6953846352e-05
1655 1.3595519419e-01 3.3293446277e-05
1656 1.3571546727e-01 3.0672806532e-05
1657 1.3545273235e-01 2.2508990010e-05
1658 1.3519094182e-01 2.5587857791e-05
1659 1.3495918458e-01 2.7832043364e-05
1660 1.3471695990e-01 2.2636216487e-05
1661 1.3448617186e-01 3.3616435545e-05
1662 1.3425454522e-01 2.4668217481e-05
1663 1.3399879614e-01 3.2883615093e-05
1664 1.3380485412e-01 3.0692197097e-05
1665 1.3353951124e-01 3.0739202723e-05
1666 1.3332362255e-01 3.9184090724e-05
1667 1.3309112229e-01 2.8362190410e-05
1668 1.3282097542e-01 2.1254005700e-05
1669 1.3253827744e-01 2.4236021144e-05
1670 1.3228651177e-01 2.2816819332e-05
1671 1.3204589051e-01 2.0320890357e-05
1672 1.3180803148e-01 2.4023664063e-05
1673 1.3159663619e-01 3.1636033497e-05
1674 1.3140697180e-01 4.2392736220e-05
1675 1.3122612661e-01 3.1917164842e-05
1676 1.3100510199e-01 1.9611681645e-05
1677 1.3077746288e-01 2.2185428526e-05
1678 1.3056783706e-01 1.8996927278e-05
1679 1.3030247945e-01 1.6673897012e-05
1680 1.3003936166e-01 2.6713877821e-05
1681 1.2983101964e-01 2.2108118296e-05
1682 1.2954514976e-01 1.6540033966e-05
1683 1.2924591367e-01 2.1204284667e-05
1684 1.2898645537e-01 2.1850975273e-05
1685 1.2867175123e-01 1.8788638363e-05
1686 1.2837827744e-01 2.3422566763e-05
1687 1.2806674957e-01 2.1075126269e-05
1688 1.2773481322e-01 2.4063059805e-05
1689 1.2744593884e-01 2.2599656979e-05
1690 1.2711198940e-01 2.3070809373e-05
1691 1.2680457342e-01 3.4331957631e-05
1692 1.2650992901e-01 3.9018412414e-05
1693 1.2625325639e-01 3.8485538860e-05
1694 1.2593135004e-01 2.6602647919e-05
1695 1.2561242895e-01 2.8507864694e-05
1696 1.2527702342e-01 2.1967282774e-05
1697 1.2490204241e-01 1.9081560482e-05
1698 1.2453065132e-01 2.0076851253e-05
1699 1.2419422310e-01 2.2196868452e-05
1700 1.2387049513e-01 2.3576705578e-05
1701 1.2354201806e-01 2.1550013556e-05
1702 1.2312576476e-01 1.9607946116e-05
1703 1.2267976079e-01 2.3034332119e-05
1704 1.2221953044e-01 2.1442011162e-05
1705 1.2170042971e-01 2.0624178194e-05
1706 1.2128122690e-01 2.9314828442e-05
1707 1.2081404669e-01 2.1635616226e-05
1708 1.2018171439e-01 2.0261338580e-05
1709 1.1953621497e-01 2.9085589123e-05
1710 1.1903263825e-01 5.8888111621e-05
1711 1.1850831800e-01 4.0803912210e-05
1712 1.1790527389e-01 3.7081956107e-05
1713 1.1734758814e-01 2.8598450810e-05
1714 1.1669093573e-01 2.6706793772e-05
1715 1.1615328810e-01 2.9698830609e-05
1716 1.1563447208e-01 2.5421428315e-05
1717 1.1505611334e-01 2.3628664766e-05
1718 1.1435067459e-01 2.4142707997e-05
1719 1.1366807312e-01 3.0074041127e-05
1720 1.1297116709e-01 2.9019748733e-05
1721 1.1214255795e-01 3.3287305838e-05
1722 1.1131040114e-01 5.0635709855e-05
1723 1.1048966783e-01 6.4087959435e-05
1724 1.0966735710e-01 5.9390279309e-05
1725 1.0875372156e-01 3.9718076232e-05
1726 1.0763562275e-01 3.0937961504e-05
1727 1.0649777312e-01 3.5321244638e-05
1728 1.0527716037e-01 3.6752599377e-05
1729 1.0399354042e-01 3.4670144825e-05
1730 1.0277718089e-01 3.8069441006e-05
1731 1.0173583584e-01 5.9452483001e-05
1732 1.0080715525e-01 6.6179005373e-05
1733 1.0003468403e-01 6.2809545086e-05
1734 9.9232732678e-02 3.3861200176e-05
1735 9.8426943173e-02 3.1424177564e-05
1736 9.7859542731e-02 3.0382711875e-05
1737 9.7169604774e-02 2.5000181585e-05
1738 9.6548465343e-02 2.6146363232e-05
1739 9.5925844475e-02 2.4298563707e-05
1740 9.5358814109e-02 3.6121589490e-05
1741 9.4891877155e-02 2.6548502513e-05
1742 9.4277230319e-02 2.4082685388e-05
1743 9.3786889405e-02 3.3878639235e-05
1744 9.3345267358e-02 2.7270462095e-05
1745 9.2864190356e-02 2.6590634953e-05
1746 9.2371475999e-02 3.1932809220e-05
1747 9.1910351284e-02 3.3412674338e-05
1748 9.1434919669e-02 3.2597868809e-05
1749 9.0967137208e-02 2.8036559658e-05
1750 9.0503737590e-02 3.1571257722e-05
1751 9.0120042990e-02 3.2578813979e-05
1752 8.9721871287e-02 2.3254057762e-05
1753 8.9283318637e-02 2.9017653867e-05
1754 8.9019082770e-02 4.7954920744e-05
1755 8.8715822865e-02 3.2099041054e-05
1756 8.8433442991e-02 2.2885167804e-05
1757 8.8169536581e-02 1.9462614931e-05
1758 8.7953831430e-02 1.6468236667e-05
1759 8.7696505236e-02 1.4789608800e-05
1760 8.7438552589e-02 1.5334888771e-05
1761 8.7202796459e-02 1.8164980623e-05
1762 8.7012239496e-02 1.8758114738e-05
1763 8.6805451908e-02 1.6508475576e-05
1764 8.6602862611e-02 2.0443401829e-05
1765 8.6405562768e-02 1.7420551627e-05
1766 8.6149570824e-02 1.4955407041e-05
1767 8.5878598954e-02 2.0387992884e-05
1768 8.5636335329e-02 2.5705966500e-05
1769 8.5396632342e-02 2.7729190025e-05
1770 8.5175343933e-02 4.1892019580e-05
1771 8.4967308076e-02 3.1280769174e-05
1772 8.4722953553e-02 2.7344870323e-05
1773 8.4522467863e-02 2.1502956861e-05
1774 8.4254221492e-02 1.6212531275e-05
1775 8.3990555370e-02 1.7178180702e-05
1776 8.3770871258e-02 2.0668268663e-05
1777 8.3584432797e-02 2.8046939076e-05
1778 8.3430350513e-02 3.0769576543e-05
1779 8.3251678443e-02 2.6657253904e-05
1780 8.3073074447e-02 2.5243666726e-05
1781 8.2911795065e-02 2.8116651293e-05
1782 8.2754710357e-02 2.5395212560e-05
1783 8.2598507884e-02 2.1134815392e-05
1784 8.2395286236e-02 1.4988907300e-05
1785 8.2165427267e-02 1.3303597218e-05
1786 8.1948606131e-02 1.7268362434e-05
1787 8.1810342460e-02 2.4158913933e-05
1788 8.1639759400e-02 1.6972888418e-05
1789 8.1473317897e-02 2.1270229886e-05
1790 8.1318975683e-02 2.5566881832e-05
1791 8.1181853025e-02 3.6267931887e-05
1792 8.1044140805e-02 2.8743833741e-05
1793 8.0908842027e-02 2.2673233635e-05
1794 8.0755049581e-02 1.6409561707e-05
1795 8.0592044132e-02 1.5996226805e-05
1796 8.0462040537e-02 1.8891596170e-05
1797 8.0333665090e-02 1.7032959778e-05
1798 8.0194102209e-02 1.7410320738e-05
1799 8.0072037215e-02 1.6469343561e-05
1800 7.9906078016e-02 1.3689894095e-05
1801 7.9753392585e-02 1.5955128645e-05
1802 7.9621109508e-02 1.6818786216e-05
1803 7.9503449928e-02 1.6302497365e-05
1804 7.9379168406e-02 1.2457081613e-05
1805 7.9251953808e-02 1.7113735318e-05
1806 7.9160895594e-02 1.5683691026e-05
1807 7.9021309268e-02 1.3901694041e-05
1808 7.8875699391e-02 1.7100276176e-05
1809 7.8741115671e-02 2.0964417812e-05
1810 7.8622118288e-02 1.6592564373e-05
1811 7.8487541794e-02 1.4149546857e-05
1812 7.8381450981e-02 2.0176835330e-05
1813 7.8264448685e-02 1.7974384433e-05
1814 7.8137276790e-02 2.9317488028e-05
1815 7.8053539875e-02 3.6071151934e-05
1816 7.7953837192e-02 1.8382231291e-05
1817 7.7837642333e-02 1.2582424104e-05
1818 7.7706547174e-02 1.2682821696e-05
1819 7.7589172286e-02 2.0300757276e-05
1820 7.7498131790e-02 1.7460336642e-05
1821 7.7393431861e-02 1.9686349146e-05
1822 7.7292628844e-02 1.7884330565e-05
1823 7.7174399514e-02 1.4846372222e-05
1824 7.7063910503e-02 1.2740573527e-05
1825 7.6943114484e-02 1.5234299094e-05
1826 7.6844017084e-02 1.9670216944e-05
1827 7.6735321985e-02 1.5254973488e-05
1828 7.6601835559e-02 1.4422470954e-05
1829 7.6475085234e-02 1.6834544224e-05
1830 7.6379590297e-02 3.1436073319e-05
1831 7.6295781237e-02 2.9582224404e-05
1832 7.6214893318e-02 2.7489931564e-05
1833 7.6140276572e-02 1.9035140496e-05
1834 7.6064695559e-02 1.5531287147e-05
1835 7.5994526073e-02 1.5538829240e-05
1836 7.5924649457e-02 1.4919014454e-05
1837 7.5847744035e-02 1.4601431529e-05
1838 7.5784372697e-02 2.4116190353e-05
1839 7.5732992828e-02 2.6411843152e-05
1840 7.5681401272e-02 1.9708851098e-05
1841 7.5621743279e-02 1.5768434202e-05
1842 7.5566124984e-02 1.6538848992e-05
1843 7.5509518163e-02 1.3695802215e-05
1844 7.5450077884e-02 1.5867285501e-05
1845 7.5399779164e-02 1.6295635422e-05
1846 7.5343447377e-02 9.7169639973e-06
1847 7.5281922998e-02 1.2413844353e-05
1848 7.5234268549e-02 2.5126675753e-05
1849 7.5193022096e-02 1.9024056804e-05
1850 7.5141510103e-02 1.7801248275e-05
1851 7.5090780550e-02 1.5247616912e-05
1852 7.5038733603e-02 1.2830338828e-05
1853 7.4981936345e-02 1.4382377568e-05
1854 7.4927938977e-02 1.4897253298e-05
1855 7.4870495740e-02 1.6941812086e-05
1856 7.4824499529e-02 1.6626278059e-05
1857 7.4766462894e-02 9.4364279436e-06
1858 7.4718118408e-02 1.4456310268e-05
1859 7.4672828672e-02 9.8336240218e-06
1860 7.4608629533e-02 1.0325557460e-05
1861 7.4558024344e-02 1.3547617142e-05
1862 7.4507244784e-02 1.2092708931e-05
1863 7.4458669754e-02 9.6815637905e-06
1864 7.4407861979e-02 9.3737279734e-06
1865 7.4363869668e-02 1.1103569747e-05
1866 7.4314437487e-02 9.5534250786e-06
