iter rel_error rel_residual
1867 3.7292318214e-01 3.0414243782e-06
1868 3.7290935668e-01 3.2189114039e-06
1869 3.7289545124e-01 3.3501955137e-06
1870 3.7288148825e-01 3.1875274388e-06
1871 3.7286674233e-01 3.0092367942e-06
1872 3.7285163710e-01 2.8176143260e-06
1873 3.7283711780e-01 2.8504891781e-06
1874 3.7282328154e-01 2.8887113264e-06
1875 3.7280933398e-01 2.8600660060e-06
1876 3.7279501079e-01 2.7971315546e-06
1877 3.7278051629e-01 2.7679024046e-06
1878 3.7276600365e-01 2.7470450070e-06
1879 3.7275202727e-01 2.8144110478e-06
1880 3.7273831253e-01 2.8533279922e-06
1881 3.7272384587e-01 2.7778947156e-06
1882 3.7270900048e-01 2.8138677667e-06
1883 3.7269492468e-01 2.9754627313e-06
1884 3.7268181376e-01 2.9913388261e-06
1885 3.7266879655e-01 2.8535281947e-06
1886 3.7265442804e-01 2.7881859659e-06
1887 3.7263989902e-01 2.8050723021e-06
1888 3.7262598508e-01 2.7670892861e-06
1889 3.7261130058e-01 2.7814855788e-06
1890 3.7259563111e-01 2.7957240396e-06
1891 3.7257901956e-01 2.8019684171e-06
1892 3.7256254815e-01 2.7785727692e-06
1893 3.7254652887e-01 2.7855274588e-06
1894 3.7253080587e-01 2.8171537389e-06
1895 3.7251471748e-01 2.9830992791e-06
1896 3.7249780248e-01 3.1704761856e-06
1897 3.7248165742e-01 3.8495147295e-06
1898 3.7246637609e-01 4.7138685041e-06
1899 3.7245176957e-01 4.6728009175e-06
1900 3.7243664985e-01 4.0262365989e-06
1901 3.7242061758e-01 3.3233124105e-06
1902 3.7240473873e-01 3.1459218223e-06
1903 3.7238882195e-01 2.9201108898e-06
1904 3.7237210385e-01 2.8238770396e-06
1905 3.7235458502e-01 2.7924457538e-06
1906 3.7233772498e-01 3.0393584692e-06
1907 3.7232327018e-01 3.1938256742e-06
1908 3.7230808154e-01 2.9718695976e-06
1909 3.7229181520e-01 2.8864738537e-06
1910 3.7227549791e-01 2.8232543812e-06
1911 3.7225848707e-01 2.7924213152e-06
1912 3.7224187028e-01 2.7978876111e-06
1913 3.7222538037e-01 2.7880489831e-06
1914 3.7220897448e-01 2.7233617637e-06
1915 3.7219257572e-01 2.7594506487e-06
1916 3.7217666590e-01 2.8353716245e-06
1917 3.7216117561e-01 2.9151298048e-06
1918 3.7214505802e-01 3.0643818514e-06
1919 3.7212953411e-01 3.1921908617e-06
1920 3.7211436558e-01 2.9855762835e-06
1921 3.7209865143e-01 2.7832403143e-06
1922 3.7208244339e-01 2.7957592953e-06
1923 3.7206647846e-01 2.9861742043e-06
1924 3.7205000296e-01 3.1489493305e-06
1925 3.7203365790e-01 3.5643049060e-06
1926 3.7201751895e-01 3.7310571094e-06
1927 3.7200013210e-01 3.8654985375e-06
1928 3.7198219728e-01 4.1558144860e-06
1929 3.7196476501e-01 4.2904422103e-06
1930 3.7194696163e-01 3.6366982635e-06
1931 3.7192747180e-01 3.1304470933e-06
1932 3.7190871819e-01 3.0186210074e-06
1933 3.7189068378e-01 2.9219829978e-06
1934 3.7187231544e-01 2.8932635238e-06
1935 3.7185297727e-01 2.9225263235e-06
1936 3.7183331424e-01 2.9562894170e-06
1937 3.7181220627e-01 2.9417465617e-06
1938 3.7179047250e-01 2.9822120112e-06
1939 3.7176947999e-01 3.2582094119e-06
1940 3.7175031708e-01 4.2057149362e-06
1941 3.7173235888e-01 4.6288174640e-06
1942 3.7171390036e-01 4.5040026964e-06
1943 3.7169500135e-01 4.2814685270e-06
1944 3.7167667494e-01 3.7630543427e-06
1945 3.7165640787e-01 3.2040803680e-06
1946 3.7163544026e-01 3.1615102701e-06
1947 3.7161481785e-01 3.3100188442e-06
1948 3.7159457890e-01 3.4047589820e-06
1949 3.7157490988e-01 3.5726026172e-06
1950 3.7155564454e-01 3.6973044805e-06
1951 3.7153637090e-01 3.5947756306e-06
1952 3.7151658931e-01 3.3462586496e-06
1953 3.7149664422e-01 3.6213748007e-06
1954 3.7147764156e-01 4.3698841489e-06
1955 3.7145944975e-01 4.8544481423e-06
1956 3.7144055990e-01 4.5464940373e-06
1957 3.7142078748e-01 4.2239696822e-06
1958 3.7140075853e-01 3.6413431910e-06
1959 3.7137959078e-01 3.2155731768e-06
1960 3.7135769234e-01 3.0714394095e-06
1961 3.7133595905e-01 3.1804045881e-06
1962 3.7131538114e-01 3.3504860354e-06
1963 3.7129490699e-01 3.6581184646e-06
1964 3.7127393284e-01 3.8654254069e-06
1965 3.7125310778e-01 3.6594057916e-06
1966 3.7123127891e-01 3.3845827825e-06
1967 3.7120877903e-01 3.2826687612e-06
1968 3.7118736244e-01 3.4681500811e-06
1969 3.7116742648e-01 3.4052478950e-06
1970 3.7114543265e-01 3.1267799417e-06
1971 3.7112262245e-01 3.2997115250e-06
1972 3.7109934885e-01 3.5342142339e-06
1973 3.7107620478e-01 3.6895580217e-06
1974 3.7105340503e-01 3.6710474118e-06
1975 3.7102963497e-01 3.5199407811e-06
1976 3.7100559689e-01 3.7186754943e-06
1977 3.7098107856e-01 3.9983635053e-06
1978 3.7095652074e-01 4.0219825991e-06
1979 3.7093194441e-01 3.6397569988e-06
1980 3.7090638496e-01 3.4953706378e-06
1981 3.7088132032e-01 4.0856537016e-06
1982 3.7085831263e-01 4.9666789741e-06
1983 3.7083574003e-01 4.6507558068e-06
1984 3.7081164171e-01 3.7455934474e-06
1985 3.7078650616e-01 3.4817268305e-06
1986 3.7076247550e-01 3.6291764009e-06
1987 3.7074000524e-01 3.7630522244e-06
1988 3.7071793062e-01 3.4488659012e-06
1989 3.7069507734e-01 3.5389903459e-06
1990 3.7067310825e-01 3.8273768541e-06
1991 3.7065001761e-01 3.6741230264e-06
1992 3.7062605273e-01 3.4356460378e-06
1993 3.7060059988e-01 3.4449290852e-06
1994 3.7057502706e-01 3.3986298808e-06
1995 3.7055056650e-01 3.4444253255e-06
1996 3.7052663219e-01 3.4101775388e-06
1997 3.7050321177e-01 3.3662946278e-06
1998 3.7047989673e-01 3.2544097572e-06
1999 3.7045620911e-01 3.5072259680e-06
