iter rel_error rel_residual
1259 3.8699431881e-01 1.1025734390e-05
1260 3.8695173401e-01 1.0800511010e-05
1261 3.8691039004e-01 9.8494410284e-06
1262 3.8686807771e-01 8.7939881776e-06
1263 3.8682619975e-01 8.5679736246e-06
1264 3.8678524407e-01 8.9689544944e-06
1265 3.8674765640e-01 9.9259190384e-06
1266 3.8670690520e-01 9.1774738053e-06
1267 3.8666458678e-01 9.1383767934e-06
1268 3.8662566849e-01 9.4265881224e-06
1269 3.8658635145e-01 8.9377466485e-06
1270 3.8654617593e-01 9.0925234613e-06
1271 3.8650614964e-01 1.0026566618e-05
1272 3.8646581845e-01 1.0524249801e-05
1273 3.8642471266e-01 1.0199452412e-05
1274 3.8638345951e-01 1.0054535259e-05
1275 3.8634176329e-01 1.0332429073e-05
1276 3.8630278360e-01 1.1431366903e-05
1277 3.8626415244e-01 1.2802601809e-05
1278 3.8622667164e-01 1.1290550527e-05
1279 3.8618531468e-01 9.7871693170e-06
1280 3.8614193963e-01 9.6295321762e-06
1281 3.8609784885e-01 1.0218866695e-05
1282 3.8605428911e-01 1.0767117248e-05
1283 3.8601106339e-01 1.1631209155e-05
1284 3.8596662518e-01 1.1315413309e-05
1285 3.8592174878e-01 1.1485962784e-05
1286 3.8587779055e-01 1.0325671559e-05
1287 3.8583151862e-01 9.2405196556e-06
1288 3.8578525137e-01 9.1051834597e-06
1289 3.8573900779e-01 8.9067844737e-06
1290 3.8569205316e-01 9.1998979619e-06
1291 3.8564456004e-01 9.9174150911e-06
1292 3.8559969220e-01 1.1469096790e-05
1293 3.8555673244e-01 1.1047989542e-05
1294 3.8551149884e-01 1.0532281305e-05
1295 3.8546724108e-01 1.0609393260e-05
1296 3.8541999659e-01 1.0481300382e-05
1297 3.8537350127e-01 1.0941721409e-05
1298 3.8532925242e-01 1.1051221864e-05
1299 3.8528354924e-01 1.0443713106e-05
1300 3.8523543309e-01 9.9473236424e-06
1301 3.8518675802e-01 9.9917178604e-06
1302 3.8513808363e-01 1.0910405200e-05
1303 3.8509028646e-01 1.2748644532e-05
1304 3.8504479283e-01 1.3905210434e-05
1305 3.8499939279e-01 1.1810059296e-05
1306 3.8495095511e-01 9.9612815299e-06
1307 3.8489979035e-01 1.0070107696e-05
1308 3.8484803270e-01 1.0690022461e-05
1309 3.8479723599e-01 1.0548535201e-05
1310 3.8474257835e-01 9.6161618483e-06
1311 3.8468708168e-01 9.3492959636e-06
1312 3.8463367712e-01 9.8242980690e-06
1313 3.8458146586e-01 9.5626086523e-06
1314 3.8452593957e-01 9.7185407321e-06
1315 3.8447009983e-01 1.0352147220e-05
1316 3.8441454439e-01 1.0442746512e-05
1317 3.8436113783e-01 9.7715080897e-06
1318 3.8430815051e-01 9.7724290995e-06
1319 3.8426045815e-01 1.0262148924e-05
1320 3.8421220262e-01 9.4944263162e-06
1321 3.8416014857e-01 9.6276365898e-06
1322 3.8410598530e-01 1.0136677050e-05
1323 3.8405208830e-01 1.0193644140e-05
1324 3.8399664721e-01 1.0152407751e-05
1325 3.8393716657e-01 1.0784302850e-05
1326 3.8387531516e-01 1.1054853963e-05
1327 3.8381416515e-01 1.1223378826e-05
1328 3.8375013591e-01 1.1562511891e-05
1329 3.8368766256e-01 1.1404948280e-05
1330 3.8362691398e-01 1.0679517953e-05
1331 3.8356740885e-01 1.0876909731e-05
1332 3.8350905429e-01 1.3254531080e-05
1333 3.8345265988e-01 1.3734811709e-05
1334 3.8339224764e-01 1.2993041149e-05
1335 3.8332888646e-01 1.3887346679e-05
1336 3.8326674806e-01 1.3796561010e-05
1337 3.8320402293e-01 1.1637455076e-05
1338 3.8313858889e-01 1.1216132419e-05
1339 3.8307266203e-01 1.1651435720e-05
1340 3.8300788275e-01 1.1468880198e-05
1341 3.8294269704e-01 1.2247190929e-05
1342 3.8287948639e-01 1.3436470548e-05
1343 3.8281458226e-01 1.3314067038e-05
1344 3.8274657452e-01 1.2947084531e-05
1345 3.8267667057e-01 1.1993738743e-05
1346 3.8260523695e-01 1.1933844814e-05
1347 3.8253787268e-01 1.2684794095e-05
1348 3.8246945968e-01 1.2408584217e-05
1349 3.8239779028e-01 1.1364881360e-05
1350 3.8232436790e-01 1.0970702422e-05
1351 3.8224844254e-01 1.1392545413e-05
1352 3.8217416122e-01 1.2471531226e-05
1353 3.8209783850e-01 1.2270575984e-05
1354 3.8202147809e-01 1.2035339827e-05
1355 3.8194693257e-01 1.2522613959e-05
1356 3.8187004676e-01 1.3615031574e-05
1357 3.8179331088e-01 1.4872071550e-05
1358 3.8171770380e-01 1.5435481350e-05
1359 3.8164355208e-01 1.5127526513e-05
1360 3.8157121540e-01 1.4173656392e-05
1361 3.8150106990e-01 1.5590506004e-05
1362 3.8143335759e-01 1.7093489301e-05
1363 3.8136708140e-01 1.5778029223e-05
1364 3.8129975306e-01 1.3497432450e-05
1365 3.8123344726e-01 1.3826779342e-05
1366 3.8117013590e-01 1.3109384035e-05
1367 3.8110181906e-01 1.1468424939e-05
1368 3.8103260556e-01 1.1418973528e-05
1369 3.8096596373e-01 1.1525074091e-05
1370 3.8090036451e-01 1.0994481598e-05
1371 3.8083693955e-01 1.1701335849e-05
1372 3.8077452077e-01 1.2373956509e-05
1373 3.8071210171e-01 1.3727890688e-05
1374 3.8065234787e-01 1.4589080993e-05
1375 3.8059182137e-01 1.2522942900e-05
1376 3.8052688433e-01 1.0740215604e-05
1377 3.8046168136e-01 1.2472423280e-05
1378 3.8040242528e-01 1.5115501692e-05
1379 3.8034598343e-01 1.3986600619e-05
1380 3.8028614349e-01 1.1660270283e-05
1381 3.8022639658e-01 1.1593087976e-05
1382 3.8016589673e-01 1.1435741578e-05
1383 3.8010530821e-01 1.1175283078e-05
1384 3.8004496216e-01 1.0821457284e-05
1385 3.7998491632e-01 1.0328142892e-05
1386 3.7992578538e-01 1.0098334098e-05
1387 3.7986603808e-01 9.9149665326e-06
1388 3.7980770933e-01 9.9656443662e-06
1389 3.7974796451e-01 1.0691443869e-05
1390 3.7968991366e-01 1.0705837773e-05
1391 3.7963268392e-01 9.9483679991e-06
1392 3.7957531378e-01 9.4267954330e-06
1393 3.7952066570e-01 1.0201042189e-05
1394 3.7946723293e-01 1.0339826817e-05
1395 3.7941246603e-01 1.0538918749e-05
1396 3.7936108845e-01 1.2114715996e-05
1397 3.7931209756e-01 1.4042266720e-05
1398 3.7926620629e-01 1.4734171603e-05
1399 3.7921914169e-01 1.1996368779e-05
1400 3.7917022520e-01 9.7109508547e-06
1401 3.7912209044e-01 9.3903921736e-06
1402 3.7907583046e-01 9.0227178382e-06
1403 3.7902932672e-01 8.7769802701e-06
1404 3.7898190650e-01 8.7822013585e-06
1405 3.7893435570e-01 8.4990624643e-06
1406 3.7888892237e-01 9.0718746122e-06
1407 3.7884846215e-01 9.2563597571e-06
1408 3.7880949087e-01 8.8364622843e-06
1409 3.7876990875e-01 8.7559964850e-06
1410 3.7873027326e-01 8.8571007862e-06
1411 3.7869312870e-01 8.8117679333e-06
1412 3.7865646717e-01 9.1868818454e-06
1413 3.7861897804e-01 9.6753618625e-06
1414 3.7858008929e-01 9.6280734942e-06
1415 3.7854139226e-01 9.5418266825e-06
1416 3.7850200484e-01 8.9869163992e-06
1417 3.7846188386e-01 8.0299855612e-06
1418 3.7842226759e-01 8.2712006773e-06
1419 3.7838264695e-01 8.7296370773e-06
1420 3.7834462579e-01 9.3673474094e-06
1421 3.7830674138e-01 9.1130351411e-06
1422 3.7827104956e-01 9.0755431440e-06
1423 3.7823809556e-01 8.6035528284e-06
1424 3.7820326752e-01 8.3117054527e-06
1425 3.7816721150e-01 9.3942182910e-06
1426 3.7813249117e-01 1.1003645959e-05
1427 3.7810001943e-01 1.2058408001e-05
1428 3.7806668442e-01 1.0554422128e-05
1429 3.7803269240e-01 9.2785642454e-06
1430 3.7799901592e-01 8.4997864742e-06
1431 3.7796573034e-01 8.8617905289e-06
1432 3.7793329382e-01 1.1002089689e-05
1433 3.7790293961e-01 1.2518386362e-05
1434 3.7787222310e-01 1.0788062469e-05
1435 3.7784028103e-01 8.7302240150e-06
1436 3.7780802283e-01 8.2552268682e-06
1437 3.7777661499e-01 9.1345834322e-06
1438 3.7774648347e-01 1.0282076840e-05
1439 3.7771756201e-01 1.0230640764e-05
1440 3.7768779802e-01 9.5699438608e-06
1441 3.7765824661e-01 9.3504297806e-06
1442 3.7762963548e-01 8.9379553533e-06
1443 3.7760182158e-01 7.8158498512e-06
1444 3.7757523110e-01 7.4290461721e-06
1445 3.7755015324e-01 8.1786149121e-06
1446 3.7752415631e-01 7.8956857795e-06
1447 3.7749778649e-01 7.7201542801e-06
1448 3.7747120663e-01 8.2563611354e-06
1449 3.7744613980e-01 8.2466323676e-06
1450 3.7742076627e-01 7.0972437509e-06
1451 3.7739568143e-01 6.6601440235e-06
1452 3.7737189081e-01 7.1381637967e-06
1453 3.7734868675e-01 7.4521343974e-06
1454 3.7732475400e-01 7.3616940717e-06
1455 3.7730072421e-01 7.1761456162e-06
1456 3.7727621953e-01 7.2935664976e-06
1457 3.7725251700e-01 8.1773777834e-06
1458 3.7722943809e-01 8.3420164301e-06
1459 3.7720621721e-01 8.2618047660e-06
1460 3.7718342880e-01 8.7115013385e-06
1461 3.7716071333e-01 9.2025770416e-06
1462 3.7713825895e-01 8.9373817609e-06
1463 3.7711519023e-01 7.8771328888e-06
1464 3.7709178907e-01 7.0307276971e-06
1465 3.7706805116e-01 6.6316989299e-06
1466 3.7704366632e-01 6.6989737622e-06
1467 3.7701951396e-01 6.7199912444e-06
1468 3.7699626785e-01 6.5104978951e-06
1469 3.7697352035e-01 6.4683827492e-06
1470 3.7695145051e-01 6.3215382332e-06
1471 3.7693012781e-01 6.5251013796e-06
1472 3.7690772480e-01 6.8351595986e-06
1473 3.7688549090e-01 6.9006163324e-06
1474 3.7686350013e-01 7.2548002159e-06
1475 3.7684194732e-01 7.9003121456e-06
1476 3.7682090856e-01 8.6190872767e-06
1477 3.7680014609e-01 8.8634509594e-06
1478 3.7677915258e-01 7.9315785433e-06
1479 3.7675749416e-01 7.0155812574e-06
1480 3.7673519147e-01 6.6085120676e-06
1481 3.7671237204e-01 6.4580334834e-06
1482 3.7669031441e-01 6.4252280508e-06
1483 3.7666885172e-01 6.1647930607e-06
1484 3.7664879897e-01 6.2959566689e-06
1485 3.7662874144e-01 6.5525256746e-06
1486 3.7660806516e-01 6.2821391232e-06
1487 3.7658643541e-01 5.9252039040e-06
1488 3.7656478191e-01 5.8838619455e-06
1489 3.7654355523e-01 6.0837893780e-06
1490 3.7652303779e-01 6.3779409848e-06
1491 3.7650228678e-01 6.6441178228e-06
1492 3.7648097082e-01 8.1048670199e-06
1493 3.7646215173e-01 9.7983611564e-06
1494 3.7644314669e-01 8.3993501727e-06
1495 3.7642186254e-01 6.9370274678e-06
1496 3.7639938557e-01 6.7332750660e-06
1497 3.7637553163e-01 6.9896886750e-06
1498 3.7635239196e-01 7.7802933700e-06
1499 3.7633053087e-01 8.2531710857e-06
1500 3.7630961249e-01 8.3197516510e-06
1501 3.7628905216e-01 8.0018133834e-06
1502 3.7626825856e-01 9.0030682324e-06
1503 3.7624770488e-01 9.4699355468e-06
1504 3.7622723805e-01 8.0677824247e-06
1505 3.7620674927e-01 7.3985088005e-06
1506 3.7618525211e-01 7.1071484697e-06
1507 3.7616271851e-01 6.9324205995e-06
1508 3.7614010020e-01 6.5391822747e-06
1509 3.7611829926e-01 6.2607744101e-06
1510 3.7609622330e-01 6.3984210072e-06
1511 3.7607447043e-01 7.2165215964e-06
1512 3.7605228902e-01 7.5212050200e-06
1513 3.7602926778e-01 7.3499294736e-06
1514 3.7600660968e-01 7.1261518194e-06
1515 3.7598318560e-01 6.2460084368e-06
1516 3.7596015109e-01 5.8153119794e-06
1517 3.7593913598e-01 5.7912475108e-06
1518 3.7592036231e-01 6.4148289582e-06
1519 3.7590076270e-01 6.8914301840e-06
1520 3.7588009501e-01 6.4897207881e-06
1521 3.7585818999e-01 6.2145441600e-06
1522 3.7583487837e-01 6.1122931114e-06
1523 3.7581157822e-01 6.2737992284e-06
1524 3.7578821450e-01 6.0600910900e-06
1525 3.7576500817e-01 6.3373645314e-06
1526 3.7574286854e-01 7.3533457341e-06
1527 3.7572182628e-01 8.6541034770e-06
1528 3.7570223258e-01 9.0271515941e-06
1529 3.7568210763e-01 8.2256580279e-06
1530 3.7566164123e-01 7.5265076485e-06
1531 3.7564081364e-01 7.3261334948e-06
1532 3.7562113430e-01 7.4224171669e-06
1533 3.7560131575e-01 7.4794285818e-06
1534 3.7558171333e-01 6.7946094242e-06
1535 3.7556256821e-01 6.4761280945e-06
1536 3.7554376020e-01 7.2202970110e-06
1537 3.7552501782e-01 7.4589562314e-06
1538 3.7550553390e-01 6.4651716628e-06
1539 3.7548561052e-01 5.7801959900e-06
1540 3.7546541615e-01 5.5630955991e-06
1541 3.7544632548e-01 5.7370634875e-06
1542 3.7542630318e-01 5.9533831096e-06
1543 3.7540620885e-01 6.0232880575e-06
1544 3.7538646039e-01 5.9892092377e-06
1545 3.7536746977e-01 5.9383116625e-06
1546 3.7534819488e-01 5.4221624376e-06
1547 3.7532884136e-01 5.3450558732e-06
1548 3.7530882926e-01 5.7389555083e-06
1549 3.7529007211e-01 6.1828452856e-06
1550 3.7527133747e-01 6.3330574191e-06
1551 3.7525329946e-01 6.2792344857e-06
1552 3.7523663418e-01 6.0214873736e-06
1553 3.7521941264e-01 5.6608311867e-06
1554 3.7520202578e-01 6.0795885238e-06
1555 3.7518455416e-01 6.3389494657e-06
1556 3.7516647407e-01 6.3838991083e-06
1557 3.7514804976e-01 6.0586107142e-06
1558 3.7512889534e-01 5.6933604344e-06
1559 3.7510915067e-01 5.5758575810e-06
1560 3.7508868224e-01 5.4924799849e-06
1561 3.7506853436e-01 5.2582791342e-06
1562 3.7504875955e-01 5.2246464685e-06
1563 3.7502906823e-01 5.3300531941e-06
1564 3.7500965170e-01 5.3005112157e-06
1565 3.7499058125e-01 5.3843167011e-06
1566 3.7497201823e-01 5.6102607708e-06
1567 3.7495353105e-01 5.7008246642e-06
1568 3.7493444612e-01 5.2227494065e-06
1569 3.7491389192e-01 5.0790568399e-06
1570 3.7489396428e-01 5.1727630292e-06
1571 3.7487474979e-01 5.2335076533e-06
1572 3.7485522375e-01 5.0807116522e-06
1573 3.7483501720e-01 5.2171539522e-06
1574 3.7481440944e-01 5.1562079663e-06
1575 3.7479368792e-01 5.5302262317e-06
1576 3.7477262118e-01 5.9588820381e-06
1577 3.7475055555e-01 6.2838356849e-06
1578 3.7472839696e-01 7.3264563989e-06
1579 3.7470685090e-01 8.5431841059e-06
1580 3.7468585366e-01 8.6508849339e-06
1581 3.7466378309e-01 7.5148263794e-06
1582 3.7464154552e-01 6.5503271951e-06
1583 3.7461742096e-01 6.0076551462e-06
1584 3.7459283799e-01 5.9432674533e-06
1585 3.7456708309e-01 6.1870111347e-06
1586 3.7454153667e-01 6.2647601200e-06
1587 3.7451554062e-01 6.6644847906e-06
1588 3.7449058618e-01 8.1349352040e-06
1589 3.7446766442e-01 8.4928786565e-06
1590 3.7444326440e-01 6.7777692943e-06
1591 3.7441793617e-01 6.1628817729e-06
1592 3.7439265101e-01 6.6683063717e-06
1593 3.7436858448e-01 7.6492747582e-06
1594 3.7434380121e-01 8.4048261409e-06
1595 3.7431921842e-01 7.7866010648e-06
1596 3.7429220212e-01 7.4889914460e-06
1597 3.7426469154e-01 7.5785879777e-06
1598 3.7423830954e-01 7.3898228622e-06
1599 3.7421075040e-01 7.0826771307e-06
1600 3.7418319440e-01 7.5305867129e-06
1601 3.7415820616e-01 8.3937347759e-06
1602 3.7413263887e-01 8.5284223077e-06
1603 3.7410634445e-01 9.0056363266e-06
1604 3.7408130017e-01 9.2729050719e-06
1605 3.7405683118e-01 7.8391800242e-06
1606 3.7403072290e-01 6.4119236130e-06
1607 3.7400461348e-01 6.2749853461e-06
1608 3.7397857443e-01 6.5010390219e-06
1609 3.7395322203e-01 6.6544034076e-06
1610 3.7392911713e-01 6.3265107885e-06
1611 3.7390585283e-01 6.2290966977e-06
1612 3.7388300865e-01 6.0679889594e-06
1613 3.7385955208e-01 6.4263078745e-06
1614 3.7383663852e-01 6.6390102892e-06
1615 3.7381470228e-01 6.0437205748e-06
1616 3.7379267323e-01 5.5657291363e-06
1617 3.7376995335e-01 6.2463911395e-06
1618 3.7374924383e-01 6.9341245669e-06
1619 3.7372835381e-01 6.6645365225e-06
1620 3.7370675288e-01 6.5805087934e-06
1621 3.7368624105e-01 7.1754686291e-06
1622 3.7366782700e-01 7.6263255603e-06
1623 3.7364988869e-01 6.7962057825e-06
1624 3.7363213641e-01 5.8515697271e-06
1625 3.7361416654e-01 6.4547485051e-06
1626 3.7359738096e-01 7.2163197054e-06
1627 3.7357978926e-01 6.6601698183e-06
1628 3.7356239088e-01 6.3328108681e-06
1629 3.7354487996e-01 6.9428004181e-06
1630 3.7352819732e-01 7.5862818820e-06
1631 3.7351144410e-01 7.6568161379e-06
1632 3.7349378470e-01 6.9091137622e-06
1633 3.7347593432e-01 6.7341441343e-06
1634 3.7345832143e-01 6.5484548880e-06
1635 3.7344125261e-01 5.8689540613e-06
1636 3.7342387953e-01 5.4390497912e-06
1637 3.7340680841e-01 5.6243291183e-06
1638 3.7338881653e-01 5.3685999676e-06
1639 3.7337089014e-01 5.4165289360e-06
1640 3.7335299115e-01 5.8041032575e-06
1641 3.7333562563e-01 5.9123777949e-06
1642 3.7331885819e-01 5.6775566879e-06
1643 3.7330238533e-01 5.1734867510e-06
1644 3.7328682302e-01 5.4212972209e-06
1645 3.7327223452e-01 5.2018908098e-06
1646 3.7325714229e-01 5.3596635563e-06
1647 3.7324166860e-01 5.1335341437e-06
1648 3.7322676443e-01 5.1448709288e-06
1649 3.7321195927e-01 5.3837528956e-06
1650 3.7319767837e-01 4.6968216785e-06
1651 3.7318298619e-01 4.6507876025e-06
1652 3.7316845783e-01 5.2048175978e-06
1653 3.7315423623e-01 5.1951070035e-06
1654 3.7313961604e-01 4.9496132686e-06
1655 3.7312501616e-01 5.0514682573e-06
1656 3.7311058591e-01 5.0124252297e-06
1657 3.7309688069e-01 4.8743175621e-06
1658 3.7308460028e-01 4.8721075656e-06
1659 3.7307136745e-01 4.8477192395e-06
1660 3.7305769936e-01 5.4504558086e-06
1661 3.7304414941e-01 5.0666484060e-06
1662 3.7303058118e-01 4.4533560314e-06
1663 3.7301676545e-01 4.6603522723e-06
1664 3.7300325034e-01 5.3399541010e-06
1665 3.7298955142e-01 5.5613443867e-06
1666 3.7297615192e-01 5.8518562485e-06
1667 3.7296307990e-01 5.3783451806e-06
1668 3.7294978554e-01 4.8333770476e-06
1669 3.7293659076e-01 5.3887343139e-06
1670 3.7292419485e-01 5.5374989354e-06
1671 3.7291146424e-01 4.9781466769e-06
1672 3.7289892607e-01 4.5231942079e-06
1673 3.7288679016e-01 4.9909863440e-06
1674 3.7287499053e-01 5.2720769156e-06
1675 3.7286329367e-01 5.2023173568e-06
1676 3.7285108363e-01 4.7227382745e-06
1677 3.7283887455e-01 4.3668328725e-06
1678 3.7282667643e-01 4.2401238362e-06
1679 3.7281545877e-01 4.4943601119e-06
1680 3.7280429832e-01 4.3786467063e-06
1681 3.7279300046e-01 3.9432331134e-06
1682 3.7278158458e-01 3.9431847427e-06
1683 3.7277050604e-01 4.2237031586e-06
1684 3.7275982835e-01 4.6046095329e-06
1685 3.7274948411e-01 4.3844237692e-06
1686 3.7273867930e-01 4.1191873778e-06
1687 3.7272780881e-01 4.1812794294e-06
1688 3.7271708146e-01 5.3256773564e-06
1689 3.7270692869e-01 6.1335118202e-06
1690 3.7269678030e-01 5.6871054575e-06
1691 3.7268652777e-01 4.9851205568e-06
1692 3.7267617923e-01 4.4333198141e-06
1693 3.7266587442e-01 4.3963692441e-06
1694 3.7265533158e-01 4.9038882453e-06
1695 3.7264499427e-01 6.4928919860e-06
1696 3.7263579754e-01 5.9204326128e-06
1697 3.7262577277e-01 4.4626199224e-06
1698 3.7261553254e-01 4.4190478960e-06
1699 3.7260581098e-01 5.3735730070e-06
1700 3.7259641214e-01 5.8860634149e-06
1701 3.7258691210e-01 4.9748289968e-06
1702 3.7257665302e-01 4.3032471561e-06
1703 3.7256639033e-01 4.4470614622e-06
1704 3.7255667744e-01 4.9640395425e-06
1705 3.7254703211e-01 4.5178795018e-06
1706 3.7253646562e-01 4.1977024580e-06
1707 3.7252592011e-01 4.6215614076e-06
1708 3.7251581941e-01 4.9353113543e-06
1709 3.7250535680e-01 4.8705697923e-06
1710 3.7249498860e-01 5.1538859296e-06
1711 3.7248466480e-01 5.4540662536e-06
1712 3.7247380715e-01 4.8916782619e-06
1713 3.7246248852e-01 4.4711303411e-06
1714 3.7245131938e-01 4.3142198622e-06
1715 3.7244024511e-01 4.3329584025e-06
1716 3.7242922793e-01 4.3251047662e-06
1717 3.7241821726e-01 4.6204900920e-06
1718 3.7240751602e-01 4.8033904510e-06
1719 3.7239692203e-01 4.7509206586e-06
1720 3.7238610163e-01 4.7148384061e-06
1721 3.7237487561e-01 4.3519433549e-06
1722 3.7236339755e-01 4.1506543852e-06
1723 3.7235180543e-01 4.2451702663e-06
1724 3.7234060223e-01 4.6674686136e-06
1725 3.7232944078e-01 4.8231941788e-06
1726 3.7231754597e-01 5.1642414444e-06
1727 3.7230621732e-01 6.0814957951e-06
1728 3.7229517941e-01 5.5759757975e-06
1729 3.7228322669e-01 4.3199535699e-06
1730 3.7227039738e-01 3.6548274692e-06
1731 3.7225770589e-01 3.4101022660e-06
1732 3.7224535628e-01 3.5047127310e-06
1733 3.7223373331e-01 3.6804711290e-06
1734 3.7222301514e-01 3.7392283116e-06
1735 3.7221239353e-01 3.8209808719e-06
1736 3.7220085399e-01 3.5798540981e-06
1737 3.7218892474e-01 3.5063050177e-06
1738 3.7217656368e-01 3.6400503247e-06
1739 3.7216394595e-01 3.5147288904e-06
1740 3.7215088337e-01 3.4681604355e-06
1741 3.7213786037e-01 3.5908821198e-06
1742 3.7212510597e-01 3.5194696438e-06
1743 3.7211334470e-01 3.4018624220e-06
1744 3.7210110108e-01 3.5185918355e-06
1745 3.7208841287e-01 3.5471765999e-06
1746 3.7207560743e-01 3.4012767104e-06
1747 3.7206276531e-01 3.5126971093e-06
1748 3.7205004135e-01 3.5201167391e-06
1749 3.7203786105e-01 3.5044377150e-06
1750 3.7202579179e-01 3.6233143112e-06
1751 3.7201332935e-01 3.7666602508e-06
1752 3.7200083916e-01 3.5838953641e-06
1753 3.7198926393e-01 3.9228686820e-06
1754 3.7197731096e-01 3.6297839418e-06
1755 3.7196436359e-01 3.5468981629e-06
1756 3.7195163989e-01 3.6385976224e-06
1757 3.7193881501e-01 3.5008289344e-06
1758 3.7192570547e-01 3.4705976172e-06
1759 3.7191341926e-01 3.6434693038e-06
1760 3.7190024745e-01 3.4398150983e-06
1761 3.7188666367e-01 3.4228509542e-06
1762 3.7187299156e-01 3.4563951397e-06
1763 3.7185958919e-01 3.5564207067e-06
1764 3.7184592601e-01 3.5158377781e-06
1765 3.7183179163e-01 3.6407935873e-06
1766 3.7181750268e-01 3.8468681227e-06
1767 3.7180421129e-01 4.0509661293e-06
1768 3.7179147219e-01 3.8659913234e-06
1769 3.7177740650e-01 3.7513315093e-06
1770 3.7176388580e-01 3.9285992656e-06
1771 3.7175059841e-01 4.0330612106e-06
1772 3.7173621725e-01 3.7279993680e-06
1773 3.7172139536e-01 3.6430782469e-06
1774 3.7170706775e-01 3.6607909474e-06
1775 3.7169290118e-01 3.4380051041e-06
1776 3.7167822685e-01 3.3780189997e-06
1777 3.7166407901e-01 3.4061577794e-06
1778 3.7164971008e-01 3.4180844298e-06
1779 3.7163485119e-01 3.4139042227e-06
1780 3.7162027212e-01 3.4621140932e-06
1781 3.7160623603e-01 3.7426556076e-06
1782 3.7159291919e-01 3.9723531136e-06
1783 3.7157932566e-01 3.9880007482e-06
1784 3.7156536170e-01 4.0053536853e-06
1785 3.7155136315e-01 4.1898157913e-06
1786 3.7153805943e-01 4.6900833828e-06
1787 3.7152527038e-01 4.9921820147e-06
1788 3.7151243079e-01 4.8130098066e-06
1789 3.7149904975e-01 5.0508116316e-06
1790 3.7148577187e-01 5.5026068276e-06
1791 3.7147272248e-01 5.1108453456e-06
1792 3.7145911632e-01 4.2647168006e-06
1793 3.7144515844e-01 3.9060956079e-06
1794 3.7143127193e-01 4.0546025719e-06
1795 3.7141727603e-01 4.5798535892e-06
1796 3.7140370218e-01 5.2233859425e-06
1797 3.7138993782e-01 5.3030987459e-06
1798 3.7137641402e-01 4.7674064300e-06
1799 3.7136264955e-01 4.1662056153e-06
1800 3.7134843473e-01 4.0885651257e-06
1801 3.7133456480e-01 4.6261506198e-06
1802 3.7132145992e-01 4.9781648607e-06
1803 3.7130811305e-01 4.5285235883e-06
1804 3.7129430645e-01 4.3675085099e-06
1805 3.7128062901e-01 4.4506754983e-06
1806 3.7126667279e-01 4.4929619851e-06
1807 3.7125275965e-01 4.8865195765e-06
1808 3.7123888266e-01 5.0430020249e-06
1809 3.7122534012e-01 4.8643418302e-06
1810 3.7121213205e-01 4.2589478444e-06
1811 3.7119852320e-01 3.8062522495e-06
1812 3.7118505420e-01 3.7087585061e-06
1813 3.7117199109e-01 3.6701517453e-06
1814 3.7115870589e-01 3.4707129894e-06
1815 3.7114597405e-01 3.5182335869e-06
1816 3.7113361933e-01 3.5878570801e-06
1817 3.7112112262e-01 3.4780021699e-06
1818 3.7110759636e-01 3.6580473191e-06
1819 3.7109430803e-01 3.7610172210e-06
1820 3.7108193780e-01 3.6555145100e-06
1821 3.7106920377e-01 3.4567969309e-06
1822 3.7105616068e-01 3.4396305028e-06
1823 3.7104290855e-01 3.9465462374e-06
1824 3.7103062518e-01 4.8142825167e-06
1825 3.7101829378e-01 4.9668347189e-06
1826 3.7100605103e-01 4.5766703030e-06
1827 3.7099354366e-01 3.8561578257e-06
1828 3.7098012256e-01 3.1637284201e-06
1829 3.7096638941e-01 3.1078410420e-06
1830 3.7095333754e-01 3.0611196083e-06
1831 3.7093997682e-01 2.9420687381e-06
1832 3.7092687151e-01 3.1131376359e-06
1833 3.7091429732e-01 3.0667982648e-06
1834 3.7090101617e-01 2.9401487972e-06
1835 3.7088775510e-01 3.0194925990e-06
1836 3.7087439219e-01 2.9626557522e-06
1837 3.7086185240e-01 2.9953609708e-06
1838 3.7084925983e-01 2.9637521254e-06
1839 3.7083613989e-01 3.0734214748e-06
1840 3.7082325625e-01 3.2123747647e-06
1841 3.7081162219e-01 3.1804027914e-06
1842 3.7079921310e-01 3.0217953158e-06
1843 3.7078669579e-01 3.0256634178e-06
1844 3.7077444486e-01 2.9711415162e-06
1845 3.7076191498e-01 2.8865548087e-06
1846 3.7074910678e-01 2.8613140086e-06
1847 3.7073607569e-01 2.8936831649e-06
1848 3.7072255342e-01 2.9685500148e-06
1849 3.7070873399e-01 3.0039322991e-06
1850 3.7069523611e-01 3.0540172411e-06
1851 3.7068195100e-01 3.0256817538e-06
1852 3.7066864715e-01 2.9638044715e-06
1853 3.7065582182e-01 2.9517594129e-06
1854 3.7064328591e-01 2.9572553589e-06
1855 3.7063014591e-01 2.8295547344e-06
1856 3.7061725863e-01 2.8630116361e-06
1857 3.7060512961e-01 2.9483043118e-06
1858 3.7059294355e-01 3.0785197315e-06
1859 3.7058162995e-01 3.0727628001e-06
1860 3.7057023830e-01 2.8915396379e-06
1861 3.7055832187e-01 2.8963648162e-06
1862 3.7054593398e-01 2.8612185541e-06
1863 3.7053265199e-01 2.8779878896e-06
1864 3.7051890232e-01 2.9692213986e-06
1865 3.7050546029e-01 3.0824605136e-06
1866 3.7049230249e-01 3.2119270727e-06
