iter rel_error rel_residual
1259 5.7402745143e+00 1.4180709695e-05
1260 5.7386852128e+00 1.4036277304e-05
1261 5.7371453200e+00 1.3875927959e-05
1262 5.7356691712e+00 1.3643880479e-05
1263 5.7342067780e+00 1.3622799733e-05
1264 5.7327112521e+00 1.3558499351e-05
1265 5.7311783138e+00 1.3603269205e-05
1266 5.7296807376e+00 1.3401004663e-05
1267 5.7282284825e+00 1.3164289043e-05
1268 5.7268205919e+00 1.3053129253e-05
1269 5.7254147446e+00 1.3002002964e-05
1270 5.7239985146e+00 1.2987452910e-05
1271 5.7225818307e+00 1.2944574515e-05
1272 5.7211686360e+00 1.2913621249e-05
1273 5.7197709685e+00 1.2885807120e-05
1274 5.7184047930e+00 1.3009308665e-05
1275 5.7170639203e+00 1.3024113206e-05
1276 5.7157253974e+00 1.3011907068e-05
1277 5.7143426898e+00 1.3254960049e-05
1278 5.7128853085e+00 1.3337399435e-05
1279 5.7113485102e+00 1.3568612370e-05
1280 5.7097976404e+00 1.3688112439e-05
1281 5.7082703195e+00 1.3643865080e-05
1282 5.7068383585e+00 1.3646415629e-05
1283 5.7053789429e+00 1.3801535592e-05
1284 5.7038038758e+00 1.4080316433e-05
1285 5.7020985900e+00 1.4346951379e-05
1286 5.7003241379e+00 1.4474114235e-05
1287 5.6985219625e+00 1.4457323256e-05
1288 5.6967537949e+00 1.4381381744e-05
1289 5.6950508595e+00 1.4475683400e-05
1290 5.6933641378e+00 1.4709013894e-05
1291 5.6916157272e+00 1.4968800656e-05
1292 5.6897933505e+00 1.4946948276e-05
1293 5.6879480718e+00 1.4927718133e-05
1294 5.6860860954e+00 1.4952454327e-05
1295 5.6841833989e+00 1.5261633637e-05
1296 5.6822053515e+00 1.5313449070e-05
1297 5.6801844872e+00 1.5503286586e-05
1298 5.6781729795e+00 1.5526769374e-05
1299 5.6762430577e+00 1.5459796686e-05
1300 5.6744066214e+00 1.5453921099e-05
1301 5.6725305520e+00 1.5553246174e-05
1302 5.6705410318e+00 1.5651390246e-05
1303 5.6685098281e+00 1.5562803752e-05
1304 5.6665259115e+00 1.5717721702e-05
1305 5.6646423106e+00 1.5457397523e-05
1306 5.6627357256e+00 1.5736998730e-05
1307 5.6606996106e+00 1.5849172101e-05
1308 5.6585814100e+00 1.6060428569e-05
1309 5.6564113239e+00 1.6118298146e-05
1310 5.6542355145e+00 1.6347806794e-05
1311 5.6520524875e+00 1.6269591119e-05
1312 5.6498445240e+00 1.6057694567e-05
1313 5.6476819634e+00 1.6074063853e-05
1314 5.6455939339e+00 1.5933215272e-05
1315 5.6436298652e+00 1.5709345519e-05
1316 5.6417586381e+00 1.5645184035e-05
1317 5.6398328695e+00 1.5578963140e-05
1318 5.6378949047e+00 1.5264806454e-05
1319 5.6360137920e+00 1.4945052081e-05
1320 5.6341860453e+00 1.4620556750e-05
1321 5.6324356738e+00 1.4471516996e-05
1322 5.6307361852e+00 1.4295420554e-05
1323 5.6290580829e+00 1.4487268245e-05
1324 5.6273845024e+00 1.4515092939e-05
1325 5.6257408910e+00 1.4527460388e-05
1326 5.6241119044e+00 1.4415909003e-05
1327 5.6224923911e+00 1.4238785937e-05
1328 5.6208799109e+00 1.4078561899e-05
1329 5.6192900404e+00 1.3855737933e-05
1330 5.6176999435e+00 1.3942059599e-05
1331 5.6161002207e+00 1.4038795784e-05
1332 5.6144554067e+00 1.4220732479e-05
1333 5.6128012138e+00 1.4384025254e-05
1334 5.6111583340e+00 1.4422263236e-05
1335 5.6095279890e+00 1.4544810791e-05
1336 5.6078246128e+00 1.4659551595e-05
1337 5.6060431983e+00 1.4740034118e-05
1338 5.6042466443e+00 1.4857506583e-05
1339 5.6024830893e+00 1.4799127397e-05
1340 5.6007490340e+00 1.4734901096e-05
1341 5.5990012427e+00 1.4735770565e-05
1342 5.5972120680e+00 1.4653917465e-05
1343 5.5954118355e+00 1.4682884302e-05
1344 5.5936480691e+00 1.4559176558e-05
1345 5.5919281213e+00 1.4557084610e-05
1346 5.5902826181e+00 1.4539834915e-05
1347 5.5885818995e+00 1.4647561384e-05
1348 5.5868476223e+00 1.4460079804e-05
1349 5.5851137921e+00 1.4304136250e-05
1350 5.5834475067e+00 1.4021914205e-05
1351 5.5818197048e+00 1.3920365430e-05
1352 5.5801989212e+00 1.3886327654e-05
1353 5.5785729912e+00 1.4020522498e-05
1354 5.5769415329e+00 1.3935925643e-05
1355 5.5753440853e+00 1.3770466175e-05
1356 5.5738120328e+00 1.3467757540e-05
1357 5.5723254245e+00 1.3352359529e-05
1358 5.5708440510e+00 1.3266520452e-05
1359 5.5693484045e+00 1.3295402766e-05
1360 5.5678532316e+00 1.3210966420e-05
1361 5.5664087566e+00 1.3075559121e-05
1362 5.5649997846e+00 1.2868797415e-05
1363 5.5636351184e+00 1.2801267016e-05
1364 5.5622609586e+00 1.2919698883e-05
1365 5.5608772473e+00 1.2924759007e-05
1366 5.5595267001e+00 1.2718220480e-05
1367 5.5582211561e+00 1.2461537912e-05
1368 5.5569373981e+00 1.2191250125e-05
1369 5.5556593487e+00 1.2066737391e-05
1370 5.5544043080e+00 1.1872370404e-05
1371 5.5531739520e+00 1.1738609530e-05
1372 5.5519867436e+00 1.1587304574e-05
1373 5.5508251264e+00 1.1410828760e-05
1374 5.5496962416e+00 1.1278539653e-05
1375 5.5485753592e+00 1.1237564485e-05
1376 5.5474555247e+00 1.1100413882e-05
1377 5.5463506638e+00 1.0994149032e-05
1378 5.5452777377e+00 1.0845661846e-05
1379 5.5442294404e+00 1.0832655410e-05
1380 5.5432050691e+00 1.0733583126e-05
1381 5.5421760337e+00 1.0795923320e-05
1382 5.5411384678e+00 1.0744827142e-05
1383 5.5401089246e+00 1.0557163854e-05
1384 5.5391073072e+00 1.0441617675e-05
1385 5.5380981264e+00 1.0507817219e-05
1386 5.5370545888e+00 1.0646489916e-05
1387 5.5359878952e+00 1.0708038079e-05
1388 5.5349076392e+00 1.0697128685e-05
1389 5.5338294426e+00 1.0647175478e-05
1390 5.5327614227e+00 1.0574889975e-05
1391 5.5317053223e+00 1.0587887059e-05
1392 5.5306586308e+00 1.0553718001e-05
1393 5.5296467432e+00 1.0543321976e-05
1394 5.5286300577e+00 1.0653975026e-05
1395 5.5275806901e+00 1.0726678367e-05
1396 5.5265192008e+00 1.0625303209e-05
1397 5.5254793704e+00 1.0552226174e-05
1398 5.5244312120e+00 1.0673344555e-05
1399 5.5233321161e+00 1.0892736078e-05
1400 5.5221544261e+00 1.1162125269e-05
1401 5.5209083748e+00 1.1352498484e-05
1402 5.5196063076e+00 1.1524818310e-05
1403 5.5182954425e+00 1.1545962317e-05
1404 5.5170170930e+00 1.1652473933e-05
1405 5.5157924562e+00 1.1686752306e-05
1406 5.5144919063e+00 1.2008725927e-05
1407 5.5130591609e+00 1.2298040684e-05
1408 5.5115346343e+00 1.2523409877e-05
1409 5.5099678624e+00 1.2483459708e-05
1410 5.5084184998e+00 1.2486908093e-05
1411 5.5068747757e+00 1.2526536017e-05
1412 5.5052704595e+00 1.2813776751e-05
1413 5.5035707666e+00 1.3239571416e-05
1414 5.5017963137e+00 1.3384874092e-05
1415 5.5000039036e+00 1.3464378534e-05
1416 5.4982304639e+00 1.3654767519e-05
1417 5.4963946151e+00 1.3871315854e-05
1418 5.4944478231e+00 1.4089527980e-05
1419 5.4924292465e+00 1.4021441615e-05
1420 5.4904299135e+00 1.3885615595e-05
1421 5.4885266133e+00 1.3755783777e-05
1422 5.4866712533e+00 1.3725795706e-05
1423 5.4848097617e+00 1.3754452210e-05
1424 5.4829135594e+00 1.3522106591e-05
1425 5.4810089322e+00 1.3453960079e-05
1426 5.4791349436e+00 1.3365148013e-05
1427 5.4771921665e+00 1.3723832719e-05
1428 5.4751521706e+00 1.4110487064e-05
1429 5.4730649002e+00 1.4275953263e-05
1430 5.4709606215e+00 1.4216155147e-05
1431 5.4688553316e+00 1.4387093796e-05
1432 5.4666978219e+00 1.4571418300e-05
1433 5.4644089474e+00 1.4789299736e-05
1434 5.4620966352e+00 1.4781144266e-05
1435 5.4598132000e+00 1.4611175053e-05
1436 5.4575702591e+00 1.4517364106e-05
1437 5.4553307031e+00 1.4632527056e-05
1438 5.4530350846e+00 1.4807002150e-05
1439 5.4506647858e+00 1.4853847502e-05
1440 5.4482791549e+00 1.4790365305e-05
1441 5.4459114034e+00 1.4799094311e-05
1442 5.4435432309e+00 1.4725832780e-05
1443 5.4411997560e+00 1.4826471422e-05
1444 5.4389242137e+00 1.4772530223e-05
1445 5.4367358894e+00 1.4725348467e-05
1446 5.4345260056e+00 1.4834115708e-05
1447 5.4321943955e+00 1.4991824840e-05
1448 5.4298199109e+00 1.4984763099e-05
1449 5.4275006201e+00 1.4903760186e-05
1450 5.4252585513e+00 1.4885579455e-05
1451 5.4230232384e+00 1.4955589224e-05
1452 5.4206726367e+00 1.5105712208e-05
1453 5.4182162852e+00 1.5218618295e-05
1454 5.4157401478e+00 1.5251860730e-05
1455 5.4132940979e+00 1.5070119960e-05
1456 5.4109985472e+00 1.4834895922e-05
1457 5.4088184009e+00 1.4794864548e-05
1458 5.4065443548e+00 1.4835087346e-05
1459 5.4041944045e+00 1.4809236029e-05
1460 5.4018554624e+00 1.4709402752e-05
1461 5.3996180316e+00 1.4436681382e-05
1462 5.3975029111e+00 1.4336265737e-05
1463 5.3954198995e+00 1.4310184852e-05
1464 5.3932247213e+00 1.4313789110e-05
1465 5.3910127922e+00 1.4433832749e-05
1466 5.3887918009e+00 1.4375445089e-05
1467 5.3866873962e+00 1.4146000955e-05
1468 5.3846980920e+00 1.3945525575e-05
1469 5.3826923334e+00 1.3991269173e-05
1470 5.3805997422e+00 1.4028179789e-05
1471 5.3784750741e+00 1.3997864396e-05
1472 5.3763277828e+00 1.4052703545e-05
1473 5.3741818851e+00 1.3979521962e-05
1474 5.3720404343e+00 1.3843896581e-05
1475 5.3699224795e+00 1.3858962182e-05
1476 5.3678130914e+00 1.3967007504e-05
1477 5.3657194556e+00 1.3991923183e-05
1478 5.3637041418e+00 1.4107668345e-05
1479 5.3617094454e+00 1.4175949316e-05
1480 5.3596337420e+00 1.4053913349e-05
1481 5.3574992069e+00 1.4053530511e-05
1482 5.3553285703e+00 1.3925605648e-05
1483 5.3531672690e+00 1.3938501636e-05
1484 5.3510395934e+00 1.3997838112e-05
1485 5.3489653497e+00 1.4011988189e-05
1486 5.3469623905e+00 1.4078396738e-05
1487 5.3449543415e+00 1.4094645780e-05
1488 5.3428569791e+00 1.4141393045e-05
1489 5.3407008678e+00 1.4042126318e-05
1490 5.3385388221e+00 1.4048688137e-05
1491 5.3364274782e+00 1.3842493680e-05
1492 5.3343424741e+00 1.3744913257e-05
1493 5.3323074035e+00 1.3616258155e-05
1494 5.3302783398e+00 1.3498700655e-05
1495 5.3283090320e+00 1.3352039406e-05
1496 5.3264537236e+00 1.3327629057e-05
1497 5.3246625915e+00 1.3355447834e-05
1498 5.3228830590e+00 1.3271580536e-05
1499 5.3210502347e+00 1.3104000176e-05
1500 5.3191788858e+00 1.3055202267e-05
1501 5.3172899464e+00 1.3128485713e-05
1502 5.3154018489e+00 1.3319120771e-05
1503 5.3135284463e+00 1.3223362165e-05
1504 5.3117712867e+00 1.3227608292e-05
1505 5.3100445811e+00 1.3170344650e-05
1506 5.3082196571e+00 1.3250413014e-05
1507 5.3063497836e+00 1.3140965914e-05
1508 5.3044940960e+00 1.3041703731e-05
1509 5.3026438966e+00 1.2936465056e-05
1510 5.3008358716e+00 1.2831091184e-05
1511 5.2990766179e+00 1.2719154564e-05
1512 5.2973372282e+00 1.2716382702e-05
1513 5.2956203673e+00 1.2617710889e-05
1514 5.2939917124e+00 1.2500013080e-05
1515 5.2924332098e+00 1.2567802704e-05
1516 5.2908431381e+00 1.2683083137e-05
1517 5.2891673962e+00 1.2641779222e-05
1518 5.2874794416e+00 1.2586971478e-05
1519 5.2858316870e+00 1.2415960288e-05
1520 5.2842290602e+00 1.2467168061e-05
1521 5.2826198995e+00 1.2453988906e-05
1522 5.2810347649e+00 1.2309209556e-05
1523 5.2794620417e+00 1.2137782604e-05
1524 5.2779013786e+00 1.2133127086e-05
1525 5.2762974337e+00 1.2233254399e-05
1526 5.2746577358e+00 1.2451962337e-05
1527 5.2729542662e+00 1.2559146040e-05
1528 5.2712208843e+00 1.2650444978e-05
1529 5.2694625160e+00 1.2577006215e-05
1530 5.2677170530e+00 1.2651057046e-05
1531 5.2659561560e+00 1.2561134017e-05
1532 5.2641933905e+00 1.2643298675e-05
1533 5.2624708453e+00 1.2559128288e-05
1534 5.2607946222e+00 1.2298167149e-05
1535 5.2592227302e+00 1.2168629234e-05
1536 5.2577523509e+00 1.2013654785e-05
1537 5.2563154409e+00 1.1976718005e-05
1538 5.2548061937e+00 1.2056406662e-05
1539 5.2532600979e+00 1.2059236338e-05
1540 5.2517186094e+00 1.2023068511e-05
1541 5.2502132707e+00 1.1897961581e-05
1542 5.2487296607e+00 1.1872456717e-05
1543 5.2472513268e+00 1.1980493033e-05
1544 5.2457418289e+00 1.1837090786e-05
1545 5.2442358018e+00 1.1852729127e-05
1546 5.2427206288e+00 1.1797931815e-05
1547 5.2412321443e+00 1.1841992104e-05
1548 5.2397862953e+00 1.1988930623e-05
1549 5.2383047770e+00 1.1955694031e-05
1550 5.2368051203e+00 1.1956121354e-05
1551 5.2352759429e+00 1.1833289673e-05
1552 5.2337060397e+00 1.1956264554e-05
1553 5.2321189070e+00 1.2050463170e-05
1554 5.2305284374e+00 1.2192084503e-05
1555 5.2289387442e+00 1.2207747985e-05
1556 5.2273777712e+00 1.2202974772e-05
1557 5.2258142300e+00 1.2254196590e-05
1558 5.2241901033e+00 1.2434041902e-05
1559 5.2224901299e+00 1.2629794536e-05
1560 5.2207756652e+00 1.2695290831e-05
1561 5.2190601940e+00 1.2709058023e-05
1562 5.2173574511e+00 1.2546411496e-05
1563 5.2156790135e+00 1.2699893261e-05
1564 5.2139291782e+00 1.2987829666e-05
1565 5.2120913309e+00 1.3170757182e-05
1566 5.2101805719e+00 1.3343409094e-05
1567 5.2082469918e+00 1.3288894469e-05
1568 5.2063334883e+00 1.3124863257e-05
1569 5.2044891795e+00 1.3011905184e-05
1570 5.2026523858e+00 1.3102794264e-05
1571 5.2007665560e+00 1.3341330099e-05
1572 5.1988016292e+00 1.3521572752e-05
1573 5.1968437231e+00 1.3519148027e-05
1574 5.1950208870e+00 1.3239337518e-05
1575 5.1932938750e+00 1.3171384218e-05
1576 5.1914608001e+00 1.3327485467e-05
1577 5.1895380156e+00 1.3367056063e-05
1578 5.1875610984e+00 1.3476278220e-05
1579 5.1856118502e+00 1.3324756947e-05
1580 5.1837224540e+00 1.3169668827e-05
1581 5.1819002635e+00 1.2973653613e-05
1582 5.1801069075e+00 1.2992893967e-05
1583 5.1782787869e+00 1.3073345646e-05
1584 5.1764244877e+00 1.2994598248e-05
1585 5.1745810380e+00 1.2898791682e-05
1586 5.1727812002e+00 1.2642411063e-05
1587 5.1710577351e+00 1.2394471155e-05
1588 5.1694717958e+00 1.2118461021e-05
1589 5.1679454680e+00 1.2039658387e-05
1590 5.1663829438e+00 1.2231560290e-05
1591 5.1647837521e+00 1.2292967368e-05
1592 5.1631953982e+00 1.2192693459e-05
1593 5.1616382864e+00 1.2109502023e-05
1594 5.1600633607e+00 1.2216142184e-05
1595 5.1584259293e+00 1.2167058302e-05
1596 5.1567783751e+00 1.2200321433e-05
1597 5.1551348231e+00 1.2071701898e-05
1598 5.1535279839e+00 1.1984983000e-05
1599 5.1519653966e+00 1.1965988611e-05
1600 5.1504416428e+00 1.2016959404e-05
1601 5.1488776817e+00 1.2200505466e-05
1602 5.1472733369e+00 1.2262401275e-05
1603 5.1456616678e+00 1.2210288641e-05
1604 5.1440737409e+00 1.2144743285e-05
1605 5.1424574305e+00 1.2172694923e-05
1606 5.1407951000e+00 1.2242981420e-05
1607 5.1391101401e+00 1.2291792296e-05
1608 5.1374061788e+00 1.2220719858e-05
1609 5.1357283485e+00 1.2159354614e-05
1610 5.1340816979e+00 1.2130158838e-05
1611 5.1324573861e+00 1.2125042965e-05
1612 5.1308244964e+00 1.2090482348e-05
1613 5.1291877368e+00 1.2154968028e-05
1614 5.1275495407e+00 1.2097857588e-05
1615 5.1259304564e+00 1.2055802458e-05
1616 5.1243122349e+00 1.1918386590e-05
1617 5.1227172711e+00 1.1841565623e-05
1618 5.1211168623e+00 1.1812689264e-05
1619 5.1195382425e+00 1.1672064657e-05
1620 5.1180013395e+00 1.1465637858e-05
1621 5.1165338514e+00 1.1429016063e-05
1622 5.1151641565e+00 1.1365743404e-05
1623 5.1138123237e+00 1.1321942284e-05
1624 5.1124035850e+00 1.1344708463e-05
1625 5.1109592748e+00 1.1320406370e-05
1626 5.1095092628e+00 1.1277808987e-05
1627 5.1081296537e+00 1.1177546586e-05
1628 5.1068279491e+00 1.1085281759e-05
1629 5.1055251431e+00 1.1014816382e-05
1630 5.1041690282e+00 1.0910731228e-05
1631 5.1028149007e+00 1.0851140688e-05
1632 5.1014926944e+00 1.0812055999e-05
1633 5.1001855828e+00 1.0835763818e-05
1634 5.0988903364e+00 1.0787858482e-05
1635 5.0975872356e+00 1.0785225200e-05
1636 5.0962742184e+00 1.0624942301e-05
1637 5.0950078249e+00 1.0618548533e-05
1638 5.0937793786e+00 1.0588313825e-05
1639 5.0925595576e+00 1.0572145105e-05
1640 5.0913176332e+00 1.0391575832e-05
1641 5.0900579621e+00 1.0311409470e-05
1642 5.0888038266e+00 1.0361678744e-05
1643 5.0875403770e+00 1.0466860631e-05
1644 5.0862783076e+00 1.0558897514e-05
1645 5.0850284093e+00 1.0600767985e-05
1646 5.0837823835e+00 1.0586658352e-05
1647 5.0825204141e+00 1.0587863822e-05
1648 5.0812328214e+00 1.0486017958e-05
1649 5.0799833381e+00 1.0476750530e-05
1650 5.0787728733e+00 1.0428225567e-05
1651 5.0775700584e+00 1.0319948423e-05
1652 5.0763705979e+00 1.0294635591e-05
1653 5.0751648505e+00 1.0200070757e-05
1654 5.0739583009e+00 1.0123434978e-05
1655 5.0727552073e+00 1.0105043693e-05
1656 5.0715636160e+00 1.0161757892e-05
1657 5.0703627967e+00 1.0193711047e-05
1658 5.0691468656e+00 1.0215816824e-05
1659 5.0679054091e+00 1.0255514458e-05
1660 5.0666354620e+00 1.0272824530e-05
1661 5.0653676362e+00 1.0276174090e-05
1662 5.0641187196e+00 1.0271805129e-05
1663 5.0628868868e+00 1.0210887341e-05
1664 5.0616842574e+00 1.0120755070e-05
1665 5.0604936425e+00 1.0064021645e-05
1666 5.0592893491e+00 1.0080678367e-05
1667 5.0580838559e+00 1.0108512563e-05
1668 5.0568696568e+00 1.0162481993e-05
1669 5.0556938020e+00 1.0102604019e-05
1670 5.0545528741e+00 9.9909965495e-06
1671 5.0534288874e+00 9.9877895719e-06
1672 5.0522695310e+00 9.9312425480e-06
1673 5.0511220495e+00 9.8139891141e-06
1674 5.0499906357e+00 9.6449857626e-06
1675 5.0488806044e+00 9.6909971912e-06
1676 5.0477634382e+00 9.7470572886e-06
1677 5.0466389026e+00 9.8470016363e-06
1678 5.0455238048e+00 9.9104745138e-06
1679 5.0443803647e+00 9.9060470846e-06
1680 5.0431876168e+00 1.0071471688e-05
1681 5.0419439608e+00 1.0193487688e-05
1682 5.0406628986e+00 1.0363250241e-05
1683 5.0393756982e+00 1.0430851288e-05
1684 5.0381153649e+00 1.0374737615e-05
1685 5.0368860548e+00 1.0406869248e-05
1686 5.0356077744e+00 1.0463682019e-05
1687 5.0342857300e+00 1.0529277144e-05
1688 5.0329469151e+00 1.0478471861e-05
1689 5.0315789007e+00 1.0551299737e-05
1690 5.0301966683e+00 1.0541839326e-05
1691 5.0288213956e+00 1.0451872950e-05
1692 5.0274820720e+00 1.0450974245e-05
1693 5.0261523283e+00 1.0364259722e-05
1694 5.0248211018e+00 1.0341572489e-05
1695 5.0235081118e+00 1.0322049581e-05
1696 5.0222319772e+00 1.0335642144e-05
1697 5.0210060776e+00 1.0469837785e-05
1698 5.0197454329e+00 1.0485792561e-05
1699 5.0184186056e+00 1.0412641076e-05
1700 5.0171190571e+00 1.0199859720e-05
1701 5.0158541202e+00 1.0006916547e-05
1702 5.0146112914e+00 9.9319866369e-06
1703 5.0133666438e+00 9.9086302399e-06
1704 5.0121307470e+00 9.9067747060e-06
1705 5.0109200392e+00 9.8588500421e-06
1706 5.0097266694e+00 9.7670741016e-06
1707 5.0085900600e+00 9.7038107923e-06
1708 5.0075171276e+00 9.6210631255e-06
1709 5.0064283969e+00 9.7792761736e-06
1710 5.0052816729e+00 9.8280589198e-06
1711 5.0040916645e+00 9.7729078321e-06
1712 5.0029195928e+00 9.7263641899e-06
1713 5.0017967332e+00 9.5637833431e-06
1714 5.0007291479e+00 9.4285969649e-06
1715 4.9996828483e+00 9.4603787052e-06
1716 4.9985934212e+00 9.4806065260e-06
1717 4.9974815327e+00 9.4503964222e-06
1718 4.9963595714e+00 9.4835061175e-06
1719 4.9952079720e+00 9.6509480698e-06
1720 4.9940288630e+00 9.7348582434e-06
1721 4.9928411610e+00 9.7170293026e-06
1722 4.9916479972e+00 9.7330564806e-06
1723 4.9904625230e+00 9.6243291700e-06
1724 4.9892921332e+00 9.6530088308e-06
1725 4.9881251002e+00 9.6185029532e-06
1726 4.9869639233e+00 9.5904856620e-06
1727 4.9858106815e+00 9.4723780487e-06
1728 4.9846619070e+00 9.4663231749e-06
1729 4.9835309893e+00 9.4645497036e-06
1730 4.9824132737e+00 9.4144240371e-06
1731 4.9813371581e+00 9.3495773027e-06
1732 4.9803276535e+00 9.2734077670e-06
1733 4.9793059292e+00 9.2733582906e-06
1734 4.9782389249e+00 9.2014151307e-06
1735 4.9771741855e+00 9.1285292019e-06
1736 4.9761603548e+00 8.8752197538e-06
1737 4.9752079692e+00 8.8236580566e-06
1738 4.9742703111e+00 8.8554981598e-06
1739 4.9732792814e+00 8.9563063840e-06
1740 4.9722620902e+00 8.9397020159e-06
1741 4.9712252419e+00 8.9190096280e-06
1742 4.9702000363e+00 8.8240983614e-06
1743 4.9692114625e+00 8.7114481363e-06
1744 4.9682877847e+00 8.5633165556e-06
1745 4.9673913482e+00 8.4671515120e-06
1746 4.9664704168e+00 8.6045473838e-06
1747 4.9655093575e+00 8.6272670523e-06
1748 4.9645392718e+00 8.6309744627e-06
1749 4.9636023948e+00 8.5300344999e-06
1750 4.9626931530e+00 8.4060255976e-06
1751 4.9618484223e+00 8.2748876628e-06
1752 4.9610164180e+00 8.3076060399e-06
1753 4.9601474761e+00 8.3375204044e-06
1754 4.9592309429e+00 8.4330349573e-06
1755 4.9582942198e+00 8.4701553472e-06
1756 4.9573296252e+00 8.5735118573e-06
1757 4.9563596619e+00 8.6299623181e-06
1758 4.9553949800e+00 8.7427180256e-06
1759 4.9544044565e+00 8.9070055153e-06
1760 4.9533780121e+00 8.9850636845e-06
1761 4.9523460156e+00 8.8832925453e-06
1762 4.9513249359e+00 8.8822513963e-06
1763 4.9502880714e+00 9.0229774927e-06
1764 4.9491989659e+00 9.1851695694e-06
1765 4.9480631099e+00 9.3309781188e-06
1766 4.9468779945e+00 9.4688787941e-06
1767 4.9456680423e+00 9.5603828480e-06
1768 4.9444919269e+00 9.5216909270e-06
1769 4.9433663376e+00 9.4373810553e-06
1770 4.9422394085e+00 9.6694458798e-06
1771 4.9410082050e+00 9.8476664051e-06
1772 4.9396929122e+00 1.0020865366e-05
1773 4.9383965672e+00 9.9867543539e-06
1774 4.9371236144e+00 1.0122721567e-05
1775 4.9357719166e+00 1.0291796765e-05
1776 4.9342979161e+00 1.0688700771e-05
1777 4.9327388769e+00 1.0834347853e-05
1778 4.9311458599e+00 1.1001885693e-05
1779 4.9295544951e+00 1.1101630872e-05
1780 4.9279855516e+00 1.1280202108e-05
1781 4.9264141494e+00 1.1440200561e-05
1782 4.9247093605e+00 1.1645168893e-05
1783 4.9228959416e+00 1.1744655976e-05
1784 4.9210774503e+00 1.1712312075e-05
1785 4.9192714009e+00 1.1658050731e-05
1786 4.9175076428e+00 1.1767636142e-05
1787 4.9157041525e+00 1.1846859567e-05
1788 4.9138583048e+00 1.2032110961e-05
1789 4.9119767723e+00 1.1940854994e-05
1790 4.9101370759e+00 1.1880358577e-05
1791 4.9083779397e+00 1.1824577594e-05
1792 4.9065965330e+00 1.1964066426e-05
1793 4.9047095237e+00 1.1985187853e-05
1794 4.9027859855e+00 1.2123468242e-05
1795 4.9008753971e+00 1.1954631354e-05
1796 4.8990237829e+00 1.1867562815e-05
1797 4.8972294609e+00 1.1794487544e-05
1798 4.8954445144e+00 1.1763166792e-05
1799 4.8936227550e+00 1.1841006604e-05
1800 4.8917758748e+00 1.1796797547e-05
1801 4.8899345114e+00 1.1805440459e-05
1802 4.8881514780e+00 1.1679285343e-05
1803 4.8864082089e+00 1.1739930077e-05
1804 4.8846363410e+00 1.1870893171e-05
1805 4.8828039384e+00 1.1899591475e-05
1806 4.8809496118e+00 1.1923743724e-05
1807 4.8791031424e+00 1.1941580482e-05
1808 4.8772432158e+00 1.1981715507e-05
1809 4.8753734349e+00 1.2160346093e-05
1810 4.8734902198e+00 1.2099254576e-05
1811 4.8716455422e+00 1.1928308234e-05
1812 4.8698352135e+00 1.1838404832e-05
1813 4.8680141057e+00 1.1860731350e-05
1814 4.8661516644e+00 1.1954123362e-05
1815 4.8642717663e+00 1.1951812427e-05
1816 4.8624180364e+00 1.1832897140e-05
1817 4.8606383001e+00 1.1581862820e-05
1818 4.8589250803e+00 1.1417440587e-05
1819 4.8572352909e+00 1.1375552490e-05
1820 4.8555232858e+00 1.1500226267e-05
1821 4.8538267012e+00 1.1419096636e-05
1822 4.8522133227e+00 1.1300959093e-05
1823 4.8507060774e+00 1.1003182156e-05
1824 4.8492158396e+00 1.0926714249e-05
1825 4.8477099837e+00 1.0804445358e-05
1826 4.8462138132e+00 1.0640151458e-05
1827 4.8447469979e+00 1.0602207260e-05
1828 4.8433474464e+00 1.0501173528e-05
1829 4.8419993406e+00 1.0438438703e-05
1830 4.8406605703e+00 1.0350216886e-05
1831 4.8393190255e+00 1.0278217296e-05
1832 4.8379730783e+00 1.0102471264e-05
1833 4.8366579732e+00 1.0009076740e-05
1834 4.8353582625e+00 1.0124903574e-05
1835 4.8340653110e+00 1.0073618272e-05
1836 4.8328095572e+00 9.8419467235e-06
1837 4.8315956855e+00 9.6872872672e-06
1838 4.8303746406e+00 9.7179130601e-06
1839 4.8291260699e+00 9.7549578039e-06
1840 4.8278718412e+00 9.7977691574e-06
1841 4.8266303934e+00 9.7356347164e-06
1842 4.8254440248e+00 9.6417940677e-06
1843 4.8242545267e+00 9.7388858988e-06
1844 4.8230409795e+00 9.7834616533e-06
1845 4.8217945462e+00 9.7236038630e-06
1846 4.8206009114e+00 9.5437602805e-06
1847 4.8194312595e+00 9.4418195675e-06
1848 4.8182746173e+00 9.4517880329e-06
1849 4.8171181131e+00 9.3723143157e-06
1850 4.8159713947e+00 9.2387350990e-06
1851 4.8148508327e+00 9.1735438528e-06
1852 4.8137667585e+00 9.1458107807e-06
1853 4.8126809710e+00 9.1107277675e-06
1854 4.8116093532e+00 8.9874494514e-06
1855 4.8105298344e+00 8.9339614754e-06
1856 4.8094617141e+00 8.8375566864e-06
1857 4.8084050649e+00 8.7991803465e-06
1858 4.8073782243e+00 8.7560053733e-06
1859 4.8063678751e+00 8.7087598366e-06
1860 4.8053839688e+00 8.6798736268e-06
1861 4.8044089643e+00 8.6201018532e-06
1862 4.8034315493e+00 8.6524370305e-06
1863 4.8024677576e+00 8.5520175040e-06
1864 4.8015434263e+00 8.3907728196e-06
1865 4.8006715101e+00 8.2766684071e-06
1866 4.7997967793e+00 8.1778789009e-06
