iter rel_error rel_residual
1259 2.1196290462e-01 1.0704698245e-05
1260 2.1188585117e-01 9.0222603214e-06
1261 2.1181467188e-01 1.0184111916e-05
1262 2.1175121625e-01 9.3956022145e-06
1263 2.1168078134e-01 9.0828525120e-06
1264 2.1160731950e-01 9.6374525283e-06
1265 2.1154101758e-01 9.7608014603e-06
1266 2.1148832529e-01 1.0047335746e-05
1267 2.1142155553e-01 8.3044865854e-06
1268 2.1134637140e-01 1.1045309498e-05
1269 2.1128937747e-01 1.2847730748e-05
1270 2.1122390634e-01 1.6957093524e-05
1271 2.1116843575e-01 1.6486732125e-05
1272 2.1110311052e-01 2.0045789039e-05
1273 2.1105293191e-01 1.3001956243e-05
1274 2.1097248532e-01 1.1041468721e-05
1275 2.1090410364e-01 1.6136156326e-05
1276 2.1083545525e-01 1.7943836819e-05
1277 2.1077502326e-01 2.3350874427e-05
1278 2.1070109882e-01 1.1047997260e-05
1279 2.1061840491e-01 1.4755563180e-05
1280 2.1055941182e-01 1.2214211482e-05
1281 2.1047664060e-01 1.2237857216e-05
1282 2.1040880013e-01 1.1435105015e-05
1283 2.1032054430e-01 9.8074788149e-06
1284 2.1022930362e-01 8.7951901562e-06
1285 2.1013759529e-01 8.5928250692e-06
1286 2.1005543643e-01 1.1136086892e-05
1287 2.0997670935e-01 9.2685873746e-06
1288 2.0988841753e-01 9.8051046666e-06
1289 2.0980253465e-01 1.0527628418e-05
1290 2.0970814437e-01 9.5676746727e-06
1291 2.0961382784e-01 9.1967620462e-06
1292 2.0948979500e-01 9.8108742640e-06
1293 2.0938955575e-01 1.3353614845e-05
1294 2.0928642704e-01 9.4977999446e-06
1295 2.0916114932e-01 1.1982727977e-05
1296 2.0905119325e-01 2.0063393782e-05
1297 2.0895138437e-01 2.7611898064e-05
1298 2.0884545833e-01 1.5520924001e-05
1299 2.0869287718e-01 1.3482010941e-05
1300 2.0856002615e-01 1.4803045623e-05
1301 2.0841578325e-01 1.4581681902e-05
1302 2.0826670868e-01 1.4438611749e-05
1303 2.0812760329e-01 1.3503046783e-05
1304 2.0797359573e-01 1.7217469686e-05
1305 2.0786370450e-01 2.9228778038e-05
1306 2.0774314983e-01 1.8037784664e-05
1307 2.0762334886e-01 1.6022873683e-05
1308 2.0750439967e-01 1.3972082123e-05
1309 2.0738174763e-01 1.3676187710e-05
1310 2.0726357922e-01 1.3158414188e-05
1311 2.0713455384e-01 1.4122956938e-05
1312 2.0701681369e-01 1.3797200720e-05
1313 2.0686857268e-01 1.2319118418e-05
1314 2.0670536524e-01 1.1634550413e-05
1315 2.0653369027e-01 1.2470833336e-05
1316 2.0639103406e-01 1.4465148280e-05
1317 2.0625777305e-01 1.2230448401e-05
1318 2.0613373036e-01 1.5576013427e-05
1319 2.0602822510e-01 1.2070613579e-05
1320 2.0590808843e-01 1.3033560657e-05
1321 2.0579781497e-01 1.2126380753e-05
1322 2.0566646663e-01 1.0377058740e-05
1323 2.0553661006e-01 1.2681998210e-05
1324 2.0541540537e-01 1.2266305332e-05
1325 2.0527555393e-01 1.1536217380e-05
1326 2.0511462672e-01 1.4461088739e-05
1327 2.0494325306e-01 1.8544990806e-05
1328 2.0478299531e-01 1.9506131843e-05
1329 2.0461533206e-01 3.0386074001e-05
1330 2.0449865377e-01 3.0184234618e-05
1331 2.0432228588e-01 1.4285628619e-05
1332 2.0413554045e-01 1.2138786942e-05
1333 2.0395737868e-01 1.3712702830e-05
1334 2.0382564722e-01 1.4628295206e-05
1335 2.0367098724e-01 1.1957459270e-05
1336 2.0352189320e-01 1.4598239750e-05
1337 2.0341080842e-01 1.4673330553e-05
1338 2.0327676650e-01 1.3797850314e-05
1339 2.0316182727e-01 1.6459939745e-05
1340 2.0303446609e-01 1.6492717898e-05
1341 2.0292581532e-01 2.0622655179e-05
1342 2.0280154158e-01 2.5230700368e-05
1343 2.0271388998e-01 2.3034510769e-05
1344 2.0258913292e-01 1.2386830048e-05
1345 2.0248271140e-01 1.4992698981e-05
1346 2.0238141230e-01 1.2764413156e-05
1347 2.0227531736e-01 1.0276835821e-05
1348 2.0217828467e-01 1.0734595138e-05
1349 2.0209551206e-01 1.2670587024e-05
1350 2.0200379788e-01 1.0218738777e-05
1351 2.0189188089e-01 9.3909535567e-06
1352 2.0177810848e-01 9.3034000764e-06
1353 2.0167411519e-01 9.3310099215e-06
1354 2.0155114085e-01 1.2505373936e-05
1355 2.0144110961e-01 2.8604758816e-05
1356 2.0135572835e-01 2.6490277815e-05
1357 2.0124750824e-01 1.5792615354e-05
1358 2.0111818372e-01 1.2715387877e-05
1359 2.0099152654e-01 1.7176417131e-05
1360 2.0088410707e-01 1.3695125211e-05
1361 2.0077571728e-01 1.6767980573e-05
1362 2.0067332414e-01 1.3595580073e-05
1363 2.0053685446e-01 1.1828787316e-05
1364 2.0040558266e-01 1.3538793147e-05
1365 2.0027208959e-01 1.4378531733e-05
1366 2.0014318901e-01 2.2352158818e-05
1367 2.0002825727e-01 2.6868302959e-05
1368 1.9991444039e-01 2.8704037634e-05
1369 1.9979389296e-01 1.9307911062e-05
1370 1.9965850481e-01 1.5238060360e-05
1371 1.9950850704e-01 1.4730540624e-05
1372 1.9936175818e-01 1.6571964689e-05
1373 1.9921604565e-01 1.4198804028e-05
1374 1.9904409005e-01 1.2622751524e-05
1375 1.9888424463e-01 1.6052512121e-05
1376 1.9874168930e-01 1.5095403740e-05
1377 1.9858366715e-01 1.4046461674e-05
1378 1.9842210018e-01 1.3222963357e-05
1379 1.9825121041e-01 1.2292595940e-05
1380 1.9806936377e-01 1.1032291125e-05
1381 1.9789511625e-01 2.2709824449e-05
1382 1.9777512628e-01 3.1623754586e-05
1383 1.9763710721e-01 2.4405239165e-05
1384 1.9750001591e-01 2.0724908248e-05
1385 1.9735793843e-01 1.4522458488e-05
1386 1.9722915648e-01 1.6152578822e-05
1387 1.9710401700e-01 1.3661789010e-05
1388 1.9695411996e-01 1.3679563814e-05
1389 1.9682149901e-01 1.6979204377e-05
1390 1.9669086087e-01 1.6971711657e-05
1391 1.9657126498e-01 1.4724689528e-05
1392 1.9641621955e-01 2.0372760140e-05
1393 1.9627863307e-01 2.4187703476e-05
1394 1.9612664057e-01 1.7242410036e-05
1395 1.9597075744e-01 1.2879473172e-05
1396 1.9581264648e-01 1.3515470315e-05
1397 1.9568659931e-01 2.4783478834e-05
1398 1.9558872112e-01 2.3045316153e-05
1399 1.9548162866e-01 2.9250968605e-05
1400 1.9538945752e-01 1.8240943228e-05
1401 1.9527885144e-01 1.5051096603e-05
1402 1.9519548930e-01 1.5574914379e-05
1403 1.9509007886e-01 1.1949285861e-05
1404 1.9498970631e-01 1.6557302929e-05
1405 1.9489481485e-01 1.7964790775e-05
1406 1.9480206035e-01 1.3698898897e-05
1407 1.9470201631e-01 1.6872136720e-05
1408 1.9460859568e-01 1.8825157943e-05
1409 1.9450147267e-01 1.1967586790e-05
1410 1.9439253147e-01 1.1017414990e-05
1411 1.9431097690e-01 1.5165655318e-05
1412 1.9424544858e-01 1.5699841719e-05
1413 1.9418498269e-01 1.9143892016e-05
1414 1.9413166744e-01 1.7949687622e-05
1415 1.9407794457e-01 1.6876649941e-05
1416 1.9402338459e-01 1.1636497153e-05
1417 1.9396845427e-01 1.3850524980e-05
1418 1.9392338307e-01 1.2564088785e-05
1419 1.9387141658e-01 1.0697979591e-05
1420 1.9381800261e-01 1.0373117656e-05
1421 1.9376622426e-01 1.4274002527e-05
1422 1.9371798772e-01 1.1747533980e-05
1423 1.9365750133e-01 8.5674847067e-06
1424 1.9360182002e-01 9.2624537040e-06
1425 1.9355393446e-01 9.6143764984e-06
1426 1.9350114673e-01 9.9383399302e-06
1427 1.9343878598e-01 9.7215314063e-06
1428 1.9338201197e-01 1.5814520727e-05
1429 1.9332884575e-01 1.9225112494e-05
1430 1.9327855519e-01 2.6060191944e-05
1431 1.9321799350e-01 1.0439419222e-05
1432 1.9313678395e-01 8.4794894255e-06
1433 1.9306441542e-01 9.7145165725e-06
1434 1.9299017883e-01 1.0277314759e-05
1435 1.9292101804e-01 1.1994561299e-05
1436 1.9286393873e-01 1.0547000683e-05
1437 1.9279008782e-01 1.1054948217e-05
1438 1.9272135118e-01 1.3952326129e-05
1439 1.9264068655e-01 1.0827181961e-05
1440 1.9254042360e-01 1.7266586408e-05
1441 1.9245566825e-01 1.9051974913e-05
1442 1.9235115596e-01 2.5567307266e-05
1443 1.9225925626e-01 2.9270245329e-05
1444 1.9216224584e-01 2.6342434839e-05
1445 1.9205212117e-01 2.0967364983e-05
1446 1.9193309940e-01 2.0200670354e-05
1447 1.9182659808e-01 2.0084269777e-05
1448 1.9173074612e-01 2.0250893737e-05
1449 1.9160975061e-01 1.5091186135e-05
1450 1.9148515761e-01 1.6936490328e-05
1451 1.9138363289e-01 1.8593113272e-05
1452 1.9126409799e-01 1.4282980036e-05
1453 1.9113568765e-01 1.6431654956e-05
1454 1.9102862639e-01 1.5882057841e-05
1455 1.9092363652e-01 1.5751212173e-05
1456 1.9079369549e-01 1.3679566632e-05
1457 1.9062307857e-01 1.6151743332e-05
1458 1.9047427161e-01 2.6854606646e-05
1459 1.9032400179e-01 1.7002394283e-05
1460 1.9014381040e-01 2.5296702982e-05
1461 1.9002854955e-01 3.1944103047e-05
1462 1.8987773066e-01 3.2659715463e-05
1463 1.8976468273e-01 2.9060247648e-05
1464 1.8962752746e-01 2.0676649716e-05
1465 1.8950391182e-01 2.0729693099e-05
1466 1.8936561314e-01 1.6402724280e-05
1467 1.8921483888e-01 1.4120300344e-05
1468 1.8907077307e-01 1.5742936556e-05
1469 1.8895514652e-01 2.0031878485e-05
1470 1.8883000631e-01 1.4689142715e-05
1471 1.8869858521e-01 2.6436271969e-05
1472 1.8860305501e-01 3.1199042903e-05
1473 1.8848375827e-01 2.3906319305e-05
1474 1.8836119039e-01 2.4099621529e-05
1475 1.8822994134e-01 2.1894704470e-05
1476 1.8810576439e-01 2.5899975827e-05
1477 1.8797114538e-01 1.7933749557e-05
1478 1.8781260567e-01 1.5595076917e-05
1479 1.8764429306e-01 1.4551865111e-05
1480 1.8744845438e-01 1.4858199168e-05
1481 1.8725777159e-01 1.9007242491e-05
1482 1.8706931076e-01 1.7528874494e-05
1483 1.8685568630e-01 1.8837497341e-05
1484 1.8663858756e-01 1.7517692624e-05
1485 1.8640028103e-01 1.9488842950e-05
1486 1.8619909883e-01 2.0453128101e-05
1487 1.8596434426e-01 1.9923014060e-05
1488 1.8575470606e-01 3.5628965033e-05
1489 1.8557910808e-01 3.0247606652e-05
1490 1.8535948931e-01 2.4555146766e-05
1491 1.8516750948e-01 3.7003574800e-05
1492 1.8500303351e-01 2.5418916402e-05
1493 1.8478387477e-01 2.0796610026e-05
1494 1.8456936508e-01 2.2908133461e-05
1495 1.8435730060e-01 1.7863158706e-05
1496 1.8411410463e-01 2.3078982925e-05
1497 1.8391862093e-01 2.2891079110e-05
1498 1.8367996996e-01 2.2306114152e-05
1499 1.8342852102e-01 2.5435114709e-05
1500 1.8309277779e-01 1.9417435755e-05
1501 1.8270444360e-01 3.2699774071e-05
1502 1.8241862957e-01 6.4341579213e-05
1503 1.8211668807e-01 3.2469826021e-05
1504 1.8171757362e-01 2.2883002967e-05
1505 1.8134718237e-01 2.3133875146e-05
1506 1.8101011891e-01 2.3859491205e-05
1507 1.8062833227e-01 3.0727965255e-05
1508 1.8031032381e-01 4.9530788668e-05
1509 1.7998041584e-01 2.4341188122e-05
1510 1.7959198789e-01 1.7800582856e-05
1511 1.7925281326e-01 2.8315216630e-05
1512 1.7896991949e-01 2.2390863972e-05
1513 1.7851291194e-01 2.0150000290e-05
1514 1.7805975603e-01 2.3236018816e-05
1515 1.7763225900e-01 2.9002471052e-05
1516 1.7723727016e-01 2.9477625198e-05
1517 1.7680182309e-01 2.3763848583e-05
1518 1.7637465383e-01 3.3943586026e-05
1519 1.7602617735e-01 4.0190771889e-05
1520 1.7566608151e-01 5.0488103234e-05
1521 1.7536621998e-01 4.7047903257e-05
1522 1.7499381411e-01 2.8642809858e-05
1523 1.7461009867e-01 2.7765786421e-05
1524 1.7427824624e-01 2.9900222348e-05
1525 1.7392016475e-01 2.7557465896e-05
1526 1.7350417447e-01 2.7202699630e-05
1527 1.7312162187e-01 2.6937197699e-05
1528 1.7268918791e-01 2.7198874055e-05
1529 1.7230423895e-01 2.8122343757e-05
1530 1.7184399918e-01 2.6134517540e-05
1531 1.7138786270e-01 5.5264397956e-05
1532 1.7106465620e-01 5.2316723066e-05
1533 1.7063542041e-01 4.2526127206e-05
1534 1.7024997395e-01 3.0691009446e-05
1535 1.6976156429e-01 2.2933614060e-05
1536 1.6932976957e-01 2.9834595689e-05
1537 1.6887302534e-01 2.5594095859e-05
1538 1.6837992854e-01 2.5399769328e-05
1539 1.6784585009e-01 3.3832290429e-05
1540 1.6732375826e-01 3.1501048977e-05
1541 1.6673843530e-01 2.6366088267e-05
1542 1.6616742831e-01 2.9916318785e-05
1543 1.6567056995e-01 3.1384159012e-05
1544 1.6517309120e-01 2.7139031062e-05
1545 1.6467414221e-01 2.3813973720e-05
1546 1.6420144620e-01 2.9108378745e-05
1547 1.6381134248e-01 2.8904044300e-05
1548 1.6328990982e-01 2.6149411956e-05
1549 1.6285180922e-01 3.5338008974e-05
1550 1.6241599311e-01 2.8872672293e-05
1551 1.6188093472e-01 4.4161936909e-05
1552 1.6153271714e-01 5.3309886269e-05
1553 1.6104689047e-01 3.4306764038e-05
1554 1.6065982504e-01 3.5067634790e-05
1555 1.6020427191e-01 2.5290929932e-05
1556 1.5974507943e-01 4.2512518588e-05
1557 1.5938802026e-01 5.4262574440e-05
1558 1.5905306646e-01 5.6003421311e-05
1559 1.5870606350e-01 3.1319730737e-05
1560 1.5830739304e-01 2.6076810622e-05
1561 1.5795815555e-01 2.4086698980e-05
1562 1.5754053327e-01 2.0593375270e-05
1563 1.5713284635e-01 2.1836653578e-05
1564 1.5684406824e-01 2.4604463786e-05
1565 1.5656085838e-01 2.2612571926e-05
1566 1.5626872631e-01 2.2352020940e-05
1567 1.5598183411e-01 2.5882853887e-05
1568 1.5573979139e-01 2.3627184385e-05
1569 1.5548575512e-01 2.5930157458e-05
1570 1.5524990926e-01 2.2469595715e-05
1571 1.5495215846e-01 2.1448431259e-05
1572 1.5467392576e-01 2.2921871331e-05
1573 1.5441309435e-01 2.4178693362e-05
1574 1.5415789363e-01 2.1857619277e-05
1575 1.5389232132e-01 2.1868334990e-05
1576 1.5366269499e-01 2.6379212300e-05
1577 1.5340957423e-01 2.1826459022e-05
1578 1.5318658979e-01 2.5162286758e-05
1579 1.5294445894e-01 1.9132820684e-05
1580 1.5268083575e-01 1.9545875993e-05
1581 1.5247029509e-01 2.1717315272e-05
1582 1.5224565987e-01 2.1697215025e-05
1583 1.5199394447e-01 2.3419186399e-05
1584 1.5171507196e-01 4.3663629594e-05
1585 1.5152879875e-01 4.4449491681e-05
1586 1.5125416252e-01 2.5515233891e-05
1587 1.5099768393e-01 2.1955015352e-05
1588 1.5071900561e-01 1.6135814644e-05
1589 1.5045808340e-01 2.5351096147e-05
1590 1.5029130849e-01 3.5124447411e-05
1591 1.5007991830e-01 3.4003441516e-05
1592 1.4992566001e-01 3.8281681635e-05
1593 1.4971808356e-01 1.9551547222e-05
1594 1.4947795834e-01 1.8288866456e-05
1595 1.4925976500e-01 2.2765356026e-05
1596 1.4905080463e-01 2.6210673980e-05
1597 1.4881849578e-01 2.3406991985e-05
1598 1.4859525875e-01 2.4749239670e-05
1599 1.4836783994e-01 1.9754132215e-05
1600 1.4812411780e-01 2.4802440603e-05
1601 1.4791297953e-01 2.7326484479e-05
1602 1.4765616325e-01 2.1771241666e-05
1603 1.4740184334e-01 2.1896363366e-05
1604 1.4715180369e-01 2.0255730824e-05
1605 1.4685903354e-01 2.6337062839e-05
1606 1.4663144055e-01 3.6135750856e-05
1607 1.4640467151e-01 2.6821583708e-05
1608 1.4620139078e-01 3.5367450932e-05
1609 1.4596427312e-01 3.3552426239e-05
1610 1.4573528528e-01 3.4277596940e-05
1611 1.4552303633e-01 3.8561337029e-05
1612 1.4534130604e-01 2.9726825622e-05
1613 1.4510940932e-01 1.9836427223e-05
1614 1.4488264773e-01 2.0825598696e-05
1615 1.4465533946e-01 3.8931071011e-05
1616 1.4448384412e-01 5.6907574747e-05
1617 1.4428978782e-01 2.8944206405e-05
1618 1.4403676823e-01 2.0362008779e-05
1619 1.4379706099e-01 2.2423832898e-05
1620 1.4357357698e-01 2.2641987431e-05
1621 1.4337587530e-01 2.1381439077e-05
1622 1.4314939998e-01 2.2794701811e-05
1623 1.4293651336e-01 2.3632496568e-05
1624 1.4267946036e-01 2.3727826311e-05
1625 1.4247479804e-01 2.7425908211e-05
1626 1.4225956851e-01 2.4979174637e-05
1627 1.4204705580e-01 2.6944048930e-05
1628 1.4181327396e-01 2.3291732101e-05
1629 1.4157552899e-01 2.2111752324e-05
1630 1.4137274687e-01 2.4945275194e-05
1631 1.4117055126e-01 2.1946406470e-05
1632 1.4093388658e-01 2.3500716234e-05
1633 1.4070573817e-01 2.4966101565e-05
1634 1.4046972036e-01 1.9873411151e-05
1635 1.4020285536e-01 1.6050415319e-05
1636 1.3992737655e-01 2.0080928688e-05
1637 1.3970690237e-01 4.0453321240e-05
1638 1.3952350559e-01 4.1590002117e-05
1639 1.3929753219e-01 4.0701048699e-05
1640 1.3909120455e-01 3.6463897256e-05
1641 1.3884435088e-01 2.6670375917e-05
1642 1.3862004168e-01 3.2632802374e-05
1643 1.3839755194e-01 2.2892552117e-05
1644 1.3816573416e-01 2.9841857273e-05
1645 1.3796255575e-01 2.6303912288e-05
1646 1.3773440194e-01 3.2662343062e-05
1647 1.3755419714e-01 4.1279996022e-05
1648 1.3735709520e-01 3.3674876908e-05
1649 1.3719014415e-01 3.3920182460e-05
1650 1.3699045926e-01 1.8897538144e-05
1651 1.3676997493e-01 2.0898171388e-05
1652 1.3658249919e-01 2.0464527141e-05
1653 1.3640072898e-01 2.0013342494e-05
1654 1.3623274763e-01 1.9836128619e-05
1655 1.3601690015e-01 1.8619778351e-05
1656 1.3582291573e-01 2.2441920763e-05
1657 1.3566122628e-01 2.3342528328e-05
1658 1.3549107050e-01 2.3619995085e-05
1659 1.3532694701e-01 2.3355992175e-05
1660 1.3512472507e-01 2.3054978662e-05
1661 1.3493209674e-01 2.1639119133e-05
1662 1.3473913117e-01 1.8179037419e-05
1663 1.3455373046e-01 1.7174083365e-05
1664 1.3440167369e-01 1.7449475639e-05
1665 1.3420345228e-01 1.6731276415e-05
1666 1.3399644624e-01 2.3098873628e-05
1667 1.3382528645e-01 3.6002835136e-05
1668 1.3366220255e-01 3.8408255487e-05
1669 1.3351684518e-01 3.5716158117e-05
1670 1.3334427534e-01 2.1473148359e-05
1671 1.3316205044e-01 2.0999950039e-05
1672 1.3300537225e-01 1.8386527464e-05
1673 1.3283041259e-01 1.6809915435e-05
1674 1.3267143701e-01 2.8912827340e-05
1675 1.3253465130e-01 2.8534577815e-05
1676 1.3237076028e-01 4.2739806140e-05
1677 1.3223656672e-01 3.1484423166e-05
1678 1.3202514517e-01 2.2171765865e-05
1679 1.3184964120e-01 2.3564959762e-05
1680 1.3163650039e-01 1.8293971938e-05
1681 1.3142601627e-01 2.3817857006e-05
1682 1.3123476920e-01 2.1639329905e-05
1683 1.3102413503e-01 1.9142502002e-05
1684 1.3080978757e-01 1.9940080428e-05
1685 1.3060006864e-01 2.6345821254e-05
1686 1.3039559626e-01 2.6131603319e-05
1687 1.3018384019e-01 1.9867870104e-05
1688 1.2996774719e-01 1.6462637172e-05
1689 1.2975803769e-01 2.1128093474e-05
1690 1.2959257933e-01 2.2634359391e-05
1691 1.2940725536e-01 2.1210167445e-05
1692 1.2923439085e-01 2.1731132263e-05
1693 1.2902828345e-01 2.1733862371e-05
1694 1.2882947946e-01 1.8923747603e-05
1695 1.2861776768e-01 2.2081243145e-05
1696 1.2841528686e-01 1.9025192908e-05
1697 1.2814629080e-01 1.9079724972e-05
1698 1.2791721106e-01 2.0593462953e-05
1699 1.2764801942e-01 1.9751101886e-05
1700 1.2740613248e-01 3.9943881225e-05
1701 1.2720468615e-01 3.4007339193e-05
1702 1.2694307649e-01 2.4738013831e-05
1703 1.2664963029e-01 2.6990900440e-05
1704 1.2634785384e-01 3.5090210429e-05
1705 1.2605187722e-01 3.2707371190e-05
1706 1.2570243907e-01 2.8404072457e-05
1707 1.2532167530e-01 4.5808637981e-05
1708 1.2505052566e-01 4.7293353551e-05
1709 1.2470167159e-01 3.3088838429e-05
1710 1.2436970193e-01 2.8227997818e-05
1711 1.2393008173e-01 1.7091948801e-05
1712 1.2343475511e-01 1.7064449737e-05
1713 1.2297190101e-01 2.0791520565e-05
1714 1.2258033024e-01 2.7908953936e-05
1715 1.2217497872e-01 2.1569406288e-05
1716 1.2171063140e-01 1.7560269714e-05
1717 1.2120419459e-01 2.1808081875e-05
1718 1.2078488138e-01 2.5759769852e-05
1719 1.2033350580e-01 2.3917003005e-05
1720 1.1989839930e-01 3.4331010332e-05
1721 1.1953502291e-01 3.0083423955e-05
1722 1.1911640041e-01 3.7568476672e-05
1723 1.1873343050e-01 3.6067803703e-05
1724 1.1825796249e-01 4.4880448985e-05
1725 1.1789236171e-01 5.2828401526e-05
1726 1.1743898384e-01 3.9788982105e-05
1727 1.1699810374e-01 3.0610716713e-05
1728 1.1643889231e-01 2.7521354386e-05
1729 1.1593172887e-01 3.0132688124e-05
1730 1.1544029601e-01 2.8504339257e-05
1731 1.1493380616e-01 2.2923734633e-05
1732 1.1442365855e-01 2.1300813676e-05
1733 1.1394639247e-01 2.9464288899e-05
1734 1.1356018152e-01 4.0390255819e-05
1735 1.1309454920e-01 6.2097037958e-05
1736 1.1276140458e-01 4.4742363386e-05
1737 1.1222947543e-01 2.6882995753e-05
1738 1.1178123240e-01 3.3110810282e-05
1739 1.1138200593e-01 2.8881376437e-05
1740 1.1096363895e-01 3.2442219580e-05
1741 1.1050814522e-01 2.9449146270e-05
1742 1.1002158153e-01 3.2458632111e-05
1743 1.0951481692e-01 2.7452425463e-05
1744 1.0895287551e-01 2.4441025313e-05
1745 1.0845016874e-01 2.8069892360e-05
1746 1.0807730352e-01 2.7425020616e-05
1747 1.0759474501e-01 2.3825708369e-05
1748 1.0713973570e-01 2.7717790419e-05
1749 1.0674338192e-01 2.3454315812e-05
1750 1.0628228983e-01 2.4698895526e-05
1751 1.0585224277e-01 2.8588954059e-05
1752 1.0539477155e-01 2.1456417837e-05
1753 1.0492602636e-01 2.4681751136e-05
1754 1.0454812192e-01 2.8209087619e-05
1755 1.0417619494e-01 3.0214268130e-05
1756 1.0384304945e-01 3.9258574749e-05
1757 1.0352907358e-01 4.2309178905e-05
1758 1.0323555793e-01 4.0486097999e-05
1759 1.0296841753e-01 2.7850059388e-05
1760 1.0266163569e-01 2.2788150459e-05
1761 1.0237535168e-01 2.5821156976e-05
1762 1.0207828920e-01 2.6127331249e-05
1763 1.0181441546e-01 5.1679609632e-05
1764 1.0158705725e-01 2.9909823716e-05
1765 1.0126399995e-01 2.2344517885e-05
1766 1.0100494115e-01 2.5466746862e-05
1767 1.0072356657e-01 1.7957623921e-05
1768 1.0046962987e-01 2.1297242940e-05
1769 1.0020446553e-01 2.1625071227e-05
1770 9.9951731036e-02 1.8516450981e-05
1771 9.9710592546e-02 2.0096860537e-05
1772 9.9488892802e-02 2.2209986762e-05
1773 9.9252346044e-02 1.7606914172e-05
1774 9.9018818714e-02 2.6438030639e-05
1775 9.8802201583e-02 1.8735634381e-05
1776 9.8478235663e-02 1.8216824906e-05
1777 9.8179695452e-02 2.9790896346e-05
1778 9.7929258297e-02 3.1910680557e-05
1779 9.7642880721e-02 2.2309818572e-05
1780 9.7360082020e-02 3.7553372797e-05
1781 9.7124713495e-02 3.5541284407e-05
1782 9.6821382918e-02 2.9810419763e-05
1783 9.6582176635e-02 3.8599015279e-05
1784 9.6322404268e-02 2.6867897272e-05
1785 9.6076862555e-02 2.6763644306e-05
1786 9.5882433336e-02 2.5879779280e-05
1787 9.5649902422e-02 1.7411953994e-05
1788 9.5388896497e-02 1.3460820130e-05
1789 9.5154845039e-02 1.5058260083e-05
1790 9.4907560486e-02 1.9363859068e-05
1791 9.4676000692e-02 3.5322412277e-05
1792 9.4472323643e-02 3.0040259154e-05
1793 9.4223464560e-02 1.9228586725e-05
1794 9.3967314896e-02 2.2841185146e-05
1795 9.3743173416e-02 3.6555664596e-05
1796 9.3552977554e-02 4.1697571554e-05
1797 9.3303799997e-02 2.6805254204e-05
1798 9.3088235761e-02 3.0418913226e-05
1799 9.2870959451e-02 1.8349560991e-05
1800 9.2620858658e-02 1.9575609943e-05
1801 9.2372710073e-02 2.7927303402e-05
1802 9.2174417089e-02 2.9683048400e-05
1803 9.1941106958e-02 1.8095000905e-05
1804 9.1752909267e-02 2.9720253597e-05
1805 9.1549323402e-02 1.7737082952e-05
1806 9.1298899952e-02 1.8870534727e-05
1807 9.1088516271e-02 2.2217332425e-05
1808 9.0885677104e-02 2.1782964152e-05
1809 9.0696164818e-02 1.9748902277e-05
1810 9.0492200923e-02 1.5805655086e-05
1811 9.0312822378e-02 1.8933397172e-05
1812 9.0166194870e-02 1.7501403557e-05
1813 8.9958405584e-02 1.5333707789e-05
1814 8.9755131591e-02 1.9887926834e-05
1815 8.9560671211e-02 2.2376806639e-05
1816 8.9351527260e-02 3.6508181684e-05
1817 8.9167418820e-02 4.4407617585e-05
1818 8.8970798904e-02 2.7548599893e-05
1819 8.8725654570e-02 1.8760097803e-05
1820 8.8484476453e-02 2.0633879431e-05
1821 8.8264929834e-02 2.2937131312e-05
1822 8.8071345899e-02 2.4098483591e-05
1823 8.7897072429e-02 2.5681878527e-05
1824 8.7702049309e-02 2.3401644454e-05
1825 8.7503082853e-02 3.0674632942e-05
1826 8.7343899684e-02 3.9383525559e-05
1827 8.7191656941e-02 3.0286788506e-05
1828 8.7010840202e-02 1.7812334242e-05
1829 8.6794847194e-02 1.3162717416e-05
1830 8.6576723172e-02 1.4444334904e-05
1831 8.6401821430e-02 2.4706529401e-05
1832 8.6237969747e-02 1.9575437056e-05
1833 8.6049061917e-02 1.6691772785e-05
1834 8.5895266406e-02 2.1331368156e-05
1835 8.5728353010e-02 3.1435695643e-05
1836 8.5603680720e-02 3.5593199554e-05
1837 8.5444355058e-02 2.5912196582e-05
1838 8.5308178766e-02 2.2546926290e-05
1839 8.5141198655e-02 1.4242725402e-05
1840 8.4965911143e-02 1.6041236681e-05
1841 8.4823301616e-02 1.7385367187e-05
1842 8.4682470747e-02 1.5147282482e-05
1843 8.4549030933e-02 1.6651007497e-05
1844 8.4438056620e-02 1.4735696180e-05
1845 8.4315876399e-02 1.2720832208e-05
1846 8.4205594350e-02 1.5864840505e-05
1847 8.4133198358e-02 1.3977517970e-05
1848 8.4043833498e-02 1.4014112438e-05
1849 8.3966020005e-02 1.4355670727e-05
1850 8.3882549814e-02 1.0858443849e-05
1851 8.3796263896e-02 1.3649387234e-05
1852 8.3724837872e-02 2.4593384274e-05
1853 8.3660993626e-02 2.2718668616e-05
1854 8.3588202826e-02 1.7015535449e-05
1855 8.3508246225e-02 1.4587832527e-05
1856 8.3419181149e-02 1.1246331113e-05
1857 8.3336108403e-02 1.2912052039e-05
1858 8.3251420293e-02 1.1506647999e-05
1859 8.3158963579e-02 1.1686114655e-05
1860 8.3070014416e-02 1.2147837491e-05
1861 8.2994231980e-02 1.4126075939e-05
1862 8.2918162114e-02 1.1093369015e-05
1863 8.2840191001e-02 1.0590212906e-05
1864 8.2764221745e-02 8.8790629891e-06
1865 8.2686175570e-02 8.7801657153e-06
1866 8.2631951286e-02 1.0656905998e-05
