iter rel_error rel_residual
1259 2.3248111296e-01 9.4332544819e-06
1260 2.3242190320e-01 1.0084048385e-05
1261 2.3236337121e-01 1.1422060960e-05
1262 2.3230929652e-01 1.2655475267e-05
1263 2.3225298421e-01 1.5274092312e-05
1264 2.3220018015e-01 2.1139959921e-05
1265 2.3215252860e-01 1.6410045542e-05
1266 2.3209396234e-01 9.6688615712e-06
1267 2.3202549135e-01 1.1214500102e-05
1268 2.3196239318e-01 1.3942414071e-05
1269 2.3189213468e-01 1.3216010053e-05
1270 2.3181704469e-01 1.1864620174e-05
1271 2.3173379634e-01 1.4761547127e-05
1272 2.3166791523e-01 2.6800450774e-05
1273 2.3159831027e-01 1.7821099885e-05
1274 2.3152232994e-01 1.5920919548e-05
1275 2.3143270989e-01 1.0236089663e-05
1276 2.3132891024e-01 1.2118990038e-05
1277 2.3125462867e-01 1.5565003806e-05
1278 2.3117673135e-01 1.0884058712e-05
1279 2.3110192811e-01 1.4482295921e-05
1280 2.3102723850e-01 1.4988612766e-05
1281 2.3093690850e-01 9.9983703277e-06
1282 2.3083123791e-01 9.7098087320e-06
1283 2.3073603683e-01 1.1871482629e-05
1284 2.3065140968e-01 9.6727397495e-06
1285 2.3055458911e-01 9.8833225959e-06
1286 2.3048589006e-01 1.1351480201e-05
1287 2.3039232073e-01 8.9697761221e-06
1288 2.3030887626e-01 9.3098248217e-06
1289 2.3022752218e-01 9.8931903916e-06
1290 2.3014620468e-01 1.1347685444e-05
1291 2.3007426897e-01 8.8891189572e-06
1292 2.2998396478e-01 9.2826392491e-06
1293 2.2991370962e-01 1.1301977529e-05
1294 2.2982863995e-01 8.9693615423e-06
1295 2.2974504798e-01 1.2430107167e-05
1296 2.2966269101e-01 1.1671450028e-05
1297 2.2957802438e-01 1.2627291099e-05
1298 2.2949366961e-01 1.2939917661e-05
1299 2.2940413433e-01 1.4374921590e-05
1300 2.2930067281e-01 1.3993844700e-05
1301 2.2919832789e-01 2.4534717862e-05
1302 2.2911486166e-01 2.5377739116e-05
1303 2.2901664433e-01 1.6554225405e-05
1304 2.2891664610e-01 1.2414100804e-05
1305 2.2880917402e-01 1.1208649494e-05
1306 2.2870567787e-01 1.2112370583e-05
1307 2.2861059868e-01 1.3106145392e-05
1308 2.2852572669e-01 1.4570387883e-05
1309 2.2842627591e-01 1.3504542355e-05
1310 2.2833077878e-01 1.5439943198e-05
1311 2.2824127948e-01 1.8576532727e-05
1312 2.2814354476e-01 1.8959510890e-05
1313 2.2804057054e-01 2.1439017127e-05
1314 2.2795275841e-01 2.1351188824e-05
1315 2.2784214709e-01 1.3477324260e-05
1316 2.2772485705e-01 1.3651504631e-05
1317 2.2761552996e-01 1.2008865124e-05
1318 2.2748042544e-01 9.7940853827e-06
1319 2.2734613442e-01 1.0701262148e-05
1320 2.2724262484e-01 1.6647885298e-05
1321 2.2715895354e-01 1.3012129604e-05
1322 2.2705164061e-01 1.3396745842e-05
1323 2.2694702048e-01 1.6557873798e-05
1324 2.2684405702e-01 2.0548724195e-05
1325 2.2674510389e-01 2.7998311057e-05
1326 2.2665756856e-01 2.5733021870e-05
1327 2.2653395408e-01 1.3407274806e-05
1328 2.2639778573e-01 1.3103760459e-05
1329 2.2627575387e-01 1.2957730417e-05
1330 2.2615360297e-01 1.3139514543e-05
1331 2.2605065185e-01 1.5066214876e-05
1332 2.2593979759e-01 1.4660428805e-05
1333 2.2583682317e-01 3.4993814203e-05
1334 2.2576075435e-01 1.9012319066e-05
1335 2.2564868223e-01 1.3126120864e-05
1336 2.2555904790e-01 1.4724798127e-05
1337 2.2546730667e-01 1.2215876390e-05
1338 2.2537243902e-01 1.4192181792e-05
1339 2.2528241955e-01 1.1977960876e-05
1340 2.2517303047e-01 1.0926602546e-05
1341 2.2507674037e-01 1.5067636763e-05
1342 2.2499463652e-01 1.6620067058e-05
1343 2.2491783337e-01 1.1291034568e-05
1344 2.2483830543e-01 1.2117041681e-05
1345 2.2477302850e-01 1.7208887972e-05
1346 2.2470847643e-01 1.1027681597e-05
1347 2.2463261708e-01 9.1585525247e-06
1348 2.2456613364e-01 1.1698343484e-05
1349 2.2450457875e-01 1.1650984327e-05
1350 2.2443549984e-01 9.8442962139e-06
1351 2.2436860629e-01 1.1325219442e-05
1352 2.2430167821e-01 1.3481793052e-05
1353 2.2423642965e-01 1.2104471760e-05
1354 2.2417037775e-01 1.1803732325e-05
1355 2.2411705813e-01 1.3259575636e-05
1356 2.2405333259e-01 1.1563442157e-05
1357 2.2398667199e-01 1.4114219727e-05
1358 2.2392508113e-01 1.8759298818e-05
1359 2.2386834173e-01 2.3865097125e-05
1360 2.2380707274e-01 1.2476292184e-05
1361 2.2373460002e-01 1.2685621695e-05
1362 2.2367717719e-01 1.1688809483e-05
1363 2.2360769233e-01 9.8902859473e-06
1364 2.2353344030e-01 1.1127731250e-05
1365 2.2345083611e-01 1.2697888355e-05
1366 2.2337398218e-01 1.9944524853e-05
1367 2.2330372029e-01 2.7910108487e-05
1368 2.2323544433e-01 1.8307508395e-05
1369 2.2314336972e-01 1.2948477151e-05
1370 2.2305386217e-01 1.3438748102e-05
1371 2.2295633395e-01 1.0873724431e-05
1372 2.2285311207e-01 1.2563947745e-05
1373 2.2276914815e-01 1.5320347511e-05
1374 2.2267630022e-01 1.2795098812e-05
1375 2.2257463952e-01 1.4058452610e-05
1376 2.2247037873e-01 1.3212587194e-05
1377 2.2237651197e-01 1.5690850958e-05
1378 2.2227791416e-01 1.5178161029e-05
1379 2.2218704999e-01 2.4629321670e-05
1380 2.2210786093e-01 2.5114744759e-05
1381 2.2201464225e-01 1.7747690127e-05
1382 2.2191762959e-01 1.6283374192e-05
1383 2.2183235232e-01 1.3708558190e-05
1384 2.2173983614e-01 1.3579844278e-05
1385 2.2165651457e-01 1.2895524798e-05
1386 2.2157416819e-01 1.1248119149e-05
1387 2.2150740334e-01 1.3718974484e-05
1388 2.2144896502e-01 1.1411071825e-05
1389 2.2137883879e-01 1.1535752955e-05
1390 2.2130724968e-01 1.1414578660e-05
1391 2.2122065787e-01 1.3448288927e-05
1392 2.2114506829e-01 2.6321455811e-05
1393 2.2108695141e-01 2.2805970130e-05
1394 2.2100902079e-01 1.6118697926e-05
1395 2.2093748052e-01 2.1104970967e-05
1396 2.2086430085e-01 1.4384439088e-05
1397 2.2078387113e-01 1.0759560440e-05
1398 2.2070529170e-01 9.4789149370e-06
1399 2.2062491974e-01 9.9291650691e-06
1400 2.2055529384e-01 1.2408127879e-05
1401 2.2049940689e-01 1.1722591107e-05
1402 2.2043069222e-01 1.0825959394e-05
1403 2.2036004771e-01 1.0281841013e-05
1404 2.2027941344e-01 1.0492183864e-05
1405 2.2019904405e-01 1.2196583995e-05
1406 2.2011752305e-01 9.6823490116e-06
1407 2.2003410624e-01 9.8401862787e-06
1408 2.1995695840e-01 1.0220698918e-05
1409 2.1986704508e-01 1.0450896474e-05
1410 2.1978900834e-01 1.1252704243e-05
1411 2.1971278283e-01 1.0095155062e-05
1412 2.1964315042e-01 1.0219081421e-05
1413 2.1958189971e-01 8.8515743073e-06
1414 2.1951456232e-01 8.8313264270e-06
1415 2.1945770331e-01 1.0484768480e-05
1416 2.1940386352e-01 1.0897475268e-05
1417 2.1934515485e-01 9.9774297082e-06
1418 2.1928574018e-01 1.6393979094e-05
1419 2.1924031001e-01 1.9937686212e-05
1420 2.1918305205e-01 1.7771834038e-05
1421 2.1913721273e-01 1.5949954547e-05
1422 2.1907214640e-01 9.2020515480e-06
1423 2.1900578930e-01 9.1163662291e-06
1424 2.1894442620e-01 1.1314811317e-05
1425 2.1888034839e-01 1.3342401035e-05
1426 2.1881291254e-01 1.4759562426e-05
1427 2.1874765142e-01 2.5420784319e-05
1428 2.1869083587e-01 1.4734667308e-05
1429 2.1861518295e-01 1.2242582679e-05
1430 2.1855551236e-01 1.1049819911e-05
1431 2.1848271276e-01 9.7312652114e-06
1432 2.1841442823e-01 1.0044539175e-05
1433 2.1833520935e-01 1.0311135705e-05
1434 2.1826102737e-01 1.1889185881e-05
1435 2.1818406576e-01 1.0011987889e-05
1436 2.1809872702e-01 1.5368921411e-05
1437 2.1802970484e-01 2.0795007287e-05
1438 2.1794241342e-01 2.2433843872e-05
1439 2.1787173809e-01 2.4171161222e-05
1440 2.1775711434e-01 1.1670161423e-05
1441 2.1762365132e-01 1.5063191950e-05
1442 2.1750831800e-01 1.5944219049e-05
1443 2.1737466608e-01 1.4281471924e-05
1444 2.1723359266e-01 1.6998606875e-05
1445 2.1709771252e-01 1.8346006999e-05
1446 2.1694402545e-01 1.6304655394e-05
1447 2.1678006985e-01 1.9637053015e-05
1448 2.1661935393e-01 1.5584516921e-05
1449 2.1644690300e-01 1.6261421604e-05
1450 2.1629569683e-01 2.2889810396e-05
1451 2.1615947613e-01 3.2328341522e-05
1452 2.1604811345e-01 2.7677841452e-05
1453 2.1589303848e-01 1.6982555258e-05
1454 2.1571393737e-01 1.5833046549e-05
1455 2.1555066546e-01 1.8545039335e-05
1456 2.1541033901e-01 1.9409351439e-05
1457 2.1523663688e-01 1.6037907173e-05
1458 2.1504685298e-01 2.7101434023e-05
1459 2.1487410150e-01 2.2193955699e-05
1460 2.1465147813e-01 1.6731924410e-05
1461 2.1444452551e-01 2.8226959785e-05
1462 2.1427606477e-01 2.4544798658e-05
1463 2.1404437003e-01 1.3293739733e-05
1464 2.1380136974e-01 1.6640657783e-05
1465 2.1365491682e-01 2.1737542799e-05
1466 2.1344874554e-01 1.3384194510e-05
1467 2.1323166840e-01 1.7122360316e-05
1468 2.1304915984e-01 2.1273515905e-05
1469 2.1287495036e-01 1.5642219878e-05
1470 2.1267486129e-01 1.8239173314e-05
1471 2.1249809538e-01 2.3191081746e-05
1472 2.1230553834e-01 1.5170719796e-05
1473 2.1207965892e-01 1.5406128323e-05
1474 2.1188867156e-01 2.2081176254e-05
1475 2.1170367420e-01 1.7449930704e-05
1476 2.1147913575e-01 1.8502320995e-05
1477 2.1129544238e-01 2.1518190916e-05
1478 2.1110190494e-01 2.8757446837e-05
1479 2.1093672074e-01 2.7339474660e-05
1480 2.1070816831e-01 2.6556059139e-05
1481 2.1054665251e-01 3.1514359343e-05
1482 2.1033630392e-01 2.0856693926e-05
1483 2.1012417055e-01 2.4118688383e-05
1484 2.0991730328e-01 2.0050029864e-05
1485 2.0967097965e-01 1.8892308511e-05
1486 2.0942096819e-01 2.0390211999e-05
1487 2.0914140825e-01 2.0060553616e-05
1488 2.0885516007e-01 2.8369813600e-05
1489 2.0858965523e-01 5.3058491634e-05
1490 2.0837035043e-01 2.8984327831e-05
1491 2.0804707035e-01 1.5311254962e-05
1492 2.0774211098e-01 1.3831174197e-05
1493 2.0748514415e-01 1.5997338668e-05
1494 2.0725359636e-01 1.8224083746e-05
1495 2.0706407129e-01 2.0760046306e-05
1496 2.0685564767e-01 2.6255936559e-05
1497 2.0669705116e-01 4.1925127347e-05
1498 2.0649751824e-01 2.1944486658e-05
1499 2.0626833974e-01 2.5039402189e-05
1500 2.0604596580e-01 1.8812966666e-05
1501 2.0580542454e-01 2.2100197679e-05
1502 2.0556065309e-01 2.0487961084e-05
1503 2.0524822189e-01 1.7774437928e-05
1504 2.0495041813e-01 2.0381188304e-05
1505 2.0469892120e-01 2.0916085390e-05
1506 2.0442935919e-01 2.0725478619e-05
1507 2.0415436857e-01 2.2663299423e-05
1508 2.0382490186e-01 3.4371937459e-05
1509 2.0355860767e-01 5.6720286028e-05
1510 2.0325773478e-01 3.2807591271e-05
1511 2.0284793871e-01 2.0145196512e-05
1512 2.0238350617e-01 2.3164715232e-05
1513 2.0198970506e-01 3.4142290850e-05
1514 2.0162819854e-01 2.5807611628e-05
1515 2.0115600484e-01 2.1782251323e-05
1516 2.0072237105e-01 4.2732624997e-05
1517 2.0041551058e-01 3.3457972088e-05
1518 1.9998382804e-01 1.9436881476e-05
1519 1.9960613458e-01 3.0594289194e-05
1520 1.9932093409e-01 2.2070109013e-05
1521 1.9893907805e-01 2.6379349204e-05
1522 1.9861533824e-01 2.4220735993e-05
1523 1.9823378337e-01 2.3340876355e-05
1524 1.9788979393e-01 2.3614179030e-05
1525 1.9745711041e-01 2.6858102560e-05
1526 1.9703179681e-01 2.8261200966e-05
1527 1.9658289101e-01 2.8862440486e-05
1528 1.9616930841e-01 2.6885303799e-05
1529 1.9579336916e-01 3.1001900268e-05
1530 1.9539664213e-01 2.4381682851e-05
1531 1.9495519937e-01 2.7094019283e-05
1532 1.9460313370e-01 2.7144027184e-05
1533 1.9417810846e-01 2.3033848209e-05
1534 1.9373229507e-01 2.3844155054e-05
1535 1.9325473126e-01 2.3773148369e-05
1536 1.9282918852e-01 3.4026194063e-05
1537 1.9245285143e-01 3.0538183429e-05
1538 1.9202657664e-01 4.6700489367e-05
1539 1.9171130600e-01 4.0048332305e-05
1540 1.9122218216e-01 3.3914373824e-05
1541 1.9082437646e-01 3.6456739908e-05
1542 1.9028613306e-01 2.8950664099e-05
1543 1.8981114482e-01 4.3226283205e-05
1544 1.8927425441e-01 3.0785151215e-05
1545 1.8867709942e-01 4.5283784322e-05
1546 1.8814554886e-01 5.1472367087e-05
1547 1.8758997543e-01 6.5213350259e-05
1548 1.8706412357e-01 4.4058798222e-05
1549 1.8645014742e-01 3.6553080690e-05
1550 1.8586026810e-01 3.6331253365e-05
1551 1.8528417554e-01 3.0635655950e-05
1552 1.8472013054e-01 2.4005623823e-05
1553 1.8416643124e-01 3.2024762968e-05
1554 1.8369702472e-01 2.8233986452e-05
1555 1.8310798422e-01 2.4360663539e-05
1556 1.8254920391e-01 3.3428580855e-05
1557 1.8205067896e-01 5.9019193856e-05
1558 1.8165296370e-01 5.7238251430e-05
1559 1.8113073340e-01 3.9584328612e-05
1560 1.8058975825e-01 3.2516594476e-05
1561 1.7993636812e-01 2.3170297244e-05
1562 1.7921033051e-01 2.4657019274e-05
1563 1.7869075110e-01 3.8325832101e-05
1564 1.7818932309e-01 2.6355171433e-05
1565 1.7758325782e-01 3.4626545001e-05
1566 1.7709635137e-01 3.0974574868e-05
1567 1.7644295636e-01 3.3635692045e-05
1568 1.7586336652e-01 5.6375292876e-05
1569 1.7538205575e-01 6.7417127539e-05
1570 1.7484098267e-01 3.8300100146e-05
1571 1.7421912078e-01 2.9183689713e-05
1572 1.7360370172e-01 3.0678420595e-05
1573 1.7312833586e-01 3.0973643979e-05
1574 1.7266290048e-01 2.8074268806e-05
1575 1.7212094493e-01 2.4845058699e-05
1576 1.7160234453e-01 2.8134229448e-05
1577 1.7120670901e-01 3.4913258067e-05
1578 1.7070651239e-01 2.1866217116e-05
1579 1.7019402472e-01 2.5724624655e-05
1580 1.6984495338e-01 2.8819768010e-05
1581 1.6935082466e-01 2.2450371567e-05
1582 1.6884502919e-01 3.0653216061e-05
1583 1.6844235419e-01 2.8472739582e-05
1584 1.6790792491e-01 2.5375302156e-05
1585 1.6737927986e-01 2.7017892022e-05
1586 1.6689561543e-01 2.8215851045e-05
1587 1.6653411704e-01 3.1311002619e-05
1588 1.6612407887e-01 2.1569817844e-05
1589 1.6572873152e-01 2.3278563706e-05
1590 1.6535512353e-01 2.3137823345e-05
1591 1.6499483676e-01 2.7860424618e-05
1592 1.6466482432e-01 2.5062987317e-05
1593 1.6434986445e-01 2.8742015795e-05
1594 1.6400510668e-01 2.7883623150e-05
1595 1.6363935697e-01 4.0558198469e-05
1596 1.6333389987e-01 3.7901215138e-05
1597 1.6297124040e-01 3.8036308574e-05
1598 1.6264535761e-01 4.0580017282e-05
1599 1.6231010423e-01 4.0998499800e-05
1600 1.6195015314e-01 3.1370448418e-05
1601 1.6150241695e-01 3.5341829287e-05
1602 1.6109853994e-01 4.1107414987e-05
1603 1.6056669176e-01 3.3205883806e-05
1604 1.6005375099e-01 4.6686794487e-05
1605 1.5953690220e-01 6.8513368899e-05
1606 1.5908366112e-01 5.6441320322e-05
1607 1.5847123900e-01 2.8021444224e-05
1608 1.5784529458e-01 2.7425134078e-05
1609 1.5717732113e-01 2.8681666055e-05
1610 1.5659631747e-01 4.5023469243e-05
1611 1.5611516536e-01 5.8659844584e-05
1612 1.5560359767e-01 4.3903094118e-05
1613 1.5504769295e-01 4.0349077580e-05
1614 1.5449403794e-01 4.7192104672e-05
1615 1.5402791000e-01 4.4204850810e-05
1616 1.5351038016e-01 3.4847992758e-05
1617 1.5294073316e-01 2.9744599972e-05
1618 1.5229413925e-01 2.9513185524e-05
1619 1.5169108807e-01 3.4373596140e-05
1620 1.5112295191e-01 3.2946207381e-05
1621 1.5043619898e-01 2.8816094515e-05
1622 1.4975295553e-01 3.5677145050e-05
1623 1.4919418099e-01 3.7182269282e-05
1624 1.4860971863e-01 4.0063873798e-05
1625 1.4809087067e-01 3.8217754436e-05
1626 1.4749596417e-01 3.9994961826e-05
1627 1.4696143368e-01 5.6850635458e-05
1628 1.4649352584e-01 6.9540721784e-05
1629 1.4601106595e-01 4.6214695960e-05
1630 1.4543637490e-01 3.1682244937e-05
1631 1.4493950569e-01 3.5115522936e-05
1632 1.4445589212e-01 2.8566052668e-05
1633 1.4396893401e-01 2.7807792206e-05
1634 1.4349928740e-01 2.6158524278e-05
1635 1.4304466620e-01 2.8932299319e-05
1636 1.4262417324e-01 2.7512071489e-05
1637 1.4213331014e-01 2.4407456863e-05
1638 1.4167176849e-01 2.5394064727e-05
1639 1.4128200398e-01 2.6486216178e-05
1640 1.4088648711e-01 2.6994859821e-05
1641 1.4040218595e-01 2.8366263509e-05
1642 1.4003425778e-01 3.3605845243e-05
1643 1.3966687948e-01 2.4839751751e-05
1644 1.3925962738e-01 2.5206927980e-05
1645 1.3886658797e-01 3.2967730554e-05
1646 1.3853962285e-01 3.0695016717e-05
1647 1.3818439496e-01 2.3587717555e-05
1648 1.3780753704e-01 2.0711707440e-05
1649 1.3741716386e-01 2.2151890964e-05
1650 1.3709846234e-01 2.9440117990e-05
1651 1.3682479337e-01 2.4761319554e-05
1652 1.3651863697e-01 2.4569753941e-05
1653 1.3624598279e-01 2.4998765926e-05
1654 1.3592798248e-01 1.8113753790e-05
1655 1.3569963597e-01 2.6356237673e-05
1656 1.3547043525e-01 2.6872031463e-05
1657 1.3522475848e-01 4.9473450270e-05
1658 1.3503839920e-01 3.8187924875e-05
1659 1.3477044846e-01 2.9498591724e-05
1660 1.3452557805e-01 2.4735828265e-05
1661 1.3422410105e-01 2.4680859364e-05
1662 1.3398341977e-01 5.3148497862e-05
1663 1.3377205218e-01 3.6495617906e-05
1664 1.3352304076e-01 3.2251800831e-05
1665 1.3331274253e-01 2.5373128085e-05
1666 1.3308637405e-01 2.3831869591e-05
1667 1.3288463439e-01 2.1108607705e-05
1668 1.3265727550e-01 1.9851630889e-05
1669 1.3244004861e-01 2.3434245217e-05
1670 1.3225224191e-01 2.3655988882e-05
1671 1.3205938476e-01 1.9111651218e-05
1672 1.3185471110e-01 1.8456576014e-05
1673 1.3167463713e-01 2.3557182976e-05
1674 1.3149332146e-01 2.6292695038e-05
1675 1.3133600795e-01 3.2009252007e-05
1676 1.3112296467e-01 2.1659476553e-05
1677 1.3090308976e-01 4.0460373961e-05
1678 1.3073357614e-01 3.3510177107e-05
1679 1.3052092182e-01 2.9014136299e-05
1680 1.3032823005e-01 2.2109288898e-05
1681 1.3012129167e-01 2.2055249726e-05
1682 1.2992927469e-01 2.6495038647e-05
1683 1.2975185258e-01 3.4303198748e-05
1684 1.2958859054e-01 3.9240301869e-05
1685 1.2941758708e-01 2.6279315007e-05
1686 1.2922328438e-01 1.8584531260e-05
1687 1.2902787939e-01 1.8594595720e-05
1688 1.2881882316e-01 1.8155228910e-05
1689 1.2863062345e-01 2.6970750428e-05
1690 1.2845546990e-01 2.1337851960e-05
1691 1.2825301670e-01 2.4361527344e-05
1692 1.2807889176e-01 2.2788494288e-05
1693 1.2789248882e-01 1.8882393955e-05
1694 1.2773101494e-01 2.3525965255e-05
1695 1.2752852983e-01 1.9595353402e-05
1696 1.2732072180e-01 1.8625446778e-05
1697 1.2709884730e-01 1.7572608614e-05
1698 1.2687681938e-01 1.9943328684e-05
1699 1.2669661574e-01 1.9603504673e-05
1700 1.2648629422e-01 1.8583059255e-05
1701 1.2629532233e-01 2.2338471198e-05
1702 1.2607938709e-01 1.9894468697e-05
1703 1.2585923812e-01 1.8898035045e-05
1704 1.2562949581e-01 2.2098454984e-05
1705 1.2538165374e-01 2.0210108269e-05
1706 1.2509729990e-01 1.7377955777e-05
1707 1.2481481148e-01 1.9679763968e-05
1708 1.2453062590e-01 1.9823933174e-05
1709 1.2422451590e-01 2.2407037809e-05
1710 1.2392416170e-01 2.4253611753e-05
1711 1.2359280609e-01 2.3180722434e-05
1712 1.2324089038e-01 2.4187798157e-05
1713 1.2291038545e-01 2.6885969343e-05
1714 1.2263002609e-01 2.2366466723e-05
1715 1.2227717833e-01 2.8063240691e-05
1716 1.2201778229e-01 3.3208224325e-05
1717 1.2168235579e-01 2.3950458485e-05
1718 1.2140432231e-01 4.3361921207e-05
1719 1.2109371167e-01 2.9822825980e-05
1720 1.2079584162e-01 4.2265772276e-05
1721 1.2050537020e-01 3.0389127254e-05
1722 1.2017278973e-01 2.4515565812e-05
1723 1.1980176969e-01 2.7764618344e-05
1724 1.1945852214e-01 4.0583903081e-05
1725 1.1912013803e-01 4.8127106560e-05
1726 1.1877093119e-01 3.5888579141e-05
1727 1.1834230708e-01 2.5131062732e-05
1728 1.1791479269e-01 2.2759728263e-05
1729 1.1749381822e-01 2.4004380849e-05
1730 1.1714836304e-01 2.2800834332e-05
1731 1.1677913415e-01 1.8391394336e-05
1732 1.1642223527e-01 2.1842644136e-05
1733 1.1608030902e-01 1.7947090377e-05
1734 1.1570081833e-01 1.6719126964e-05
1735 1.1532189858e-01 2.1020825157e-05
1736 1.1499689353e-01 2.4082967574e-05
1737 1.1463789175e-01 2.2939578368e-05
1738 1.1422446297e-01 4.0022197671e-05
1739 1.1394064660e-01 4.8163867118e-05
1740 1.1354906147e-01 2.7528017590e-05
1741 1.1315813553e-01 2.3840551372e-05
1742 1.1271778569e-01 3.1005723301e-05
1743 1.1238654740e-01 4.2901013101e-05
1744 1.1199517793e-01 3.8515283760e-05
1745 1.1167603142e-01 3.8238337724e-05
1746 1.1129901006e-01 1.8896373763e-05
1747 1.1085928375e-01 2.1552365772e-05
1748 1.1048497574e-01 2.3260997108e-05
1749 1.1018165934e-01 2.2592634868e-05
1750 1.0985498112e-01 1.7605629465e-05
1751 1.0954051071e-01 2.0744436127e-05
1752 1.0928649925e-01 1.9632628722e-05
1753 1.0892767597e-01 1.6804034492e-05
1754 1.0861727567e-01 2.2666276678e-05
1755 1.0835593055e-01 2.0758070599e-05
1756 1.0811512493e-01 2.3818157416e-05
1757 1.0790347819e-01 2.0188975432e-05
1758 1.0765803677e-01 2.2135837738e-05
1759 1.0744548075e-01 2.0916496172e-05
1760 1.0716986895e-01 1.6650739243e-05
1761 1.0690886501e-01 2.4600369264e-05
1762 1.0668674567e-01 2.2748494827e-05
1763 1.0643735914e-01 1.8459286116e-05
1764 1.0619964011e-01 1.5755912345e-05
1765 1.0597197319e-01 1.7613262354e-05
1766 1.0574258330e-01 1.6203127909e-05
1767 1.0551050422e-01 1.4962888854e-05
1768 1.0530766498e-01 1.7048717467e-05
1769 1.0509986941e-01 1.5430378608e-05
1770 1.0486734756e-01 1.7904678292e-05
1771 1.0466430931e-01 2.0905550605e-05
1772 1.0449591261e-01 1.8607887190e-05
1773 1.0430657555e-01 2.0582438864e-05
1774 1.0413669570e-01 1.9265272408e-05
1775 1.0392318214e-01 2.0409376674e-05
1776 1.0373445164e-01 4.7158683350e-05
1777 1.0356378451e-01 2.6148718836e-05
1778 1.0331695416e-01 2.4702791771e-05
1779 1.0311466935e-01 2.7363034700e-05
1780 1.0287066520e-01 2.8973262426e-05
1781 1.0270314225e-01 3.6718950448e-05
1782 1.0247122163e-01 2.1693174458e-05
1783 1.0226033987e-01 3.0459084011e-05
1784 1.0210941537e-01 2.5731159210e-05
1785 1.0191881884e-01 1.6620456165e-05
1786 1.0174701466e-01 2.4054328374e-05
1787 1.0161221384e-01 1.6607580733e-05
1788 1.0143178813e-01 1.4146713820e-05
1789 1.0129150867e-01 2.6194717316e-05
1790 1.0114344455e-01 1.9881660323e-05
1791 1.0098735427e-01 1.4530092502e-05
1792 1.0082006298e-01 1.2490614636e-05
1793 1.0063000860e-01 1.2728573199e-05
1794 1.0046984690e-01 1.8251151183e-05
1795 1.0033666006e-01 2.3901690058e-05
1796 1.0020333928e-01 2.5222207990e-05
1797 1.0003396333e-01 2.3537054059e-05
1798 9.9881607573e-02 3.1172960876e-05
1799 9.9725411664e-02 2.1879369083e-05
1800 9.9578841984e-02 2.4610725713e-05
1801 9.9443166480e-02 1.6101162378e-05
1802 9.9272826534e-02 1.6283564098e-05
1803 9.9108688548e-02 2.4933786509e-05
1804 9.8993608656e-02 3.9835054319e-05
1805 9.8854157173e-02 2.1767514635e-05
1806 9.8685297366e-02 2.2982365735e-05
1807 9.8524608729e-02 1.7143158172e-05
1808 9.8316011672e-02 1.3730301040e-05
1809 9.8120891777e-02 1.8613091885e-05
1810 9.7941509937e-02 2.2913795800e-05
1811 9.7763737485e-02 1.9486229756e-05
1812 9.7583924209e-02 1.6053267957e-05
1813 9.7388924143e-02 1.5779362985e-05
1814 9.7199806098e-02 1.9685424463e-05
1815 9.7020055767e-02 1.8422908093e-05
1816 9.6817228773e-02 1.6188423809e-05
1817 9.6596398929e-02 1.7197615001e-05
1818 9.6409989915e-02 2.1663860946e-05
1819 9.6216578747e-02 1.6641365347e-05
1820 9.5986692263e-02 1.8321660848e-05
1821 9.5744928978e-02 2.1588122887e-05
1822 9.5532244089e-02 3.2629182263e-05
1823 9.5317755425e-02 2.3103548027e-05
1824 9.5072658027e-02 2.0446977905e-05
1825 9.4846493682e-02 1.9954038193e-05
1826 9.4609367113e-02 1.9411380907e-05
1827 9.4393790798e-02 2.2428275146e-05
1828 9.4209297421e-02 2.0976363072e-05
1829 9.4024236591e-02 2.2558714064e-05
1830 9.3820513423e-02 1.7159097975e-05
1831 9.3615055045e-02 2.0294946322e-05
1832 9.3459715246e-02 2.1904793850e-05
1833 9.3280161100e-02 2.9049996079e-05
1834 9.3140030343e-02 3.6895420694e-05
1835 9.2991029599e-02 2.9018274685e-05
1836 9.2842274242e-02 2.2563912824e-05
1837 9.2676683558e-02 1.9987882899e-05
1838 9.2526565043e-02 3.0713110829e-05
1839 9.2378078653e-02 3.0571734769e-05
1840 9.2230203495e-02 3.0546648197e-05
1841 9.2089447557e-02 2.8432194761e-05
1842 9.1951772929e-02 1.8038096937e-05
1843 9.1800248353e-02 1.3878199006e-05
1844 9.1653701698e-02 1.2886159434e-05
1845 9.1512127282e-02 1.5509542313e-05
1846 9.1407043366e-02 1.9633301230e-05
1847 9.1304692894e-02 1.1977707745e-05
1848 9.1191296746e-02 1.4332596576e-05
1849 9.1114609606e-02 1.5458596977e-05
1850 9.1020462502e-02 1.3497520415e-05
1851 9.0929060285e-02 1.9717528578e-05
1852 9.0857342944e-02 2.6620525526e-05
1853 9.0784909933e-02 2.6069141989e-05
1854 9.0712860326e-02 2.1114108836e-05
1855 9.0631796145e-02 1.5553562664e-05
1856 9.0562154676e-02 1.8831969696e-05
1857 9.0493819885e-02 1.4974485148e-05
1858 9.0400532943e-02 1.5500096279e-05
1859 9.0312222686e-02 1.7165930309e-05
1860 9.0220984241e-02 2.2873670573e-05
1861 9.0144662634e-02 2.1455209302e-05
1862 9.0061678809e-02 2.5954296651e-05
1863 8.9988766430e-02 1.8305051836e-05
1864 8.9910047904e-02 1.7133542456e-05
1865 8.9834759316e-02 1.3914016311e-05
1866 8.9748215783e-02 1.5347259294e-05
