iter rel_error rel_residual
1867 2.2126122145e-01 1.8332952347e-08
1868 2.2113569029e-01 2.1140503645e-08
1869 2.2097592343e-01 2.0646087938e-08
1870 2.2074718425e-01 1.9941560977e-08
1871 2.2052957095e-01 2.1663296485e-08
1872 2.2031681848e-01 2.8842887509e-08
1873 2.2003506026e-01 2.3492612083e-08
1874 2.1984233048e-01 1.7341860778e-08
1875 2.1977962477e-01 1.8516290795e-08
1876 2.1979915640e-01 2.0567818275e-08
1877 2.1980574303e-01 1.9911431923e-08
1878 2.1980662190e-01 1.9102135306e-08
1879 2.1984996355e-01 1.8769891533e-08
1880 2.1996991961e-01 1.9738943480e-08
1881 2.2012869774e-01 3.0026164038e-08
1882 2.2030584544e-01 2.3889765202e-08
1883 2.2043715401e-01 1.9964953515e-08
1884 2.2056593033e-01 2.5279029844e-08
1885 2.2071080531e-01 2.0264090756e-08
1886 2.2092777297e-01 1.4444883157e-08
1887 2.2121093442e-01 1.9291561080e-08
1888 2.2155525703e-01 2.2130937552e-08
1889 2.2185274276e-01 1.7827384240e-08
1890 2.2199317790e-01 1.7829238814e-08
1891 2.2198252708e-01 1.8925503704e-08
1892 2.2197163514e-01 2.1831356700e-08
1893 2.2202019251e-01 2.9433858829e-08
1894 2.2208665393e-01 2.4059747133e-08
1895 2.2218630530e-01 1.3533691055e-08
1896 2.2242206414e-01 1.9879631071e-08
1897 2.2261040480e-01 1.4189868265e-08
1898 2.2266351824e-01 1.5602640268e-08
1899 2.2270304738e-01 1.9659316944e-08
1900 2.2278245332e-01 1.7771887945e-08
1901 2.2276417425e-01 1.2003495115e-08
1902 2.2272488162e-01 2.2115078543e-08
1903 2.2269837453e-01 2.3728043548e-08
1904 2.2264840220e-01 1.8381968628e-08
1905 2.2259425124e-01 1.2778584464e-08
1906 2.2256521916e-01 1.3180102064e-08
1907 2.2256654949e-01 1.6052886755e-08
1908 2.2261998503e-01 2.1441370474e-08
1909 2.2262642474e-01 1.9237259966e-08
1910 2.2251492199e-01 1.1038733432e-08
1911 2.2245025806e-01 1.6677959439e-08
1912 2.2229393215e-01 1.6949118143e-08
1913 2.2221790920e-01 1.4344735883e-08
1914 2.2208664282e-01 1.2434218157e-08
1915 2.2194036815e-01 1.0100746616e-08
1916 2.2176234023e-01 1.1222895988e-08
1917 2.2150867736e-01 1.6352416573e-08
1918 2.2130573267e-01 1.6947233524e-08
1919 2.2101314527e-01 1.1571327200e-08
1920 2.2064901579e-01 1.5449840957e-08
1921 2.2040239396e-01 1.5848597748e-08
1922 2.2003869784e-01 1.0767159855e-08
1923 2.1993699176e-01 9.6329201627e-09
1924 2.1957724994e-01 1.0781845638e-08
1925 2.1965281374e-01 1.2589516402e-08
1926 2.1948971490e-01 1.0913409616e-08
1927 2.1940805205e-01 9.8246743903e-09
1928 2.1959749890e-01 1.0744155335e-08
1929 2.1941461638e-01 1.1363626330e-08
1930 2.1953964131e-01 1.4159743316e-08
1931 2.1984014080e-01 1.6128228857e-08
1932 2.1941419876e-01 1.3492998708e-08
1933 2.2039903681e-01 9.9172816054e-09
1934 2.1974615761e-01 1.1331117062e-08
1935 2.2020337944e-01 1.6965557501e-08
1936 2.2058704788e-01 1.6493936858e-08
1937 2.2020261119e-01 1.1310204424e-08
1938 2.2079744488e-01 1.1677751205e-08
1939 2.2087365436e-01 1.1344606769e-08
1940 2.2082207860e-01 1.1560245600e-08
1941 2.2136376047e-01 1.1844147271e-08
1942 2.2122434591e-01 1.4219621320e-08
1943 2.2172434886e-01 1.2317510946e-08
1944 2.2176200492e-01 1.3736600446e-08
1945 2.2185019674e-01 1.5013859147e-08
1946 2.2240392318e-01 1.9744011335e-08
1947 2.2232203523e-01 1.8582085544e-08
1948 2.2221711747e-01 1.6996776905e-08
1949 2.2257819462e-01 1.6927984802e-08
1950 2.2221844163e-01 2.6079068092e-08
1951 2.2222230193e-01 2.5999041665e-08
1952 2.2229237107e-01 1.8044317637e-08
1953 2.2207189287e-01 1.4049258894e-08
1954 2.2204172079e-01 1.4009585933e-08
1955 2.2174619687e-01 1.5480035602e-08
1956 2.2149379088e-01 2.5195026441e-08
1957 2.2126498906e-01 2.0779554207e-08
1958 2.2100882589e-01 1.8635043680e-08
1959 2.2072077935e-01 1.9457595883e-08
1960 2.2027806221e-01 1.9728392488e-08
1961 2.1995088229e-01 2.1810642132e-08
1962 2.1948026464e-01 1.9604628773e-08
1963 2.1904156802e-01 2.2310004584e-08
1964 2.1867770002e-01 2.1323088591e-08
1965 2.1832906514e-01 3.7982740821e-08
1966 2.1813051260e-01 2.5926525368e-08
1967 2.1798018929e-01 1.7274006079e-08
1968 2.1772301601e-01 2.0820830112e-08
1969 2.1739240707e-01 1.9135967951e-08
1970 2.1695439718e-01 2.5057519786e-08
1971 2.1673067100e-01 3.5304729147e-08
1972 2.1655716287e-01 2.2508115516e-08
1973 2.1639537908e-01 2.0244928627e-08
1974 2.1623844869e-01 2.0125694421e-08
1975 2.1591362126e-01 2.4764988363e-08
1976 2.1569983420e-01 2.2720765260e-08
1977 2.1553938133e-01 1.8878028859e-08
1978 2.1535168553e-01 2.1162206378e-08
1979 2.1510435592e-01 1.9301937030e-08
1980 2.1489951376e-01 1.6939052214e-08
1981 2.1471995886e-01 1.6633146310e-08
1982 2.1452952428e-01 2.5199887462e-08
1983 2.1431347224e-01 3.1584763579e-08
1984 2.1417732690e-01 2.5760387555e-08
1985 2.1412930082e-01 2.0318871369e-08
1986 2.1406218155e-01 3.1990749445e-08
1987 2.1400387579e-01 3.6158242735e-08
1988 2.1401034127e-01 3.1852126065e-08
1989 2.1402330546e-01 2.6429761786e-08
1990 2.1411800330e-01 2.2426723124e-08
1991 2.1450971296e-01 1.8225068815e-08
1992 2.1497097541e-01 2.0112714098e-08
1993 2.1544259578e-01 1.9776386817e-08
1994 2.1588814264e-01 1.6329544612e-08
1995 2.1621794899e-01 1.6186927486e-08
1996 2.1655370538e-01 1.6880069801e-08
1997 2.1691800920e-01 2.1069402782e-08
1998 2.1716882943e-01 2.2683982531e-08
1999 2.1743262487e-01 1.9161986076e-08
