iter rel_error rel_residual
1259 4.8030783653e+00 1.1940415612e-05
1260 4.8019182427e+00 1.1952847006e-05
1261 4.8007354955e+00 1.2093261911e-05
1262 4.7995077292e+00 1.2335932109e-05
1263 4.7982352407e+00 1.2556432402e-05
1264 4.7969216142e+00 1.2562888260e-05
1265 4.7956162961e+00 1.2653668904e-05
1266 4.7943019603e+00 1.2630179770e-05
1267 4.7929627025e+00 1.2746685154e-05
1268 4.7916154270e+00 1.2929312687e-05
1269 4.7902700249e+00 1.2730570432e-05
1270 4.7889186620e+00 1.2659104793e-05
1271 4.7876024543e+00 1.2577786529e-05
1272 4.7862975329e+00 1.2467175819e-05
1273 4.7849977267e+00 1.2385553190e-05
1274 4.7837109159e+00 1.2367397765e-05
1275 4.7824218549e+00 1.2472263489e-05
1276 4.7810930805e+00 1.2566418676e-05
1277 4.7797464573e+00 1.2555736701e-05
1278 4.7784186545e+00 1.2689672839e-05
1279 4.7770648984e+00 1.2651459837e-05
1280 4.7757097087e+00 1.2683703069e-05
1281 4.7743296930e+00 1.2911857532e-05
1282 4.7729084520e+00 1.2860884257e-05
1283 4.7714980415e+00 1.3011997102e-05
1284 4.7701066227e+00 1.3047727506e-05
1285 4.7686979601e+00 1.2949629957e-05
1286 4.7672651916e+00 1.3184069149e-05
1287 4.7657832155e+00 1.3418593981e-05
1288 4.7642149468e+00 1.3497101008e-05
1289 4.7626112519e+00 1.3658556420e-05
1290 4.7609873717e+00 1.3811334974e-05
1291 4.7593100605e+00 1.4061472042e-05
1292 4.7575772955e+00 1.4326424732e-05
1293 4.7557751961e+00 1.4581008921e-05
1294 4.7539162343e+00 1.4709907294e-05
1295 4.7520769942e+00 1.4758375637e-05
1296 4.7502156647e+00 1.4787944797e-05
1297 4.7483096342e+00 1.4918111875e-05
1298 4.7463974615e+00 1.4952576506e-05
1299 4.7445151524e+00 1.4725106569e-05
1300 4.7426794777e+00 1.4491398810e-05
1301 4.7408844255e+00 1.4520331546e-05
1302 4.7390422059e+00 1.4578122180e-05
1303 4.7372028837e+00 1.4510820924e-05
1304 4.7354103991e+00 1.4398110802e-05
1305 4.7336592946e+00 1.4136968132e-05
1306 4.7319671372e+00 1.4036718638e-05
1307 4.7302893196e+00 1.3836065473e-05
1308 4.7286621751e+00 1.3752586234e-05
1309 4.7270472078e+00 1.3591502122e-05
1310 4.7254266671e+00 1.3563487222e-05
1311 4.7237921991e+00 1.3614510596e-05
1312 4.7221647544e+00 1.3470226707e-05
1313 4.7205802559e+00 1.3436632504e-05
1314 4.7190269297e+00 1.3268983780e-05
1315 4.7174847112e+00 1.3341704350e-05
1316 4.7159486639e+00 1.3292495412e-05
1317 4.7144244143e+00 1.3208649767e-05
1318 4.7129292041e+00 1.3102524377e-05
1319 4.7114245979e+00 1.3012050774e-05
1320 4.7099433928e+00 1.2930650905e-05
1321 4.7085172718e+00 1.2764304196e-05
1322 4.7071278409e+00 1.2606621249e-05
1323 4.7057528925e+00 1.2574241798e-05
1324 4.7043717443e+00 1.2719064538e-05
1325 4.7029564686e+00 1.2707113466e-05
1326 4.7015310992e+00 1.2667235757e-05
1327 4.7000880525e+00 1.2643553573e-05
1328 4.6986606360e+00 1.2608431353e-05
1329 4.6972479648e+00 1.2602842510e-05
1330 4.6958361023e+00 1.2601767932e-05
1331 4.6944351911e+00 1.2594942090e-05
1332 4.6930393038e+00 1.2580038552e-05
1333 4.6916209950e+00 1.2603218480e-05
1334 4.6902361271e+00 1.2466729940e-05
1335 4.6888716699e+00 1.2410686190e-05
1336 4.6875167467e+00 1.2273173894e-05
1337 4.6861563714e+00 1.2331858333e-05
1338 4.6847778203e+00 1.2328934730e-05
1339 4.6833908170e+00 1.2301461447e-05
1340 4.6820117318e+00 1.2193938900e-05
1341 4.6806445987e+00 1.2302154373e-05
1342 4.6792736338e+00 1.2230370278e-05
1343 4.6779042087e+00 1.2249031600e-05
1344 4.6765292600e+00 1.2264076245e-05
1345 4.6752051758e+00 1.2157058749e-05
1346 4.6738811937e+00 1.2122268225e-05
1347 4.6725337518e+00 1.2112317582e-05
1348 4.6711823217e+00 1.2168515403e-05
1349 4.6697846660e+00 1.2430617797e-05
1350 4.6683381939e+00 1.2689855861e-05
1351 4.6668318780e+00 1.2852373443e-05
1352 4.6652871628e+00 1.3151649579e-05
1353 4.6636936445e+00 1.3357785896e-05
1354 4.6620394606e+00 1.3474539678e-05
1355 4.6603424394e+00 1.3678932774e-05
1356 4.6585999610e+00 1.3871335826e-05
1357 4.6568089462e+00 1.3934752153e-05
1358 4.6549613330e+00 1.4083993261e-05
1359 4.6530968582e+00 1.4182512606e-05
1360 4.6512240651e+00 1.4245199141e-05
1361 4.6493115583e+00 1.4378259826e-05
1362 4.6473744150e+00 1.4549202095e-05
1363 4.6454036120e+00 1.4648323105e-05
1364 4.6433903012e+00 1.4745123822e-05
1365 4.6413716795e+00 1.4627527884e-05
1366 4.6393859387e+00 1.4620100092e-05
1367 4.6374071742e+00 1.4526894596e-05
1368 4.6354027563e+00 1.4690535415e-05
1369 4.6334017868e+00 1.4798387582e-05
1370 4.6314021615e+00 1.4672669664e-05
1371 4.6294177804e+00 1.4646582502e-05
1372 4.6274259901e+00 1.4728339256e-05
1373 4.6254047042e+00 1.4809465346e-05
1374 4.6233318167e+00 1.4902056556e-05
1375 4.6212777841e+00 1.4866349302e-05
1376 4.6192436062e+00 1.4846902842e-05
1377 4.6171986067e+00 1.4820879362e-05
1378 4.6151943789e+00 1.4710123951e-05
1379 4.6132100210e+00 1.4683069776e-05
1380 4.6112805839e+00 1.4548212961e-05
1381 4.6093627631e+00 1.4270304380e-05
1382 4.6074525217e+00 1.4372454072e-05
1383 4.6055225341e+00 1.4633489246e-05
1384 4.6035596697e+00 1.4523101328e-05
1385 4.6016014490e+00 1.4696103369e-05
1386 4.5996534871e+00 1.4749152000e-05
1387 4.5976429855e+00 1.5010354566e-05
1388 4.5955425175e+00 1.5275976704e-05
1389 4.5933705253e+00 1.5329683811e-05
1390 4.5912023929e+00 1.5162635823e-05
1391 4.5891021544e+00 1.4716140255e-05
1392 4.5870503244e+00 1.4695254443e-05
1393 4.5850514955e+00 1.4742810604e-05
1394 4.5830237998e+00 1.4656943783e-05
1395 4.5809861904e+00 1.4703382303e-05
1396 4.5789547406e+00 1.4726624491e-05
1397 4.5769271079e+00 1.4764990017e-05
1398 4.5749370380e+00 1.4625219914e-05
1399 4.5729936061e+00 1.4556548975e-05
1400 4.5711081119e+00 1.4499719351e-05
1401 4.5692673638e+00 1.4222988375e-05
1402 4.5674594968e+00 1.4269450852e-05
1403 4.5656384804e+00 1.4307932275e-05
1404 4.5637614012e+00 1.4291879097e-05
1405 4.5619246630e+00 1.4250353991e-05
1406 4.5601226673e+00 1.3931201011e-05
1407 4.5583532766e+00 1.3877039541e-05
1408 4.5566195440e+00 1.3844496774e-05
1409 4.5549215615e+00 1.3520704704e-05
1410 4.5532973576e+00 1.3281873001e-05
1411 4.5516996330e+00 1.3183053224e-05
1412 4.5500900939e+00 1.3161353873e-05
1413 4.5484957061e+00 1.3044882380e-05
1414 4.5469439436e+00 1.2758743228e-05
1415 4.5454528802e+00 1.2590033779e-05
1416 4.5439708390e+00 1.2585957912e-05
1417 4.5424980412e+00 1.2614692620e-05
1418 4.5410565143e+00 1.2533651577e-05
1419 4.5396132672e+00 1.2274712876e-05
1420 4.5382398346e+00 1.2105034203e-05
1421 4.5369286091e+00 1.1839831884e-05
1422 4.5356438087e+00 1.1693938218e-05
1423 4.5343673790e+00 1.1818182684e-05
1424 4.5330810014e+00 1.1818429354e-05
1425 4.5317598523e+00 1.1815404097e-05
1426 4.5304721207e+00 1.1497807102e-05
1427 4.5292471428e+00 1.1279067352e-05
1428 4.5280763791e+00 1.1069661710e-05
1429 4.5269478214e+00 1.0993101895e-05
1430 4.5258549558e+00 1.0761045196e-05
1431 4.5248155037e+00 1.0429360188e-05
1432 4.5238306059e+00 1.0153821912e-05
1433 4.5228717962e+00 1.0066712719e-05
1434 4.5219373438e+00 1.0041023813e-05
1435 4.5210227536e+00 9.8542676100e-06
1436 4.5201351671e+00 9.7206967605e-06
1437 4.5192611883e+00 9.6316224555e-06
1438 4.5183969344e+00 9.6495289252e-06
1439 4.5175296631e+00 9.6624669014e-06
1440 4.5166383380e+00 9.7489714185e-06
1441 4.5157321315e+00 9.7733018737e-06
1442 4.5148181414e+00 9.8882852646e-06
1443 4.5139051873e+00 9.9237474437e-06
1444 4.5129664510e+00 1.0029222962e-05
1445 4.5120044946e+00 1.0194936344e-05
1446 4.5110226810e+00 1.0284865527e-05
1447 4.5100244094e+00 1.0330615438e-05
1448 4.5090071846e+00 1.0267148603e-05
1449 4.5079765911e+00 1.0479963141e-05
1450 4.5069244311e+00 1.0495286691e-05
1451 4.5058546302e+00 1.0690804302e-05
1452 4.5047631808e+00 1.0708205946e-05
1453 4.5036382481e+00 1.0945407291e-05
1454 4.5024401823e+00 1.1159352217e-05
1455 4.5012192786e+00 1.1226513239e-05
1456 4.5000023730e+00 1.1229359582e-05
1457 4.4987742237e+00 1.1321247566e-05
1458 4.4975413710e+00 1.1301924474e-05
1459 4.4963193258e+00 1.1374260408e-05
1460 4.4951066996e+00 1.1356440021e-05
1461 4.4938860984e+00 1.1313203844e-05
1462 4.4926487223e+00 1.1272899063e-05
1463 4.4914082963e+00 1.1245625836e-05
1464 4.4901525005e+00 1.1347511684e-05
1465 4.4888833788e+00 1.1514394954e-05
1466 4.4875747220e+00 1.1533340620e-05
1467 4.4862507615e+00 1.1645372373e-05
1468 4.4849131788e+00 1.1498593403e-05
1469 4.4835931719e+00 1.1525810486e-05
1470 4.4822731052e+00 1.1677105425e-05
1471 4.4809103710e+00 1.1833584291e-05
1472 4.4795100370e+00 1.1979279380e-05
1473 4.4780925910e+00 1.2058878338e-05
1474 4.4766588396e+00 1.2127302825e-05
1475 4.4752023623e+00 1.2178468264e-05
1476 4.4737244547e+00 1.2284519267e-05
1477 4.4722501465e+00 1.2295883837e-05
1478 4.4707582021e+00 1.2305668405e-05
1479 4.4692491895e+00 1.2365478924e-05
1480 4.4677258640e+00 1.2448909011e-05
1481 4.4662067482e+00 1.2419926353e-05
1482 4.4647028445e+00 1.2371577382e-05
1483 4.4631965963e+00 1.2256055510e-05
1484 4.4616936149e+00 1.2188273517e-05
1485 4.4601808848e+00 1.2377764685e-05
1486 4.4586466879e+00 1.2418277003e-05
1487 4.4570890353e+00 1.2448099188e-05
1488 4.4555053522e+00 1.2584900514e-05
1489 4.4539205789e+00 1.2657182759e-05
1490 4.4523029037e+00 1.2724835623e-05
1491 4.4506543011e+00 1.2861527797e-05
1492 4.4489898065e+00 1.2902358480e-05
1493 4.4473404802e+00 1.2827097761e-05
1494 4.4457186490e+00 1.2687338738e-05
1495 4.4441173141e+00 1.2697855559e-05
1496 4.4425018670e+00 1.2662088194e-05
1497 4.4409001136e+00 1.2624967977e-05
1498 4.4393428943e+00 1.2520177952e-05
1499 4.4377904994e+00 1.2536999486e-05
1500 4.4362456438e+00 1.2617770908e-05
1501 4.4346648951e+00 1.2698349539e-05
1502 4.4330697356e+00 1.2716166690e-05
1503 4.4314587775e+00 1.2737352770e-05
1504 4.4298121473e+00 1.2884455315e-05
1505 4.4281553344e+00 1.2963346149e-05
1506 4.4264816281e+00 1.2902241990e-05
1507 4.4248235274e+00 1.2919975874e-05
1508 4.4231686274e+00 1.2965838183e-05
1509 4.4215153738e+00 1.3055323197e-05
1510 4.4198387652e+00 1.3072923261e-05
1511 4.4181327895e+00 1.3175579253e-05
1512 4.4163800451e+00 1.3300413003e-05
1513 4.4146038049e+00 1.3250322165e-05
1514 4.4128851456e+00 1.3030456709e-05
1515 4.4112245245e+00 1.2922024268e-05
1516 4.4095738135e+00 1.2936750265e-05
1517 4.4079334057e+00 1.2944027782e-05
1518 4.4063093274e+00 1.2812415686e-05
1519 4.4047105182e+00 1.2640650265e-05
1520 4.4031336585e+00 1.2545027329e-05
1521 4.4015946472e+00 1.2336426383e-05
1522 4.4001071693e+00 1.2087168971e-05
1523 4.3986948190e+00 1.1812534434e-05
1524 4.3973563301e+00 1.1576961339e-05
1525 4.3960485425e+00 1.1347177946e-05
1526 4.3947779442e+00 1.1223647376e-05
1527 4.3935534024e+00 1.1066005842e-05
1528 4.3923741779e+00 1.0911267815e-05
1529 4.3912048473e+00 1.0863091983e-05
1530 4.3900219180e+00 1.0942370004e-05
1531 4.3888227449e+00 1.0982314814e-05
1532 4.3876456212e+00 1.0836439934e-05
1533 4.3865065300e+00 1.0655020483e-05
1534 4.3853775637e+00 1.0451123804e-05
1535 4.3842731118e+00 1.0343521242e-05
1536 4.3831885378e+00 1.0300937784e-05
1537 4.3821188856e+00 1.0372081731e-05
1538 4.3810166039e+00 1.0436215330e-05
1539 4.3798823010e+00 1.0484702299e-05
1540 4.3787460018e+00 1.0592963326e-05
1541 4.3775938735e+00 1.0584007641e-05
1542 4.3764448123e+00 1.0566308334e-05
1543 4.3753101296e+00 1.0514085990e-05
1544 4.3741817835e+00 1.0505301710e-05
1545 4.3730334864e+00 1.0485480394e-05
1546 4.3718932142e+00 1.0465308896e-05
1547 4.3707535834e+00 1.0512790801e-05
1548 4.3696139694e+00 1.0552254523e-05
1549 4.3684570777e+00 1.0638235201e-05
1550 4.3673128187e+00 1.0538187334e-05
1551 4.3661845730e+00 1.0507113614e-05
1552 4.3650758447e+00 1.0477040805e-05
1553 4.3639736652e+00 1.0473422965e-05
1554 4.3628490791e+00 1.0486627463e-05
1555 4.3617106723e+00 1.0558176068e-05
1556 4.3605725497e+00 1.0461155059e-05
1557 4.3594586424e+00 1.0476315951e-05
1558 4.3583362010e+00 1.0566072483e-05
1559 4.3571746057e+00 1.0807536958e-05
1560 4.3559667442e+00 1.1042012730e-05
1561 4.3547235759e+00 1.1003117527e-05
1562 4.3534805118e+00 1.1031092443e-05
1563 4.3522607583e+00 1.0850819786e-05
1564 4.3510469025e+00 1.0883784735e-05
1565 4.3498081093e+00 1.0964729277e-05
1566 4.3485681395e+00 1.0852408485e-05
1567 4.3473665407e+00 1.0673710083e-05
1568 4.3462059826e+00 1.0580205418e-05
1569 4.3450874515e+00 1.0472487573e-05
1570 4.3439957855e+00 1.0475187876e-05
1571 4.3429039557e+00 1.0447808162e-05
1572 4.3418036425e+00 1.0361810224e-05
1573 4.3406958435e+00 1.0320582261e-05
1574 4.3395821433e+00 1.0359294234e-05
1575 4.3384644931e+00 1.0426088984e-05
1576 4.3373222746e+00 1.0525952501e-05
1577 4.3361705539e+00 1.0483927741e-05
1578 4.3350424036e+00 1.0395196490e-05
1579 4.3339376155e+00 1.0284907053e-05
1580 4.3328489790e+00 1.0180732403e-05
1581 4.3317622118e+00 1.0081615223e-05
1582 4.3306968797e+00 1.0079645034e-05
1583 4.3296441807e+00 1.0007308409e-05
1584 4.3285951363e+00 1.0023053098e-05
1585 4.3275485262e+00 9.9602953748e-06
1586 4.3265041523e+00 9.9742273476e-06
1587 4.3254533924e+00 9.9801656225e-06
1588 4.3243988732e+00 9.9495553340e-06
1589 4.3233473945e+00 9.8517219921e-06
1590 4.3223231052e+00 9.8726590107e-06
1591 4.3213176394e+00 9.9176529174e-06
1592 4.3203085905e+00 9.7917822494e-06
1593 4.3192891112e+00 9.7707473842e-06
1594 4.3182949267e+00 9.7899726366e-06
1595 4.3172894890e+00 9.8409418550e-06
1596 4.3162540849e+00 9.9681241558e-06
1597 4.3151606032e+00 1.0012625113e-05
1598 4.3140481199e+00 1.0162536386e-05
1599 4.3129295165e+00 1.0288363882e-05
1600 4.3117816407e+00 1.0439606584e-05
1601 4.3105959921e+00 1.0522659643e-05
1602 4.3093832398e+00 1.0513388111e-05
1603 4.3081935644e+00 1.0485393435e-05
1604 4.3070210193e+00 1.0420189497e-05
1605 4.3058688936e+00 1.0405583839e-05
1606 4.3047331323e+00 1.0288885943e-05
1607 4.3036106932e+00 1.0136649458e-05
1608 4.3025379505e+00 9.9887173170e-06
1609 4.3014763708e+00 9.9566184851e-06
1610 4.3004012805e+00 1.0013537512e-05
1611 4.2993303467e+00 9.9738683659e-06
1612 4.2982724018e+00 9.9485940403e-06
1613 4.2972182441e+00 9.9243587195e-06
1614 4.2961725919e+00 9.9994834372e-06
1615 4.2951280652e+00 9.9150713402e-06
1616 4.2940889721e+00 9.8763861563e-06
1617 4.2930898562e+00 9.7956818669e-06
1618 4.2920668950e+00 9.7117290064e-06
1619 4.2910408021e+00 9.7462668713e-06
1620 4.2900433200e+00 9.6810984348e-06
1621 4.2890561569e+00 9.6368817163e-06
1622 4.2880746541e+00 9.5612265095e-06
1623 4.2870923656e+00 9.5607429260e-06
1624 4.2861236003e+00 9.4822663034e-06
1625 4.2851550272e+00 9.4562095689e-06
1626 4.2841958194e+00 9.3634545620e-06
1627 4.2832274857e+00 9.3888708005e-06
1628 4.2822616060e+00 9.2958447961e-06
1629 4.2813154595e+00 9.1607388255e-06
1630 4.2803982126e+00 9.1115968383e-06
1631 4.2794882139e+00 9.1052367000e-06
1632 4.2785608162e+00 9.2721344094e-06
1633 4.2776239074e+00 9.2952058110e-06
1634 4.2766897895e+00 9.2600115780e-06
1635 4.2757582780e+00 9.2530656508e-06
1636 4.2748256345e+00 9.2321833987e-06
1637 4.2738971357e+00 9.2070974520e-06
1638 4.2729595048e+00 9.2037682286e-06
1639 4.2720240737e+00 9.2519651232e-06
1640 4.2710699999e+00 9.2872023467e-06
1641 4.2701139768e+00 9.1929687443e-06
1642 4.2691681477e+00 9.1928205759e-06
1643 4.2682205035e+00 9.2067960498e-06
1644 4.2672720858e+00 9.1819985310e-06
1645 4.2663069635e+00 9.2404897846e-06
1646 4.2653231963e+00 9.3838542986e-06
1647 4.2643008605e+00 9.6136642278e-06
1648 4.2632421006e+00 9.8148130621e-06
1649 4.2621519916e+00 9.8944919347e-06
1650 4.2610514999e+00 9.9647628201e-06
1651 4.2599296119e+00 1.0015241288e-05
1652 4.2587660579e+00 1.0138969339e-05
1653 4.2575868677e+00 1.0148214020e-05
1654 4.2564242660e+00 1.0076204307e-05
1655 4.2552838286e+00 9.8902578132e-06
1656 4.2541847775e+00 9.6600687409e-06
1657 4.2531197037e+00 9.6133000847e-06
1658 4.2520736857e+00 9.6319488229e-06
1659 4.2510250996e+00 9.7209646773e-06
1660 4.2499728824e+00 9.7029279560e-06
1661 4.2488850508e+00 9.8399358464e-06
1662 4.2477538135e+00 1.0032184558e-05
1663 4.2465942384e+00 1.0092781739e-05
1664 4.2454182725e+00 1.0124733557e-05
1665 4.2442633914e+00 1.0159194068e-05
1666 4.2430924297e+00 1.0179666095e-05
1667 4.2419086391e+00 1.0131480121e-05
1668 4.2407373744e+00 1.0065177697e-05
1669 4.2395755340e+00 1.0078526795e-05
1670 4.2384105313e+00 1.0101921203e-05
1671 4.2372458359e+00 1.0145566489e-05
1672 4.2360777636e+00 1.0139381870e-05
1673 4.2348928064e+00 1.0198261755e-05
1674 4.2337205719e+00 1.0065716007e-05
1675 4.2325777485e+00 9.9079619043e-06
1676 4.2314672938e+00 9.7374122335e-06
1677 4.2303746067e+00 9.7541509721e-06
1678 4.2292889945e+00 9.7816655387e-06
1679 4.2281967894e+00 9.6177156148e-06
1680 4.2271399233e+00 9.4272034264e-06
1681 4.2261124660e+00 9.4401979397e-06
1682 4.2250811442e+00 9.3559223806e-06
1683 4.2240623076e+00 9.3579499738e-06
1684 4.2230559013e+00 9.2801167081e-06
1685 4.2220661953e+00 9.2418575755e-06
1686 4.2210348946e+00 9.3052697047e-06
1687 4.2200027365e+00 9.3938460940e-06
1688 4.2189509737e+00 9.4195941497e-06
1689 4.2178771686e+00 9.5185523435e-06
1690 4.2167981222e+00 9.4644846010e-06
1691 4.2157596486e+00 9.3369838882e-06
1692 4.2147410894e+00 9.2907765954e-06
1693 4.2137286140e+00 9.2959648789e-06
1694 4.2127114150e+00 9.3218941084e-06
1695 4.2116924745e+00 9.2710512243e-06
1696 4.2106828407e+00 9.2810541171e-06
1697 4.2096550317e+00 9.3179741262e-06
1698 4.2086259093e+00 9.3323477154e-06
1699 4.2076037630e+00 9.3694046561e-06
1700 4.2065970588e+00 9.3280294905e-06
1701 4.2055925493e+00 9.4033225414e-06
1702 4.2045454840e+00 9.4951926722e-06
1703 4.2034874980e+00 9.4976204736e-06
1704 4.2024179017e+00 9.4105399440e-06
1705 4.2013622515e+00 9.3874989592e-06
1706 4.2003117843e+00 9.3583301072e-06
1707 4.1992575868e+00 9.3279953955e-06
1708 4.1981916338e+00 9.4577712812e-06
1709 4.1971006103e+00 9.5171852065e-06
1710 4.1960223224e+00 9.5190100671e-06
1711 4.1949504103e+00 9.4747040247e-06
1712 4.1938834984e+00 9.3857896748e-06
1713 4.1928526586e+00 9.3203190815e-06
1714 4.1918324073e+00 9.1514674416e-06
1715 4.1908526714e+00 9.0526542354e-06
1716 4.1898804528e+00 9.0510079099e-06
1717 4.1889082228e+00 9.0440645421e-06
1718 4.1879236060e+00 9.1445814801e-06
1719 4.1869303390e+00 9.1584876316e-06
1720 4.1859376131e+00 9.1072165861e-06
1721 4.1849446798e+00 9.0151996594e-06
1722 4.1839396991e+00 9.0931552589e-06
1723 4.1829496157e+00 9.2316481210e-06
1724 4.1819363972e+00 9.3029582941e-06
1725 4.1809205415e+00 9.2047949486e-06
1726 4.1799422732e+00 9.0137700233e-06
1727 4.1789994414e+00 8.7888702076e-06
1728 4.1780670002e+00 8.7619091876e-06
1729 4.1771423128e+00 8.7335025732e-06
1730 4.1762507317e+00 8.6272542028e-06
1731 4.1753820038e+00 8.5256074317e-06
1732 4.1745285864e+00 8.5150605698e-06
1733 4.1736495078e+00 8.6322606677e-06
1734 4.1727651478e+00 8.5978825515e-06
1735 4.1718825383e+00 8.6670049809e-06
1736 4.1709665635e+00 8.7845006025e-06
1737 4.1700152599e+00 8.8452912483e-06
1738 4.1690360201e+00 8.9311471317e-06
1739 4.1680481919e+00 9.0725295671e-06
1740 4.1670411323e+00 9.1365397577e-06
1741 4.1660220286e+00 9.2438696318e-06
1742 4.1649755954e+00 9.3526554719e-06
1743 4.1639019299e+00 9.5161752370e-06
1744 4.1628151364e+00 9.5389311594e-06
1745 4.1617158273e+00 9.4889347127e-06
1746 4.1606050570e+00 9.5420225763e-06
1747 4.1594937347e+00 9.5295123448e-06
1748 4.1583841514e+00 9.4800468027e-06
1749 4.1572806328e+00 9.3949950633e-06
1750 4.1562055868e+00 9.2806557507e-06
1751 4.1551616712e+00 9.2277683615e-06
1752 4.1541116357e+00 9.2903861510e-06
1753 4.1530505283e+00 9.3444121919e-06
1754 4.1519704345e+00 9.4255019977e-06
1755 4.1508770577e+00 9.4713541126e-06
1756 4.1497783254e+00 9.4942362777e-06
1757 4.1486667697e+00 9.5661068397e-06
1758 4.1475465685e+00 9.6347638031e-06
1759 4.1464296404e+00 9.6854132869e-06
1760 4.1452993732e+00 9.7425149680e-06
1761 4.1441347832e+00 9.8427715781e-06
1762 4.1429555759e+00 9.8134157908e-06
1763 4.1417585637e+00 9.8542654731e-06
1764 4.1405838232e+00 9.7963451801e-06
1765 4.1394471330e+00 9.6511325134e-06
1766 4.1383254953e+00 9.5988558550e-06
1767 4.1372028167e+00 9.6379776381e-06
1768 4.1360711279e+00 9.6509033948e-06
1769 4.1349411565e+00 9.6573971188e-06
1770 4.1337666939e+00 9.6981154084e-06
1771 4.1325773651e+00 9.7583068293e-06
1772 4.1314083827e+00 9.7712305648e-06
1773 4.1302244198e+00 9.7775468587e-06
1774 4.1290044065e+00 9.8195627881e-06
1775 4.1278016182e+00 9.8709974617e-06
1776 4.1266065536e+00 9.9024114624e-06
1777 4.1254003884e+00 9.8924677831e-06
1778 4.1241866840e+00 9.8856551488e-06
1779 4.1229733171e+00 9.8178657250e-06
1780 4.1217736033e+00 9.9066324927e-06
1781 4.1205790642e+00 9.8838222455e-06
1782 4.1193640562e+00 9.8629795806e-06
1783 4.1181218313e+00 1.0031628119e-05
1784 4.1168618211e+00 1.0046886286e-05
1785 4.1155956079e+00 1.0127364852e-05
1786 4.1143161166e+00 1.0215985309e-05
1787 4.1130132447e+00 1.0255526438e-05
1788 4.1116990292e+00 1.0299119542e-05
1789 4.1103986417e+00 1.0369806305e-05
1790 4.1090956211e+00 1.0432457287e-05
1791 4.1077532781e+00 1.0543983107e-05
1792 4.1063542688e+00 1.0667806284e-05
1793 4.1049078876e+00 1.0834999055e-05
1794 4.1034174107e+00 1.1096853167e-05
1795 4.1018710744e+00 1.1382657358e-05
1796 4.1003054797e+00 1.1460524216e-05
1797 4.0987676268e+00 1.1194283908e-05
1798 4.0972735681e+00 1.0889365594e-05
1799 4.0958363252e+00 1.0702655864e-05
1800 4.0944224333e+00 1.0527247028e-05
1801 4.0930543581e+00 1.0443139528e-05
1802 4.0916911144e+00 1.0394249070e-05
1803 4.0903562442e+00 1.0354482101e-05
1804 4.0890380458e+00 1.0362587196e-05
1805 4.0877261323e+00 1.0371225016e-05
1806 4.0863991534e+00 1.0396472081e-05
1807 4.0850588097e+00 1.0371898911e-05
1808 4.0837003027e+00 1.0302869279e-05
1809 4.0823484571e+00 1.0272432587e-05
1810 4.0810468361e+00 1.0283602830e-05
1811 4.0797621409e+00 1.0107873015e-05
1812 4.0785232511e+00 1.0008546041e-05
1813 4.0773205604e+00 9.8615339380e-06
1814 4.0761439556e+00 9.7178202711e-06
1815 4.0749862040e+00 9.6686226771e-06
1816 4.0738428598e+00 9.5502398831e-06
1817 4.0727105736e+00 9.5147184577e-06
1818 4.0716232478e+00 9.3368558619e-06
1819 4.0705563360e+00 9.2079650093e-06
1820 4.0695281557e+00 9.0760354333e-06
1821 4.0685139707e+00 8.9766033603e-06
1822 4.0674947644e+00 9.0605739497e-06
1823 4.0664956252e+00 9.0578993576e-06
1824 4.0654760463e+00 9.1181952202e-06
1825 4.0644462053e+00 9.1666239841e-06
1826 4.0633873369e+00 9.2107469321e-06
1827 4.0623220743e+00 9.2221539846e-06
1828 4.0612344092e+00 9.3532663568e-06
1829 4.0600984089e+00 9.5273046515e-06
1830 4.0589135575e+00 9.7536480452e-06
1831 4.0576942964e+00 9.9098311012e-06
1832 4.0564663895e+00 9.9040340539e-06
1833 4.0552412637e+00 9.9383358182e-06
1834 4.0540134332e+00 9.8972582581e-06
1835 4.0528038279e+00 9.8737359756e-06
1836 4.0515996203e+00 9.8916968003e-06
1837 4.0503787976e+00 9.8204056387e-06
1838 4.0491604805e+00 9.6925374218e-06
1839 4.0479793853e+00 9.5547325585e-06
1840 4.0468506474e+00 9.4534895205e-06
1841 4.0457422214e+00 9.3459161913e-06
1842 4.0446329016e+00 9.4250585927e-06
1843 4.0435240053e+00 9.3655576077e-06
1844 4.0424339095e+00 9.2888881165e-06
1845 4.0413652681e+00 9.1909647588e-06
1846 4.0402808643e+00 9.1951801296e-06
1847 4.0391747884e+00 9.1938777623e-06
1848 4.0380843781e+00 9.2514029793e-06
1849 4.0370035520e+00 9.3241242468e-06
1850 4.0359395265e+00 9.2886929540e-06
1851 4.0348836392e+00 9.2143858422e-06
1852 4.0338338056e+00 9.1346533872e-06
1853 4.0327820066e+00 9.1200814563e-06
1854 4.0317197095e+00 9.1794607790e-06
1855 4.0306345900e+00 9.2238691369e-06
1856 4.0295536745e+00 9.2719476782e-06
1857 4.0284839709e+00 9.3176934208e-06
1858 4.0274242083e+00 9.2916346895e-06
1859 4.0263244373e+00 9.3862594094e-06
1860 4.0252102839e+00 9.4592821354e-06
1861 4.0240953472e+00 9.3119567611e-06
1862 4.0229820537e+00 9.2691226824e-06
1863 4.0218751990e+00 9.2879109626e-06
1864 4.0207716481e+00 9.2768815867e-06
1865 4.0196711909e+00 9.1799343364e-06
1866 4.0186009690e+00 9.0816831197e-06
